time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
6.796875,0.234375,49,127,Kurt Cobain -slap bass-,3720,120,Slap Bass 2 _ 2
6.796875,0.234375,56,127,Kurt Cobain -slap bass-,3720,120,Slap Bass 2 _ 2
6.796875,0.234375,61,127,Kurt Cobain -slap bass-,3720,120,Slap Bass 2 _ 2
7.03125,0.1171875,49,127,Kurt Cobain -slap bass-,3840,60,Slap Bass 2 _ 2
7.03125,0.1171875,56,127,Kurt Cobain -slap bass-,3840,60,Slap Bass 2 _ 2
7.03125,0.1171875,61,127,Kurt Cobain -slap bass-,3840,60,Slap Bass 2 _ 2
7.1484375,0.234375,49,127,Kurt Cobain -slap bass-,3900,120,Slap Bass 2 _ 2
7.1484375,0.234375,56,127,Kurt Cobain -slap bass-,3900,120,Slap Bass 2 _ 2
7.1484375,0.234375,61,127,Kurt Cobain -slap bass-,3900,120,Slap Bass 2 _ 2
7.03125,0.46875,48,115,Kurt Cobain -Dist Guitar-,3840,240,Distortion Guitar _ 1
7.03125,0.46875,43,115,Kurt Cobain -Dist Guitar-,3840,240,Distortion Guitar _ 1
7.03125,0.46875,36,115,Kurt Cobain -Dist Guitar-,3840,240,Distortion Guitar _ 1
7.5,0.46875,41,115,Kurt Cobain -Dist Guitar-,4080,240,Distortion Guitar _ 1
7.5,0.46875,48,115,Kurt Cobain -Dist Guitar-,4080,240,Distortion Guitar _ 1
7.5,0.46875,53,115,Kurt Cobain -Dist Guitar-,4080,240,Distortion Guitar _ 1
7.96875,0.46875,41,115,Kurt Cobain -Dist Guitar-,4320,240,Distortion Guitar _ 1
7.96875,0.46875,48,115,Kurt Cobain -Dist Guitar-,4320,240,Distortion Guitar _ 1
7.96875,0.46875,53,115,Kurt Cobain -Dist Guitar-,4320,240,Distortion Guitar _ 1
8.4375,0.1171875,41,115,Kurt Cobain -Dist Guitar-,4560,60,Distortion Guitar _ 1
8.4375,0.1171875,48,115,Kurt Cobain -Dist Guitar-,4560,60,Distortion Guitar _ 1
8.4375,0.1171875,53,115,Kurt Cobain -Dist Guitar-,4560,60,Distortion Guitar _ 1
8.5546875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,4620,60,Distortion Guitar _ 1
8.5546875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,4620,60,Distortion Guitar _ 1
8.5546875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,4620,60,Distortion Guitar _ 1
8.671875,0.234375,46,115,Kurt Cobain -Dist Guitar-,4680,120,Distortion Guitar _ 1
8.671875,0.234375,53,115,Kurt Cobain -Dist Guitar-,4680,120,Distortion Guitar _ 1
8.671875,0.234375,58,115,Kurt Cobain -Dist Guitar-,4680,120,Distortion Guitar _ 1
8.90625,0.234375,46,115,Kurt Cobain -Dist Guitar-,4800,120,Distortion Guitar _ 1
8.90625,0.234375,53,115,Kurt Cobain -Dist Guitar-,4800,120,Distortion Guitar _ 1
8.90625,0.234375,58,115,Kurt Cobain -Dist Guitar-,4800,120,Distortion Guitar _ 1
9.140625,0.234375,41,115,Kurt Cobain -Dist Guitar-,4920,120,Distortion Guitar _ 1
9.140625,0.234375,48,115,Kurt Cobain -Dist Guitar-,4920,120,Distortion Guitar _ 1
9.140625,0.234375,53,115,Kurt Cobain -Dist Guitar-,4920,120,Distortion Guitar _ 1
9.375,0.46875,44,115,Kurt Cobain -Dist Guitar-,5040,240,Distortion Guitar _ 1
9.375,0.46875,51,115,Kurt Cobain -Dist Guitar-,5040,240,Distortion Guitar _ 1
9.375,0.46875,56,115,Kurt Cobain -Dist Guitar-,5040,240,Distortion Guitar _ 1
9.84375,0.46875,44,115,Kurt Cobain -Dist Guitar-,5280,240,Distortion Guitar _ 1
9.84375,0.46875,51,115,Kurt Cobain -Dist Guitar-,5280,240,Distortion Guitar _ 1
9.84375,0.46875,56,115,Kurt Cobain -Dist Guitar-,5280,240,Distortion Guitar _ 1
10.3125,0.1171875,44,115,Kurt Cobain -Dist Guitar-,5520,60,Distortion Guitar _ 1
10.3125,0.1171875,51,115,Kurt Cobain -Dist Guitar-,5520,60,Distortion Guitar _ 1
10.3125,0.1171875,56,115,Kurt Cobain -Dist Guitar-,5520,60,Distortion Guitar _ 1
10.4296875,0.1171875,44,115,Kurt Cobain -Dist Guitar-,5580,60,Distortion Guitar _ 1
10.4296875,0.1171875,51,115,Kurt Cobain -Dist Guitar-,5580,60,Distortion Guitar _ 1
10.4296875,0.1171875,56,115,Kurt Cobain -Dist Guitar-,5580,60,Distortion Guitar _ 1
10.546875,0.234375,49,115,Kurt Cobain -Dist Guitar-,5640,120,Distortion Guitar _ 1
10.546875,0.234375,56,115,Kurt Cobain -Dist Guitar-,5640,120,Distortion Guitar _ 1
10.546875,0.234375,61,115,Kurt Cobain -Dist Guitar-,5640,120,Distortion Guitar _ 1
10.78125,0.234375,49,115,Kurt Cobain -Dist Guitar-,5760,120,Distortion Guitar _ 1
10.78125,0.234375,56,115,Kurt Cobain -Dist Guitar-,5760,120,Distortion Guitar _ 1
10.78125,0.234375,61,115,Kurt Cobain -Dist Guitar-,5760,120,Distortion Guitar _ 1
11.015625,0.234375,44,115,Kurt Cobain -Dist Guitar-,5880,120,Distortion Guitar _ 1
11.015625,0.234375,51,115,Kurt Cobain -Dist Guitar-,5880,120,Distortion Guitar _ 1
11.015625,0.234375,56,115,Kurt Cobain -Dist Guitar-,5880,120,Distortion Guitar _ 1
11.25,0.46875,41,115,Kurt Cobain -Dist Guitar-,6000,240,Distortion Guitar _ 1
11.25,0.46875,48,115,Kurt Cobain -Dist Guitar-,6000,240,Distortion Guitar _ 1
11.25,0.46875,53,115,Kurt Cobain -Dist Guitar-,6000,240,Distortion Guitar _ 1
11.71875,0.46875,41,115,Kurt Cobain -Dist Guitar-,6240,240,Distortion Guitar _ 1
11.71875,0.46875,48,115,Kurt Cobain -Dist Guitar-,6240,240,Distortion Guitar _ 1
11.71875,0.46875,53,115,Kurt Cobain -Dist Guitar-,6240,240,Distortion Guitar _ 1
12.1875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,6480,60,Distortion Guitar _ 1
12.1875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,6480,60,Distortion Guitar _ 1
12.1875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,6480,60,Distortion Guitar _ 1
12.3046875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,6540,60,Distortion Guitar _ 1
12.3046875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,6540,60,Distortion Guitar _ 1
12.3046875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,6540,60,Distortion Guitar _ 1
12.421875,0.234375,46,115,Kurt Cobain -Dist Guitar-,6600,120,Distortion Guitar _ 1
12.421875,0.234375,53,115,Kurt Cobain -Dist Guitar-,6600,120,Distortion Guitar _ 1
12.421875,0.234375,58,115,Kurt Cobain -Dist Guitar-,6600,120,Distortion Guitar _ 1
12.65625,0.234375,46,115,Kurt Cobain -Dist Guitar-,6720,120,Distortion Guitar _ 1
12.65625,0.234375,53,115,Kurt Cobain -Dist Guitar-,6720,120,Distortion Guitar _ 1
12.65625,0.234375,58,115,Kurt Cobain -Dist Guitar-,6720,120,Distortion Guitar _ 1
12.890625,0.234375,41,115,Kurt Cobain -Dist Guitar-,6840,120,Distortion Guitar _ 1
12.890625,0.234375,48,115,Kurt Cobain -Dist Guitar-,6840,120,Distortion Guitar _ 1
12.890625,0.234375,53,115,Kurt Cobain -Dist Guitar-,6840,120,Distortion Guitar _ 1
13.125,0.46875,44,115,Kurt Cobain -Dist Guitar-,6960,240,Distortion Guitar _ 1
13.125,0.46875,51,115,Kurt Cobain -Dist Guitar-,6960,240,Distortion Guitar _ 1
13.125,0.46875,56,115,Kurt Cobain -Dist Guitar-,6960,240,Distortion Guitar _ 1
13.59375,0.46875,44,115,Kurt Cobain -Dist Guitar-,7200,240,Distortion Guitar _ 1
13.59375,0.46875,51,115,Kurt Cobain -Dist Guitar-,7200,240,Distortion Guitar _ 1
13.59375,0.46875,56,115,Kurt Cobain -Dist Guitar-,7200,240,Distortion Guitar _ 1
14.0625,0.1171875,44,115,Kurt Cobain -Dist Guitar-,7440,60,Distortion Guitar _ 1
14.0625,0.1171875,51,115,Kurt Cobain -Dist Guitar-,7440,60,Distortion Guitar _ 1
14.0625,0.1171875,56,115,Kurt Cobain -Dist Guitar-,7440,60,Distortion Guitar _ 1
14.1796875,0.1171875,44,115,Kurt Cobain -Dist Guitar-,7500,60,Distortion Guitar _ 1
14.1796875,0.1171875,51,115,Kurt Cobain -Dist Guitar-,7500,60,Distortion Guitar _ 1
14.1796875,0.1171875,56,115,Kurt Cobain -Dist Guitar-,7500,60,Distortion Guitar _ 1
14.296875,0.234375,49,115,Kurt Cobain -Dist Guitar-,7560,120,Distortion Guitar _ 1
14.296875,0.234375,56,115,Kurt Cobain -Dist Guitar-,7560,120,Distortion Guitar _ 1
14.296875,0.234375,61,115,Kurt Cobain -Dist Guitar-,7560,120,Distortion Guitar _ 1
14.53125,0.234375,49,115,Kurt Cobain -Dist Guitar-,7680,120,Distortion Guitar _ 1
14.53125,0.234375,56,115,Kurt Cobain -Dist Guitar-,7680,120,Distortion Guitar _ 1
14.53125,0.234375,61,115,Kurt Cobain -Dist Guitar-,7680,120,Distortion Guitar _ 1
14.765625,0.234375,44,115,Kurt Cobain -Dist Guitar-,7800,120,Distortion Guitar _ 1
14.765625,0.234375,51,115,Kurt Cobain -Dist Guitar-,7800,120,Distortion Guitar _ 1
14.765625,0.234375,56,115,Kurt Cobain -Dist Guitar-,7800,120,Distortion Guitar _ 1
15.0,0.46875,41,115,Kurt Cobain -Dist Guitar-,7920,240,Distortion Guitar _ 1
15.0,0.46875,48,115,Kurt Cobain -Dist Guitar-,7920,240,Distortion Guitar _ 1
15.0,0.46875,53,115,Kurt Cobain -Dist Guitar-,7920,240,Distortion Guitar _ 1
15.46875,0.46875,41,115,Kurt Cobain -Dist Guitar-,8160,240,Distortion Guitar _ 1
15.46875,0.46875,48,115,Kurt Cobain -Dist Guitar-,8160,240,Distortion Guitar _ 1
15.46875,0.46875,53,115,Kurt Cobain -Dist Guitar-,8160,240,Distortion Guitar _ 1
15.9375,0.1171875,41,115,Kurt Cobain -Dist Guitar-,8400,60,Distortion Guitar _ 1
15.9375,0.1171875,48,115,Kurt Cobain -Dist Guitar-,8400,60,Distortion Guitar _ 1
15.9375,0.1171875,53,115,Kurt Cobain -Dist Guitar-,8400,60,Distortion Guitar _ 1
16.0546875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,8460,60,Distortion Guitar _ 1
16.0546875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,8460,60,Distortion Guitar _ 1
16.0546875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,8460,60,Distortion Guitar _ 1
16.171875,0.234375,46,115,Kurt Cobain -Dist Guitar-,8520,120,Distortion Guitar _ 1
16.171875,0.234375,53,115,Kurt Cobain -Dist Guitar-,8520,120,Distortion Guitar _ 1
16.171875,0.234375,58,115,Kurt Cobain -Dist Guitar-,8520,120,Distortion Guitar _ 1
16.40625,0.234375,46,115,Kurt Cobain -Dist Guitar-,8640,120,Distortion Guitar _ 1
16.40625,0.234375,53,115,Kurt Cobain -Dist Guitar-,8640,120,Distortion Guitar _ 1
16.40625,0.234375,58,115,Kurt Cobain -Dist Guitar-,8640,120,Distortion Guitar _ 1
16.640625,0.234375,41,115,Kurt Cobain -Dist Guitar-,8760,120,Distortion Guitar _ 1
16.640625,0.234375,48,115,Kurt Cobain -Dist Guitar-,8760,120,Distortion Guitar _ 1
16.640625,0.234375,53,115,Kurt Cobain -Dist Guitar-,8760,120,Distortion Guitar _ 1
16.875,0.46875,44,115,Kurt Cobain -Dist Guitar-,8880,240,Distortion Guitar _ 1
16.875,0.46875,51,115,Kurt Cobain -Dist Guitar-,8880,240,Distortion Guitar _ 1
16.875,0.46875,56,115,Kurt Cobain -Dist Guitar-,8880,240,Distortion Guitar _ 1
17.34375,0.46875,44,115,Kurt Cobain -Dist Guitar-,9120,240,Distortion Guitar _ 1
17.34375,0.46875,51,115,Kurt Cobain -Dist Guitar-,9120,240,Distortion Guitar _ 1
17.34375,0.46875,56,115,Kurt Cobain -Dist Guitar-,9120,240,Distortion Guitar _ 1
17.8125,0.1171875,44,115,Kurt Cobain -Dist Guitar-,9360,60,Distortion Guitar _ 1
17.8125,0.1171875,51,115,Kurt Cobain -Dist Guitar-,9360,60,Distortion Guitar _ 1
17.8125,0.1171875,56,115,Kurt Cobain -Dist Guitar-,9360,60,Distortion Guitar _ 1
17.9296875,0.1171875,44,115,Kurt Cobain -Dist Guitar-,9420,60,Distortion Guitar _ 1
17.9296875,0.1171875,51,115,Kurt Cobain -Dist Guitar-,9420,60,Distortion Guitar _ 1
17.9296875,0.1171875,56,115,Kurt Cobain -Dist Guitar-,9420,60,Distortion Guitar _ 1
18.046875,0.234375,49,115,Kurt Cobain -Dist Guitar-,9480,120,Distortion Guitar _ 1
18.046875,0.234375,56,115,Kurt Cobain -Dist Guitar-,9480,120,Distortion Guitar _ 1
18.046875,0.234375,61,115,Kurt Cobain -Dist Guitar-,9480,120,Distortion Guitar _ 1
18.28125,0.234375,49,115,Kurt Cobain -Dist Guitar-,9600,120,Distortion Guitar _ 1
18.28125,0.234375,56,115,Kurt Cobain -Dist Guitar-,9600,120,Distortion Guitar _ 1
18.28125,0.234375,61,115,Kurt Cobain -Dist Guitar-,9600,120,Distortion Guitar _ 1
18.515625,0.234375,44,115,Kurt Cobain -Dist Guitar-,9720,120,Distortion Guitar _ 1
18.515625,0.234375,51,115,Kurt Cobain -Dist Guitar-,9720,120,Distortion Guitar _ 1
18.515625,0.234375,56,115,Kurt Cobain -Dist Guitar-,9720,120,Distortion Guitar _ 1
18.75,0.46875,41,115,Kurt Cobain -Dist Guitar-,9840,240,Distortion Guitar _ 1
18.75,0.46875,48,115,Kurt Cobain -Dist Guitar-,9840,240,Distortion Guitar _ 1
18.75,0.46875,53,115,Kurt Cobain -Dist Guitar-,9840,240,Distortion Guitar _ 1
19.21875,0.46875,41,115,Kurt Cobain -Dist Guitar-,10080,240,Distortion Guitar _ 1
19.21875,0.46875,48,115,Kurt Cobain -Dist Guitar-,10080,240,Distortion Guitar _ 1
19.21875,0.46875,53,115,Kurt Cobain -Dist Guitar-,10080,240,Distortion Guitar _ 1
19.6875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,10320,60,Distortion Guitar _ 1
19.6875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,10320,60,Distortion Guitar _ 1
19.6875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,10320,60,Distortion Guitar _ 1
19.8046875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,10380,60,Distortion Guitar _ 1
19.8046875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,10380,60,Distortion Guitar _ 1
19.8046875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,10380,60,Distortion Guitar _ 1
19.921875,0.234375,46,115,Kurt Cobain -Dist Guitar-,10440,120,Distortion Guitar _ 1
19.921875,0.234375,53,115,Kurt Cobain -Dist Guitar-,10440,120,Distortion Guitar _ 1
19.921875,0.234375,58,115,Kurt Cobain -Dist Guitar-,10440,120,Distortion Guitar _ 1
20.15625,0.234375,46,115,Kurt Cobain -Dist Guitar-,10560,120,Distortion Guitar _ 1
20.15625,0.234375,53,115,Kurt Cobain -Dist Guitar-,10560,120,Distortion Guitar _ 1
20.15625,0.234375,58,115,Kurt Cobain -Dist Guitar-,10560,120,Distortion Guitar _ 1
20.390625,0.234375,41,115,Kurt Cobain -Dist Guitar-,10680,120,Distortion Guitar _ 1
20.390625,0.234375,48,115,Kurt Cobain -Dist Guitar-,10680,120,Distortion Guitar _ 1
20.390625,0.234375,53,115,Kurt Cobain -Dist Guitar-,10680,120,Distortion Guitar _ 1
20.625,0.46875,44,115,Kurt Cobain -Dist Guitar-,10800,240,Distortion Guitar _ 1
20.625,0.46875,51,115,Kurt Cobain -Dist Guitar-,10800,240,Distortion Guitar _ 1
20.625,0.46875,56,115,Kurt Cobain -Dist Guitar-,10800,240,Distortion Guitar _ 1
21.09375,0.46875,44,115,Kurt Cobain -Dist Guitar-,11040,240,Distortion Guitar _ 1
21.09375,0.46875,51,115,Kurt Cobain -Dist Guitar-,11040,240,Distortion Guitar _ 1
21.09375,0.46875,56,115,Kurt Cobain -Dist Guitar-,11040,240,Distortion Guitar _ 1
21.5625,0.1171875,44,115,Kurt Cobain -Dist Guitar-,11280,60,Distortion Guitar _ 1
21.5625,0.1171875,51,115,Kurt Cobain -Dist Guitar-,11280,60,Distortion Guitar _ 1
21.5625,0.1171875,56,115,Kurt Cobain -Dist Guitar-,11280,60,Distortion Guitar _ 1
21.6796875,0.1171875,44,115,Kurt Cobain -Dist Guitar-,11340,60,Distortion Guitar _ 1
21.6796875,0.1171875,51,115,Kurt Cobain -Dist Guitar-,11340,60,Distortion Guitar _ 1
21.6796875,0.1171875,56,115,Kurt Cobain -Dist Guitar-,11340,60,Distortion Guitar _ 1
21.796875,0.234375,49,115,Kurt Cobain -Dist Guitar-,11400,120,Distortion Guitar _ 1
21.796875,0.234375,56,115,Kurt Cobain -Dist Guitar-,11400,120,Distortion Guitar _ 1
21.796875,0.234375,61,115,Kurt Cobain -Dist Guitar-,11400,120,Distortion Guitar _ 1
22.03125,0.1171875,49,115,Kurt Cobain -Dist Guitar-,11520,60,Distortion Guitar _ 1
22.03125,0.1171875,56,115,Kurt Cobain -Dist Guitar-,11520,60,Distortion Guitar _ 1
22.03125,0.1171875,61,115,Kurt Cobain -Dist Guitar-,11520,60,Distortion Guitar _ 1
22.1484375,0.234375,49,115,Kurt Cobain -Dist Guitar-,11580,120,Distortion Guitar _ 1
22.1484375,0.234375,56,115,Kurt Cobain -Dist Guitar-,11580,120,Distortion Guitar _ 1
22.1484375,0.234375,61,115,Kurt Cobain -Dist Guitar-,11580,120,Distortion Guitar _ 1
45.0,3.75,53,115,Kurt Cobain -Dist Guitar-,23280,1920,Distortion Guitar _ 1
45.0,3.75,48,115,Kurt Cobain -Dist Guitar-,23280,1920,Distortion Guitar _ 1
45.0,3.75,41,115,Kurt Cobain -Dist Guitar-,23280,1920,Distortion Guitar _ 1
48.75,3.75,53,115,Kurt Cobain -Dist Guitar-,25200,1920,Distortion Guitar _ 1
48.75,3.75,48,115,Kurt Cobain -Dist Guitar-,25200,1920,Distortion Guitar _ 1
48.75,3.75,41,115,Kurt Cobain -Dist Guitar-,25200,1920,Distortion Guitar _ 1
52.5,3.75,53,115,Kurt Cobain -Dist Guitar-,27120,1920,Distortion Guitar _ 1
52.5,3.75,48,115,Kurt Cobain -Dist Guitar-,27120,1920,Distortion Guitar _ 1
52.5,3.75,41,115,Kurt Cobain -Dist Guitar-,27120,1920,Distortion Guitar _ 1
56.25,3.75,53,115,Kurt Cobain -Dist Guitar-,29040,1920,Distortion Guitar _ 1
56.25,3.75,48,115,Kurt Cobain -Dist Guitar-,29040,1920,Distortion Guitar _ 1
56.25,3.75,41,115,Kurt Cobain -Dist Guitar-,29040,1920,Distortion Guitar _ 1
60.0,0.46875,41,117,Kurt Cobain -Dist Guitar-,30960,240,Distortion Guitar _ 1
60.0,0.46875,48,117,Kurt Cobain -Dist Guitar-,30960,240,Distortion Guitar _ 1
60.0,0.46875,53,117,Kurt Cobain -Dist Guitar-,30960,240,Distortion Guitar _ 1
60.46875,0.46875,41,117,Kurt Cobain -Dist Guitar-,31200,240,Distortion Guitar _ 1
60.46875,0.46875,48,117,Kurt Cobain -Dist Guitar-,31200,240,Distortion Guitar _ 1
60.46875,0.46875,53,117,Kurt Cobain -Dist Guitar-,31200,240,Distortion Guitar _ 1
60.9375,0.1171875,41,117,Kurt Cobain -Dist Guitar-,31440,60,Distortion Guitar _ 1
60.9375,0.1171875,48,117,Kurt Cobain -Dist Guitar-,31440,60,Distortion Guitar _ 1
60.9375,0.1171875,53,117,Kurt Cobain -Dist Guitar-,31440,60,Distortion Guitar _ 1
61.0546875,0.1171875,41,117,Kurt Cobain -Dist Guitar-,31500,60,Distortion Guitar _ 1
61.0546875,0.1171875,48,117,Kurt Cobain -Dist Guitar-,31500,60,Distortion Guitar _ 1
61.0546875,0.1171875,53,117,Kurt Cobain -Dist Guitar-,31500,60,Distortion Guitar _ 1
61.171875,0.234375,46,117,Kurt Cobain -Dist Guitar-,31560,120,Distortion Guitar _ 1
61.171875,0.234375,53,117,Kurt Cobain -Dist Guitar-,31560,120,Distortion Guitar _ 1
61.171875,0.234375,58,117,Kurt Cobain -Dist Guitar-,31560,120,Distortion Guitar _ 1
61.40625,0.234375,46,117,Kurt Cobain -Dist Guitar-,31680,120,Distortion Guitar _ 1
61.40625,0.234375,53,117,Kurt Cobain -Dist Guitar-,31680,120,Distortion Guitar _ 1
61.40625,0.234375,58,117,Kurt Cobain -Dist Guitar-,31680,120,Distortion Guitar _ 1
61.640625,0.234375,41,117,Kurt Cobain -Dist Guitar-,31800,120,Distortion Guitar _ 1
61.640625,0.234375,48,117,Kurt Cobain -Dist Guitar-,31800,120,Distortion Guitar _ 1
61.640625,0.234375,53,117,Kurt Cobain -Dist Guitar-,31800,120,Distortion Guitar _ 1
61.875,0.46875,44,117,Kurt Cobain -Dist Guitar-,31920,240,Distortion Guitar _ 1
61.875,0.46875,51,117,Kurt Cobain -Dist Guitar-,31920,240,Distortion Guitar _ 1
61.875,0.46875,56,117,Kurt Cobain -Dist Guitar-,31920,240,Distortion Guitar _ 1
62.34375,0.46875,44,117,Kurt Cobain -Dist Guitar-,32160,240,Distortion Guitar _ 1
62.34375,0.46875,51,117,Kurt Cobain -Dist Guitar-,32160,240,Distortion Guitar _ 1
62.34375,0.46875,56,117,Kurt Cobain -Dist Guitar-,32160,240,Distortion Guitar _ 1
62.8125,0.1171875,44,117,Kurt Cobain -Dist Guitar-,32400,60,Distortion Guitar _ 1
62.8125,0.1171875,51,117,Kurt Cobain -Dist Guitar-,32400,60,Distortion Guitar _ 1
62.8125,0.1171875,56,117,Kurt Cobain -Dist Guitar-,32400,60,Distortion Guitar _ 1
62.9296875,0.1171875,44,117,Kurt Cobain -Dist Guitar-,32460,60,Distortion Guitar _ 1
62.9296875,0.1171875,51,117,Kurt Cobain -Dist Guitar-,32460,60,Distortion Guitar _ 1
62.9296875,0.1171875,56,117,Kurt Cobain -Dist Guitar-,32460,60,Distortion Guitar _ 1
63.046875,0.234375,49,117,Kurt Cobain -Dist Guitar-,32520,120,Distortion Guitar _ 1
63.046875,0.234375,56,117,Kurt Cobain -Dist Guitar-,32520,120,Distortion Guitar _ 1
63.046875,0.234375,61,117,Kurt Cobain -Dist Guitar-,32520,120,Distortion Guitar _ 1
63.28125,0.234375,49,117,Kurt Cobain -Dist Guitar-,32640,120,Distortion Guitar _ 1
63.28125,0.234375,56,117,Kurt Cobain -Dist Guitar-,32640,120,Distortion Guitar _ 1
63.28125,0.234375,61,117,Kurt Cobain -Dist Guitar-,32640,120,Distortion Guitar _ 1
63.515625,0.234375,44,117,Kurt Cobain -Dist Guitar-,32760,120,Distortion Guitar _ 1
63.515625,0.234375,51,117,Kurt Cobain -Dist Guitar-,32760,120,Distortion Guitar _ 1
63.515625,0.234375,56,117,Kurt Cobain -Dist Guitar-,32760,120,Distortion Guitar _ 1
63.75,0.46875,41,117,Kurt Cobain -Dist Guitar-,32880,240,Distortion Guitar _ 1
63.75,0.46875,48,117,Kurt Cobain -Dist Guitar-,32880,240,Distortion Guitar _ 1
63.75,0.46875,53,117,Kurt Cobain -Dist Guitar-,32880,240,Distortion Guitar _ 1
64.21875,0.46875,41,117,Kurt Cobain -Dist Guitar-,33120,240,Distortion Guitar _ 1
64.21875,0.46875,48,117,Kurt Cobain -Dist Guitar-,33120,240,Distortion Guitar _ 1
64.21875,0.46875,53,117,Kurt Cobain -Dist Guitar-,33120,240,Distortion Guitar _ 1
64.6875,0.1171875,41,117,Kurt Cobain -Dist Guitar-,33360,60,Distortion Guitar _ 1
64.6875,0.1171875,48,117,Kurt Cobain -Dist Guitar-,33360,60,Distortion Guitar _ 1
64.6875,0.1171875,53,117,Kurt Cobain -Dist Guitar-,33360,60,Distortion Guitar _ 1
64.8046875,0.1171875,41,117,Kurt Cobain -Dist Guitar-,33420,60,Distortion Guitar _ 1
64.8046875,0.1171875,48,117,Kurt Cobain -Dist Guitar-,33420,60,Distortion Guitar _ 1
64.8046875,0.1171875,53,117,Kurt Cobain -Dist Guitar-,33420,60,Distortion Guitar _ 1
64.921875,0.234375,46,117,Kurt Cobain -Dist Guitar-,33480,120,Distortion Guitar _ 1
64.921875,0.234375,53,117,Kurt Cobain -Dist Guitar-,33480,120,Distortion Guitar _ 1
64.921875,0.234375,58,117,Kurt Cobain -Dist Guitar-,33480,120,Distortion Guitar _ 1
65.15625,0.234375,46,117,Kurt Cobain -Dist Guitar-,33600,120,Distortion Guitar _ 1
65.15625,0.234375,53,117,Kurt Cobain -Dist Guitar-,33600,120,Distortion Guitar _ 1
65.15625,0.234375,58,117,Kurt Cobain -Dist Guitar-,33600,120,Distortion Guitar _ 1
65.390625,0.234375,41,117,Kurt Cobain -Dist Guitar-,33720,120,Distortion Guitar _ 1
65.390625,0.234375,48,117,Kurt Cobain -Dist Guitar-,33720,120,Distortion Guitar _ 1
65.390625,0.234375,53,117,Kurt Cobain -Dist Guitar-,33720,120,Distortion Guitar _ 1
65.625,0.46875,44,117,Kurt Cobain -Dist Guitar-,33840,240,Distortion Guitar _ 1
65.625,0.46875,51,117,Kurt Cobain -Dist Guitar-,33840,240,Distortion Guitar _ 1
65.625,0.46875,56,117,Kurt Cobain -Dist Guitar-,33840,240,Distortion Guitar _ 1
66.09375,0.46875,44,117,Kurt Cobain -Dist Guitar-,34080,240,Distortion Guitar _ 1
66.09375,0.46875,51,117,Kurt Cobain -Dist Guitar-,34080,240,Distortion Guitar _ 1
66.09375,0.46875,56,117,Kurt Cobain -Dist Guitar-,34080,240,Distortion Guitar _ 1
66.5625,0.1171875,44,117,Kurt Cobain -Dist Guitar-,34320,60,Distortion Guitar _ 1
66.5625,0.1171875,51,117,Kurt Cobain -Dist Guitar-,34320,60,Distortion Guitar _ 1
66.5625,0.1171875,56,117,Kurt Cobain -Dist Guitar-,34320,60,Distortion Guitar _ 1
66.6796875,0.1171875,44,117,Kurt Cobain -Dist Guitar-,34380,60,Distortion Guitar _ 1
66.6796875,0.1171875,51,117,Kurt Cobain -Dist Guitar-,34380,60,Distortion Guitar _ 1
66.6796875,0.1171875,56,117,Kurt Cobain -Dist Guitar-,34380,60,Distortion Guitar _ 1
66.796875,0.234375,49,117,Kurt Cobain -Dist Guitar-,34440,120,Distortion Guitar _ 1
66.796875,0.234375,56,117,Kurt Cobain -Dist Guitar-,34440,120,Distortion Guitar _ 1
66.796875,0.234375,61,117,Kurt Cobain -Dist Guitar-,34440,120,Distortion Guitar _ 1
67.03125,0.234375,49,117,Kurt Cobain -Dist Guitar-,34560,120,Distortion Guitar _ 1
67.03125,0.234375,56,117,Kurt Cobain -Dist Guitar-,34560,120,Distortion Guitar _ 1
67.03125,0.234375,61,117,Kurt Cobain -Dist Guitar-,34560,120,Distortion Guitar _ 1
67.265625,0.234375,44,117,Kurt Cobain -Dist Guitar-,34680,120,Distortion Guitar _ 1
67.265625,0.234375,51,117,Kurt Cobain -Dist Guitar-,34680,120,Distortion Guitar _ 1
67.265625,0.234375,56,117,Kurt Cobain -Dist Guitar-,34680,120,Distortion Guitar _ 1
67.5,0.46875,41,117,Kurt Cobain -Dist Guitar-,34800,240,Distortion Guitar _ 1
67.5,0.46875,48,117,Kurt Cobain -Dist Guitar-,34800,240,Distortion Guitar _ 1
