time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
68.33333475,0.10416662499999063,49,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,24000,30
68.437501375,0.10416662500000484,45,83,Track_4,Acoustic Grand Piano _ 3,Piano 3,24030,30
68.541668,0.10416662500000484,40,86,Track_4,Acoustic Grand Piano _ 3,Piano 3,24060,30
68.645834625,0.10416662499999063,45,86,Track_4,Acoustic Grand Piano _ 3,Piano 3,24090,30
68.75000125,0.10416662500000484,49,86,Track_4,Acoustic Grand Piano _ 3,Piano 3,24120,30
68.854167875,0.10416662500000484,52,86,Track_4,Acoustic Grand Piano _ 3,Piano 3,24150,30
68.9583345,0.10416662499999063,54,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,24180,30
69.062501125,0.10416662500000484,52,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,24210,30
69.16666775,0.10416662500000484,49,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,24240,30
69.270834375,0.10416662499999063,45,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,24270,30
69.375001,0.10416662500000484,46,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24300,30
69.479167625,0.10416662500000484,51,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24330,30
69.58333425000001,0.10416662499999063,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24360,30
69.687500875,0.10416662500000484,55,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24390,30
69.7916675,0.10416662499999063,61,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24420,30
69.895834125,0.10416662500000484,55,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24450,30
70.00000075,0.10416662500000484,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24480,30
70.104167375,0.10416662500000484,51,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24510,30
70.20833400000001,0.10416662499999063,50,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24540,30
70.312500625,0.10416662500000484,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24570,30
70.41666725,0.10416662499999063,57,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24600,30
70.520833875,0.10416662500000484,59,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24630,30
70.6250005,0.10416662500000484,65,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24660,30
70.729167125,0.10416662500000484,59,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24690,30
70.83333375000001,0.10416662499999063,57,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24720,30
70.937500375,0.10416662500000484,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24750,30
71.041667,0.10416662499999063,46,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24780,30
71.145833625,0.10416662500000484,51,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24810,30
71.25000025,0.10416662500000484,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24840,30
71.354166875,0.10416662499999063,55,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24870,30
71.4583335,0.10416662500000484,61,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24900,30
71.562500125,0.10416662500000484,55,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24930,30
71.66666675,0.10416662499999063,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24960,30
71.770833375,0.10416662500000484,51,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,24990,30
71.875,0.10416662500000484,50,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25020,30
71.979166625,0.10416662499999063,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25050,30
72.08333325,0.10416662500000484,57,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25080,30
72.187499875,0.10416662500000484,59,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25110,30
72.2916665,0.10416662499999063,65,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25140,30
72.395833125,0.10416662500000484,59,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25170,30
72.49999975,0.10416662500000484,57,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25200,30
72.604166375,0.10416662499999063,53,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25230,30
72.708333,0.10416662500000484,58,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25260,30
72.812499625,0.10416662500000484,63,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25290,30
72.91666625,0.10416662499999063,65,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25320,30
73.020832875,0.10416662500000484,67,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,25350,30
73.1249995,0.10416662500000484,73,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,25380,30
73.229166125,0.10416662499999063,67,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,25410,30
73.33333275,0.10416662500000484,65,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,25440,30
73.437499375,0.10416662500000484,63,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,25470,30
73.541666,0.10416662499999063,62,87,Track_4,Acoustic Grand Piano _ 3,Piano 3,25500,30
73.645832625,0.10416662500000484,65,87,Track_4,Acoustic Grand Piano _ 3,Piano 3,25530,30
73.74999925,0.10416662500000484,69,87,Track_4,Acoustic Grand Piano _ 3,Piano 3,25560,30
73.854165875,0.10416662499999063,71,87,Track_4,Acoustic Grand Piano _ 3,Piano 3,25590,30
73.9583325,0.10416662500000484,77,90,Track_4,Acoustic Grand Piano _ 3,Piano 3,25620,30
74.062499125,0.10416662499999063,71,90,Track_4,Acoustic Grand Piano _ 3,Piano 3,25650,30
74.16666574999999,0.10416662500000484,69,90,Track_4,Acoustic Grand Piano _ 3,Piano 3,25680,30
74.270832375,0.10416662500000484,65,90,Track_4,Acoustic Grand Piano _ 3,Piano 3,25710,30
74.374999,0.10416662500000484,70,92,Track_4,Acoustic Grand Piano _ 3,Piano 3,25740,30
74.47916562500001,0.10416662499999063,75,92,Track_4,Acoustic Grand Piano _ 3,Piano 3,25770,30
74.58333225,0.10416662500000484,77,92,Track_4,Acoustic Grand Piano _ 3,Piano 3,25800,30
74.687498875,0.10416662499999063,79,92,Track_4,Acoustic Grand Piano _ 3,Piano 3,25830,30
74.7916655,0.10416662500000484,85,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,25860,30
74.895832125,0.10416662500000484,79,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,25890,30
74.99999875,0.10416662500000484,77,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,25920,30
75.10416537500001,0.10416662499999063,75,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,25950,30
75.208332,0.10416662500000484,74,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,25980,30
75.312498625,0.10416662499999063,77,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,26010,30
75.41666525,0.10416662500000484,81,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,26040,30
75.520831875,0.10416662500000484,83,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,26070,30
75.6249985,0.10416662500000484,89,100,Track_4,Acoustic Grand Piano _ 3,Piano 3,26100,30
75.72916512500001,0.10416662499999063,83,100,Track_4,Acoustic Grand Piano _ 3,Piano 3,26130,30
75.83333175,0.10416662500000484,81,100,Track_4,Acoustic Grand Piano _ 3,Piano 3,26160,30
75.937498375,0.10416662499999063,77,100,Track_4,Acoustic Grand Piano _ 3,Piano 3,26190,30
76.041665,0.4166667500000045,70,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,26220,60
77.708332,0.4166667499999903,75,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,26460,60
86.139703,0.4166667500000045,83,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28620,60
86.55636975,0.4166667499999903,85,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28680,60
86.97303649999999,0.4166667500000045,81,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28740,60
87.38970325,0.20833337499999516,87,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28800,30
87.59803662499999,0.20833337500000937,81,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28830,30
87.80637,0.4166667499999903,83,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28860,60
88.22303674999999,0.4166667500000045,85,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28920,60
88.6397035,0.4166667500000045,81,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,28980,60
89.05637025,0.20833337499999516,87,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29040,30
89.264703625,0.20833337499999516,81,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29070,30
89.47303699999999,0.4166667500000045,83,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29100,60
89.88970375,0.4166667500000045,85,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29160,60
90.3063705,0.4166667499999903,81,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29220,60
90.72303724999999,0.4166667500000045,83,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29280,60
91.139704,0.4166667500000045,79,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29340,60
91.55637075,0.4166667500000045,81,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29400,60
91.9730375,0.4166667499999903,78,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29460,60
92.38970425,0.4166667500000045,80,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29520,60
94.05637125,0.20833337499999516,68,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29760,30
94.264704625,0.20833337500000937,66,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,29790,30
95.72303825,0.20833337499999516,68,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,30000,30
95.931371625,0.20833337499999516,66,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,30030,30
96.13970499999999,0.4166667500000045,66,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,30060,60
96.55637175,0.4166667500000045,84,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,30120,60
96.9730385,0.4166667499999903,64,82,Track_4,Acoustic Grand Piano _ 3,Piano 3,30180,60
97.38970524999999,0.4166667500000045,82,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,30240,60
97.806372,0.4166667500000045,62,80,Track_4,Acoustic Grand Piano _ 3,Piano 3,30300,60
98.22303875,0.4166667499999903,80,88,Track_4,Acoustic Grand Piano _ 3,Piano 3,30360,60
98.63970549999999,0.4166667500000045,58,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,30420,60
99.05637225,0.4166667500000045,70,86,Track_4,Acoustic Grand Piano _ 3,Piano 3,30480,60
99.473039,0.4166667499999903,62,77,Track_4,Acoustic Grand Piano _ 3,Piano 3,30540,60
99.88970574999999,0.4166667500000045,80,74,Track_4,Acoustic Grand Piano _ 3,Piano 3,30600,60
100.3063725,0.4166667500000045,58,74,Track_4,Acoustic Grand Piano _ 3,Piano 3,30660,60
100.72303925,0.4166667499999903,70,74,Track_4,Acoustic Grand Piano _ 3,Piano 3,30720,60
101.13970599999999,0.4166667500000045,62,72,Track_4,Acoustic Grand Piano _ 3,Piano 3,30780,60
101.55637275,0.4166667500000045,80,69,Track_4,Acoustic Grand Piano _ 3,Piano 3,30840,60
101.9730395,0.4166667499999903,58,69,Track_4,Acoustic Grand Piano _ 3,Piano 3,30900,60
102.38970624999999,0.4166667500000045,70,69,Track_4,Acoustic Grand Piano _ 3,Piano 3,30960,60
102.806373,0.4166670000000039,59,69,Track_4,Acoustic Grand Piano _ 3,Piano 3,31020,360
103.22304,0.4166669999999897,61,74,Track_4,Acoustic Grand Piano _ 3,Piano 3,31380,360
103.63970699999999,0.4166670000000039,71,80,Track_4,Acoustic Grand Piano _ 3,Piano 3,31740,360
104.05637399999999,0.4166670000000039,73,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,32100,360
104.473041,0.4166670000000039,83,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,32460,360
104.889708,0.20833349999999484,85,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,32820,180
105.0980415,0.20833349999999484,83,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,33000,180
105.5147085,0.20833349999999484,77,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,33360,180
105.93137549999999,0.20833350000000905,77,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,33720,180
106.34804249999999,0.4166670000000039,74,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,34080,360
106.7647095,0.20833349999999484,74,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,34440,180
107.1813765,0.20833349999999484,65,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,34800,180
108.84804449999999,0.20833350000000905,53,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,36240,180
110.30637899999999,0.4166670000000039,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,37500,360
110.723046,0.4166669999999897,70,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,37860,360
111.13971299999999,0.4166670000000039,68,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,38220,360
111.55637999999999,0.20833350000000905,82,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,38580,180
111.7647135,0.20833349999999484,80,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,38760,180
112.18138049999999,0.20833350000000905,74,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,39120,180
112.59804749999999,0.20833349999999484,74,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,39480,180
113.0147145,0.4166669999999897,66,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,39840,360
113.43138149999999,0.20833350000000905,66,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,40200,180
114.05638199999999,0.4166670000000039,62,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,40740,360
114.47304899999999,0.20833349999999484,48,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,41100,180
114.68138249999998,0.4166670000000039,53,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,41280,360
115.09804949999999,0.20833350000000905,51,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,41640,180
125.35741325,0.22727274999999736,65,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,48960,60
125.58468599999999,0.4545454999999947,65,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,49020,120
126.03923149999999,0.4545454999999947,65,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,49140,120
126.94832249999999,0.4545454999999947,65,92,Track_4,Acoustic Grand Piano _ 3,Piano 3,49380,120
127.40286799999998,0.45454550000000893,65,93,Track_4,Acoustic Grand Piano _ 3,Piano 3,49500,120
127.85741349999999,0.4545454999999805,65,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,49620,120
132.63013724999996,0.22727274999999736,70,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,52800,60
132.85740999999996,0.45454550000002314,70,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,52860,120
133.31195549999998,0.4545454999999947,70,95,Track_4,Acoustic Grand Piano _ 3,Piano 3,52980,120
134.22104649999997,0.4545454999999947,70,96,Track_4,Acoustic Grand Piano _ 3,Piano 3,53220,120
134.67559199999997,0.4545454999999947,70,96,Track_4,Acoustic Grand Piano _ 3,Piano 3,53340,120
135.13013749999996,0.4545454999999947,70,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,53460,120
136.94831949999997,0.4545454999999947,68,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,53940,120
138.31195599999998,0.4545454999999947,68,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,54300,120
138.76650149999998,0.4545454999999947,64,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,54420,120
139.22104699999997,0.909089999999992,55,97,Track_4,Acoustic Grand Piano _ 3,Piano 3,54540,720
140.13013699999996,0.9056977500000016,70,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,55260,720
141.03583474999996,0.8955210000000022,67,100,Track_4,Acoustic Grand Piano _ 3,Piano 3,55980,720
141.93135574999997,0.8911109999999951,70,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,56700,720
142.82246674999996,0.886700999999988,69,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,57420,720
143.70916774999995,0.8823749999999961,72,104,Track_4,Acoustic Grand Piano _ 3,Piano 3,58140,720
144.59154274999995,0.8780490000000043,69,105,Track_4,Acoustic Grand Piano _ 3,Piano 3,58860,720
145.46959174999995,0.8695649999999944,72,106,Track_4,Acoustic Grand Piano _ 3,Piano 3,59580,720
146.33915674999994,0.4347825000000114,72,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,60300,360
146.77393924999996,0.434782499999983,73,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,60660,360
147.20872174999994,0.4347825000000114,74,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,61020,360
147.64350424999995,0.4347825000000114,75,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,61380,360
148.07828674999996,0.434782499999983,71,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,61740,360
148.51306924999994,0.4347825000000114,73,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,62100,360
148.94785174999996,0.434782499999983,74,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,62460,360
149.38263424999994,0.4347825000000114,75,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,62820,360
149.81741674999995,0.4347825000000114,72,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,63180,360
150.25219924999996,0.434782499999983,73,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,63540,360
150.68698174999994,0.4347825000000114,74,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,63900,360
151.12176424999996,0.434782499999983,75,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,64260,360
151.55654674999994,0.4347825000000114,71,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,64620,360
151.99132924999995,0.4347825000000114,73,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,64980,360
152.42611174999996,0.434782499999983,74,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,65340,360
152.86089424999994,0.4347825000000114,75,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,65700,360
153.29567674999996,0.0872092500000008,56,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,66060,30
153.38288599999996,0.0872092500000008,58,107,Track_4,Acoustic Grand Piano _ 3,Piano 3,66090,30
153.47009524999996,0.0872092500000008,61,105,Track_4,Acoustic Grand Piano _ 3,Piano 3,66120,30
153.55730449999996,0.0872092500000008,63,105,Track_4,Acoustic Grand Piano _ 3,Piano 3,66150,30
153.64451374999996,0.0872092500000008,66,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66180,30
153.73172299999996,0.0872092500000008,68,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66210,30
153.81893224999996,0.0872092500000008,70,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66240,30
153.90614149999996,0.0872092500000008,73,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66270,30
153.99335074999996,0.0872092500000008,75,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66300,30
154.08055999999996,0.0872092500000008,78,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66330,30
154.16776924999996,0.0872092500000008,68,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66360,30
154.25497849999996,0.0872092500000008,70,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66390,30
154.34218774999997,0.0872092500000008,73,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66420,30
154.42939699999997,0.0872092500000008,75,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66450,30
154.51660624999997,0.0872092500000008,78,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66480,30
154.60381549999997,0.0872092500000008,80,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66510,30
154.69102474999997,0.0872092500000008,82,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66540,30
154.77823399999997,0.08720924999997237,85,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66570,30
154.86544324999994,0.0872092500000008,87,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66600,30
154.95265249999994,0.0872092500000008,90,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,66630,30
157.51812349999994,1.032609624999992,87,102,Track_4,Acoustic Grand Piano _ 3,Piano 3,67260,570
168.46015199999997,0.10416662499997642,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,70980,30
168.56431862499994,0.10416662500000484,49,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71010,30
168.66848524999995,0.10416662500000484,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71040,30
168.77265187499995,0.10416662500000484,58,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71070,30
168.87681849999996,0.10416662500000484,60,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71100,30
168.98098512499996,0.10416662500000484,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71130,30
169.08515174999997,0.10416662499997642,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71160,30
169.18931837499994,0.10416662500000484,50,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71190,30
169.29348499999995,0.10416662500000484,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71220,30
169.39765162499995,0.10416662500000484,50,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71250,30
169.50181824999996,0.10416662500000484,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71280,30
169.60598487499996,0.10416662499997642,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71310,30
169.71015149999994,0.10416662500000484,60,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71340,30
169.81431812499994,0.10416662500000484,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71370,30
169.91848474999995,0.10416662500000484,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71400,30
170.02265137499995,0.10416662500000484,50,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71430,30
170.12681799999996,0.10416662500000484,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71460,30
170.23098462499996,0.10416662499997642,49,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71490,30
170.33515124999994,0.10416662500000484,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71520,30
170.43931787499994,0.10416662500000484,58,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71550,30
170.54348449999995,0.10416662500000484,60,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71580,30
170.64765112499995,0.10416662500000484,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71610,30
170.75181774999996,0.10416662500000484,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71640,30
170.85598437499996,0.10416662499997642,50,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71670,30
170.96015099999994,0.10416662500000484,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71700,30
171.06431762499994,0.10416662500000484,50,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71730,30
171.16848424999995,0.10416662500000484,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71760,30
171.27265087499995,0.10416662500000484,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71790,30
171.37681749999996,0.10416662500000484,60,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71820,30
171.48098412499996,0.10416662499997642,57,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71850,30
171.58515074999994,0.10416662500000484,54,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71880,30
171.68931737499994,0.10416662500000484,50,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,71910,30
175.12681599999996,0.41666649999999095,60,87,Track_4,Acoustic Grand Piano _ 3,Piano 3,72900,120
175.54348249999995,0.20833325000000968,57,85,Track_4,Acoustic Grand Piano _ 3,Piano 3,73020,60
175.96014899999994,0.41666650000001937,72,92,Track_4,Acoustic Grand Piano _ 3,Piano 3,73140,120
176.37681549999996,0.20833324999998126,69,90,Track_4,Acoustic Grand Piano _ 3,Piano 3,73260,60
177.62681499999997,0.41666649999999095,56,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,73620,120
178.04348149999996,0.41666649999999095,44,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,73740,120
178.46014799999995,0.41666650000001937,32,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,73860,120
178.87681449999997,0.41666649999999095,21,99,Track_4,Acoustic Grand Piano _ 3,Piano 3,73980,120
179.29348099999996,0.10416662500000484,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74100,30
179.39764762499996,0.10416662499997642,53,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74130,30
179.50181424999994,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74160,30
179.60598087499994,0.10416662500000484,60,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74190,30
179.81431412499995,0.10416662500000484,59,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74250,30
179.91848074999996,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74280,30
180.02264737499996,0.10416662499997642,52,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74310,30
180.12681399999994,0.10416662500000484,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74340,30
180.23098062499994,0.10416662500000484,52,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74370,30
180.33514724999995,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74400,30
180.43931387499995,0.10416662500000484,59,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74430,30
180.54348049999996,0.10416662500000484,62,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74460,30
180.64764712499996,0.10416662499997642,59,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74490,30
180.75181374999994,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74520,30
180.85598037499994,0.10416662500000484,52,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74550,30
180.96014699999995,0.10416662500000484,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74580,30
181.06431362499995,0.10416662500000484,53,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74610,30
181.16848024999996,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74640,30
181.27264687499996,0.10416662499997642,60,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74670,30
181.37681349999994,0.10416662500000484,62,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74700,30
181.48098012499995,0.10416662500000484,59,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74730,30
181.58514674999995,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74760,30
181.68931337499995,0.10416662500000484,52,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74790,30
181.79347999999996,0.10416662499997642,44,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74820,30
181.89764662499994,0.10416662500000484,52,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74850,30
182.00181324999994,0.10416662500000484,56,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74880,30
182.10597987499995,0.10416662500000484,59,91,Track_4,Acoustic Grand Piano _ 3,Piano 3,74910,30
