time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
35.999964,0.9930545624999993,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5760,143
35.999964,0.9930545624999993,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5760,143
35.999964,0.9930545624999993,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5760,143
35.999964,0.9930545624999993,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5760,143
36.999963,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5904,31
36.999963,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5904,31
36.999963,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5904,31
36.999963,0.21527756249999896,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5904,31
36.999963,0.21527756249999896,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5904,31
37.333296,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5952,31
37.333296,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5952,31
37.333296,0.21527756249999896,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5952,31
37.333296,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5952,31
37.333296,0.21527756249999896,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,5952,31
37.666629,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6000,31
37.666629,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6000,31
37.666629,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6000,31
37.666629,0.21527756249999896,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6000,31
37.666629,0.21527756249999896,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6000,31
37.999962,0.9930545624999993,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6048,143
37.999962,0.9930545624999993,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6048,143
37.999962,0.9930545624999993,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6048,143
37.999962,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6048,143
37.999962,0.9930545624999993,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6048,143
38.999961,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6192,31
38.999961,0.21527756249999896,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6192,31
38.999961,0.21527756249999896,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6192,31
38.999961,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6192,31
38.999961,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6192,31
39.333293999999995,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6240,31
39.333293999999995,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6240,31
39.333293999999995,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6240,31
39.333293999999995,0.21527756249999896,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6240,31
39.333293999999995,0.21527756249999896,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6240,31
39.666627,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6288,31
39.666627,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6288,31
39.666627,0.21527756249999896,64,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6288,31
39.666627,0.21527756249999896,69,84,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6288,31
39.666627,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6288,31
39.999959999999994,0.9930545625000065,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6336,143
39.999959999999994,0.9930545625000065,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6336,143
39.999959999999994,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6336,143
39.999959999999994,0.9930545625000065,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6336,143
40.999959,0.21527756249999896,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6480,31
40.999959,0.21527756249999896,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6480,31
40.999959,0.21527756249999896,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6480,31
40.999959,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6480,31
41.333292,0.21527756249999896,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6528,31
41.333292,0.21527756249999896,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6528,31
41.333292,0.21527756249999896,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6528,31
41.333292,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6528,31
41.666624999999996,0.21527756249999896,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6576,31
41.666624999999996,0.21527756249999896,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6576,31
41.666624999999996,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6576,31
41.666624999999996,0.21527756249999896,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6576,31
41.999958,0.9930545624999993,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6624,143
41.999958,0.9930545624999993,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6624,143
41.999958,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6624,143
41.999958,0.9930545624999993,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6624,143
42.999956999999995,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6768,31
42.999956999999995,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6768,31
42.999956999999995,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6768,31
42.999956999999995,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6768,31
43.33329,0.21527756249999896,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6816,31
43.33329,0.21527756249999896,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6816,31
43.33329,0.21527756249999896,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6816,31
43.33329,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6816,31
43.666622999999994,0.21527756250000607,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6864,31
43.666622999999994,0.21527756250000607,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6864,31
43.666622999999994,0.21527756250000607,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6864,31
43.666622999999994,0.21527756250000607,67,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6864,31
43.999956,0.9930545624999993,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6912,143
43.999956,0.9930545624999993,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6912,143
43.999956,0.9930545624999993,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6912,143
43.999956,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,6912,143
44.999955,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7056,31
44.999955,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7056,31
44.999955,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7056,31
44.999955,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7056,31
45.333287999999996,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7104,31
45.333287999999996,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7104,31
45.333287999999996,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7104,31
45.333287999999996,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7104,31
45.666621,0.21527756249999896,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7152,31
45.666621,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7152,31
45.666621,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7152,31
45.666621,0.21527756249999896,61,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7152,31
45.999953999999995,0.9930545624999993,54,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7200,143
45.999953999999995,0.9930545624999993,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7200,143
45.999953999999995,0.9930545624999993,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7200,143
45.999953999999995,0.9930545624999993,63,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7200,143
46.999953,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7344,31
46.999953,0.21527756249999896,54,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7344,31
46.999953,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7344,31
46.999953,0.21527756249999896,63,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7344,31
47.333286,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7392,31
47.333286,0.21527756249999896,63,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7392,31
47.333286,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7392,31
47.333286,0.21527756249999896,54,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7392,31
47.666619,0.21527756249999896,66,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7440,31
47.666619,0.21527756249999896,63,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7440,31
47.666619,0.21527756249999896,57,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7440,31
47.666619,0.21527756249999896,54,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7440,31
48.333285,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7536,47
48.333285,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7536,47
48.333285,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7536,47
47.999952,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7488,143
48.666618,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7584,95
48.666618,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7584,95
48.666618,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7584,95
49.333284,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7680,47
49.333284,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7680,47
49.333284,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7680,47
48.999950999999996,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7632,143
49.666616999999995,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7728,95
49.666616999999995,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7728,95
49.666616999999995,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7728,95
50.333282999999994,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7824,47
50.333282999999994,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7824,47
50.333282999999994,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7824,47
49.99995,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7776,143
50.666616,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7872,95
50.666616,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7872,95
50.666616,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7872,95
51.333282,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7968,47
51.333282,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7968,47
51.333282,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7968,47
50.999949,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,7920,143
51.666615,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8016,95
51.666615,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8016,95
51.666615,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8016,95
52.333281,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8112,47
52.333281,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8112,47
52.333281,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8112,47
51.999947999999996,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8064,143
52.666613999999996,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8160,95
52.666613999999996,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8160,95
52.666613999999996,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8160,95
53.333279999999995,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8256,47
53.333279999999995,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8256,47
53.333279999999995,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8256,47
52.999947,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8208,143
53.666613,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8304,95
53.666613,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8304,95
53.666613,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8304,95
54.333279,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8400,47
54.333279,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8400,47
54.333279,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8400,47
53.999945999999994,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8352,143
54.666612,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8448,95
54.666612,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8448,95
54.666612,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8448,95
55.333278,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8544,47
55.333278,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8544,47
55.333278,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8544,47
54.999945,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8496,143
55.666610999999996,0.6597215625000032,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8592,95
55.666610999999996,0.6597215625000032,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8592,95
55.666610999999996,0.6597215625000032,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8592,95
56.333276999999995,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8688,47
56.333276999999995,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8688,47
56.333276999999995,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8688,47
55.999944,0.9930545624999993,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8640,143
56.66661,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8736,95
56.66661,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8736,95
56.66661,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8736,95
57.333276,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8832,47
57.333276,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8832,47
57.333276,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8832,47
56.999942999999995,0.9930545625000065,52,95,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8784,143
57.666609,0.6597215624999961,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8880,95
57.666609,0.6597215624999961,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8880,95
57.666609,0.6597215624999961,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8880,95
58.333275,0.32638856250000003,71,86,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8976,47
58.333275,0.32638856250000003,59,90,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8976,47
58.333275,0.32638856250000003,64,88,Nylon Gtr 1 Bank 0,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,8976,47
