time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
95.45,0.28999999999999204,60,100,Rythm Gtr - Muted,18840,58,Electric Guitar (muted) _ 1
95.75,0.29000000000000625,55,100,Rythm Gtr - Muted,18900,58,Electric Guitar (muted) _ 1
95.75,0.29000000000000625,60,100,Rythm Gtr - Muted,18900,58,Electric Guitar (muted) _ 1
96.35000000000001,0.13999999999998636,52,100,Rythm Gtr - Muted,19020,28,Electric Guitar (muted) _ 1
96.5,0.14000000000000057,50,100,Rythm Gtr - Muted,19050,28,Electric Guitar (muted) _ 1
96.05,0.8900000000000006,55,100,Rythm Gtr - Muted,18960,178,Electric Guitar (muted) _ 1
96.95,0.28999999999999204,55,100,Rythm Gtr - Muted,19140,58,Electric Guitar (muted) _ 1
96.65,0.5899999999999892,52,100,Rythm Gtr - Muted,19080,118,Electric Guitar (muted) _ 1
96.05,1.1899999999999977,60,100,Rythm Gtr - Muted,18960,238,Electric Guitar (muted) _ 1
97.25,0.29000000000000625,45,100,Rythm Gtr - Muted,19200,58,Electric Guitar (muted) _ 1
97.25,0.29000000000000625,52,100,Rythm Gtr - Muted,19200,58,Electric Guitar (muted) _ 1
97.55,0.29000000000000625,45,100,Rythm Gtr - Muted,19260,58,Electric Guitar (muted) _ 1
97.55,0.29000000000000625,52,100,Rythm Gtr - Muted,19260,58,Electric Guitar (muted) _ 1
97.85000000000001,0.28999999999999204,60,100,Rythm Gtr - Muted,19320,58,Electric Guitar (muted) _ 1
97.85000000000001,0.28999999999999204,52,100,Rythm Gtr - Muted,19320,58,Electric Guitar (muted) _ 1
97.85000000000001,0.28999999999999204,55,100,Rythm Gtr - Muted,19320,58,Electric Guitar (muted) _ 1
100.85000000000001,0.28999999999999204,57,100,Rythm Gtr - Muted,19920,58,Electric Guitar (muted) _ 1
100.85000000000001,0.28999999999999204,50,100,Rythm Gtr - Muted,19920,58,Electric Guitar (muted) _ 1
101.15,0.28999999999999204,50,100,Rythm Gtr - Muted,19980,58,Electric Guitar (muted) _ 1
101.15,0.28999999999999204,57,100,Rythm Gtr - Muted,19980,58,Electric Guitar (muted) _ 1
101.45,0.5900000000000034,57,100,Rythm Gtr - Muted,20040,118,Electric Guitar (muted) _ 1
101.45,0.5900000000000034,50,100,Rythm Gtr - Muted,20040,118,Electric Guitar (muted) _ 1
101.45,0.5900000000000034,65,100,Rythm Gtr - Muted,20040,118,Electric Guitar (muted) _ 1
101.45,0.5900000000000034,60,100,Rythm Gtr - Muted,20040,118,Electric Guitar (muted) _ 1
107.45,0.28999999999999204,57,100,Rythm Gtr - Muted,21240,58,Electric Guitar (muted) _ 1
107.45,0.28999999999999204,60,100,Rythm Gtr - Muted,21240,58,Electric Guitar (muted) _ 1
107.75,0.29000000000000625,60,100,Rythm Gtr - Muted,21300,58,Electric Guitar (muted) _ 1
107.75,0.29000000000000625,57,100,Rythm Gtr - Muted,21300,58,Electric Guitar (muted) _ 1
108.05,0.29000000000000625,60,100,Rythm Gtr - Muted,21360,58,Electric Guitar (muted) _ 1
108.05,0.29000000000000625,65,100,Rythm Gtr - Muted,21360,58,Electric Guitar (muted) _ 1
108.35000000000001,0.28999999999999204,60,100,Rythm Gtr - Muted,21420,58,Electric Guitar (muted) _ 1
108.35000000000001,0.28999999999999204,65,100,Rythm Gtr - Muted,21420,58,Electric Guitar (muted) _ 1
111.65,0.28999999999999204,50,100,Rythm Gtr - Muted,22080,58,Electric Guitar (muted) _ 1
111.65,0.28999999999999204,57,100,Rythm Gtr - Muted,22080,58,Electric Guitar (muted) _ 1
111.95,0.29000000000000625,60,100,Rythm Gtr - Muted,22140,58,Electric Guitar (muted) _ 1
111.95,0.29000000000000625,65,100,Rythm Gtr - Muted,22140,58,Electric Guitar (muted) _ 1
111.95,0.29000000000000625,50,100,Rythm Gtr - Muted,22140,58,Electric Guitar (muted) _ 1
111.95,0.29000000000000625,57,100,Rythm Gtr - Muted,22140,58,Electric Guitar (muted) _ 1
112.25,0.29000000000000625,57,100,Rythm Gtr - Muted,22200,58,Electric Guitar (muted) _ 1
112.25,0.29000000000000625,60,100,Rythm Gtr - Muted,22200,58,Electric Guitar (muted) _ 1
112.25,0.29000000000000625,69,100,Rythm Gtr - Muted,22200,58,Electric Guitar (muted) _ 1
112.25,0.29000000000000625,50,100,Rythm Gtr - Muted,22200,58,Electric Guitar (muted) _ 1
112.25,0.29000000000000625,65,100,Rythm Gtr - Muted,22200,58,Electric Guitar (muted) _ 1
114.05,1.190000000000012,60,100,Rythm Gtr - Muted,22560,238,Electric Guitar (muted) _ 1
114.05,1.190000000000012,57,100,Rythm Gtr - Muted,22560,238,Electric Guitar (muted) _ 1
115.25,1.1899999999999977,59,100,Rythm Gtr - Muted,22800,238,Electric Guitar (muted) _ 1
115.25,1.1899999999999977,62,100,Rythm Gtr - Muted,22800,238,Electric Guitar (muted) _ 1
116.45,1.1899999999999977,60,100,Rythm Gtr - Muted,23040,238,Electric Guitar (muted) _ 1
116.45,1.1899999999999977,55,100,Rythm Gtr - Muted,23040,238,Electric Guitar (muted) _ 1
117.65,1.1899999999999977,53,100,Rythm Gtr - Muted,23280,238,Electric Guitar (muted) _ 1
117.65,1.1899999999999977,58,100,Rythm Gtr - Muted,23280,238,Electric Guitar (muted) _ 1
118.85000000000001,0.39000000000000057,50,100,Rythm Gtr - Muted,23520,78,Electric Guitar (muted) _ 1
118.85000000000001,0.39000000000000057,57,100,Rythm Gtr - Muted,23520,78,Electric Guitar (muted) _ 1
119.25,0.39000000000000057,51,100,Rythm Gtr - Muted,23600,78,Electric Guitar (muted) _ 1
119.25,0.39000000000000057,58,100,Rythm Gtr - Muted,23600,78,Electric Guitar (muted) _ 1
119.65,0.39000000000000057,59,100,Rythm Gtr - Muted,23680,78,Electric Guitar (muted) _ 1
119.65,0.39000000000000057,52,100,Rythm Gtr - Muted,23680,78,Electric Guitar (muted) _ 1
120.65,0.28999999999999204,65,100,Rythm Gtr - Muted,23880,58,Electric Guitar (muted) _ 1
120.65,0.28999999999999204,56,100,Rythm Gtr - Muted,23880,58,Electric Guitar (muted) _ 1
120.65,0.28999999999999204,62,100,Rythm Gtr - Muted,23880,58,Electric Guitar (muted) _ 1
120.95,0.29000000000000625,56,100,Rythm Gtr - Muted,23940,58,Electric Guitar (muted) _ 1
120.95,0.29000000000000625,62,100,Rythm Gtr - Muted,23940,58,Electric Guitar (muted) _ 1
120.95,0.29000000000000625,65,100,Rythm Gtr - Muted,23940,58,Electric Guitar (muted) _ 1
121.25,0.29000000000000625,65,100,Rythm Gtr - Muted,24000,58,Electric Guitar (muted) _ 1
121.25,0.29000000000000625,62,100,Rythm Gtr - Muted,24000,58,Electric Guitar (muted) _ 1
121.25,0.29000000000000625,56,100,Rythm Gtr - Muted,24000,58,Electric Guitar (muted) _ 1
121.55,0.5900000000000034,62,100,Rythm Gtr - Muted,24060,118,Electric Guitar (muted) _ 1
121.55,0.5900000000000034,65,100,Rythm Gtr - Muted,24060,118,Electric Guitar (muted) _ 1
121.55,0.5900000000000034,56,100,Rythm Gtr - Muted,24060,118,Electric Guitar (muted) _ 1
122.15,0.28999999999999204,62,100,Rythm Gtr - Muted,24180,58,Electric Guitar (muted) _ 1
122.15,0.28999999999999204,56,100,Rythm Gtr - Muted,24180,58,Electric Guitar (muted) _ 1
122.15,0.28999999999999204,65,100,Rythm Gtr - Muted,24180,58,Electric Guitar (muted) _ 1
122.45,0.29000000000000625,56,100,Rythm Gtr - Muted,24240,58,Electric Guitar (muted) _ 1
122.45,0.29000000000000625,65,100,Rythm Gtr - Muted,24240,58,Electric Guitar (muted) _ 1
122.45,0.29000000000000625,62,100,Rythm Gtr - Muted,24240,58,Electric Guitar (muted) _ 1
122.75,0.29000000000000625,65,100,Rythm Gtr - Muted,24300,58,Electric Guitar (muted) _ 1
122.75,0.29000000000000625,56,100,Rythm Gtr - Muted,24300,58,Electric Guitar (muted) _ 1
122.75,0.29000000000000625,62,100,Rythm Gtr - Muted,24300,58,Electric Guitar (muted) _ 1
125.45,0.29000000000000625,62,100,Rythm Gtr - Muted,24840,58,Electric Guitar (muted) _ 1
125.45,0.29000000000000625,65,100,Rythm Gtr - Muted,24840,58,Electric Guitar (muted) _ 1
125.45,0.29000000000000625,56,100,Rythm Gtr - Muted,24840,58,Electric Guitar (muted) _ 1
125.75,0.29000000000002046,65,100,Rythm Gtr - Muted,24900,58,Electric Guitar (muted) _ 1
125.75,0.29000000000002046,56,100,Rythm Gtr - Muted,24900,58,Electric Guitar (muted) _ 1
125.75,0.29000000000002046,62,100,Rythm Gtr - Muted,24900,58,Electric Guitar (muted) _ 1
126.05000000000001,0.28999999999999204,65,100,Rythm Gtr - Muted,24960,58,Electric Guitar (muted) _ 1
126.05000000000001,0.28999999999999204,62,100,Rythm Gtr - Muted,24960,58,Electric Guitar (muted) _ 1
126.05000000000001,0.28999999999999204,56,100,Rythm Gtr - Muted,24960,58,Electric Guitar (muted) _ 1
126.35000000000002,0.589999999999975,56,100,Rythm Gtr - Muted,25020,118,Electric Guitar (muted) _ 1
126.35000000000002,0.589999999999975,62,100,Rythm Gtr - Muted,25020,118,Electric Guitar (muted) _ 1
126.35000000000002,0.589999999999975,65,100,Rythm Gtr - Muted,25020,118,Electric Guitar (muted) _ 1
126.94999999999999,0.29000000000002046,56,100,Rythm Gtr - Muted,25140,58,Electric Guitar (muted) _ 1
126.94999999999999,0.29000000000002046,62,100,Rythm Gtr - Muted,25140,58,Electric Guitar (muted) _ 1
126.94999999999999,0.29000000000002046,65,100,Rythm Gtr - Muted,25140,58,Electric Guitar (muted) _ 1
127.25,0.29000000000002046,56,100,Rythm Gtr - Muted,25200,58,Electric Guitar (muted) _ 1
127.25,0.29000000000002046,62,100,Rythm Gtr - Muted,25200,58,Electric Guitar (muted) _ 1
127.25,0.29000000000002046,65,100,Rythm Gtr - Muted,25200,58,Electric Guitar (muted) _ 1
127.55000000000001,0.28999999999999204,65,100,Rythm Gtr - Muted,25260,58,Electric Guitar (muted) _ 1
127.55000000000001,0.28999999999999204,56,100,Rythm Gtr - Muted,25260,58,Electric Guitar (muted) _ 1
127.55000000000001,0.28999999999999204,62,100,Rythm Gtr - Muted,25260,58,Electric Guitar (muted) _ 1
130.25,0.29000000000002046,56,100,Rythm Gtr - Muted,25800,58,Electric Guitar (muted) _ 1
130.25,0.29000000000002046,65,100,Rythm Gtr - Muted,25800,58,Electric Guitar (muted) _ 1
130.25,0.29000000000002046,62,100,Rythm Gtr - Muted,25800,58,Electric Guitar (muted) _ 1
130.55,0.28999999999999204,62,100,Rythm Gtr - Muted,25860,58,Electric Guitar (muted) _ 1
130.55,0.28999999999999204,56,100,Rythm Gtr - Muted,25860,58,Electric Guitar (muted) _ 1
130.55,0.28999999999999204,65,100,Rythm Gtr - Muted,25860,58,Electric Guitar (muted) _ 1
130.85000000000002,0.2899999999999636,56,100,Rythm Gtr - Muted,25920,58,Electric Guitar (muted) _ 1
130.85000000000002,0.2899999999999636,65,100,Rythm Gtr - Muted,25920,58,Electric Guitar (muted) _ 1
130.85000000000002,0.2899999999999636,62,100,Rythm Gtr - Muted,25920,58,Electric Guitar (muted) _ 1
131.15,0.5900000000000034,62,100,Rythm Gtr - Muted,25980,118,Electric Guitar (muted) _ 1
131.15,0.5900000000000034,56,100,Rythm Gtr - Muted,25980,118,Electric Guitar (muted) _ 1
131.15,0.5900000000000034,65,100,Rythm Gtr - Muted,25980,118,Electric Guitar (muted) _ 1
131.75,0.29000000000002046,65,100,Rythm Gtr - Muted,26100,58,Electric Guitar (muted) _ 1
131.75,0.29000000000002046,56,100,Rythm Gtr - Muted,26100,58,Electric Guitar (muted) _ 1
131.75,0.29000000000002046,62,100,Rythm Gtr - Muted,26100,58,Electric Guitar (muted) _ 1
132.05,0.28999999999999204,56,100,Rythm Gtr - Muted,26160,58,Electric Guitar (muted) _ 1
132.05,0.28999999999999204,62,100,Rythm Gtr - Muted,26160,58,Electric Guitar (muted) _ 1
132.05,0.28999999999999204,65,100,Rythm Gtr - Muted,26160,58,Electric Guitar (muted) _ 1
134.45,1.1125000000000114,50,100,Rythm Gtr - Muted,26640,178,Electric Guitar (muted) _ 1
135.2,0.7375000000000114,62,100,Rythm Gtr - Muted,26760,118,Electric Guitar (muted) _ 1
134.825,1.4875000000000114,57,100,Rythm Gtr - Muted,26700,238,Electric Guitar (muted) _ 1
136.325,0.36250000000001137,57,100,Rythm Gtr - Muted,26940,58,Electric Guitar (muted) _ 1
135.95,0.7375000000000114,62,100,Rythm Gtr - Muted,26880,118,Electric Guitar (muted) _ 1
135.575,1.1125000000000114,65,100,Rythm Gtr - Muted,26820,178,Electric Guitar (muted) _ 1
136.7,1.1125000000000114,53,100,Rythm Gtr - Muted,27000,178,Electric Guitar (muted) _ 1
137.45,0.7375000000000114,62,100,Rythm Gtr - Muted,27120,118,Electric Guitar (muted) _ 1
137.075,1.4875000000000114,57,100,Rythm Gtr - Muted,27060,238,Electric Guitar (muted) _ 1
138.575,0.36250000000001137,57,100,Rythm Gtr - Muted,27300,58,Electric Guitar (muted) _ 1
138.2,0.7375000000000114,62,100,Rythm Gtr - Muted,27240,118,Electric Guitar (muted) _ 1
137.825,1.1125000000000114,65,100,Rythm Gtr - Muted,27180,178,Electric Guitar (muted) _ 1
138.95,1.1125000000000114,52,100,Rythm Gtr - Muted,27360,178,Electric Guitar (muted) _ 1
140.075,0.36250000000001137,65,100,Rythm Gtr - Muted,27540,58,Electric Guitar (muted) _ 1
139.7,0.7375000000000114,62,100,Rythm Gtr - Muted,27480,118,Electric Guitar (muted) _ 1
139.325,1.1125000000000114,56,100,Rythm Gtr - Muted,27420,178,Electric Guitar (muted) _ 1
140.45,0.36250000000001137,48,100,Rythm Gtr - Muted,27600,58,Electric Guitar (muted) _ 1
140.825,0.36250000000001137,47,100,Rythm Gtr - Muted,27660,58,Electric Guitar (muted) _ 1
141.2,1.1125000000000114,46,100,Rythm Gtr - Muted,27720,178,Electric Guitar (muted) _ 1
141.95,0.7375000000000114,62,100,Rythm Gtr - Muted,27840,118,Electric Guitar (muted) _ 1
141.575,1.4875000000000114,53,100,Rythm Gtr - Muted,27780,238,Electric Guitar (muted) _ 1
143.075,0.36250000000001137,56,100,Rythm Gtr - Muted,28020,58,Electric Guitar (muted) _ 1
142.7,0.7375000000000114,62,100,Rythm Gtr - Muted,27960,118,Electric Guitar (muted) _ 1
142.325,1.1125000000000114,65,100,Rythm Gtr - Muted,27900,178,Electric Guitar (muted) _ 1
143.45,1.1125000000000114,45,100,Rythm Gtr - Muted,28080,178,Electric Guitar (muted) _ 1
144.2,0.7375000000000114,61,100,Rythm Gtr - Muted,28200,118,Electric Guitar (muted) _ 1
143.825,1.4875000000000114,57,100,Rythm Gtr - Muted,28140,238,Electric Guitar (muted) _ 1
145.325,0.36250000000001137,57,100,Rythm Gtr - Muted,28380,58,Electric Guitar (muted) _ 1
144.95,0.7375000000000114,61,100,Rythm Gtr - Muted,28320,118,Electric Guitar (muted) _ 1
144.575,1.1125000000000114,65,100,Rythm Gtr - Muted,28260,178,Electric Guitar (muted) _ 1
145.7,1.1125000000000114,50,100,Rythm Gtr - Muted,28440,178,Electric Guitar (muted) _ 1
146.45,0.7375000000000114,62,100,Rythm Gtr - Muted,28560,118,Electric Guitar (muted) _ 1
146.075,1.4875000000000114,57,100,Rythm Gtr - Muted,28500,238,Electric Guitar (muted) _ 1
147.575,0.36250000000001137,57,100,Rythm Gtr - Muted,28740,58,Electric Guitar (muted) _ 1
147.2,0.7375000000000114,62,100,Rythm Gtr - Muted,28680,118,Electric Guitar (muted) _ 1
146.825,1.1125000000000114,65,100,Rythm Gtr - Muted,28620,178,Electric Guitar (muted) _ 1
147.95,1.1125000000000114,53,100,Rythm Gtr - Muted,28800,178,Electric Guitar (muted) _ 1
148.7,0.7375000000000114,62,100,Rythm Gtr - Muted,28920,118,Electric Guitar (muted) _ 1
148.325,1.4875000000000114,57,100,Rythm Gtr - Muted,28860,238,Electric Guitar (muted) _ 1
149.825,0.36250000000001137,57,100,Rythm Gtr - Muted,29100,58,Electric Guitar (muted) _ 1
149.45,0.7375000000000114,62,100,Rythm Gtr - Muted,29040,118,Electric Guitar (muted) _ 1
149.075,1.1125000000000114,65,100,Rythm Gtr - Muted,28980,178,Electric Guitar (muted) _ 1
150.2,1.1125000000000114,52,100,Rythm Gtr - Muted,29160,178,Electric Guitar (muted) _ 1
151.325,0.36250000000001137,65,100,Rythm Gtr - Muted,29340,58,Electric Guitar (muted) _ 1
150.95,0.7375000000000114,62,100,Rythm Gtr - Muted,29280,118,Electric Guitar (muted) _ 1
150.575,1.1125000000000114,56,100,Rythm Gtr - Muted,29220,178,Electric Guitar (muted) _ 1
151.7,0.36250000000001137,48,100,Rythm Gtr - Muted,29400,58,Electric Guitar (muted) _ 1
152.075,0.36250000000001137,47,100,Rythm Gtr - Muted,29460,58,Electric Guitar (muted) _ 1
152.45,1.1125000000000114,46,100,Rythm Gtr - Muted,29520,178,Electric Guitar (muted) _ 1
153.2,0.7375000000000114,62,100,Rythm Gtr - Muted,29640,118,Electric Guitar (muted) _ 1
152.825,1.4875000000000114,53,100,Rythm Gtr - Muted,29580,238,Electric Guitar (muted) _ 1
154.325,0.36250000000001137,56,100,Rythm Gtr - Muted,29820,58,Electric Guitar (muted) _ 1
153.95,0.7375000000000114,62,100,Rythm Gtr - Muted,29760,118,Electric Guitar (muted) _ 1
153.575,1.1125000000000114,65,100,Rythm Gtr - Muted,29700,178,Electric Guitar (muted) _ 1
154.7,1.1125000000000114,45,100,Rythm Gtr - Muted,29880,178,Electric Guitar (muted) _ 1
155.825,3.414999999999992,65,100,Rythm Gtr - Muted,30060,358,Electric Guitar (muted) _ 1
155.45,3.789999999999992,61,100,Rythm Gtr - Muted,30000,418,Electric Guitar (muted) _ 1
155.075,4.164999999999992,57,100,Rythm Gtr - Muted,29940,478,Electric Guitar (muted) _ 1
161.64999999999998,0.18999999999999773,64,100,Rythm Gtr - Muted,30900,38,Electric Guitar (muted) _ 1
161.64999999999998,0.18999999999999773,60,100,Rythm Gtr - Muted,30900,38,Electric Guitar (muted) _ 1
161.95,0.18999999999999773,64,100,Rythm Gtr - Muted,30960,38,Electric Guitar (muted) _ 1
161.95,0.18999999999999773,60,100,Rythm Gtr - Muted,30960,38,Electric Guitar (muted) _ 1
162.25,0.18999999999999773,64,100,Rythm Gtr - Muted,31020,38,Electric Guitar (muted) _ 1
162.25,0.18999999999999773,60,100,Rythm Gtr - Muted,31020,38,Electric Guitar (muted) _ 1
162.54999999999998,0.3900000000000148,60,100,Rythm Gtr - Muted,31080,78,Electric Guitar (muted) _ 1
162.54999999999998,0.3900000000000148,64,100,Rythm Gtr - Muted,31080,78,Electric Guitar (muted) _ 1
163.14999999999998,0.18999999999999773,52,100,Rythm Gtr - Muted,31200,38,Electric Guitar (muted) _ 1
163.14999999999998,0.18999999999999773,57,100,Rythm Gtr - Muted,31200,38,Electric Guitar (muted) _ 1
167.2,0.13999999999998636,64,100,Rythm Gtr - Muted,32010,28,Electric Guitar (muted) _ 1
167.2,0.13999999999998636,60,100,Rythm Gtr - Muted,32010,28,Electric Guitar (muted) _ 1
167.2,0.13999999999998636,55,100,Rythm Gtr - Muted,32010,28,Electric Guitar (muted) _ 1
167.5,0.4399999999999977,60,100,Rythm Gtr - Muted,32070,88,Electric Guitar (muted) _ 1
167.95,0.28999999999999204,60,100,Rythm Gtr - Muted,32160,58,Electric Guitar (muted) _ 1
167.95,0.28999999999999204,64,100,Rythm Gtr - Muted,32160,58,Electric Guitar (muted) _ 1
167.95,0.28999999999999204,55,100,Rythm Gtr - Muted,32160,58,Electric Guitar (muted) _ 1
174.54999999999998,1.1899999999999977,52,100,Rythm Gtr - Muted,33480,238,Electric Guitar (muted) _ 1
174.54999999999998,1.1899999999999977,57,100,Rythm Gtr - Muted,33480,238,Electric Guitar (muted) _ 1
175.75,1.1899999999999977,60,100,Rythm Gtr - Muted,33720,238,Electric Guitar (muted) _ 1
175.75,1.1899999999999977,55,100,Rythm Gtr - Muted,33720,238,Electric Guitar (muted) _ 1
176.95,1.1899999999999977,57,100,Rythm Gtr - Muted,33960,238,Electric Guitar (muted) _ 1
176.95,1.1899999999999977,54,100,Rythm Gtr - Muted,33960,238,Electric Guitar (muted) _ 1
176.95,1.1899999999999977,60,100,Rythm Gtr - Muted,33960,238,Electric Guitar (muted) _ 1
178.14999999999998,1.1899999999999977,65,100,Rythm Gtr - Muted,34200,238,Electric Guitar (muted) _ 1
178.14999999999998,1.1899999999999977,60,100,Rythm Gtr - Muted,34200,238,Electric Guitar (muted) _ 1
178.14999999999998,1.1899999999999977,53,100,Rythm Gtr - Muted,34200,238,Electric Guitar (muted) _ 1
181.14999999999998,0.29000000000002046,55,100,Rythm Gtr - Muted,34800,58,Electric Guitar (muted) _ 1
181.14999999999998,0.29000000000002046,60,100,Rythm Gtr - Muted,34800,58,Electric Guitar (muted) _ 1
181.45,0.13999999999998636,57,100,Rythm Gtr - Muted,34860,28,Electric Guitar (muted) _ 1
181.45,0.13999999999998636,62,100,Rythm Gtr - Muted,34860,28,Electric Guitar (muted) _ 1
181.6,0.13999999999998636,63,100,Rythm Gtr - Muted,34890,28,Electric Guitar (muted) _ 1
181.6,0.13999999999998636,58,100,Rythm Gtr - Muted,34890,28,Electric Guitar (muted) _ 1
186.85,0.28999999999999204,57,100,Rythm Gtr - Muted,35940,58,Electric Guitar (muted) _ 1
186.25,0.8899999999999864,60,100,Rythm Gtr - Muted,35820,178,Electric Guitar (muted) _ 1
186.25,0.8899999999999864,65,100,Rythm Gtr - Muted,35820,178,Electric Guitar (muted) _ 1
187.14999999999998,0.29000000000002046,69,100,Rythm Gtr - Muted,36000,58,Electric Guitar (muted) _ 1
187.45,0.28999999999999204,57,100,Rythm Gtr - Muted,36060,58,Electric Guitar (muted) _ 1
187.14999999999998,0.5900000000000034,60,100,Rythm Gtr - Muted,36000,118,Electric Guitar (muted) _ 1
187.14999999999998,0.5900000000000034,65,100,Rythm Gtr - Muted,36000,118,Electric Guitar (muted) _ 1
187.75,0.589999999999975,60,100,Rythm Gtr - Muted,36120,118,Electric Guitar (muted) _ 1
188.35,0.28999999999999204,60,100,Rythm Gtr - Muted,36240,58,Electric Guitar (muted) _ 1
188.35,0.28999999999999204,57,100,Rythm Gtr - Muted,36240,58,Electric Guitar (muted) _ 1
192.85,0.28999999999999204,57,100,Rythm Gtr - Muted,37140,58,Electric Guitar (muted) _ 1
192.85,0.28999999999999204,50,100,Rythm Gtr - Muted,37140,58,Electric Guitar (muted) _ 1
192.85,0.28999999999999204,61,100,Rythm Gtr - Muted,37140,58,Electric Guitar (muted) _ 1
192.85,0.28999999999999204,65,100,Rythm Gtr - Muted,37140,58,Electric Guitar (muted) _ 1
193.14999999999998,0.29000000000002046,57,100,Rythm Gtr - Muted,37200,58,Electric Guitar (muted) _ 1
193.14999999999998,0.29000000000002046,61,100,Rythm Gtr - Muted,37200,58,Electric Guitar (muted) _ 1
193.14999999999998,0.29000000000002046,50,100,Rythm Gtr - Muted,37200,58,Electric Guitar (muted) _ 1
193.14999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,37200,58,Electric Guitar (muted) _ 1
193.45,0.28999999999999204,57,100,Rythm Gtr - Muted,37260,58,Electric Guitar (muted) _ 1
193.75,0.589999999999975,57,100,Rythm Gtr - Muted,37320,118,Electric Guitar (muted) _ 1
194.35,0.28999999999999204,57,100,Rythm Gtr - Muted,37440,58,Electric Guitar (muted) _ 1
193.75,0.8899999999999864,60,100,Rythm Gtr - Muted,37320,178,Electric Guitar (muted) _ 1
193.45,1.1899999999999977,50,100,Rythm Gtr - Muted,37260,238,Electric Guitar (muted) _ 1
196.14999999999998,0.14000000000001478,55,100,Rythm Gtr - Muted,37800,28,Electric Guitar (muted) _ 1
196.29999999999998,0.28999999999999204,57,100,Rythm Gtr - Muted,37830,58,Electric Guitar (muted) _ 1
196.75,0.13999999999998636,57,100,Rythm Gtr - Muted,37920,28,Electric Guitar (muted) _ 1
196.89999999999998,0.14000000000001478,55,100,Rythm Gtr - Muted,37950,28,Electric Guitar (muted) _ 1
197.04999999999998,0.28999999999999204,57,100,Rythm Gtr - Muted,37980,58,Electric Guitar (muted) _ 1
196.6,0.7399999999999807,60,100,Rythm Gtr - Muted,37890,148,Electric Guitar (muted) _ 1
196.6,0.7399999999999807,65,100,Rythm Gtr - Muted,37890,148,Electric Guitar (muted) _ 1
197.35,0.28999999999999204,50,100,Rythm Gtr - Muted,38040,58,Electric Guitar (muted) _ 1
197.64999999999998,0.29000000000002046,50,100,Rythm Gtr - Muted,38100,58,Electric Guitar (muted) _ 1
197.35,0.5900000000000034,57,100,Rythm Gtr - Muted,38040,118,Electric Guitar (muted) _ 1
197.95,0.28999999999999204,65,100,Rythm Gtr - Muted,38160,58,Electric Guitar (muted) _ 1
197.95,0.28999999999999204,69,100,Rythm Gtr - Muted,38160,58,Electric Guitar (muted) _ 1
197.95,0.28999999999999204,62,100,Rythm Gtr - Muted,38160,58,Electric Guitar (muted) _ 1
199.75,1.1899999999999977,60,100,Rythm Gtr - Muted,38520,238,Electric Guitar (muted) _ 1
199.75,1.1899999999999977,57,100,Rythm Gtr - Muted,38520,238,Electric Guitar (muted) _ 1
200.95,1.1899999999999977,65,100,Rythm Gtr - Muted,38760,238,Electric Guitar (muted) _ 1
200.95,1.1899999999999977,60,100,Rythm Gtr - Muted,38760,238,Electric Guitar (muted) _ 1
202.14999999999998,0.29000000000002046,60,100,Rythm Gtr - Muted,39000,58,Electric Guitar (muted) _ 1
202.14999999999998,0.29000000000002046,65,100,Rythm Gtr - Muted,39000,58,Electric Guitar (muted) _ 1
202.45,0.28999999999999204,60,100,Rythm Gtr - Muted,39060,58,Electric Guitar (muted) _ 1
202.45,0.28999999999999204,65,100,Rythm Gtr - Muted,39060,58,Electric Guitar (muted) _ 1
202.75,0.589999999999975,60,100,Rythm Gtr - Muted,39120,118,Electric Guitar (muted) _ 1
202.75,0.589999999999975,65,100,Rythm Gtr - Muted,39120,118,Electric Guitar (muted) _ 1
203.35,0.03999999999999204,60,100,Rythm Gtr - Muted,39240,8,Electric Guitar (muted) _ 1
203.35,0.03999999999999204,65,100,Rythm Gtr - Muted,39240,8,Electric Guitar (muted) _ 1
203.39999999999998,0.5400000000000205,67,100,Rythm Gtr - Muted,39250,108,Electric Guitar (muted) _ 1
203.39999999999998,0.5400000000000205,62,100,Rythm Gtr - Muted,39250,108,Electric Guitar (muted) _ 1
203.95,0.28999999999999204,65,100,Rythm Gtr - Muted,39360,58,Electric Guitar (muted) _ 1
203.95,0.5900000000000034,60,100,Rythm Gtr - Muted,39360,118,Electric Guitar (muted) _ 1
204.54999999999998,0.3900000000000148,50,100,Rythm Gtr - Muted,39480,78,Electric Guitar (muted) _ 1
204.54999999999998,0.3900000000000148,55,100,Rythm Gtr - Muted,39480,78,Electric Guitar (muted) _ 1
204.95,0.38999999999998636,56,100,Rythm Gtr - Muted,39560,78,Electric Guitar (muted) _ 1
204.95,0.38999999999998636,51,100,Rythm Gtr - Muted,39560,78,Electric Guitar (muted) _ 1
205.35,0.38999999999998636,57,100,Rythm Gtr - Muted,39640,78,Electric Guitar (muted) _ 1
205.35,0.38999999999998636,52,100,Rythm Gtr - Muted,39640,78,Electric Guitar (muted) _ 1
206.35,0.28999999999999204,65,100,Rythm Gtr - Muted,39840,58,Electric Guitar (muted) _ 1
206.35,0.28999999999999204,56,100,Rythm Gtr - Muted,39840,58,Electric Guitar (muted) _ 1
206.35,0.28999999999999204,62,100,Rythm Gtr - Muted,39840,58,Electric Guitar (muted) _ 1
