time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
216.33792,0.4137321874999884,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98304,188
216.33792,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98304,188
216.760455,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98496,188
216.760455,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98496,188
216.760455,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98496,188
216.760455,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98496,188
217.18299,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98688,188
217.18299,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98688,188
217.18299,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98688,188
217.18299,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98688,188
217.605525,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98880,188
217.605525,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98880,188
217.605525,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98880,188
217.605525,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,98880,188
218.02806,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99072,188
218.02806,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99072,188
218.02806,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99072,188
218.02806,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99072,188
218.450595,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99264,188
218.450595,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99264,188
218.450595,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99264,188
218.450595,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99264,188
218.87313,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99456,188
218.87313,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99456,188
218.87313,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99456,188
218.87313,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99456,188
219.29566499999999,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99648,188
219.29566499999999,0.41373218750001683,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99648,188
219.29566499999999,0.41373218750001683,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99648,188
219.29566499999999,0.41373218750001683,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99648,188
219.7182,0.4137321874999884,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99840,188
219.7182,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99840,188
219.7182,0.4137321874999884,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99840,188
219.7182,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,99840,188
220.140735,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100032,188
220.140735,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100032,188
220.140735,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100032,188
220.140735,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100032,188
220.56327,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100224,188
220.56327,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100224,188
220.56327,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100224,188
220.56327,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100224,188
220.985805,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100416,188
220.985805,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100416,188
220.985805,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100416,188
220.985805,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100416,188
221.40834,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100608,188
221.40834,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100608,188
221.40834,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100608,188
221.40834,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100608,188
221.830875,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100800,188
221.830875,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100800,188
221.830875,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100800,188
221.830875,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100800,188
222.25341,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100992,188
222.25341,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100992,188
222.25341,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100992,188
222.25341,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,100992,188
222.67594499999998,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101184,188
222.67594499999998,0.41373218750001683,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101184,188
222.67594499999998,0.41373218750001683,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101184,188
222.67594499999998,0.41373218750001683,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101184,188
223.09848,0.4137321874999884,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101376,188
223.09848,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101376,188
223.09848,0.4137321874999884,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101376,188
223.09848,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101376,188
223.521015,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101568,188
223.521015,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101568,188
223.521015,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101568,188
223.521015,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101568,188
223.94355,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101760,188
223.94355,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101760,188
223.94355,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101760,188
223.94355,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101760,188
224.366085,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101952,188
224.366085,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101952,188
224.366085,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101952,188
224.366085,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,101952,188
224.78862,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102144,188
224.78862,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102144,188
224.78862,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102144,188
224.78862,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102144,188
225.211155,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102336,188
225.211155,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102336,188
225.211155,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102336,188
225.211155,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102336,188
225.63369,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102528,188
225.63369,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102528,188
225.63369,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102528,188
225.63369,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102528,188
226.05622499999998,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102720,188
226.05622499999998,0.41373218750001683,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102720,188
226.05622499999998,0.41373218750001683,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102720,188
226.05622499999998,0.41373218750001683,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102720,188
226.47876,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102912,188
226.47876,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102912,188
226.47876,0.41373218750001683,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102912,188
226.47876,0.41373218750001683,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,102912,188
226.901295,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103104,188
226.901295,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103104,188
226.901295,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103104,188
226.901295,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103104,188
227.32383,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103296,188
227.32383,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103296,188
227.32383,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103296,188
227.32383,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103296,188
227.746365,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103488,188
227.746365,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103488,188
227.746365,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103488,188
227.746365,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103488,188
228.1689,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103680,188
228.1689,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103680,188
228.1689,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103680,188
228.1689,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103680,188
228.591435,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103872,188
228.591435,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103872,188
228.591435,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103872,188
228.591435,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,103872,188
229.01397,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104064,188
229.01397,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104064,188
229.01397,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104064,188
229.01397,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104064,188
229.43650499999998,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104256,188
229.43650499999998,0.41373218750001683,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104256,188
229.43650499999998,0.41373218750001683,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104256,188
229.43650499999998,0.41373218750001683,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104256,188
229.85904,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104448,188
229.85904,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104448,188
229.85904,0.41373218750001683,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104448,188
229.85904,0.41373218750001683,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104448,188
230.281575,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104640,188
230.281575,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104640,188
230.281575,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104640,188
230.281575,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104640,188
230.70411,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104832,188
230.70411,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104832,188
230.70411,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104832,188
230.70411,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,104832,188
231.126645,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105024,188
231.126645,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105024,188
231.126645,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105024,188
231.126645,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105024,188
231.54918,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105216,188
231.54918,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105216,188
231.54918,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105216,188
231.54918,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105216,188
231.971715,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105408,188
231.971715,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105408,188
231.971715,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105408,188
231.971715,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105408,188
232.39425,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105600,188
232.39425,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105600,188
232.39425,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105600,188
232.39425,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105600,188
232.816785,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105792,188
232.816785,0.4137321874999884,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105792,188
232.816785,0.4137321874999884,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105792,188
232.816785,0.4137321874999884,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105792,188
233.23932,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105984,188
233.23932,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105984,188
233.23932,0.41373218750001683,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105984,188
233.23932,0.41373218750001683,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,105984,188
233.661855,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106176,188
233.661855,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106176,188
233.661855,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106176,188
233.661855,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106176,188
234.08438999999998,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106368,188
234.08438999999998,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106368,188
234.08438999999998,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106368,188
234.08438999999998,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106368,188
234.506925,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106560,188
234.506925,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106560,188
234.506925,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106560,188
234.506925,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106560,188
234.92946,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106752,188
234.92946,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106752,188
234.92946,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106752,188
234.92946,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106752,188
235.351995,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106944,188
235.351995,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106944,188
235.351995,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106944,188
235.351995,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,106944,188
235.77453,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107136,188
235.77453,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107136,188
235.77453,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107136,188
235.77453,0.4137321874999884,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107136,188
236.197065,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107328,188
236.197065,0.4137321874999884,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107328,188
236.197065,0.4137321874999884,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107328,188
236.197065,0.4137321874999884,50,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107328,188
236.6196,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107520,188
236.6196,0.41373218750001683,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107520,188
236.6196,0.41373218750001683,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107520,188
236.6196,0.41373218750001683,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107520,188
237.042135,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107712,188
237.042135,0.4137321874999884,45,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107712,188
237.042135,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107712,188
237.042135,0.4137321874999884,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107712,188
237.46466999999998,0.41373218750001683,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107904,188
237.46466999999998,0.41373218750001683,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107904,188
237.46466999999998,0.41373218750001683,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107904,188
237.46466999999998,0.41373218750001683,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,107904,188
237.887205,0.4137321874999884,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108096,188
237.887205,0.4137321874999884,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108096,188
237.887205,0.4137321874999884,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108096,188
237.887205,0.4137321874999884,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108096,188
238.30974,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108288,188
238.30974,0.4137321874999884,45,85,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108288,188
238.30974,0.4137321874999884,54,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108288,188
238.30974,0.4137321874999884,50,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108288,188
238.732275,0.41373218750001683,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108480,188
238.732275,0.41373218750001683,54,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108480,188
238.732275,0.41373218750001683,50,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108480,188
238.732275,0.41373218750001683,45,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108480,188
239.15481,0.4137321874999884,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108672,188
239.15481,0.4137321874999884,54,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,108672,188
