time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
42.08329125,0.09259249999999497,88,45,by Vivaldi,Violin _ 1,Violin,36480,80
42.36106875,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,36720,80
42.63884625,0.03472218750000167,76,45,by Vivaldi,Violin _ 1,Violin,36960,30
42.6735684375,0.03472218750000167,78,45,by Vivaldi,Violin _ 1,Violin,36990,30
42.708290625000004,0.03472218749999456,76,45,by Vivaldi,Violin _ 1,Violin,37020,30
42.7430128125,0.03472218750000167,78,45,by Vivaldi,Violin _ 1,Violin,37050,30
42.777735,0.03472218750000167,76,45,by Vivaldi,Violin _ 1,Violin,37080,30
42.8124571875,0.03472218750000167,78,45,by Vivaldi,Violin _ 1,Violin,37110,30
42.847179375,0.03472218749999456,76,45,by Vivaldi,Violin _ 1,Violin,37140,30
42.8819015625,0.03472218750000167,78,45,by Vivaldi,Violin _ 1,Violin,37170,30
42.91662375,0.03472218750000167,76,45,by Vivaldi,Violin _ 1,Violin,37200,30
42.9513459375,0.03472218750000167,78,45,by Vivaldi,Violin _ 1,Violin,37230,30
42.986068125,0.03472218749999456,76,45,by Vivaldi,Violin _ 1,Violin,37260,30
43.0207903125,0.03472218750000167,78,45,by Vivaldi,Violin _ 1,Violin,37290,30
43.0555125,0.03472218750000167,76,45,by Vivaldi,Violin _ 1,Violin,37320,30
43.0902346875,0.03472218750000167,78,45,by Vivaldi,Violin _ 1,Violin,37350,30
43.124956875,0.03472218750000167,76,45,by Vivaldi,Violin _ 1,Violin,37380,30
43.159679062500004,0.03472218749999456,78,45,by Vivaldi,Violin _ 1,Violin,37410,30
43.19440125,0.09259250000000208,76,45,by Vivaldi,Violin _ 1,Violin,37440,80
43.47217875,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,37680,80
43.749956250000004,0.09259249999999497,88,45,by Vivaldi,Violin _ 1,Violin,37920,80
44.02773375,0.09259249999999497,88,45,by Vivaldi,Violin _ 1,Violin,38160,80
44.30551125,0.09259249999999497,88,45,by Vivaldi,Violin _ 1,Violin,38400,80
44.58328875,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,38640,80
44.86106625,0.06944437500000333,76,45,by Vivaldi,Violin _ 1,Violin,38880,60
44.930510625000004,0.06944437499999623,78,45,by Vivaldi,Violin _ 1,Violin,38940,60
44.999955,0.06944437500000333,76,45,by Vivaldi,Violin _ 1,Violin,39000,60
45.069399375,0.06944437499999623,78,45,by Vivaldi,Violin _ 1,Violin,39060,60
45.13884375,0.09259250000000208,76,45,by Vivaldi,Violin _ 1,Violin,39120,80
45.972176250000004,0.6886567187499963,83,45,by Vivaldi,Violin _ 1,Violin,39840,595
46.66662,0.13888874999999956,88,45,by Vivaldi,Violin _ 1,Violin,40440,120
46.80550875,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,40560,120
46.9443975,0.1331017187499981,85,45,by Vivaldi,Violin _ 1,Violin,40680,115
47.08328625,0.6886567187500034,83,45,by Vivaldi,Violin _ 1,Violin,40800,595
47.77773,0.13888874999999956,88,45,by Vivaldi,Violin _ 1,Violin,41400,120
47.91661875,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,41520,120
48.0555075,0.09259250000000208,85,45,by Vivaldi,Violin _ 1,Violin,41640,80
48.194396250000004,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,41760,120
48.333285000000004,0.09259249999999497,88,45,by Vivaldi,Violin _ 1,Violin,41880,80
48.47217375,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,42000,120
48.6110625,0.09259249999999497,85,45,by Vivaldi,Violin _ 1,Violin,42120,80
48.74995125,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,42240,120
48.88884,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,42360,80
49.02772875,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,42480,120
49.1666175,0.09259250000000208,85,45,by Vivaldi,Violin _ 1,Violin,42600,80
49.30550625,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,42720,120
49.444395,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,42840,80
49.58328375,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,42960,120
49.7221725,0.09259250000000208,85,45,by Vivaldi,Violin _ 1,Violin,43080,80
49.86106125,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,43200,120
49.99995,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,43320,80
50.13883875,0.13888874999999956,83,45,by Vivaldi,Violin _ 1,Violin,43440,120
50.2777275,0.09259250000000208,85,45,by Vivaldi,Violin _ 1,Violin,43560,80
50.416616250000004,0.09259249999999497,83,45,by Vivaldi,Violin _ 1,Violin,43680,80
50.69439375,0.09259249999999497,76,45,by Vivaldi,Violin _ 1,Violin,43920,80
50.97217125,0.06944437499999623,80,45,by Vivaldi,Violin _ 1,Violin,44160,60
51.041615625,0.06944437500000333,81,45,by Vivaldi,Violin _ 1,Violin,44220,60
51.11106,0.06944437499999623,80,45,by Vivaldi,Violin _ 1,Violin,44280,60
51.180504375,0.06944437500000333,81,45,by Vivaldi,Violin _ 1,Violin,44340,60
51.24994875,0.09259250000000208,80,45,by Vivaldi,Violin _ 1,Violin,44400,80
52.08328125,0.06944437500000333,80,45,by Vivaldi,Violin _ 1,Violin,45120,60
52.152725625,0.06944437499999623,81,45,by Vivaldi,Violin _ 1,Violin,45180,60
52.22217,0.06944437500000333,80,45,by Vivaldi,Violin _ 1,Violin,45240,60
52.291614375,0.06944437499999623,81,45,by Vivaldi,Violin _ 1,Violin,45300,60
52.36105875,0.27199046875000477,80,45,by Vivaldi,Violin _ 1,Violin,45360,235
53.19439125,0.06944437499999623,80,45,by Vivaldi,Violin _ 1,Violin,46080,60
53.263835625,0.06944437500000333,81,45,by Vivaldi,Violin _ 1,Violin,46140,60
53.33328,0.06944437499999623,80,45,by Vivaldi,Violin _ 1,Violin,46200,60
53.402724375,0.06944437500000333,81,45,by Vivaldi,Violin _ 1,Violin,46260,60
53.47216875,0.27199046874999766,80,45,by Vivaldi,Violin _ 1,Violin,46320,235
54.30550125,0.06944437500000333,80,45,by Vivaldi,Violin _ 1,Violin,47040,60
54.374945625,0.06944437499999623,81,45,by Vivaldi,Violin _ 1,Violin,47100,60
54.44439,0.06944437500000333,80,45,by Vivaldi,Violin _ 1,Violin,47160,60
54.513834375,0.06944437499999623,81,45,by Vivaldi,Violin _ 1,Violin,47220,60
54.58327875,0.27199046875000477,80,45,by Vivaldi,Violin _ 1,Violin,47280,235
54.86105625,0.34722187500000246,88,45,by Vivaldi,Violin _ 1,Violin,47520,300
55.41661125,0.13888874999999956,88,45,by Vivaldi,Violin _ 1,Violin,48000,120
55.97216625,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,48480,80
56.06475875,0.09259249999999497,90,45,by Vivaldi,Violin _ 1,Violin,48560,80
56.15735125,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,48640,80
56.24994375,0.09259250000000208,90,45,by Vivaldi,Violin _ 1,Violin,48720,80
56.34253625,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,48800,80
56.435128750000004,0.09259249999999497,90,45,by Vivaldi,Violin _ 1,Violin,48880,80
56.52772125,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,48960,80
56.62031375,0.09259250000000208,90,45,by Vivaldi,Violin _ 1,Violin,49040,80
56.71290625,0.09259249999999497,88,45,by Vivaldi,Violin _ 1,Violin,49120,80
56.80549875,0.09259250000000208,90,45,by Vivaldi,Violin _ 1,Violin,49200,80
56.89809125,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,49280,80
56.99068375,0.09259249999999497,90,45,by Vivaldi,Violin _ 1,Violin,49360,80
57.08327625,0.13888875000000667,88,45,by Vivaldi,Violin _ 1,Violin,49440,120
57.63883125,0.13888874999999956,88,45,by Vivaldi,Violin _ 1,Violin,49920,120
58.19438625,0.09259250000000208,88,45,by Vivaldi,Violin _ 1,Violin,50400,80
58.28697875,0.09259249999999497,90,44,by Vivaldi,Violin _ 1,Violin,50480,80
58.37957125,0.09259250000000208,88,43,by Vivaldi,Violin _ 1,Violin,50560,80
58.47216375,0.09259250000000208,90,42,by Vivaldi,Violin _ 1,Violin,50640,80
58.56475625,0.09259250000000208,88,41,by Vivaldi,Violin _ 1,Violin,50720,80
58.657348750000004,0.09259249999999497,90,40,by Vivaldi,Violin _ 1,Violin,50800,80
58.74994125,0.09259250000000208,88,39,by Vivaldi,Violin _ 1,Violin,50880,80
58.84253375,0.09259250000000208,90,38,by Vivaldi,Violin _ 1,Violin,50960,80
58.93512625,0.09259249999999497,88,36,by Vivaldi,Violin _ 1,Violin,51040,80
59.02771875,0.09259250000000208,90,34,by Vivaldi,Violin _ 1,Violin,51120,80
59.12031125,0.09259250000000208,88,32,by Vivaldi,Violin _ 1,Violin,51200,80
59.21290375,0.09259249999999497,90,30,by Vivaldi,Violin _ 1,Violin,51280,80
81.319363125,0.06944437500000333,64,30,by Vivaldi,Violin _ 1,Violin,70380,60
81.3888075,0.06944437500000333,66,30,by Vivaldi,Violin _ 1,Violin,70440,60
81.458251875,0.06944437500000333,68,30,by Vivaldi,Violin _ 1,Violin,70500,60
81.52769625,0.06944437499998912,69,30,by Vivaldi,Violin _ 1,Violin,70560,60
81.597140625,0.4629625000000033,71,30,by Vivaldi,Violin _ 1,Violin,70620,400
82.430473125,0.09259249999999497,71,30,by Vivaldi,Violin _ 1,Violin,71340,80
82.523065625,0.09259249999999497,73,30,by Vivaldi,Violin _ 1,Violin,71420,80
82.615658125,0.09259250000000918,75,30,by Vivaldi,Violin _ 1,Violin,71500,80
82.708250625,0.46296249999998906,76,30,by Vivaldi,Violin _ 1,Violin,71580,400
83.541583125,0.06944437500000333,71,30,by Vivaldi,Violin _ 1,Violin,72300,60
83.6110275,0.06944437499998912,73,30,by Vivaldi,Violin _ 1,Violin,72360,60
83.680471875,0.06944437500000333,75,30,by Vivaldi,Violin _ 1,Violin,72420,60
83.74991625,0.06944437500000333,76,30,by Vivaldi,Violin _ 1,Violin,72480,60
83.819360625,0.4629625000000033,78,30,by Vivaldi,Violin _ 1,Violin,72540,400
84.652693125,0.06944437500000333,83,30,by Vivaldi,Violin _ 1,Violin,73260,60
84.7221375,0.06944437500000333,81,30,by Vivaldi,Violin _ 1,Violin,73320,60
84.791581875,0.06944437499998912,80,30,by Vivaldi,Violin _ 1,Violin,73380,60
84.86102625,0.06944437500000333,78,30,by Vivaldi,Violin _ 1,Violin,73440,60
84.930470625,0.4629625000000033,76,30,by Vivaldi,Violin _ 1,Violin,73500,400
85.763803125,0.06944437500000333,71,28,by Vivaldi,Violin _ 1,Violin,74220,60
85.8332475,0.03472218750000877,73,28,by Vivaldi,Violin _ 1,Violin,74280,30
85.86796968750001,0.03472218749999456,75,28,by Vivaldi,Violin _ 1,Violin,74310,30
85.902691875,0.03472218749999456,76,28,by Vivaldi,Violin _ 1,Violin,74340,30
85.9374140625,0.03472218750000877,78,28,by Vivaldi,Violin _ 1,Violin,74370,30
85.97213625,0.03472218749999456,80,28,by Vivaldi,Violin _ 1,Violin,74400,30
86.0068584375,0.03472218749999456,81,28,by Vivaldi,Violin _ 1,Violin,74430,30
86.041580625,0.4629625000000033,83,28,by Vivaldi,Violin _ 1,Violin,74460,400
86.874913125,0.06944437499998912,71,22,by Vivaldi,Violin _ 1,Violin,75180,60
86.9443575,0.03472218750000877,73,22,by Vivaldi,Violin _ 1,Violin,75240,30
86.9790796875,0.03472218749999456,75,22,by Vivaldi,Violin _ 1,Violin,75270,30
87.013801875,0.03472218750000877,76,22,by Vivaldi,Violin _ 1,Violin,75300,30
87.04852406250001,0.03472218749999456,78,22,by Vivaldi,Violin _ 1,Violin,75330,30
87.08324625,0.03472218749999456,80,22,by Vivaldi,Violin _ 1,Violin,75360,30
87.1179684375,0.03472218750000877,81,22,by Vivaldi,Violin _ 1,Violin,75390,30
87.152690625,0.46296249999998906,83,22,by Vivaldi,Violin _ 1,Violin,75420,400
87.986023125,0.06944437500000333,71,13,by Vivaldi,Violin _ 1,Violin,76140,60
88.0554675,0.03472218749999456,73,13,by Vivaldi,Violin _ 1,Violin,76200,30
88.0901896875,0.03472218749999456,75,13,by Vivaldi,Violin _ 1,Violin,76230,30
88.124911875,0.03472218750000877,76,13,by Vivaldi,Violin _ 1,Violin,76260,30
88.1596340625,0.03472218749999456,78,13,by Vivaldi,Violin _ 1,Violin,76290,30
88.19435625,0.03472218750000877,80,12,by Vivaldi,Violin _ 1,Violin,76320,30
88.22907843750001,0.03472218749999456,81,11,by Vivaldi,Violin _ 1,Violin,76350,30
88.263800625,0.4629625000000033,83,10,by Vivaldi,Violin _ 1,Violin,76380,400
102.777675,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,88920,52
102.8702675,0.060185125000003836,80,75,by Vivaldi,Violin _ 1,Violin,89000,52
102.96286,0.060185124999989625,83,75,by Vivaldi,Violin _ 1,Violin,89080,52
103.0554525,0.060185125000003836,88,75,by Vivaldi,Violin _ 1,Violin,89160,52
103.148045,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,89240,52
103.2406375,0.060185124999989625,88,75,by Vivaldi,Violin _ 1,Violin,89320,52
103.33323,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,89400,52
103.4258225,0.060185125000003836,80,75,by Vivaldi,Violin _ 1,Violin,89480,52
103.518415,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,89560,52
103.6110075,0.060185125000003836,88,75,by Vivaldi,Violin _ 1,Violin,89640,52
103.7036,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,89720,52
103.7961925,0.060185125000003836,88,75,by Vivaldi,Violin _ 1,Violin,89800,52
103.888785,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,89880,52
103.98137750000001,0.060185124999989625,80,75,by Vivaldi,Violin _ 1,Violin,89960,52
104.07397,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,90040,52
104.1665625,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,90120,52
104.259155,0.060185124999989625,83,75,by Vivaldi,Violin _ 1,Violin,90200,52
104.3517475,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,90280,52
104.44434,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,90360,52
104.5369325,0.060185124999989625,80,75,by Vivaldi,Violin _ 1,Violin,90440,52
104.629525,0.060185125000003836,83,75,by Vivaldi,Violin _ 1,Violin,90520,52
104.7221175,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,90600,52
104.81471,0.060185124999989625,83,75,by Vivaldi,Violin _ 1,Violin,90680,52
104.9073025,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,90760,52
104.999895,0.4629625000000033,85,45,by Vivaldi,Violin _ 1,Violin,90840,400
106.111005,0.060185124999989625,85,75,by Vivaldi,Violin _ 1,Violin,91800,52
106.2035975,0.060185125000003836,82,75,by Vivaldi,Violin _ 1,Violin,91880,52
106.29619,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,91960,52
106.3887825,0.060185124999989625,90,75,by Vivaldi,Violin _ 1,Violin,92040,52
106.481375,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,92120,52
106.5739675,0.060185125000003836,90,75,by Vivaldi,Violin _ 1,Violin,92200,52
106.66656,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,92280,52
106.7591525,0.060185125000003836,82,75,by Vivaldi,Violin _ 1,Violin,92360,52
106.85174500000001,0.060185124999989625,85,75,by Vivaldi,Violin _ 1,Violin,92440,52
106.9443375,0.060185125000003836,90,75,by Vivaldi,Violin _ 1,Violin,92520,52
107.03693,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,92600,52
107.12952250000001,0.060185124999989625,90,75,by Vivaldi,Violin _ 1,Violin,92680,52
107.222115,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,92760,52
107.3147075,0.060185125000003836,82,75,by Vivaldi,Violin _ 1,Violin,92840,52
107.4073,0.060185124999989625,85,75,by Vivaldi,Violin _ 1,Violin,92920,52
107.4998925,0.060185125000003836,90,75,by Vivaldi,Violin _ 1,Violin,93000,52
107.592485,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,93080,52
107.6850775,0.060185124999989625,90,75,by Vivaldi,Violin _ 1,Violin,93160,52
107.77767,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,93240,52
107.8702625,0.060185125000003836,82,75,by Vivaldi,Violin _ 1,Violin,93320,52
107.962855,0.060185124999989625,85,75,by Vivaldi,Violin _ 1,Violin,93400,52
108.0554475,0.060185125000003836,90,75,by Vivaldi,Violin _ 1,Violin,93480,52
108.14804,0.060185125000003836,85,75,by Vivaldi,Violin _ 1,Violin,93560,52
108.2406325,0.060185125000003836,90,75,by Vivaldi,Violin _ 1,Violin,93640,52
108.333225,0.4629625000000033,87,45,by Vivaldi,Violin _ 1,Violin,93720,400
109.444335,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,94680,52
109.5369275,0.060185125000003836,84,75,by Vivaldi,Violin _ 1,Violin,94760,52
109.62952,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,94840,52
109.7221125,0.060185125000003836,92,75,by Vivaldi,Violin _ 1,Violin,94920,52
109.814705,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,95000,52
109.9072975,0.060185125000003836,92,75,by Vivaldi,Violin _ 1,Violin,95080,52
109.99989000000001,0.060185124999989625,87,75,by Vivaldi,Violin _ 1,Violin,95160,52
110.0924825,0.060185125000003836,84,75,by Vivaldi,Violin _ 1,Violin,95240,52
110.185075,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,95320,52
110.2776675,0.060185124999989625,92,75,by Vivaldi,Violin _ 1,Violin,95400,52
110.37026,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,95480,52
110.4628525,0.060185125000003836,92,75,by Vivaldi,Violin _ 1,Violin,95560,52
110.555445,0.060185124999989625,87,75,by Vivaldi,Violin _ 1,Violin,95640,52
110.6480375,0.060185125000003836,84,75,by Vivaldi,Violin _ 1,Violin,95720,52
110.74063,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,95800,52
110.8332225,0.060185124999989625,90,75,by Vivaldi,Violin _ 1,Violin,95880,52
110.925815,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,95960,52
111.0184075,0.060185125000003836,90,75,by Vivaldi,Violin _ 1,Violin,96040,52
111.111,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,96120,52
111.2035925,0.060185125000003836,84,75,by Vivaldi,Violin _ 1,Violin,96200,52
111.29618500000001,0.060185124999989625,87,75,by Vivaldi,Violin _ 1,Violin,96280,52
111.3887775,0.060185125000003836,90,75,by Vivaldi,Violin _ 1,Violin,96360,52
111.48137,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,96440,52
111.57396250000001,0.060185124999989625,90,75,by Vivaldi,Violin _ 1,Violin,96520,52
111.666555,0.4629625000000033,88,45,by Vivaldi,Violin _ 1,Violin,96600,400
112.777665,0.060185125000003836,88,75,by Vivaldi,Violin _ 1,Violin,97560,52
112.87025750000001,0.060185124999989625,85,75,by Vivaldi,Violin _ 1,Violin,97640,52
112.96285,0.060185125000003836,88,75,by Vivaldi,Violin _ 1,Violin,97720,52
113.0554425,0.060185125000003836,92,75,by Vivaldi,Violin _ 1,Violin,97800,52
113.14803500000001,0.060185124999989625,88,75,by Vivaldi,Violin _ 1,Violin,97880,52
113.2406275,0.060185125000003836,92,75,by Vivaldi,Violin _ 1,Violin,97960,52
113.33322,0.060185125000003836,88,75,by Vivaldi,Violin _ 1,Violin,98040,52
113.4258125,0.060185124999989625,85,75,by Vivaldi,Violin _ 1,Violin,98120,52
113.518405,0.060185125000003836,88,75,by Vivaldi,Violin _ 1,Violin,98200,52
113.6109975,0.060185125000003836,92,75,by Vivaldi,Violin _ 1,Violin,98280,52
113.70359,0.060185124999989625,88,75,by Vivaldi,Violin _ 1,Violin,98360,52
113.7961825,0.060185125000003836,92,75,by Vivaldi,Violin _ 1,Violin,98440,52
113.888775,0.060185125000003836,87,75,by Vivaldi,Violin _ 1,Violin,98520,52
113.9813675,0.060185125000003836,83,74,by Vivaldi,Violin _ 1,Violin,98600,52
114.07396,0.060185125000003836,87,73,by Vivaldi,Violin _ 1,Violin,98680,52
114.1665525,0.060185125000003836,92,72,by Vivaldi,Violin _ 1,Violin,98760,52
114.259145,0.060185125000003836,87,71,by Vivaldi,Violin _ 1,Violin,98840,52
114.3517375,0.060185125000003836,92,70,by Vivaldi,Violin _ 1,Violin,98920,52
114.44433000000001,0.060185124999989625,87,69,by Vivaldi,Violin _ 1,Violin,99000,52
114.5369225,0.060185125000003836,83,68,by Vivaldi,Violin _ 1,Violin,99080,52
114.629515,0.060185125000003836,87,67,by Vivaldi,Violin _ 1,Violin,99160,52
114.7221075,0.060185124999989625,92,66,by Vivaldi,Violin _ 1,Violin,99240,52
114.8147,0.060185125000003836,87,65,by Vivaldi,Violin _ 1,Violin,99320,52
114.9072925,0.060185125000003836,92,64,by Vivaldi,Violin _ 1,Violin,99400,52
114.999885,0.060185124999989625,85,63,by Vivaldi,Violin _ 1,Violin,99480,52
115.0924775,0.060185125000003836,81,62,by Vivaldi,Violin _ 1,Violin,99560,52
115.18507,0.060185125000003836,85,61,by Vivaldi,Violin _ 1,Violin,99640,52
115.2776625,0.060185124999989625,90,60,by Vivaldi,Violin _ 1,Violin,99720,52
115.370255,0.060185125000003836,85,59,by Vivaldi,Violin _ 1,Violin,99800,52
115.4628475,0.060185125000003836,90,58,by Vivaldi,Violin _ 1,Violin,99880,52
115.55544,0.060185125000003836,85,57,by Vivaldi,Violin _ 1,Violin,99960,52
115.6480325,0.060185125000003836,81,55,by Vivaldi,Violin _ 1,Violin,100040,52
115.74062500000001,0.060185124999989625,85,53,by Vivaldi,Violin _ 1,Violin,100120,52
115.8332175,0.060185125000003836,90,51,by Vivaldi,Violin _ 1,Violin,100200,52
115.92581,0.060185125000003836,85,49,by Vivaldi,Violin _ 1,Violin,100280,52
116.01840250000001,0.060185124999989625,90,47,by Vivaldi,Violin _ 1,Violin,100360,52
116.110995,0.060185125000003836,83,45,by Vivaldi,Violin _ 1,Violin,100440,52
116.2035875,0.060185125000003836,80,45,by Vivaldi,Violin _ 1,Violin,100520,52
116.29618,0.060185124999989625,83,45,by Vivaldi,Violin _ 1,Violin,100600,52
116.3887725,0.060185125000003836,88,45,by Vivaldi,Violin _ 1,Violin,100680,52
