time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
98.461568,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,63360,56
98.461568,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,63360,56
98.8461835,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,63600,56
98.8461835,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,63600,56
99.23079899999999,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,63840,56
99.23079899999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,63840,56
99.23079899999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,63840,56
99.6154145,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64080,56
99.6154145,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64080,56
100.00003,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64320,56
100.00003,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64320,56
100.00003,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64320,56
100.38464549999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64560,56
100.38464549999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64560,56
100.769261,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64800,56
100.769261,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64800,56
100.769261,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,64800,56
101.1538765,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65040,56
101.1538765,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65040,56
101.53849199999999,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65280,56
101.53849199999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65280,56
101.53849199999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65280,56
101.9231075,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65520,56
101.9231075,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65520,56
102.307723,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65760,56
102.307723,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65760,56
102.307723,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,65760,56
102.69233849999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66000,56
102.69233849999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66000,56
103.076954,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66240,56
103.076954,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66240,56
103.076954,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66240,56
103.4615695,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66480,56
103.4615695,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66480,56
103.84618499999999,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66720,56
103.84618499999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66720,56
103.84618499999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66720,56
104.2308005,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66960,56
104.2308005,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,66960,56
104.615416,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67200,56
104.615416,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67200,56
104.615416,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67200,56
105.00003149999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67440,56
105.00003149999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67440,56
105.384647,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67680,56
105.384647,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67680,56
105.384647,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67680,56
105.7692625,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67920,56
105.7692625,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,67920,56
106.15387799999999,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68160,56
106.15387799999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68160,56
106.15387799999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68160,56
106.5384935,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68400,56
106.5384935,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68400,56
106.923109,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68640,56
106.923109,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68640,56
106.923109,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68640,56
107.30772449999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68880,56
107.30772449999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,68880,56
107.69234,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69120,56
107.69234,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69120,56
107.69234,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69120,56
108.0769555,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69360,56
108.0769555,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69360,56
108.46157099999999,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69600,56
108.46157099999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69600,56
108.46157099999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69600,56
108.8461865,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69840,56
108.8461865,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,69840,56
109.230802,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70080,56
109.230802,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70080,56
109.230802,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70080,56
109.61541749999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70320,56
109.61541749999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70320,56
110.000033,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70560,56
110.000033,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70560,56
110.000033,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70560,56
110.3846485,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70800,56
110.3846485,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,70800,56
110.76926399999999,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71040,56
110.76926399999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71040,56
110.76926399999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71040,56
111.1538795,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71280,56
111.1538795,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71280,56
111.538495,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71520,56
111.538495,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71520,56
111.538495,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71520,56
111.92311049999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71760,56
111.92311049999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,71760,56
112.307726,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72000,56
112.307726,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72000,56
112.307726,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72000,56
112.6923415,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72240,56
112.6923415,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72240,56
113.076957,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72480,56
113.076957,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72480,56
113.076957,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72480,56
113.4615725,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72720,56
113.4615725,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72720,56
113.846188,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72960,56
113.846188,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72960,56
113.846188,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,72960,56
114.2308035,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73200,56
114.2308035,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73200,56
114.615419,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73440,56
114.615419,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73440,56
114.615419,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73440,56
115.0000345,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73680,56
115.0000345,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73680,56
115.38465,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73920,56
115.38465,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73920,56
115.38465,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,73920,56
115.7692655,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74160,56
115.7692655,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74160,56
116.153881,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74400,56
116.153881,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74400,56
116.153881,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74400,56
116.5384965,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74640,56
116.5384965,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74640,56
116.923112,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74880,56
116.923112,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74880,56
116.923112,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,74880,56
117.3077275,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75120,56
117.3077275,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75120,56
117.692343,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75360,56
117.692343,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75360,56
117.692343,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75360,56
118.0769585,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75600,56
118.0769585,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75600,56
118.461574,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75840,56
118.461574,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75840,56
118.461574,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,75840,56
118.8461895,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76080,56
118.8461895,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76080,56
119.23080499999999,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76320,56
119.23080499999999,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76320,56
119.23080499999999,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76320,56
119.6154205,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76560,56
119.6154205,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76560,56
120.000036,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76800,56
120.000036,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76800,56
120.000036,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,76800,56
120.38465149999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77040,56
120.38465149999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77040,56
120.769267,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77280,56
120.769267,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77280,56
120.769267,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77280,56
121.1538825,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77520,56
121.1538825,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77520,56
121.53849799999999,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77760,56
121.53849799999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77760,56
121.53849799999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,77760,56
121.9231135,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78000,56
121.9231135,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78000,56
122.307729,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78240,56
122.307729,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78240,56
122.307729,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78240,56
122.69234449999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78480,56
122.69234449999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78480,56
123.07696,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78720,56
123.07696,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78720,56
123.07696,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78720,56
123.4615755,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78960,56
123.4615755,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,78960,56
123.84619099999999,0.08974361666666653,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79200,56
123.84619099999999,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79200,56
123.84619099999999,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79200,56
124.2308065,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79440,56
124.2308065,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79440,56
124.615422,0.08974361666666653,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79680,56
124.615422,0.08974361666666653,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79680,56
124.615422,0.08974361666666653,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79680,56
125.0000375,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79920,56
125.0000375,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,79920,56
125.384653,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80160,56
125.384653,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80160,56
125.384653,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80160,56
125.7692685,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80400,56
125.7692685,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80400,56
126.15388399999999,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80640,56
126.15388399999999,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80640,56
126.15388399999999,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80640,56
126.53849949999999,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80880,56
126.53849949999999,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,80880,56
126.92311500000001,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81120,56
126.92311500000001,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81120,56
126.92311500000001,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81120,56
127.3077305,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81360,56
127.3077305,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81360,56
127.692346,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81600,56
127.692346,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81600,56
127.692346,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81600,56
128.0769615,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81840,56
128.0769615,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,81840,56
128.461577,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82080,56
128.461577,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82080,56
128.461577,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82080,56
128.8461925,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82320,56
128.8461925,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82320,56
129.23080800000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82560,56
129.23080800000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82560,56
129.23080800000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82560,56
129.61542350000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82800,56
129.61542350000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,82800,56
130.00003900000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83040,56
130.00003900000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83040,56
130.00003900000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83040,56
130.3846545,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83280,56
130.3846545,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83280,56
130.76927,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83520,56
130.76927,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83520,56
130.76927,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83520,56
131.1538855,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83760,56
131.1538855,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,83760,56
131.53850100000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84000,56
131.53850100000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84000,56
131.53850100000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84000,56
131.92311650000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84240,56
131.92311650000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84240,56
132.30773200000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84480,56
132.30773200000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84480,56
132.30773200000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84480,56
132.6923475,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84720,56
132.6923475,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,Drum Kit _ 1,Drum Kit _ 1,84720,56
