time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
157.36779157291667,0.010714281249988744,85,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,44927,3
157.16422022916666,0.4821426562500051,55,76,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44870,135
157.71421999999998,0.010714281250017166,36,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,45024,3
157.1785059375,0.6071426041666541,63,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44874,170
157.19636307291665,0.6821425729166606,58,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,44879,191
157.87850564583331,0.010714281250017166,38,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,45070,3
157.88207707291667,0.010714281249988744,42,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,45071,3
157.8856485,0.010714281249988744,85,45,Track 0,Drum Kit _ 1,Drum Kit _ 1,45072,3
157.71421999999998,0.2071427708333431,53,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45024,58
157.36779157291667,0.7357139791666611,29,105,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44927,206
157.8856485,0.2999998749999975,65,127,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45072,84
157.371363,0.8214282291666564,41,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,44928,230
158.2320769270833,0.11428566666668871,53,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45169,32
158.2320769270833,0.14999993750001295,29,79,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45169,42
158.399934,0.010714281249988744,42,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,45216,3
158.399934,0.010714281249988744,85,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,45216,3
158.40350542708333,0.010714281249988744,36,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,45217,3
158.39636257291667,0.17499992708332002,58,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45215,49
158.39636257291667,0.17499992708332002,46,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45215,49
158.39636257291667,0.19285706249999635,34,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45215,54
158.399934,0.1999999166666555,53,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45216,56
158.40350542708333,0.22857133333332058,62,120,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45217,64
158.91064807291667,0.010714281249988744,38,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,45359,3
158.9142195,0.010714281249988744,42,74,Track 0,Drum Kit _ 1,Drum Kit _ 1,45360,3
158.9142195,0.010714281249988744,85,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,45360,3
158.91064807291667,0.1999999166666555,31,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45359,56
158.9142195,0.1999999166666555,43,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45360,56
158.9142195,0.22857133333332058,55,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45360,64
158.91064807291667,0.3857141249999927,63,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45359,108
158.9142195,0.39285697916665185,58,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45360,110
159.25707649999998,0.12142852083334787,55,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45456,34
159.428505,0.010714281249988744,85,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,45504,3
157.18564879166667,2.253570489583325,67,74,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,44876,631
159.428505,0.010714281249988744,42,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,45504,3
159.43207642708333,0.010714281249988744,36,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,45505,3
159.93921907291667,0.010714281249988744,38,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,45647,3
159.93921907291667,0.010714281249988744,42,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,45647,3
159.76779057291665,0.21071419791667267,53,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45599,59
159.42493357291667,0.7357139791666611,29,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45503,206
159.94636192708333,0.3142855833333158,65,127,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45649,88
160.28921892708334,0.0035714270833295814,29,79,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45745,1
159.428505,0.8964281979166628,41,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45504,251
160.457076,0.010714281249988744,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,45792,3
160.45350457291667,0.1785713541666496,58,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45791,50
160.28207607291665,0.37142841666667437,53,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45743,104
160.45350457291667,0.2035713437499851,62,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45791,57
160.457076,0.21428562500000226,46,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45792,60
160.45350457291667,0.22857133333332058,34,100,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45791,64
160.79636157291665,0.010714281250017166,36,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,45887,3
160.96779007291667,0.010714281249988744,36,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,45935,3
160.96779007291667,0.010714281249988744,49,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,45935,3
160.9713615,0.010714281249988744,85,50,Track 0,Drum Kit _ 1,Drum Kit _ 1,45936,3
160.97493292708333,0.14285708333332536,63,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45937,40
160.9713615,0.14642851041665494,58,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45936,41
160.97493292708333,0.1571427916666721,55,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,45937,44
160.96779007291667,0.16428564583333127,51,62,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,45935,46
160.96779007291667,0.19285706249999635,39,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45935,54
160.97850435416666,0.19642848958332593,61,55,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45938,55
160.98921863541665,0.21071419791667267,75,71,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45941,59
160.9927900625,0.23571418749997974,79,80,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,45942,66
161.31421849999998,0.010714281250017166,85,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,46032,3
161.31778992708334,0.017857135416647907,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,46033,5
161.31064707291665,0.02499998958333549,49,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,46031,7
161.31064707291665,0.39999983333333944,39,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46031,112
161.82493257291665,0.010714281250017166,85,25,Track 0,Drum Kit _ 1,Drum Kit _ 1,46175,3
161.82493257291665,0.10714281250000113,39,84,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46175,30
161.99636107291667,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,46223,3
161.9999325,0.010714281249988744,42,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,46224,3
161.9999325,0.010714281249988744,36,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,46224,3
161.29993279166666,0.8785710624999865,75,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46028,246
161.99636107291667,0.18571420833330876,70,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46223,52
161.9999325,0.18571420833333718,67,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46224,52
161.9999325,0.26428560416667324,39,91,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46224,74
162.34278949999998,0.010714281250017166,85,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,46320,3
162.34278949999998,0.010714281250017166,42,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,46320,3
162.34278949999998,0.010714281250017166,36,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,46320,3
162.34636092708334,0.4249998229166465,39,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46321,119
161.31778992708334,1.4571422499999755,55,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46033,408
161.32136135416667,1.4607136770833336,58,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46034,409
161.31064707291665,1.4749993854166803,51,125,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46031,413
161.30707564583332,1.4785708125000099,63,76,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46030,414
162.34278949999998,0.4749998020833459,75,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46320,133
161.32850420833333,1.4999993749999874,61,66,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46036,420
162.34278949999998,0.49285693750002224,70,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46320,138
162.34278949999998,0.49285693750002224,67,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46320,138
162.85707499999998,0.010714281250017166,36,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,46464,3
162.86064642708334,0.09999995833331354,39,71,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46465,28
161.31421849999998,1.6678564479166766,79,79,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46032,467
163.0285035,0.010714281249988744,36,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,46512,3
163.0285035,0.010714281249988744,49,28,Track 0,Drum Kit _ 1,Drum Kit _ 1,46512,3
163.0285035,0.010714281249988744,85,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,46512,3
163.0070749375,0.17857135416667802,63,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46506,50
163.02493207291667,0.18214278124997918,51,59,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,46511,51
163.02493207291667,0.19642848958332593,39,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46511,55
163.01421779166665,0.23214276041667858,61,61,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46508,65
163.01421779166665,0.23571418750000817,58,90,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46508,66
163.03921778125,0.23214276041667858,75,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46515,65
163.02493207291667,0.2678570312500028,67,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46511,75
163.02493207291667,0.274999885416662,79,77,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46511,77
163.37136049999998,0.01785713541667633,85,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,46608,5
163.37136049999998,0.02499998958333549,49,40,Track 0,Drum Kit _ 1,Drum Kit _ 1,46608,7
163.37136049999998,0.028571416666665073,36,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,46608,8
163.88564599999998,0.010714281250017166,85,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,46752,3
163.36421764583332,0.599999749999995,67,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46606,168
163.36421764583332,0.632142593750018,39,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46606,177
164.05350307291667,0.010714281249988744,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,46799,3
164.0570745,0.010714281249988744,42,78,Track 0,Drum Kit _ 1,Drum Kit _ 1,46800,3
164.0570745,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,46800,3
164.05350307291667,0.17142849999999044,70,118,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46799,48
164.06064592708333,0.16785707291666085,67,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46801,47
163.37136049999998,0.8678567812500262,75,72,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46608,243
164.0570745,0.20714277083331467,39,75,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46800,58
164.39278864583332,0.010714281250017166,36,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,46894,3
164.39636007291665,0.010714281250017166,42,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,46895,3
164.39636007291665,0.010714281250017166,85,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,46895,3
163.36064621875,1.4499993958333448,63,112,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46605,406
164.39636007291665,0.44642838541668084,39,67,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46895,125
164.39636007291665,0.4785712291666755,75,112,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46895,134
164.39636007291665,0.48571408333333466,70,122,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46895,136
164.39993149999998,0.48571408333333466,67,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46896,136
163.36778907291665,1.5249993645833513,51,71,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,46607,427
163.36421764583332,1.5392850729166696,58,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,46606,431
163.38564620833333,1.5214279374999933,61,59,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46612,426
164.91421699999998,0.010714281250017166,36,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,47040,3
164.91421699999998,0.010714281250017166,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,47040,3
164.91421699999998,0.06428568750001773,39,57,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47040,18
163.37850335416667,1.6178564687499772,79,74,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,46610,453
165.08207407291667,0.010714281249988744,49,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,47087,3
165.0856455,0.010714281249988744,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,47088,3
165.08921692708333,0.010714281249988744,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,47089,3
165.08207407291667,0.14285708333332536,67,117,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47087,40
165.07493121874998,0.14999993750001295,58,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47085,42
165.02850266666667,0.2035713437499851,63,74,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47072,57
165.08207407291667,0.19285706249999635,51,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47087,54
165.08207407291667,0.20714277083331467,39,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47087,58
165.11064548958333,0.1999999166666555,79,80,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47095,56
165.09278835416666,0.23214276041667858,75,72,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47090,65
165.08207407291667,0.2499998958333265,61,67,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47087,70
165.42850249999998,0.010714281250017166,85,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,47184,3
165.42493107291665,0.02142856250000591,49,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,47183,6
165.43207392708334,0.021428562499977488,36,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,47185,6
165.42493107291665,0.4571426666666696,39,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47183,128
165.93921657291665,0.010714281250017166,85,24,Track 0,Drum Kit _ 1,Drum Kit _ 1,47327,3
165.42493107291665,0.5999997500000234,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47183,168
165.94278799999998,0.08928567708335322,39,61,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47328,25
166.11064507291667,0.010714281249988744,36,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,47375,3
166.11064507291667,0.010714281249988744,42,61,Track 0,Drum Kit _ 1,Drum Kit _ 1,47375,3
166.1142165,0.010714281249988744,85,42,Track 0,Drum Kit _ 1,Drum Kit _ 1,47376,3
165.4070739375,0.8714282083333273,75,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47178,244
166.11064507291667,0.17142849999999044,70,119,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47375,48
166.11064507291667,0.17499992708332002,67,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47375,49
166.1142165,0.21785705208333184,39,67,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47376,61
166.45707349999998,0.010714281250017166,42,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,47472,3
166.45707349999998,0.010714281250017166,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,47472,3
166.45707349999998,0.010714281250017166,36,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,47472,3
166.45350207291665,0.4571426666666696,39,69,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47471,128
166.45350207291665,0.4749998020833459,75,114,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47471,133
165.42493107291665,1.507142229166675,58,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47183,422
165.43921678125,1.4964279479166578,61,60,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47187,419
166.46064492708334,0.48571408333333466,70,125,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47473,136
166.46064492708334,0.48571408333333466,67,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47473,136
166.96778757291665,0.010714281250017166,36,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,47615,3
166.97135899999998,0.010714281250017166,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,47616,3
165.42493107291665,1.5785707708333518,51,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47183,442
166.96778757291665,0.04999997916667098,39,62,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47615,14
165.42493107291665,1.6214278958333352,63,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47183,454
165.40350251041667,1.6749993020833074,79,77,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47177,469
167.13921607291667,0.010714281249988744,49,27,Track 0,Drum Kit _ 1,Drum Kit _ 1,47663,3
167.1427875,0.010714281249988744,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,47664,3
167.1427875,0.010714281249988744,85,37,Track 0,Drum Kit _ 1,Drum Kit _ 1,47664,3
167.13921607291667,0.1535713645833141,67,116,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47663,43
167.13921607291667,0.16785707291666085,63,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47663,47
167.12493036458332,0.18928563541666676,58,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47659,53
167.13921607291667,0.18571420833333718,51,59,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,47663,52
167.13921607291667,0.18928563541666676,39,77,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47663,53
167.12850179166665,0.21428562500000226,61,59,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47660,60
167.17850177083332,0.21428562500000226,75,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47674,60
167.18921605208334,0.21071419791664425,79,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47677,59
167.4856445,0.010714281249988744,36,80,Track 0,Drum Kit _ 1,Drum Kit _ 1,47760,3
167.4856445,0.010714281249988744,49,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,47760,3
167.4856445,0.010714281249988744,85,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,47760,3
167.48207307291665,0.3642855625000152,82,46,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47759,102
167.5106444895833,0.4321426770833341,79,82,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47767,121
167.4856445,0.45714266666664116,39,71,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47760,128
167.99993,0.010714281249988744,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,47904,3
167.99635857291665,0.08571425000002364,39,42,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47903,24
167.48207307291665,0.5999997500000234,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47759,168
168.16778707291667,0.010714281249988744,42,76,Track 0,Drum Kit _ 1,Drum Kit _ 1,47951,3
168.1713585,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,47952,3
168.17492992708333,0.010714281249988744,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,47953,3
167.49278735416667,0.8285710833333155,75,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47762,232
168.16778707291667,0.1571427916666721,70,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47951,44
167.9785014375,0.3464284270833389,77,55,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47898,97
168.1713585,0.1571427916666721,67,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47952,44
168.16778707291667,0.2035713437499851,39,77,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47951,57
168.32850129166667,0.12499994791664903,75,55,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47996,35
168.51064407291665,0.010714281250017166,36,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,48047,3
168.51064407291665,0.010714281250017166,85,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,48047,3
168.5142155,0.010714281249988744,42,78,Track 0,Drum Kit _ 1,Drum Kit _ 1,48048,3
168.49635836458333,0.32857129166666255,82,54,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48043,92
168.51778692708334,0.4071426874999986,39,67,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48049,114
168.81778680208333,0.12142852083331945,79,59,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48133,34
168.5142155,0.4285712499999761,75,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48048,120
168.51064407291665,0.4321426770833341,70,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48047,121
168.5142155,0.4285712499999761,67,93,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48048,120
167.48207307291665,1.5428564999999992,51,62,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,47759,432
167.48921592708334,1.5428564999999992,58,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47761,432
169.02135814583332,0.010714281250017166,36,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,48190,3
167.5106444895833,1.5249993645833513,61,68,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,47767,427
169.02492957291665,0.01785713541667633,39,25,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48191,5
167.48207307291665,1.6214278958333352,63,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,47759,454
169.19278664583334,0.010714281249988744,36,85,Track 0,Drum Kit _ 1,Drum Kit _ 1,48238,3
169.19635807291667,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,48239,3
169.1999295,0.010714281249988744,49,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,48240,3
169.20350092708333,0.1607142187500017,63,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48241,45
168.9999295833333,0.3678569895833448,77,64,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48184,103
169.20350092708333,0.17142849999999044,67,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48241,48
169.16421522916667,0.21071419791664425,58,90,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48230,59
169.19635807291667,0.19285706249999635,51,60,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,48239,54
169.1999295,0.2035713437499851,39,83,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48240,57
169.22850091666666,0.18571420833333718,79,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48248,52
169.17135808333333,0.2464284687499969,61,63,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48232,69
169.18207236458332,0.2714284583333324,75,69,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48235,76
169.53921507291665,0.010714281250017166,36,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,48335,3
169.5427865,0.010714281249988744,49,34,Track 0,Drum Kit _ 1,Drum Kit _ 1,48336,3
169.5427865,0.010714281249988744,85,45,Track 0,Drum Kit _ 1,Drum Kit _ 1,48336,3
169.53207221875,0.37499984375000395,82,65,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48333,105
169.53207221875,0.4571426666666696,79,77,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48333,128
169.5427865,0.45714266666664116,39,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48336,128
170.057072,0.010714281249988744,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,48480,3
169.53921507291665,0.5999997500000234,67,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48335,168
170.057072,0.09999995833331354,39,43,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48480,28
170.22135764583334,0.010714281249988744,36,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,48526,3
170.22492907291667,0.010714281249988744,42,81,Track 0,Drum Kit _ 1,Drum Kit _ 1,48527,3
170.2285005,0.010714281249988744,85,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,48528,3
169.51778651041667,0.8714282083333273,75,66,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48329,244
170.22492907291667,0.16428564583333127,70,127,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48527,46
170.2285005,0.17142849999999044,67,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48528,48
170.03207201041667,0.3857141249999927,77,71,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48473,108
170.2285005,0.22142847916666142,39,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48528,62
170.399929,0.09642853125001238,75,76,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48576,27
170.5713575,0.010714281249988744,42,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,48624,3
170.5713575,0.010714281249988744,85,43,Track 0,Drum Kit _ 1,Drum Kit _ 1,48624,3
170.57492892708333,0.010714281249988744,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,48625,3
170.54635751041667,0.3892855520833223,82,70,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,48617,109
170.5713575,0.37857127083333353,75,114,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48624,106
170.5713575,0.37857127083333353,67,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,48624,106
