time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
74.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57228,96
74.640625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57324,96
74.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57420,96
74.890625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57516,96
75.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57612,96
75.140625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57708,96
75.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57804,96
75.390625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57900,96
75.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,57996,96
75.640625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58092,96
75.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58188,96
75.890625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58284,96
76.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58380,96
76.140625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58476,96
76.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58572,96
76.390625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58668,96
76.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58764,96
76.640625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58860,96
76.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,58956,96
76.890625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59052,96
77.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59148,96
77.140625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59244,96
77.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59340,96
77.390625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59436,96
77.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59532,96
77.640625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59628,96
77.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59724,96
77.890625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59820,96
78.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,59916,96
78.140625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60012,96
78.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60108,96
78.390625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60204,96
78.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60300,96
78.640625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60396,96
78.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60492,96
78.890625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60588,96
79.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60684,96
79.140625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60780,96
79.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60876,96
79.390625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,60972,96
79.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61068,96
79.640625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61164,96
79.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61260,96
79.890625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61356,96
80.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61452,96
80.140625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61548,96
80.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61644,96
80.390625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61740,96
80.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61836,96
80.640625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,61932,96
80.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62028,96
80.890625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62124,96
81.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62220,96
81.140625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62316,96
81.265625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62412,96
81.390625,0.125,76,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62508,96
81.515625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62604,96
81.640625,0.125,83,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62700,96
81.765625,0.125,78,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62796,96
81.890625,0.125,86,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62892,96
82.015625,0.125,85,80,Track 1,Acoustic Grand Piano _ 2,Acoustic Grand Piano _ 2,62988,96
