time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
98.64614117187502,0.11595489583334029,78,93,CELESTA,Celesta _ 1,Keyboard 1,38016,44
98.64614117187502,0.11595489583334029,100,93,CELESTA,Celesta _ 1,Keyboard 1,38016,44
98.64614117187502,0.11595489583334029,94,93,CELESTA,Celesta _ 1,Keyboard 1,38016,44
99.15212617187503,0.11595489583332608,90,87,CELESTA,Celesta _ 1,Keyboard 1,38208,44
99.15212617187503,0.11595489583332608,95,87,CELESTA,Celesta _ 1,Keyboard 1,38208,44
99.15212617187503,0.12122557291665714,83,87,CELESTA,Celesta _ 1,Keyboard 1,38208,46
99.15212617187503,0.12122557291665714,99,87,CELESTA,Celesta _ 1,Keyboard 1,38208,46
100.16409617187502,0.06324812500000121,83,93,CELESTA,Celesta _ 1,Keyboard 1,38592,24
100.16409617187502,0.06324812500000121,76,93,CELESTA,Celesta _ 1,Keyboard 1,38592,24
100.16409617187502,0.06324812500000121,98,93,CELESTA,Celesta _ 1,Keyboard 1,38592,24
100.16409617187502,0.06324812500000121,92,93,CELESTA,Celesta _ 1,Keyboard 1,38592,24
100.41708867187502,0.05270677083333908,86,87,CELESTA,Celesta _ 1,Keyboard 1,38688,20
100.41708867187502,0.05270677083333908,80,87,CELESTA,Celesta _ 1,Keyboard 1,38688,20
100.41708867187502,0.05270677083333908,88,87,CELESTA,Celesta _ 1,Keyboard 1,38688,20
100.41708867187502,0.057977447916670144,95,87,CELESTA,Celesta _ 1,Keyboard 1,38688,22
100.67008117187503,0.11595489583332608,76,93,CELESTA,Celesta _ 1,Keyboard 1,38784,44
100.67008117187503,0.11595489583332608,98,93,CELESTA,Celesta _ 1,Keyboard 1,38784,44
100.67008117187503,0.11595489583332608,92,93,CELESTA,Celesta _ 1,Keyboard 1,38784,44
100.67008117187503,0.12122557291665714,83,93,CELESTA,Celesta _ 1,Keyboard 1,38784,46
101.17606617187502,0.12122557291667135,88,87,CELESTA,Celesta _ 1,Keyboard 1,38976,46
101.17606617187502,0.12122557291667135,81,87,CELESTA,Celesta _ 1,Keyboard 1,38976,46
101.17606617187502,0.12122557291667135,93,87,CELESTA,Celesta _ 1,Keyboard 1,38976,46
101.17606617187502,0.12649625000000242,97,87,CELESTA,Celesta _ 1,Keyboard 1,38976,48
102.18803617187503,0.05797744791665593,81,91,CELESTA,Celesta _ 1,Keyboard 1,39360,22
102.18803617187503,0.05797744791665593,74,91,CELESTA,Celesta _ 1,Keyboard 1,39360,22
102.18803617187503,0.05797744791665593,96,91,CELESTA,Celesta _ 1,Keyboard 1,39360,22
102.18803617187503,0.05797744791665593,90,91,CELESTA,Celesta _ 1,Keyboard 1,39360,22
102.44102867187502,0.057977447916670144,84,85,CELESTA,Celesta _ 1,Keyboard 1,39456,22
102.44102867187502,0.057977447916670144,78,85,CELESTA,Celesta _ 1,Keyboard 1,39456,22
102.44102867187502,0.057977447916670144,93,85,CELESTA,Celesta _ 1,Keyboard 1,39456,22
102.44102867187502,0.057977447916670144,86,85,CELESTA,Celesta _ 1,Keyboard 1,39456,22
102.69402117187502,0.11595489583332608,81,91,CELESTA,Celesta _ 1,Keyboard 1,39552,44
102.69402117187502,0.11595489583332608,74,91,CELESTA,Celesta _ 1,Keyboard 1,39552,44
102.69402117187502,0.11595489583332608,96,91,CELESTA,Celesta _ 1,Keyboard 1,39552,44
102.69402117187502,0.11595489583332608,90,91,CELESTA,Celesta _ 1,Keyboard 1,39552,44
103.20000617187502,0.12122557291667135,86,83,CELESTA,Celesta _ 1,Keyboard 1,39744,46
103.20000617187502,0.12122557291667135,79,83,CELESTA,Celesta _ 1,Keyboard 1,39744,46
103.20000617187502,0.12122557291667135,95,83,CELESTA,Celesta _ 1,Keyboard 1,39744,46
103.20000617187502,0.12122557291667135,91,83,CELESTA,Celesta _ 1,Keyboard 1,39744,46
104.21197617187502,0.12187700520833289,93,94,CELESTA,Celesta _ 1,Keyboard 1,40128,44
104.21197617187502,0.12187700520833289,95,94,CELESTA,Celesta _ 1,Keyboard 1,40128,44
104.34500192708335,0.12821062500000835,90,98,CELESTA,Celesta _ 1,Keyboard 1,40176,46
104.34500192708335,0.12821062500000835,99,98,CELESTA,Celesta _ 1,Keyboard 1,40176,46
104.47878692708335,0.11706187500000453,87,104,CELESTA,Celesta _ 1,Keyboard 1,40224,42
104.47878692708335,0.11706187500000453,102,104,CELESTA,Celesta _ 1,Keyboard 1,40224,42
104.61257192708335,0.12263624999999934,83,107,CELESTA,Celesta _ 1,Keyboard 1,40272,44
104.61257192708335,0.12263624999999934,107,107,CELESTA,Celesta _ 1,Keyboard 1,40272,44
104.74635692708335,0.39020624999999143,91,109,CELESTA,Celesta _ 1,Keyboard 1,40320,140
104.74635692708335,0.39020624999999143,100,109,CELESTA,Celesta _ 1,Keyboard 1,40320,140
104.74635692708335,0.39020624999999143,95,109,CELESTA,Celesta _ 1,Keyboard 1,40320,140
104.74635692708335,0.39578062500000044,88,109,CELESTA,Celesta _ 1,Keyboard 1,40320,142
0.5059850000000001,0.36894739583333314,64,62,STRINGS,String Ensemble 1 _ 1,Strings 2,960,140
1.517955,0.3636767187500003,66,68,STRINGS,String Ensemble 1 _ 1,Strings 2,1344,138
2.5299250000000004,0.34083739583333283,67,75,STRINGS,String Ensemble 1 _ 1,Strings 2,1728,140
3.4891887500000003,0.3689473958333327,63,70,STRINGS,String Ensemble 1 _ 1,Strings 2,2112,140
4.50115875,0.37948875000000015,64,68,STRINGS,String Ensemble 1 _ 1,Strings 2,2496,144
5.51312875,0.3742180729166664,66,64,STRINGS,String Ensemble 1 _ 1,Strings 2,2880,142
6.525098750000001,0.37421807291666553,67,64,STRINGS,String Ensemble 1 _ 1,Strings 2,3264,142
7.53706875,0.3689473958333327,63,66,STRINGS,String Ensemble 1 _ 1,Strings 2,3648,140
8.549038750000001,0.37421807291666553,64,66,STRINGS,String Ensemble 1 _ 1,Strings 2,4032,142
9.561008750000001,0.3742180729166673,66,68,STRINGS,String Ensemble 1 _ 1,Strings 2,4416,142
10.57297875,0.36894739583333447,67,68,STRINGS,String Ensemble 1 _ 1,Strings 2,4800,140
11.584948750000002,0.37421807291666553,68,72,STRINGS,String Ensemble 1 _ 1,Strings 2,5184,142
12.596918750000002,0.37948875000000015,70,72,STRINGS,String Ensemble 1 _ 1,Strings 2,5568,144
13.608888750000002,0.3689473958333327,72,72,STRINGS,String Ensemble 1 _ 1,Strings 2,5952,140
14.114873750000001,0.36894739583333447,71,72,STRINGS,String Ensemble 1 _ 1,Strings 2,6144,140
14.620858750000002,0.3794887499999984,72,66,STRINGS,String Ensemble 1 _ 1,Strings 2,6336,144
15.126843750000003,0.3839451302083319,71,72,STRINGS,String Ensemble 1 _ 1,Strings 2,6528,140
16.71555729166667,0.36894739583333447,60,62,STRINGS,String Ensemble 1 _ 1,Strings 2,7104,140
17.72752729166667,0.3689473958333309,63,68,STRINGS,String Ensemble 1 _ 1,Strings 2,7488,140
18.73949729166667,0.36894739583333447,64,75,STRINGS,String Ensemble 1 _ 1,Strings 2,7872,140
18.73949729166667,0.36894739583333447,55,75,STRINGS,String Ensemble 1 _ 1,Strings 2,7872,140
19.75146729166667,0.37421807291666553,64,83,STRINGS,String Ensemble 1 _ 1,Strings 2,8256,142
19.75146729166667,0.37421807291666553,61,83,STRINGS,String Ensemble 1 _ 1,Strings 2,8256,142
20.749079609375006,0.11187916666666453,62,87,STRINGS,String Ensemble 1 _ 1,Strings 2,8640,44
20.749079609375006,0.11187916666666453,59,87,STRINGS,String Ensemble 1 _ 1,Strings 2,8640,44
21.725479609375004,0.1147507031250008,64,79,STRINGS,String Ensemble 1 _ 1,Strings 2,9024,44
21.725479609375004,0.1147507031250008,61,79,STRINGS,String Ensemble 1 _ 1,Strings 2,9024,44
22.224795234375,0.3508937500000009,63,73,STRINGS,String Ensemble 1 _ 1,Strings 2,9216,138
22.712298984375003,0.35083999999999804,64,70,STRINGS,String Ensemble 1 _ 1,Strings 2,9408,140
23.20017658854167,0.37948875000000015,63,66,STRINGS,String Ensemble 1 _ 1,Strings 2,9600,144
24.857030026041667,0.37948875000000015,64,62,STRINGS,String Ensemble 1 _ 1,Strings 2,10176,144
25.869000026041668,0.36367671874999985,66,64,STRINGS,String Ensemble 1 _ 1,Strings 2,10560,138
26.88097002604167,0.3689473958333309,67,64,STRINGS,String Ensemble 1 _ 1,Strings 2,10944,140
27.892940026041668,0.3742180729166691,68,64,STRINGS,String Ensemble 1 _ 1,Strings 2,11328,142
28.90491002604167,0.38475942708333477,70,66,STRINGS,String Ensemble 1 _ 1,Strings 2,11712,146
29.91688002604167,0.36367671874999985,72,68,STRINGS,String Ensemble 1 _ 1,Strings 2,12096,138
30.42286502604167,0.3689473958333309,71,72,STRINGS,String Ensemble 1 _ 1,Strings 2,12288,140
30.92885002604167,0.3673946614583343,72,68,STRINGS,String Ensemble 1 _ 1,Strings 2,12480,144
31.417158958333335,0.3689473958333309,71,72,STRINGS,String Ensemble 1 _ 1,Strings 2,12672,140
32.93511395833333,0.3742180729166691,78,64,STRINGS,String Ensemble 1 _ 1,Strings 2,13248,142
32.93511395833333,0.3742180729166691,66,94,STRINGS,String Ensemble 1 _ 1,Strings 2,13248,142
33.441098958333335,0.374218072916662,90,70,STRINGS,String Ensemble 1 _ 1,Strings 2,13440,142
33.441098958333335,0.374218072916662,78,68,STRINGS,String Ensemble 1 _ 1,Strings 2,13440,142
33.94708395833333,0.368947395833338,78,64,STRINGS,String Ensemble 1 _ 1,Strings 2,13632,140
33.94708395833333,0.368947395833338,66,64,STRINGS,String Ensemble 1 _ 1,Strings 2,13632,140
34.959053958333335,0.374218072916662,76,64,STRINGS,String Ensemble 1 _ 1,Strings 2,14016,142
34.959053958333335,0.374218072916662,64,64,STRINGS,String Ensemble 1 _ 1,Strings 2,14016,142
35.46503895833333,0.37948875000000015,88,70,STRINGS,String Ensemble 1 _ 1,Strings 2,14208,144
35.46503895833333,0.37948875000000015,76,62,STRINGS,String Ensemble 1 _ 1,Strings 2,14208,144
35.97102395833333,0.3689473958333309,76,64,STRINGS,String Ensemble 1 _ 1,Strings 2,14400,140
35.97102395833333,0.3689473958333309,64,64,STRINGS,String Ensemble 1 _ 1,Strings 2,14400,140
36.98299395833333,0.3742180729166691,74,64,STRINGS,String Ensemble 1 _ 1,Strings 2,14784,142
36.98299395833333,0.3742180729166691,62,64,STRINGS,String Ensemble 1 _ 1,Strings 2,14784,142
37.488978958333334,0.3689473958333309,74,66,STRINGS,String Ensemble 1 _ 1,Strings 2,14976,140
37.488978958333334,0.374218072916662,86,68,STRINGS,String Ensemble 1 _ 1,Strings 2,14976,142
37.99496395833333,0.368947395833338,74,64,STRINGS,String Ensemble 1 _ 1,Strings 2,15168,140
37.99496395833333,0.368947395833338,62,64,STRINGS,String Ensemble 1 _ 1,Strings 2,15168,140
38.50094895833333,0.3847594270833312,87,70,STRINGS,String Ensemble 1 _ 1,Strings 2,15360,146
38.50094895833333,0.3847594270833312,75,70,STRINGS,String Ensemble 1 _ 1,Strings 2,15360,146
39.006933958333335,0.37948875000000015,75,66,STRINGS,String Ensemble 1 _ 1,Strings 2,15552,144
39.006933958333335,0.37948875000000015,63,66,STRINGS,String Ensemble 1 _ 1,Strings 2,15552,144
39.51291895833333,0.368947395833338,88,72,STRINGS,String Ensemble 1 _ 1,Strings 2,15744,140
39.51291895833333,0.368947395833338,76,72,STRINGS,String Ensemble 1 _ 1,Strings 2,15744,140
48.109013515625,3.912670416666664,83,117,STRINGS,String Ensemble 1 _ 1,Strings 2,19008,1488
56.19606018229167,1.755135468749998,83,119,STRINGS,String Ensemble 1 _ 1,Strings 2,22080,666
58.22000018229167,1.7656768229166602,83,119,STRINGS,String Ensemble 1 _ 1,Strings 2,22848,670
60.24394018229167,1.777034270833333,83,115,STRINGS,String Ensemble 1 _ 1,Strings 2,23616,668
62.28939893229166,0.8911692708333305,83,119,STRINGS,String Ensemble 1 _ 1,Strings 2,24384,332
63.32014893229166,0.9395850260416836,83,119,STRINGS,String Ensemble 1 _ 1,Strings 2,24768,334
73.73198822916667,0.057977447916670144,76,64,STRINGS,String Ensemble 1 _ 1,Strings 2,28608,22
73.73198822916667,0.057977447916670144,71,64,STRINGS,String Ensemble 1 _ 1,Strings 2,28608,22
73.98498072916668,0.05270677083333908,76,58,STRINGS,String Ensemble 1 _ 1,Strings 2,28704,20
73.98498072916668,0.05270677083333908,71,58,STRINGS,String Ensemble 1 _ 1,Strings 2,28704,20
74.74395822916668,0.057977447916670144,78,66,STRINGS,String Ensemble 1 _ 1,Strings 2,28992,22
74.74395822916668,0.057977447916670144,69,66,STRINGS,String Ensemble 1 _ 1,Strings 2,28992,22
74.99695072916668,0.05797744791665593,78,58,STRINGS,String Ensemble 1 _ 1,Strings 2,29088,22
74.99695072916668,0.05797744791665593,69,58,STRINGS,String Ensemble 1 _ 1,Strings 2,29088,22
75.75592822916668,0.05797744791665593,79,66,STRINGS,String Ensemble 1 _ 1,Strings 2,29376,22
75.75592822916668,0.05797744791665593,70,66,STRINGS,String Ensemble 1 _ 1,Strings 2,29376,22
76.00892072916668,0.057977447916670144,79,56,STRINGS,String Ensemble 1 _ 1,Strings 2,29472,22
76.00892072916668,0.057977447916670144,70,56,STRINGS,String Ensemble 1 _ 1,Strings 2,29472,22
76.76789822916668,0.05270677083333908,71,66,STRINGS,String Ensemble 1 _ 1,Strings 2,29760,20
76.76789822916668,0.057977447916670144,80,66,STRINGS,String Ensemble 1 _ 1,Strings 2,29760,22
77.02089072916668,0.06324812500000121,80,60,STRINGS,String Ensemble 1 _ 1,Strings 2,29856,24
77.02089072916668,0.06324812500000121,71,60,STRINGS,String Ensemble 1 _ 1,Strings 2,29856,24
77.77986822916668,0.057977447916670144,82,66,STRINGS,String Ensemble 1 _ 1,Strings 2,30144,22
77.77986822916668,0.057977447916670144,73,66,STRINGS,String Ensemble 1 _ 1,Strings 2,30144,22
78.03286072916669,0.063248124999987,82,60,STRINGS,String Ensemble 1 _ 1,Strings 2,30240,24
78.03286072916669,0.063248124999987,73,60,STRINGS,String Ensemble 1 _ 1,Strings 2,30240,24
78.79183822916669,0.05797744791665593,84,66,STRINGS,String Ensemble 1 _ 1,Strings 2,30528,22
78.79183822916669,0.05797744791665593,75,66,STRINGS,String Ensemble 1 _ 1,Strings 2,30528,22
79.04483072916668,0.057977447916670144,84,60,STRINGS,String Ensemble 1 _ 1,Strings 2,30624,22
79.04483072916668,0.057977447916670144,75,60,STRINGS,String Ensemble 1 _ 1,Strings 2,30624,22
79.29782322916668,0.05270677083332487,83,66,STRINGS,String Ensemble 1 _ 1,Strings 2,30720,20
79.80380822916668,0.057977447916670144,84,60,STRINGS,String Ensemble 1 _ 1,Strings 2,30912,22
80.30979322916669,0.05797744791665593,83,64,STRINGS,String Ensemble 1 _ 1,Strings 2,31104,22
80.56278572916668,0.057714062499997,83,62,STRINGS,String Ensemble 1 _ 1,Strings 2,31200,20
81.87518572916667,0.057977447916670144,72,60,STRINGS,String Ensemble 1 _ 1,Strings 2,31680,22
82.12817822916668,0.05797744791665593,72,56,STRINGS,String Ensemble 1 _ 1,Strings 2,31776,22
82.88715572916668,0.05270677083332487,75,66,STRINGS,String Ensemble 1 _ 1,Strings 2,32064,20
83.14014822916667,0.057977447916670144,75,64,STRINGS,String Ensemble 1 _ 1,Strings 2,32160,22
83.89912572916667,0.057977447916670144,76,73,STRINGS,String Ensemble 1 _ 1,Strings 2,32448,22
83.89912572916667,0.057977447916670144,71,73,STRINGS,String Ensemble 1 _ 1,Strings 2,32448,22
84.15211822916667,0.057977447916670144,76,66,STRINGS,String Ensemble 1 _ 1,Strings 2,32544,22
84.15211822916667,0.057977447916670144,71,66,STRINGS,String Ensemble 1 _ 1,Strings 2,32544,22
84.91109572916668,0.057977447916670144,76,83,STRINGS,String Ensemble 1 _ 1,Strings 2,32832,22
84.91109572916668,0.057977447916670144,73,83,STRINGS,String Ensemble 1 _ 1,Strings 2,32832,22
85.16408822916667,0.05270677083333908,76,75,STRINGS,String Ensemble 1 _ 1,Strings 2,32928,20
85.16408822916667,0.057977447916670144,73,75,STRINGS,String Ensemble 1 _ 1,Strings 2,32928,22
85.92306572916667,0.057977447916670144,78,89,STRINGS,String Ensemble 1 _ 1,Strings 2,33216,22
85.92306572916667,0.057977447916670144,74,89,STRINGS,String Ensemble 1 _ 1,Strings 2,33216,22
86.17605822916667,0.05270677083333908,78,83,STRINGS,String Ensemble 1 _ 1,Strings 2,33312,20
86.17605822916667,0.05270677083333908,74,83,STRINGS,String Ensemble 1 _ 1,Strings 2,33312,20
86.93503572916667,0.057977447916670144,76,70,STRINGS,String Ensemble 1 _ 1,Strings 2,33600,22
86.93503572916667,0.057977447916670144,73,70,STRINGS,String Ensemble 1 _ 1,Strings 2,33600,22
87.18802822916668,0.057977447916670144,76,68,STRINGS,String Ensemble 1 _ 1,Strings 2,33696,22
87.18802822916668,0.057977447916670144,73,68,STRINGS,String Ensemble 1 _ 1,Strings 2,33696,22
87.44102072916667,0.057977447916670144,75,64,STRINGS,String Ensemble 1 _ 1,Strings 2,33792,22
87.94700572916668,0.05797744791665593,76,60,STRINGS,String Ensemble 1 _ 1,Strings 2,33984,22
88.45299072916667,0.057977447916670144,75,56,STRINGS,String Ensemble 1 _ 1,Strings 2,34176,22
88.70598322916668,0.05270677083332487,75,54,STRINGS,String Ensemble 1 _ 1,Strings 2,34272,20
89.99363460937502,0.05270677083332487,71,58,STRINGS,String Ensemble 1 _ 1,Strings 2,34752,20
89.99363460937502,0.05797744791665593,76,58,STRINGS,String Ensemble 1 _ 1,Strings 2,34752,22
90.24662710937501,0.05270677083333908,76,54,STRINGS,String Ensemble 1 _ 1,Strings 2,34848,20
90.24662710937501,0.05270677083333908,71,54,STRINGS,String Ensemble 1 _ 1,Strings 2,34848,20
91.00560460937501,0.057977447916670144,78,60,STRINGS,String Ensemble 1 _ 1,Strings 2,35136,22
91.00560460937501,0.057977447916670144,69,60,STRINGS,String Ensemble 1 _ 1,Strings 2,35136,22
91.25859710937502,0.05270677083333908,78,54,STRINGS,String Ensemble 1 _ 1,Strings 2,35232,20
91.25859710937502,0.05270677083333908,69,54,STRINGS,String Ensemble 1 _ 1,Strings 2,35232,20
92.01757460937502,0.05270677083333908,79,60,STRINGS,String Ensemble 1 _ 1,Strings 2,35520,20
92.01757460937502,0.057977447916670144,70,60,STRINGS,String Ensemble 1 _ 1,Strings 2,35520,22
92.27056710937502,0.05270677083332487,79,56,STRINGS,String Ensemble 1 _ 1,Strings 2,35616,20
92.27056710937502,0.05270677083332487,70,56,STRINGS,String Ensemble 1 _ 1,Strings 2,35616,20
93.02954460937502,0.05270677083332487,71,62,STRINGS,String Ensemble 1 _ 1,Strings 2,35904,20
93.02954460937502,0.05797744791665593,80,62,STRINGS,String Ensemble 1 _ 1,Strings 2,35904,22
93.28253710937501,0.06324812500000121,80,58,STRINGS,String Ensemble 1 _ 1,Strings 2,36000,24
93.28253710937501,0.06324812500000121,71,58,STRINGS,String Ensemble 1 _ 1,Strings 2,36000,24
94.04151460937501,0.057977447916670144,82,62,STRINGS,String Ensemble 1 _ 1,Strings 2,36288,22
94.04151460937501,0.057977447916670144,73,62,STRINGS,String Ensemble 1 _ 1,Strings 2,36288,22
94.29450710937502,0.057977447916670144,82,58,STRINGS,String Ensemble 1 _ 1,Strings 2,36384,22
94.29450710937502,0.057977447916670144,73,58,STRINGS,String Ensemble 1 _ 1,Strings 2,36384,22
95.05348460937502,0.057977447916670144,84,62,STRINGS,String Ensemble 1 _ 1,Strings 2,36672,22
95.05348460937502,0.057977447916670144,75,62,STRINGS,String Ensemble 1 _ 1,Strings 2,36672,22
95.30647710937502,0.05270677083332487,75,58,STRINGS,String Ensemble 1 _ 1,Strings 2,36768,20
95.30647710937502,0.05797744791665593,84,58,STRINGS,String Ensemble 1 _ 1,Strings 2,36768,22
95.55946960937501,0.057977447916670144,83,64,STRINGS,String Ensemble 1 _ 1,Strings 2,36864,22
96.06545460937502,0.05270677083332487,84,58,STRINGS,String Ensemble 1 _ 1,Strings 2,37056,20
96.57143960937502,0.12649625000000242,83,62,STRINGS,String Ensemble 1 _ 1,Strings 2,37248,48
98.14015617187502,0.057977447916670144,78,58,STRINGS,String Ensemble 1 _ 1,Strings 2,37824,22
98.14015617187502,0.057977447916670144,66,58,STRINGS,String Ensemble 1 _ 1,Strings 2,37824,22
98.39314867187503,0.05270677083332487,66,52,STRINGS,String Ensemble 1 _ 1,Strings 2,37920,20
98.39314867187503,0.05797744791665593,78,52,STRINGS,String Ensemble 1 _ 1,Strings 2,37920,22
98.64614117187502,0.057977447916670144,90,60,STRINGS,String Ensemble 1 _ 1,Strings 2,38016,22
98.64614117187502,0.057977447916670144,78,60,STRINGS,String Ensemble 1 _ 1,Strings 2,38016,22
98.89913367187502,0.057977447916670144,90,56,STRINGS,String Ensemble 1 _ 1,Strings 2,38112,22
98.89913367187502,0.057977447916670144,78,56,STRINGS,String Ensemble 1 _ 1,Strings 2,38112,22
99.15212617187503,0.05797744791665593,90,58,STRINGS,String Ensemble 1 _ 1,Strings 2,38208,22
99.15212617187503,0.05797744791665593,78,58,STRINGS,String Ensemble 1 _ 1,Strings 2,38208,22
99.40511867187502,0.05270677083333908,90,56,STRINGS,String Ensemble 1 _ 1,Strings 2,38304,20
99.40511867187502,0.057977447916670144,78,56,STRINGS,String Ensemble 1 _ 1,Strings 2,38304,22
100.16409617187502,0.057977447916670144,64,54,STRINGS,String Ensemble 1 _ 1,Strings 2,38592,22
100.16409617187502,0.06324812500000121,76,54,STRINGS,String Ensemble 1 _ 1,Strings 2,38592,24
100.41708867187502,0.057977447916670144,76,52,STRINGS,String Ensemble 1 _ 1,Strings 2,38688,22
100.41708867187502,0.057977447916670144,64,52,STRINGS,String Ensemble 1 _ 1,Strings 2,38688,22
100.67008117187503,0.05797744791665593,88,60,STRINGS,String Ensemble 1 _ 1,Strings 2,38784,22
100.67008117187503,0.05797744791665593,76,60,STRINGS,String Ensemble 1 _ 1,Strings 2,38784,22
100.92307367187502,0.05270677083333908,88,54,STRINGS,String Ensemble 1 _ 1,Strings 2,38880,20
100.92307367187502,0.05270677083333908,76,54,STRINGS,String Ensemble 1 _ 1,Strings 2,38880,20
101.17606617187502,0.05270677083333908,88,58,STRINGS,String Ensemble 1 _ 1,Strings 2,38976,20
101.17606617187502,0.05270677083333908,76,58,STRINGS,String Ensemble 1 _ 1,Strings 2,38976,20
101.42905867187503,0.05270677083332487,76,54,STRINGS,String Ensemble 1 _ 1,Strings 2,39072,20
101.42905867187503,0.05797744791665593,88,54,STRINGS,String Ensemble 1 _ 1,Strings 2,39072,22
102.18803617187503,0.05270677083332487,74,54,STRINGS,String Ensemble 1 _ 1,Strings 2,39360,20
102.18803617187503,0.05797744791665593,62,54,STRINGS,String Ensemble 1 _ 1,Strings 2,39360,22
102.44102867187502,0.05270677083333908,74,51,STRINGS,String Ensemble 1 _ 1,Strings 2,39456,20
102.44102867187502,0.05270677083333908,62,51,STRINGS,String Ensemble 1 _ 1,Strings 2,39456,20
102.69402117187502,0.05270677083333908,86,58,STRINGS,String Ensemble 1 _ 1,Strings 2,39552,20
102.69402117187502,0.05270677083333908,74,58,STRINGS,String Ensemble 1 _ 1,Strings 2,39552,20
102.94701367187503,0.05797744791665593,86,54,STRINGS,String Ensemble 1 _ 1,Strings 2,39648,22
102.94701367187503,0.05797744791665593,74,54,STRINGS,String Ensemble 1 _ 1,Strings 2,39648,22
103.20000617187502,0.057977447916670144,86,66,STRINGS,String Ensemble 1 _ 1,Strings 2,39744,22
103.20000617187502,0.057977447916670144,74,66,STRINGS,String Ensemble 1 _ 1,Strings 2,39744,22
103.45299867187502,0.057977447916670144,74,62,STRINGS,String Ensemble 1 _ 1,Strings 2,39840,22
103.45299867187502,0.06324812500000121,86,62,STRINGS,String Ensemble 1 _ 1,Strings 2,39840,24
103.70599117187503,0.05797744791665593,87,73,STRINGS,String Ensemble 1 _ 1,Strings 2,39936,22
103.70599117187503,0.05797744791665593,75,73,STRINGS,String Ensemble 1 _ 1,Strings 2,39936,22
103.95898367187502,0.05270677083333908,87,68,STRINGS,String Ensemble 1 _ 1,Strings 2,40032,20
103.95898367187502,0.05270677083333908,75,68,STRINGS,String Ensemble 1 _ 1,Strings 2,40032,20
104.21197617187502,0.06055888020833322,87,79,STRINGS,String Ensemble 1 _ 1,Strings 2,40128,22
104.21197617187502,0.06055888020833322,75,79,STRINGS,String Ensemble 1 _ 1,Strings 2,40128,22
104.47878692708335,0.055743750000004866,87,75,STRINGS,String Ensemble 1 _ 1,Strings 2,40224,20
104.47878692708335,0.06131812499999967,75,75,STRINGS,String Ensemble 1 _ 1,Strings 2,40224,22
104.74635692708335,0.12821062499999414,88,85,STRINGS,String Ensemble 1 _ 1,Strings 2,40320,46
104.74635692708335,0.12821062499999414,76,85,STRINGS,String Ensemble 1 _ 1,Strings 2,40320,46
0.5059850000000001,0.36894739583333314,59,62,STRINGS,Pizzicato Strings _ 1,Strings 1,960,140
1.517955,0.3636767187500003,60,68,STRINGS,Pizzicato Strings _ 1,Strings 1,1344,138
2.5299250000000004,0.34083739583333283,61,73,STRINGS,Pizzicato Strings _ 1,Strings 1,1728,140
3.4891887500000003,0.3689473958333327,60,68,STRINGS,Pizzicato Strings _ 1,Strings 1,2112,140
4.50115875,0.37948875000000015,59,64,STRINGS,Pizzicato Strings _ 1,Strings 1,2496,144
5.51312875,0.37948875000000015,60,64,STRINGS,Pizzicato Strings _ 1,Strings 1,2880,144
6.525098750000001,0.37421807291666553,61,62,STRINGS,Pizzicato Strings _ 1,Strings 1,3264,142
7.53706875,0.3689473958333327,60,64,STRINGS,Pizzicato Strings _ 1,Strings 1,3648,140
8.549038750000001,0.37421807291666553,59,66,STRINGS,Pizzicato Strings _ 1,Strings 1,4032,142
9.561008750000001,0.3742180729166673,60,68,STRINGS,Pizzicato Strings _ 1,Strings 1,4416,142
10.57297875,0.3742180729166673,61,68,STRINGS,Pizzicato Strings _ 1,Strings 1,4800,142
11.584948750000002,0.37421807291666553,62,72,STRINGS,Pizzicato Strings _ 1,Strings 1,5184,142
12.596918750000002,0.37421807291666553,64,70,STRINGS,Pizzicato Strings _ 1,Strings 1,5568,142
13.608888750000002,0.3689473958333327,66,73,STRINGS,Pizzicato Strings _ 1,Strings 1,5952,140
14.114873750000001,0.36894739583333447,67,72,STRINGS,Pizzicato Strings _ 1,Strings 1,6144,140
14.620858750000002,0.3794887499999984,66,68,STRINGS,Pizzicato Strings _ 1,Strings 1,6336,144
15.126843750000003,0.37790533854166597,67,75,STRINGS,Pizzicato Strings _ 1,Strings 1,6528,138
16.71555729166667,0.36894739583333447,55,62,STRINGS,Pizzicato Strings _ 1,Strings 1,7104,140
17.72752729166667,0.3689473958333309,60,68,STRINGS,Pizzicato Strings _ 1,Strings 1,7488,140
18.73949729166667,0.36367671874999985,59,72,STRINGS,Pizzicato Strings _ 1,Strings 1,7872,138
19.75146729166667,0.37421807291666553,58,81,STRINGS,Pizzicato Strings _ 1,Strings 1,8256,142
20.749079609375006,0.11187916666666453,66,89,STRINGS,Pizzicato Strings _ 1,Strings 1,8640,44
21.725479609375004,0.12002138020833542,66,73,STRINGS,Pizzicato Strings _ 1,Strings 1,9024,46
21.725479609375004,0.12002138020833542,58,73,STRINGS,Pizzicato Strings _ 1,Strings 1,9024,46
22.224795234375,0.3508937500000009,66,72,STRINGS,Pizzicato Strings _ 1,Strings 1,9216,138
22.224795234375,0.3508937500000009,59,72,STRINGS,Pizzicato Strings _ 1,Strings 1,9216,138
22.712298984375003,0.35083999999999804,66,66,STRINGS,Pizzicato Strings _ 1,Strings 1,9408,140
