time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
80.849069875,0.359375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10655,46
80.864694875,0.3515625,79,99,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,10657,45
80.849069875,0.3671875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10655,47
81.028757375,0.1953125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10678,25
81.224069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10703,1
81.224069875,0.0078125,42,59,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10703,1
81.411569875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10727,1
81.231882375,0.2265625,31,98,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10704,29
81.224069875,0.3515625,47,113,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10703,45
81.224069875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10703,46
81.036569875,0.5546875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10679,71
81.224069875,0.3671875,43,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10703,47
80.474069875,1.1171875,50,80,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10607,143
81.231882375,0.3671875,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10704,47
81.224069875,0.3828125,81,99,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,10703,49
81.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10751,1
81.591257375,0.015625,42,109,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10750,2
81.786569875,0.0078125,42,65,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10775,1
81.599069875,0.2578125,30,100,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10751,33
81.224069875,0.6640625,52,90,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,10703,85
81.599069875,0.3515625,45,109,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10751,45
81.599069875,0.359375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10751,46
81.599069875,0.3671875,64,122,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,10751,47
81.974069875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10799,1
81.981882375,0.1875,42,95,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10800,24
81.974069875,0.234375,30,84,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10799,30
81.981882375,0.3515625,45,95,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10800,45
81.974069875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10799,47
81.966257375,0.375,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10798,48
81.591257375,0.75,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10750,96
82.349069875,0.0078125,42,95,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10847,1
82.349069875,0.0078125,43,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10847,1
82.536569875,0.0078125,42,73,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10871,1
82.349069875,0.265625,30,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10847,34
81.606882375,1.09375,78,103,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,10752,140
82.349069875,0.3515625,45,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10847,45
82.341257375,0.375,55,119,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,10846,48
82.349069875,0.3671875,64,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10847,47
82.349069875,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10847,48
82.724069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10895,1
82.724069875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10895,1
82.724069875,0.1796875,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10895,23
82.731882375,0.1796875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10896,23
82.739694875,0.1796875,42,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10897,23
82.724069875,0.21875,30,85,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10895,28
82.724069875,0.3515625,45,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10895,45
83.099069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10943,1
83.099069875,0.0078125,42,95,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10943,1
82.716257375,0.484375,81,96,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,10894,62
82.919382375,0.359375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10920,46
82.911569875,0.3671875,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10919,47
83.114694875,0.1796875,42,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10945,23
83.099069875,0.3671875,30,101,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10943,47
83.114694875,0.3515625,45,102,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10945,45
83.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10991,1
83.474069875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,10991,1
83.286569875,0.1953125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10967,25
82.716257375,0.765625,50,113,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10894,98
83.661569875,0.0078125,42,72,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11015,1
83.489694875,0.3125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10993,40
83.474069875,0.3671875,79,99,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,10991,47
83.474069875,0.3671875,31,108,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,10991,47
82.724069875,1.1171875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10895,143
83.849069875,0.0078125,42,94,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11039,1
83.849069875,0.0078125,43,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11039,1
83.489694875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10993,47
83.489694875,0.3671875,50,110,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,10993,47
83.864694875,0.1640625,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11041,21
83.864694875,0.1640625,50,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11041,21
83.286569875,0.75,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,10967,96
83.856882375,0.1875,42,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11040,24
83.841257375,0.375,78,97,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,11038,48
83.849069875,0.3671875,30,98,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11039,47
84.224069875,0.0078125,47,115,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11087,1
84.044382375,0.1875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11064,24
84.036569875,0.1953125,64,85,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11063,25
83.849069875,0.3828125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11039,49
84.411569875,0.0078125,46,95,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11111,1
84.239694875,0.2578125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11089,33
84.224069875,0.3203125,31,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11087,41
84.231882375,0.3203125,43,97,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11088,41
84.239694875,0.3203125,55,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11089,41
81.966257375,2.6015625,62,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (clean) _ 1,Electric Guitar (clean) _ 1,10798,333
84.239694875,0.3359375,59,83,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11089,43
84.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11135,1
84.599069875,0.0078125,42,89,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11135,1
84.239694875,0.390625,50,75,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11089,50
83.864694875,0.78125,45,112,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11041,100
84.216257375,0.4453125,76,94,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,11086,57
84.786569875,0.0078125,42,83,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11159,1
84.606882375,0.2109375,28,113,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11136,27
84.606882375,0.359375,64,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11136,46
84.591257375,0.375,59,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11134,48
84.583444875,0.3828125,55,88,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11133,49
84.974069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11183,1
84.974069875,0.0078125,42,57,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11183,1
85.161569875,0.0078125,42,73,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11207,1
84.974069875,0.2421875,28,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11183,31
84.989694875,0.3359375,40,78,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11185,43
84.966257375,0.3671875,76,93,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,11182,47
84.974069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11183,47
84.981882375,0.359375,47,78,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11184,46
84.583444875,0.7578125,52,121,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11133,97
84.974069875,0.375,59,86,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11183,48
84.974069875,0.375,64,84,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11183,48
85.349069875,0.0078125,42,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11231,1
85.349069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11231,1
85.536569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11255,1
85.349069875,0.2421875,28,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,11231,31
85.333444875,0.3828125,78,92,ZOMBIE                          Words and music by Dolores ORiordan,Shakuhachi _ 1,Shakuhachi _ 1,11229,49
85.349069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11231,47
85.349069875,0.3671875,52,121,ZOMBIE                          Words and music by Dolores ORiordan,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,11231,47
85.356882375,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11232,47
85.724069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11279,1
85.724069875,0.0078125,42,57,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,11279,1
85.356882375,0.375,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11232,48
85.739694875,0.1640625,64,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11281,21
85.731882375,0.171875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,Clavinet _ 1,Clavinet _ 1,11280,22
