time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
15.140196,0.03271029999999797,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,3600,7
15.140196,0.03271029999999797,83,55,Track 10,Drum Kit _ 1,Drum Kit _ 1,3600,7
15.140196,0.03271029999999797,54,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,3600,7
15.140196,0.03271029999999797,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,3600,7
16.822439999999997,0.032710300000001524,83,55,Track 10,Drum Kit _ 1,Drum Kit _ 1,3960,7
16.822439999999997,0.032710300000001524,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,3960,7
16.822439999999997,0.032710300000001524,54,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,3960,7
16.822439999999997,0.032710300000001524,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,3960,7
17.383187999999997,0.032710300000001524,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,4080,7
17.383187999999997,0.032710300000001524,83,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,4080,7
17.383187999999997,0.032710300000001524,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,4080,7
17.383187999999997,0.032710300000001524,54,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,4080,7
17.943935999999997,0.032710300000001524,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,4200,7
17.943935999999997,0.032710300000001524,87,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,4200,7
18.509356899999997,0.032710300000001524,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,4321,7
18.509356899999997,0.032710300000001524,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,4321,7
19.0607591,0.032710300000001524,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,4439,7
19.0607591,0.032710300000001524,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,4439,7
19.630852899999997,0.032710300000001524,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,4561,7
19.630852899999997,0.032710300000001524,87,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,4561,7
20.186927999999998,0.032710300000001524,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,4680,7
20.186927999999998,0.032710300000001524,87,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,4680,7
20.747676,0.032710300000001524,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,4800,7
20.747676,0.032710300000001524,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,4800,7
21.308424,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,4920,7
21.308424,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,4920,7
21.869172,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,5040,7
21.869172,0.03271029999999797,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,5040,7
22.4345929,0.032710300000001524,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,5161,7
22.4345929,0.032710300000001524,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,5161,7
22.990668,0.03271029999999797,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,5280,7
22.990668,0.03271029999999797,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,5280,7
23.551416,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,5400,7
23.551416,0.03271029999999797,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,5400,7
24.112163999999996,0.032710300000001524,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,5520,7
24.112163999999996,0.032710300000001524,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,5520,7
24.6775849,0.03271029999999797,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,5641,7
24.6775849,0.03271029999999797,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,5641,7
25.228987099999998,0.032710300000001524,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,5759,7
25.228987099999998,0.032710300000001524,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,5759,7
25.799080899999996,0.032710300000001524,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,5881,7
25.799080899999996,0.032710300000001524,87,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,5881,7
26.355155999999997,0.032710300000001524,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,6000,7
26.355155999999997,0.032710300000001524,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,6000,7
26.915903999999998,0.032710300000001524,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,6120,7
26.915903999999998,0.032710300000001524,87,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,6120,7
27.476651999999998,0.032710300000001524,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,6240,7
27.476651999999998,0.032710300000001524,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,6240,7
28.037399999999998,0.032710300000001524,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,6360,7
28.037399999999998,0.032710300000001524,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,6360,7
28.602820899999998,0.032710300000001524,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,6481,7
28.602820899999998,0.032710300000001524,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,6481,7
29.158896,0.03271029999999797,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,6600,7
29.158896,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,6600,7
29.719644,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,6720,7
29.719644,0.03271029999999797,87,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,6720,7
30.280392,0.03271029999999797,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,6840,7
30.280392,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,6840,7
30.845812899999995,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,6961,7
30.845812899999995,0.03271030000000508,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,6961,7
31.3972151,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,7079,7
31.3972151,0.03271029999999797,87,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,7079,7
31.967308899999995,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,7201,7
31.967308899999995,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,7201,7
32.523384,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,7320,7
32.523384,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,7320,7
33.084132000000004,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,7440,7
33.084132000000004,0.03271029999999797,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,7440,7
33.64488,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,7560,7
33.64488,0.03271029999999797,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,7560,7
34.205628000000004,0.03271029999999797,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,7680,7
34.205628000000004,0.03271029999999797,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,7680,7
34.771048900000004,0.03271029999999797,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,7801,7
34.771048900000004,0.03271029999999797,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,7801,7
35.327124,0.03271030000000508,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,7920,7
35.327124,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,7920,7
35.747685000000004,0.03271029999999797,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,8010,7
35.747685000000004,0.03271029999999797,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,8010,7
35.887872,0.03271029999999797,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,8040,7
35.887872,0.03271029999999797,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,8040,7
36.313105900000004,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,8131,7
36.313105900000004,0.03271029999999797,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,8131,7
36.44862,0.03271030000000508,42,62,Track 10,Drum Kit _ 1,Drum Kit _ 1,8160,7
36.44862,0.03271030000000508,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,8160,7
36.869181000000005,0.03271029999999797,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,8250,7
37.0140409,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,8281,7
37.0140409,0.03271030000000508,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,8281,7
37.0140409,0.03271030000000508,42,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,8281,7
37.429929,0.03271029999999797,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,8370,7
37.5654431,0.03271029999999797,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,8399,7
37.5654431,0.03271029999999797,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,8399,7
37.990677,0.03271030000000508,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,8490,7
38.1355369,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,8521,7
38.1355369,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,8521,7
38.1355369,0.03271030000000508,42,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,8521,7
38.556097900000005,0.03271029999999797,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,8611,7
38.691612,0.03271030000000508,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,8640,7
38.691612,0.03271030000000508,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,8640,7
39.1075001,0.03271029999999797,42,27,Track 10,Drum Kit _ 1,Drum Kit _ 1,8729,7
39.25236,0.03271029999999797,35,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,8760,7
39.25236,0.03271029999999797,40,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,8760,7
39.25236,0.03271029999999797,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,8760,7
39.6775939,0.03271030000000508,42,50,Track 10,Drum Kit _ 1,Drum Kit _ 1,8851,7
39.813108,0.03271029999999797,35,123,Track 10,Drum Kit _ 1,Drum Kit _ 1,8880,7
39.813108,0.03271029999999797,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,8880,7
40.233669,0.03271030000000508,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,8970,7
40.373856,0.03271029999999797,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,9000,7
40.373856,0.03271029999999797,40,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,9000,7
40.373856,0.03271029999999797,35,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,9000,7
40.794417,0.03271029999999797,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,9090,7
40.9392769,0.03271029999999797,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,9121,7
40.9392769,0.03271029999999797,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,9121,7
41.355165,0.03271029999999797,42,36,Track 10,Drum Kit _ 1,Drum Kit _ 1,9210,7
41.495352000000004,0.03271029999999797,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,9240,7
41.495352000000004,0.03271029999999797,35,79,Track 10,Drum Kit _ 1,Drum Kit _ 1,9240,7
41.495352000000004,0.03271029999999797,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,9240,7
41.915913,0.03271029999999797,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,9330,7
42.0561,0.03271029999999797,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,9360,7
42.0561,0.03271029999999797,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,9360,7
42.4813339,0.03271029999999797,42,46,Track 10,Drum Kit _ 1,Drum Kit _ 1,9451,7
42.616848,0.03271030000000508,35,69,Track 10,Drum Kit _ 1,Drum Kit _ 1,9480,7
42.616848,0.03271030000000508,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,9480,7
42.616848,0.03271030000000508,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,9480,7
43.037409000000004,0.03271029999999797,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,9570,7
43.182268900000004,0.03271029999999797,42,53,Track 10,Drum Kit _ 1,Drum Kit _ 1,9601,7
43.182268900000004,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,9601,7
43.598157,0.03271029999999797,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,9690,7
43.7336711,0.03271029999999797,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,9719,7
43.7336711,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,9719,7
43.7336711,0.03271029999999797,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,9719,7
44.158905000000004,0.03271029999999797,42,50,Track 10,Drum Kit _ 1,Drum Kit _ 1,9810,7
44.3037649,0.03271030000000508,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,9841,7
44.3037649,0.03271030000000508,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,9841,7
44.724325900000004,0.03271029999999797,42,33,Track 10,Drum Kit _ 1,Drum Kit _ 1,9931,7
44.85984,0.03271030000000508,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,9960,7
44.85984,0.03271030000000508,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,9960,7
44.85984,0.03271030000000508,35,79,Track 10,Drum Kit _ 1,Drum Kit _ 1,9960,7
45.2757281,0.03271029999999797,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,10049,7
45.420588,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,10080,7
45.420588,0.03271029999999797,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,10080,7
45.845821900000004,0.03271029999999797,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,10171,7
45.981336,0.03271030000000508,35,76,Track 10,Drum Kit _ 1,Drum Kit _ 1,10200,7
45.981336,0.03271030000000508,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,10200,7
45.981336,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,10200,7
46.401897,0.03271030000000508,42,38,Track 10,Drum Kit _ 1,Drum Kit _ 1,10290,7
46.542084,0.03271029999999797,42,33,Track 10,Drum Kit _ 1,Drum Kit _ 1,10320,7
46.542084,0.03271029999999797,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,10320,7
46.962645,0.03271029999999797,42,31,Track 10,Drum Kit _ 1,Drum Kit _ 1,10410,7
47.1075049,0.03271029999999797,35,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,10441,7
47.1075049,0.03271029999999797,42,68,Track 10,Drum Kit _ 1,Drum Kit _ 1,10441,7
47.1075049,0.03271029999999797,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,10441,7
47.523393,0.03271030000000508,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,10530,7
47.66358,0.03271029999999797,42,29,Track 10,Drum Kit _ 1,Drum Kit _ 1,10560,7
47.66358,0.03271029999999797,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,10560,7
48.084141,0.03271029999999797,42,32,Track 10,Drum Kit _ 1,Drum Kit _ 1,10650,7
48.224328,0.03271029999999797,35,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,10680,7
48.224328,0.03271029999999797,40,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,10680,7
48.224328,0.03271029999999797,42,67,Track 10,Drum Kit _ 1,Drum Kit _ 1,10680,7
48.6495619,0.03271029999999797,42,35,Track 10,Drum Kit _ 1,Drum Kit _ 1,10771,7
48.785076000000004,0.03271029999999797,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,10800,7
48.785076000000004,0.03271029999999797,42,43,Track 10,Drum Kit _ 1,Drum Kit _ 1,10800,7
49.205637,0.03271029999999797,42,32,Track 10,Drum Kit _ 1,Drum Kit _ 1,10890,7
49.3504969,0.03271029999999797,42,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,10921,7
49.3504969,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,10921,7
49.3504969,0.03271029999999797,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,10921,7
49.766385,0.03271029999999797,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,11010,7
49.9018991,0.03271029999999797,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,11039,7
49.9018991,0.03271029999999797,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,11039,7
50.327133,0.03271029999999797,42,40,Track 10,Drum Kit _ 1,Drum Kit _ 1,11130,7
50.471992900000004,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,11161,7
50.471992900000004,0.03271029999999797,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,11161,7
50.471992900000004,0.03271029999999797,42,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,11161,7
50.8925539,0.03271029999999797,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,11251,7
51.028068,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,11280,7
51.028068,0.03271030000000508,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,11280,7
51.4439561,0.03271029999999797,42,41,Track 10,Drum Kit _ 1,Drum Kit _ 1,11369,7
51.588816,0.03271029999999797,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,11400,7
51.588816,0.03271029999999797,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,11400,7
51.588816,0.03271029999999797,42,67,Track 10,Drum Kit _ 1,Drum Kit _ 1,11400,7
52.0140499,0.03271029999999797,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,11491,7
52.149564,0.03271030000000508,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,11520,7
52.149564,0.03271030000000508,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,11520,7
52.570125,0.03271030000000508,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,11610,7
52.710312,0.03271029999999797,42,64,Track 10,Drum Kit _ 1,Drum Kit _ 1,11640,7
52.710312,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,11640,7
52.710312,0.03271029999999797,40,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,11640,7
53.130873,0.03271029999999797,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,11730,7
53.2757329,0.03271029999999797,42,47,Track 10,Drum Kit _ 1,Drum Kit _ 1,11761,7
53.2757329,0.03271029999999797,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,11761,7
53.691621,0.03271030000000508,42,52,Track 10,Drum Kit _ 1,Drum Kit _ 1,11850,7
53.831808,0.03271029999999797,40,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,11880,7
53.831808,0.03271029999999797,46,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,11880,7
53.831808,0.03271029999999797,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,11880,7
53.831808,0.03271029999999797,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,11880,7
54.392556,0.03271029999999797,40,66,Track 10,Drum Kit _ 1,Drum Kit _ 1,12000,7
54.392556,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,12000,7
54.392556,0.03271029999999797,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,12000,7
54.392556,0.03271029999999797,42,69,Track 10,Drum Kit _ 1,Drum Kit _ 1,12000,7
54.953304,0.03271029999999797,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,12120,7
54.953304,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,12120,7
55.5187249,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,12241,7
55.5187249,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,12241,7
56.0701271,0.03271029999999797,42,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,12359,7
56.6402209,0.03271029999999797,42,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,12481,7
57.196296000000004,0.03271029999999797,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,12600,7
57.196296000000004,0.03271029999999797,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,12600,7
57.6121841,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,12689,7
57.6121841,0.03271029999999797,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,12689,7
57.757044,0.03271029999999797,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,12720,7
57.757044,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,12720,7
58.317792,0.03271030000000508,42,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,12840,7
58.87854,0.03271029999999797,42,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,12960,7
59.299101,0.03271029999999797,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,13050,7
59.299101,0.03271029999999797,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,13050,7
59.4439609,0.03271029999999797,87,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,13081,7
59.4439609,0.03271029999999797,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,13081,7
59.859849,0.03271030000000508,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,13170,7
59.859849,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,13170,7
60.000036,0.03271029999999797,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,13200,7
60.000036,0.03271029999999797,87,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,13200,7
60.560784,0.03271030000000508,42,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,13320,7
61.121532,0.03271029999999797,42,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,13440,7
61.6869529,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,13561,7
61.6869529,0.03271029999999797,35,123,Track 10,Drum Kit _ 1,Drum Kit _ 1,13561,7
62.2383551,0.03271029999999797,35,123,Track 10,Drum Kit _ 1,Drum Kit _ 1,13679,7
62.2383551,0.03271029999999797,87,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,13679,7
62.8084489,0.03271030000000508,35,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,13801,7
63.364524,0.032710299999990866,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,13920,7
63.92527200000001,0.032710299999990866,87,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,14040,7
63.92527200000001,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,14040,7
63.92527200000001,0.032710299999990866,42,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,14040,7
64.48602,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,14160,7
64.48602,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,14160,7
64.48602,0.03271030000000508,42,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,14160,7
65.046768,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,14280,7
65.6121889,0.032710299999990866,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,14401,7
66.168264,0.03271030000000508,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,14520,7
66.168264,0.03271030000000508,42,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,14520,7
66.168264,0.03271030000000508,87,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,14520,7
66.729012,0.03271030000000508,42,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,14640,7
66.729012,0.03271030000000508,87,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,14640,7
66.729012,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,14640,7
67.28976,0.03271030000000508,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,14760,7
67.8551809,0.03271030000000508,35,107,Track 10,Drum Kit _ 1,Drum Kit _ 1,14881,7
67.8551809,0.03271030000000508,87,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,14881,7
68.4065831,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,14999,7
68.4065831,0.032710299999990866,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,14999,7
68.9766769,0.03271030000000508,35,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,15121,7
68.9766769,0.03271030000000508,87,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,15121,7
69.532752,0.032710299999990866,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,15240,7
69.532752,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,15240,7
70.0935,0.032710299999990866,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,15360,7
70.0935,0.032710299999990866,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,15360,7
70.654248,0.03271030000000508,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,15480,7
70.654248,0.03271030000000508,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,15480,7
71.214996,0.03271030000000508,35,103,Track 10,Drum Kit _ 1,Drum Kit _ 1,15600,7
71.214996,0.03271030000000508,87,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,15600,7
71.7804169,0.032710299999990866,87,87,Track 10,Drum Kit _ 1,Drum Kit _ 1,15721,7
71.7804169,0.032710299999990866,35,99,Track 10,Drum Kit _ 1,Drum Kit _ 1,15721,7
72.33649199999999,0.03271030000000508,42,62,Track 10,Drum Kit _ 1,Drum Kit _ 1,15840,7
72.33649199999999,0.03271030000000508,35,119,Track 10,Drum Kit _ 1,Drum Kit _ 1,15840,7
72.757053,0.03271030000000508,42,42,Track 10,Drum Kit _ 1,Drum Kit _ 1,15930,7
72.89724,0.03271030000000508,35,91,Track 10,Drum Kit _ 1,Drum Kit _ 1,15960,7
72.89724,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,15960,7
72.89724,0.03271030000000508,42,84,Track 10,Drum Kit _ 1,Drum Kit _ 1,15960,7
73.3224739,0.032710299999990866,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,16051,7
73.457988,0.03271030000000508,35,111,Track 10,Drum Kit _ 1,Drum Kit _ 1,16080,7
73.457988,0.03271030000000508,42,51,Track 10,Drum Kit _ 1,Drum Kit _ 1,16080,7
73.87854899999999,0.03271030000000508,42,45,Track 10,Drum Kit _ 1,Drum Kit _ 1,16170,7
74.02340889999999,0.03271030000000508,35,95,Track 10,Drum Kit _ 1,Drum Kit _ 1,16201,7
74.02340889999999,0.03271030000000508,40,115,Track 10,Drum Kit _ 1,Drum Kit _ 1,16201,7
74.02340889999999,0.03271030000000508,42,82,Track 10,Drum Kit _ 1,Drum Kit _ 1,16201,7
74.439297,0.03271030000000508,42,48,Track 10,Drum Kit _ 1,Drum Kit _ 1,16290,7
