time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
19.99998,1.5376587187499986,69,48,Track 1,24960,1919,Violin _ 1
21.53844,1.5376587187499986,71,48,Track 1,26880,1919,Violin _ 1
23.076900000000002,1.5376587187499986,73,48,Track 1,28800,1919,Violin _ 1
24.61536,1.5376587187500022,74,58,Track 1,30720,1919,Violin _ 1
26.15382,1.5376587187500022,73,58,Track 1,32640,1919,Violin _ 1
27.69228,1.5376587187500022,71,58,Track 1,34560,1919,Violin _ 1
29.23074,1.5376587187499986,69,58,Track 1,36480,1919,Violin _ 1
30.7692,1.5376587187499986,67,58,Track 1,38400,1919,Violin _ 1
32.30766,1.5376587187500022,66,58,Track 1,40320,1919,Violin _ 1
33.84612,1.5376587187500022,67,58,Track 1,42240,1919,Violin _ 1
35.38458,1.5376587187500022,64,58,Track 1,44160,1919,Violin _ 1
36.92304,0.7684287187500018,62,66,Track 1,46080,959,Violin _ 1
37.69227,0.7684287187500018,66,66,Track 1,47040,959,Violin _ 1
38.4615,0.7684287187500018,69,66,Track 1,48000,959,Violin _ 1
39.23073,0.7684287187500018,67,66,Track 1,48960,959,Violin _ 1
39.99996,0.7684287187500018,66,66,Track 1,49920,959,Violin _ 1
40.76919,0.7684287187500018,62,66,Track 1,50880,959,Violin _ 1
41.53842,0.7684287187500018,66,66,Track 1,51840,959,Violin _ 1
42.30765,0.7684287187500018,64,66,Track 1,52800,959,Violin _ 1
43.07688,0.7684287187500018,62,66,Track 1,53760,959,Violin _ 1
43.84611,0.7684287187499947,59,66,Track 1,54720,959,Violin _ 1
44.61534,0.7684287187499947,62,66,Track 1,55680,959,Violin _ 1
45.384570000000004,0.7684287187499947,69,66,Track 1,56640,959,Violin _ 1
46.153800000000004,0.7684287187499947,67,66,Track 1,57600,959,Violin _ 1
46.923030000000004,0.7684287187499947,71,66,Track 1,58560,959,Violin _ 1
47.692260000000005,0.7684287187499947,69,66,Track 1,59520,959,Violin _ 1
48.46149,0.7684287187500018,67,66,Track 1,60480,959,Violin _ 1
49.23072,0.7684287187500018,66,66,Track 1,61440,959,Violin _ 1
49.99995,0.7684287187500018,62,66,Track 1,62400,959,Violin _ 1
50.76918,0.7684287187500018,64,66,Track 1,63360,959,Violin _ 1
51.53841,0.7684287187500018,73,66,Track 1,64320,959,Violin _ 1
52.30764,0.7684287187500018,74,66,Track 1,65280,959,Violin _ 1
53.07687,0.7684287187500018,78,66,Track 1,66240,959,Violin _ 1
53.8461,0.7684287187500018,81,66,Track 1,67200,959,Violin _ 1
54.61533,0.7684287187500018,69,66,Track 1,68160,959,Violin _ 1
55.38456,0.7684287187500018,71,66,Track 1,69120,959,Violin _ 1
56.15379,0.7684287187500018,67,66,Track 1,70080,959,Violin _ 1
56.92302,0.7684287187500018,69,66,Track 1,71040,959,Violin _ 1
57.69225,0.7684287187500018,66,66,Track 1,72000,959,Violin _ 1
58.46148,0.7684287187500018,62,66,Track 1,72960,959,Violin _ 1
59.23071,0.7684287187500018,74,66,Track 1,73920,959,Violin _ 1
59.99994,0.060897374999996146,74,66,Track 1,74880,76,Violin _ 1
60.061638656250004,0.060897374999996146,76,66,Track 1,74957,76,Violin _ 1
60.124138593750004,0.060897374999996146,74,66,Track 1,75035,76,Violin _ 1
60.186638531250004,0.060897374999996146,76,66,Track 1,75113,76,Violin _ 1
60.24993975,0.060897374999996146,74,66,Track 1,75192,76,Violin _ 1
60.311638406250005,0.060897374999996146,76,66,Track 1,75269,76,Violin _ 1
60.374138343750005,0.060897374999996146,74,66,Track 1,75347,76,Violin _ 1
60.436638281250005,0.060897374999996146,76,66,Track 1,75425,76,Violin _ 1
60.4999395,0.060897374999996146,74,66,Track 1,75504,76,Violin _ 1
60.56163815625,0.06089737500000325,76,66,Track 1,75581,76,Violin _ 1
60.62413809375,0.06089737500000325,74,66,Track 1,75659,76,Violin _ 1
60.68663803125,0.08012812500000166,76,66,Track 1,75737,100,Violin _ 1
60.76917,0.38381371874999815,74,66,Track 1,75840,479,Violin _ 1
61.153785,0.38381371875000525,73,66,Track 1,76320,479,Violin _ 1
61.5384,0.38381371874999815,74,66,Track 1,76800,479,Violin _ 1
61.923015,0.38381371875000525,73,66,Track 1,77280,479,Violin _ 1
62.30763,0.38381371874999815,74,66,Track 1,77760,479,Violin _ 1
62.692245,0.38381371874999815,62,66,Track 1,78240,479,Violin _ 1
63.07686,0.38381371874999815,61,66,Track 1,78720,479,Violin _ 1
63.461475,0.38381371874999815,69,66,Track 1,79200,479,Violin _ 1
63.846090000000004,0.38381371874999104,64,66,Track 1,79680,479,Violin _ 1
64.230705,0.38381371875000525,66,66,Track 1,80160,479,Violin _ 1
64.61532,0.38381371875000525,62,66,Track 1,80640,479,Violin _ 1
64.99993500000001,0.38381371874999104,74,66,Track 1,81120,479,Violin _ 1
65.38455,0.38381371874999104,73,66,Track 1,81600,479,Violin _ 1
65.769165,0.38381371875000525,71,66,Track 1,82080,479,Violin _ 1
66.15378,0.38381371875000525,73,66,Track 1,82560,479,Violin _ 1
66.53839500000001,0.38381371874999104,78,66,Track 1,83040,479,Violin _ 1
66.92301,0.38381371874999104,81,66,Track 1,83520,479,Violin _ 1
67.307625,0.38381371875000525,83,66,Track 1,84000,479,Violin _ 1
67.69224,0.38381371875000525,79,66,Track 1,84480,479,Violin _ 1
68.076855,0.38381371875000525,78,66,Track 1,84960,479,Violin _ 1
68.46147,0.38381371874999104,76,66,Track 1,85440,479,Violin _ 1
68.846085,0.38381371875000525,79,66,Track 1,85920,479,Violin _ 1
69.2307,0.38381371875000525,78,66,Track 1,86400,479,Violin _ 1
69.615315,0.38381371875000525,76,66,Track 1,86880,479,Violin _ 1
69.99993,0.38381371874999104,74,66,Track 1,87360,479,Violin _ 1
70.384545,0.38381371875000525,73,66,Track 1,87840,479,Violin _ 1
70.76916,0.38381371875000525,71,66,Track 1,88320,479,Violin _ 1
71.153775,0.38381371875000525,69,66,Track 1,88800,479,Violin _ 1
71.53839,0.38381371874999104,67,66,Track 1,89280,479,Violin _ 1
71.923005,0.38381371875000525,66,66,Track 1,89760,479,Violin _ 1
72.30762,0.38381371875000525,64,66,Track 1,90240,479,Violin _ 1
72.692235,0.38381371875000525,67,66,Track 1,90720,479,Violin _ 1
73.07685000000001,0.38381371874999104,66,66,Track 1,91200,479,Violin _ 1
73.461465,0.38381371874999104,64,66,Track 1,91680,479,Violin _ 1
73.84608,0.38381371875000525,62,76,Track 1,92160,479,Violin _ 1
74.230695,0.38381371875000525,64,76,Track 1,92640,479,Violin _ 1
74.61531000000001,0.38381371874999104,66,76,Track 1,93120,479,Violin _ 1
74.999925,0.38381371874999104,67,76,Track 1,93600,479,Violin _ 1
75.38454,0.38381371875000525,69,76,Track 1,94080,479,Violin _ 1
75.769155,0.38381371875000525,64,76,Track 1,94560,479,Violin _ 1
76.15377000000001,0.38381371874999104,69,76,Track 1,95040,479,Violin _ 1
76.538385,0.38381371874999104,67,76,Track 1,95520,479,Violin _ 1
76.923,0.38381371875000525,66,76,Track 1,96000,479,Violin _ 1
77.307615,0.38381371875000525,71,76,Track 1,96480,479,Violin _ 1
77.69223,0.38381371875000525,69,76,Track 1,96960,479,Violin _ 1
78.076845,0.38381371874999104,67,76,Track 1,97440,479,Violin _ 1
78.46146,0.38381371875000525,69,76,Track 1,97920,479,Violin _ 1
78.846075,0.38381371875000525,67,76,Track 1,98400,479,Violin _ 1
79.23069,0.38381371875000525,66,76,Track 1,98880,479,Violin _ 1
79.615305,0.38381371874999104,64,76,Track 1,99360,479,Violin _ 1
79.99992,0.38381371875000525,62,76,Track 1,99840,479,Violin _ 1
80.384535,0.38381371875000525,59,76,Track 1,100320,479,Violin _ 1
80.76915,0.38381371875000525,71,76,Track 1,100800,479,Violin _ 1
81.153765,0.38381371874999104,73,76,Track 1,101280,479,Violin _ 1
81.53838,0.38381371875000525,74,76,Track 1,101760,479,Violin _ 1
81.922995,0.38381371875000525,73,76,Track 1,102240,479,Violin _ 1
82.30761,0.38381371875000525,71,76,Track 1,102720,479,Violin _ 1
82.69222500000001,0.38381371874999104,69,76,Track 1,103200,479,Violin _ 1
83.07684,0.38381371874999104,67,76,Track 1,103680,479,Violin _ 1
83.461455,0.38381371875000525,66,76,Track 1,104160,479,Violin _ 1
83.84607,0.38381371875000525,64,76,Track 1,104640,479,Violin _ 1
84.23068500000001,0.38381371874999104,71,76,Track 1,105120,479,Violin _ 1
84.6153,0.38381371874999104,69,76,Track 1,105600,479,Violin _ 1
84.999915,0.38381371875000525,71,76,Track 1,106080,479,Violin _ 1
85.38453,0.38381371875000525,69,76,Track 1,106560,479,Violin _ 1
85.76914500000001,0.38381371874999104,67,76,Track 1,107040,479,Violin _ 1
86.15376,0.7684287187500018,66,76,Track 1,107520,959,Violin _ 1
86.92299,0.7684287187500018,78,76,Track 1,108480,959,Violin _ 1
87.69222,1.537658718749995,76,76,Track 1,109440,1919,Violin _ 1
89.99991,0.7684287187500018,74,76,Track 1,112320,959,Violin _ 1
90.76914000000001,1.537658718749995,78,76,Track 1,113280,1919,Violin _ 1
92.30760000000001,1.537658718749995,83,76,Track 1,115200,1919,Violin _ 1
93.84606000000001,1.537658718749995,81,76,Track 1,117120,1919,Violin _ 1
95.38452000000001,1.537658718749995,83,76,Track 1,119040,1919,Violin _ 1
96.92298,1.5376587187500093,85,76,Track 1,120960,1919,Violin _ 1
98.46144,0.7684287187500018,86,76,Track 1,122880,959,Violin _ 1
99.23067,0.7684287187500018,74,76,Track 1,123840,959,Violin _ 1
99.9999,1.5376587187500093,73,76,Track 1,124800,1919,Violin _ 1
102.30759,0.7684287187500018,71,76,Track 1,127680,959,Violin _ 1
103.07682,1.5376587187500093,74,76,Track 1,128640,1919,Violin _ 1
104.61528,2.3068887187500025,74,76,Track 1,130560,2879,Violin _ 1
106.92297,0.7684287187500018,74,76,Track 1,133440,959,Violin _ 1
107.6922,0.7684287187500018,74,76,Track 1,134400,959,Violin _ 1
108.46143000000001,0.7684287187500018,79,76,Track 1,135360,959,Violin _ 1
109.23066,0.7684287187500018,76,76,Track 1,136320,959,Violin _ 1
109.99989000000001,0.7684287187500018,81,76,Track 1,137280,959,Violin _ 1
110.76912,0.38381371875000525,81,115,Track 1,138240,479,Violin _ 1
111.153735,0.19150621875000695,78,115,Track 1,138720,239,Violin _ 1
111.3460425,0.19150621875000695,79,115,Track 1,138960,239,Violin _ 1
111.53835000000001,0.38381371874999104,81,115,Track 1,139200,479,Violin _ 1
111.922965,0.19150621874999274,78,115,Track 1,139680,239,Violin _ 1
112.1152725,0.19150621874999274,79,115,Track 1,139920,239,Violin _ 1
112.30758,0.19150621875000695,81,115,Track 1,140160,239,Violin _ 1
112.4998875,0.19150621875000695,69,115,Track 1,140400,239,Violin _ 1
112.692195,0.19150621875000695,71,115,Track 1,140640,239,Violin _ 1
112.8845025,0.19150621875000695,73,115,Track 1,140880,239,Violin _ 1
113.07681000000001,0.19150621874999274,74,115,Track 1,141120,239,Violin _ 1
113.26911750000001,0.19150621874999274,76,115,Track 1,141360,239,Violin _ 1
113.461425,0.19150621874999274,78,115,Track 1,141600,239,Violin _ 1
113.6537325,0.19150621874999274,79,115,Track 1,141840,239,Violin _ 1
113.84604,0.38381371875000525,78,115,Track 1,142080,479,Violin _ 1
114.230655,0.19150621875000695,74,115,Track 1,142560,239,Violin _ 1
114.4229625,0.19150621875000695,76,115,Track 1,142800,239,Violin _ 1
114.61527000000001,0.38381371874999104,78,115,Track 1,143040,479,Violin _ 1
114.999885,0.19150621874999274,66,115,Track 1,143520,239,Violin _ 1
115.1921925,0.19150621874999274,67,115,Track 1,143760,239,Violin _ 1
115.3845,0.19150621875000695,69,115,Track 1,144000,239,Violin _ 1
115.5768075,0.19150621875000695,71,115,Track 1,144240,239,Violin _ 1
115.769115,0.19150621875000695,69,115,Track 1,144480,239,Violin _ 1
115.9614225,0.19150621875000695,67,115,Track 1,144720,239,Violin _ 1
116.15373,0.19150621875000695,69,115,Track 1,144960,239,Violin _ 1
116.34603750000001,0.19150621874999274,66,115,Track 1,145200,239,Violin _ 1
116.538345,0.19150621874999274,67,115,Track 1,145440,239,Violin _ 1
116.7306525,0.19150621874999274,69,115,Track 1,145680,239,Violin _ 1
116.92296,0.38381371875000525,67,115,Track 1,145920,479,Violin _ 1
117.307575,0.19150621875000695,71,115,Track 1,146400,239,Violin _ 1
117.4998825,0.19150621875000695,69,115,Track 1,146640,239,Violin _ 1
117.69219,0.38381371875000525,67,115,Track 1,146880,479,Violin _ 1
118.07680500000001,0.19150621874999274,66,115,Track 1,147360,239,Violin _ 1
118.2691125,0.19150621874999274,64,115,Track 1,147600,239,Violin _ 1
118.46142,0.19150621874999274,66,115,Track 1,147840,239,Violin _ 1
118.6537275,0.19150621875000695,64,115,Track 1,148080,239,Violin _ 1
118.846035,0.19150621875000695,62,115,Track 1,148320,239,Violin _ 1
119.0383425,0.19150621875000695,64,115,Track 1,148560,239,Violin _ 1
119.23065,0.19150621875000695,66,115,Track 1,148800,239,Violin _ 1
119.42295750000001,0.19150621874999274,67,115,Track 1,149040,239,Violin _ 1
119.61526500000001,0.19150621874999274,69,115,Track 1,149280,239,Violin _ 1
119.8075725,0.19150621874999274,71,115,Track 1,149520,239,Violin _ 1
119.99988,0.38381371875000525,67,115,Track 1,149760,479,Violin _ 1
120.384495,0.19150621875000695,71,115,Track 1,150240,239,Violin _ 1
120.5768025,0.19150621875000695,69,115,Track 1,150480,239,Violin _ 1
120.76911,0.38381371875000525,71,115,Track 1,150720,479,Violin _ 1
121.15372500000001,0.19150621874999274,73,115,Track 1,151200,239,Violin _ 1
121.3460325,0.19150621874999274,74,115,Track 1,151440,239,Violin _ 1
121.53834,0.19150621874999274,69,115,Track 1,151680,239,Violin _ 1
121.7306475,0.19150621874999274,71,115,Track 1,151920,239,Violin _ 1
121.922955,0.19150621875000695,73,115,Track 1,152160,239,Violin _ 1
122.1152625,0.19150621875000695,74,115,Track 1,152400,239,Violin _ 1
122.30757,0.19150621875000695,76,115,Track 1,152640,239,Violin _ 1
122.4998775,0.19150621875000695,78,115,Track 1,152880,239,Violin _ 1
122.69218500000001,0.19150621874999274,79,115,Track 1,153120,239,Violin _ 1
122.88449250000001,0.19150621874999274,81,115,Track 1,153360,239,Violin _ 1
123.0768,0.38381371874999104,78,115,Track 1,153600,479,Violin _ 1
123.461415,0.19150621875000695,74,115,Track 1,154080,239,Violin _ 1
123.6537225,0.19150621875000695,76,115,Track 1,154320,239,Violin _ 1
123.84603,0.38381371875000525,78,115,Track 1,154560,479,Violin _ 1
124.23064500000001,0.19150621874999274,76,115,Track 1,155040,239,Violin _ 1
124.42295250000001,0.19150621874999274,74,115,Track 1,155280,239,Violin _ 1
124.61526,0.19150621874999274,76,115,Track 1,155520,239,Violin _ 1
124.8075675,0.19150621874999274,73,115,Track 1,155760,239,Violin _ 1
124.999875,0.19150621875000695,74,115,Track 1,156000,239,Violin _ 1
125.1921825,0.19150621875000695,76,115,Track 1,156240,239,Violin _ 1
125.38449,0.19150621875000695,78,115,Track 1,156480,239,Violin _ 1
125.5767975,0.19150621875000695,76,115,Track 1,156720,239,Violin _ 1
125.769105,0.19150621875000695,74,115,Track 1,156960,239,Violin _ 1
125.96141250000001,0.19150621874999274,73,115,Track 1,157200,239,Violin _ 1
126.15372,0.38381371874999104,74,115,Track 1,157440,479,Violin _ 1
126.538335,0.19150621874999274,71,115,Track 1,157920,239,Violin _ 1
126.7306425,0.19150621875000695,73,115,Track 1,158160,239,Violin _ 1
126.92295,0.38381371875000525,74,115,Track 1,158400,479,Violin _ 1
127.307565,0.19150621875000695,62,115,Track 1,158880,239,Violin _ 1
127.49987250000001,0.19150621874999274,64,115,Track 1,159120,239,Violin _ 1
127.69218000000001,0.19150621874999274,66,115,Track 1,159360,239,Violin _ 1
127.8844875,0.19150621874999274,67,115,Track 1,159600,239,Violin _ 1
128.076795,0.19150621874999274,66,115,Track 1,159840,239,Violin _ 1
128.2691025,0.19150621874999274,64,115,Track 1,160080,239,Violin _ 1
128.46141,0.19150621874999274,66,115,Track 1,160320,239,Violin _ 1
128.6537175,0.19150621874999274,74,115,Track 1,160560,239,Violin _ 1
128.846025,0.19150621874999274,73,115,Track 1,160800,239,Violin _ 1
129.0383325,0.19150621875002116,74,115,Track 1,161040,239,Violin _ 1
129.23064,0.38381371875001946,71,115,Track 1,161280,479,Violin _ 1
129.615255,0.19150621875002116,74,115,Track 1,161760,239,Violin _ 1
129.8075625,0.19150621875002116,73,115,Track 1,162000,239,Violin _ 1
129.99987000000002,0.38381371874999104,71,115,Track 1,162240,479,Violin _ 1
130.384485,0.19150621874999274,69,115,Track 1,162720,239,Violin _ 1
130.5767925,0.19150621874999274,67,115,Track 1,162960,239,Violin _ 1
130.7691,0.19150621874999274,69,115,Track 1,163200,239,Violin _ 1
130.9614075,0.19150621874999274,67,115,Track 1,163440,239,Violin _ 1
131.153715,0.19150621874999274,66,115,Track 1,163680,239,Violin _ 1
131.3460225,0.19150621874999274,67,115,Track 1,163920,239,Violin _ 1
131.53833,0.19150621874999274,69,115,Track 1,164160,239,Violin _ 1
131.7306375,0.19150621874999274,71,115,Track 1,164400,239,Violin _ 1
131.922945,0.19150621874999274,73,115,Track 1,164640,239,Violin _ 1
132.1152525,0.19150621874999274,74,115,Track 1,164880,239,Violin _ 1
132.30756,0.38381371875001946,71,115,Track 1,165120,479,Violin _ 1
132.692175,0.19150621875002116,74,115,Track 1,165600,239,Violin _ 1
132.8844825,0.19150621875002116,73,115,Track 1,165840,239,Violin _ 1
133.07679000000002,0.38381371874999104,74,115,Track 1,166080,479,Violin _ 1
133.461405,0.19150621874999274,73,115,Track 1,166560,239,Violin _ 1
133.6537125,0.19150621874999274,71,115,Track 1,166800,239,Violin _ 1
133.84602,0.19150621874999274,73,115,Track 1,167040,239,Violin _ 1
134.0383275,0.19150621874999274,74,115,Track 1,167280,239,Violin _ 1
134.230635,0.19150621874999274,76,115,Track 1,167520,239,Violin _ 1
134.4229425,0.19150621874999274,74,115,Track 1,167760,239,Violin _ 1
134.61525,0.19150621874999274,73,115,Track 1,168000,239,Violin _ 1
134.8075575,0.19150621874999274,74,115,Track 1,168240,239,Violin _ 1
134.999865,0.19150621874999274,71,115,Track 1,168480,239,Violin _ 1
135.1921725,0.19150621874999274,73,115,Track 1,168720,239,Violin _ 1
135.38448,1.5376587187500093,74,115,Track 1,168960,1919,Violin _ 1
136.92294,1.5376587187499808,73,64,Track 1,170880,1919,Violin _ 1
138.4614,1.5376587187500093,71,64,Track 1,172800,1919,Violin _ 1
139.99986,1.5376587187499808,74,64,Track 1,174720,1919,Violin _ 1
141.53832,1.5376587187500093,62,64,Track 1,176640,1919,Violin _ 1
143.07678,1.5376587187499808,62,64,Track 1,178560,1919,Violin _ 1
144.61524,1.5376587187500093,62,64,Track 1,180480,1919,Violin _ 1
146.15370000000001,1.5376587187499808,64,64,Track 1,182400,1919,Violin _ 1
148.46139,1.5376587187500093,69,64,Track 1,185280,1919,Violin _ 1
149.99985,1.5376587187499808,69,64,Track 1,187200,1919,Violin _ 1
151.53831,1.5376587187500093,66,64,Track 1,189120,1919,Violin _ 1
153.07677,1.5376587187499808,69,64,Track 1,191040,1919,Violin _ 1
154.61523,1.5376587187500093,67,64,Track 1,192960,1919,Violin _ 1
156.15369,1.5376587187499808,66,64,Track 1,194880,1919,Violin _ 1
157.69215,1.5376587187500093,67,64,Track 1,196800,1919,Violin _ 1
159.23061,0.7684287187499876,76,64,Track 1,198720,959,Violin _ 1
159.99984,0.19150621874999274,78,52,Track 1,199680,239,Violin _ 1
160.384455,0.19150621874999274,66,52,Track 1,200160,239,Violin _ 1
160.76907,0.19150621874999274,67,52,Track 1,200640,239,Violin _ 1
161.153685,0.19150621875002116,66,52,Track 1,201120,239,Violin _ 1
161.5383,0.19150621875002116,64,52,Track 1,201600,239,Violin _ 1
161.92291500000002,0.19150621874999274,76,52,Track 1,202080,239,Violin _ 1
162.30753,0.19150621874999274,78,52,Track 1,202560,239,Violin _ 1
162.692145,0.19150621874999274,76,52,Track 1,203040,239,Violin _ 1
163.07676,0.19150621874999274,74,52,Track 1,203520,239,Violin _ 1
163.461375,0.19150621874999274,66,52,Track 1,204000,239,Violin _ 1
163.84599,0.19150621874999274,62,52,Track 1,204480,239,Violin _ 1
164.230605,0.19150621874999274,71,52,Track 1,204960,239,Violin _ 1
164.61522,0.19150621875002116,69,52,Track 1,205440,239,Violin _ 1
164.999835,0.19150621875002116,57,52,Track 1,205920,239,Violin _ 1
165.38445000000002,0.19150621874999274,55,52,Track 1,206400,239,Violin _ 1
165.769065,0.19150621874999274,57,52,Track 1,206880,239,Violin _ 1
166.15368,0.19150621874999274,59,52,Track 1,207360,239,Violin _ 1
166.538295,0.19150621874999274,71,52,Track 1,207840,239,Violin _ 1
166.92291,0.19150621874999274,73,52,Track 1,208320,239,Violin _ 1
