time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
312.37567968750005,0.32986078124997675,59,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129022,133
312.36575906250005,0.38442421874998445,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129018,155
312.8320284375,0.29017828125000733,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129206,117
313.06020281250005,0.2951385937499822,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129298,119
313.303258125,0.2504957812500379,67,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129396,101
313.56615468750005,0.2455354687500062,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129502,99
313.7744878125,0.24057515625003134,59,64,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129586,97
314.02746375000004,0.14136890625002252,66,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129688,57
312.36575906250005,1.8576370312499648,43,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129018,749
314.255638125,0.25545609375001277,57,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129780,103
314.26059843750005,0.3199401562499702,62,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129782,129
314.26059843750005,0.443947968749967,66,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129782,179
314.71198687500004,0.14632921874999738,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129964,59
314.96496281250006,0.20089265624994823,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130066,81
315.21793875000003,0.1612101562499788,64,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130168,65
315.465954375,0.10664671875002796,57,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130268,43
315.68420812500005,0.08680546874995798,62,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130356,35
315.91238250000004,0.09176578124998969,57,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130448,37
314.27547937500003,1.7286689062499931,50,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,129788,697
316.1752790625,0.16121015625003565,55,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130554,65
316.1504775,0.33482109375000846,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130544,135
316.1504775,0.41914640625003585,64,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130544,169
316.61674687500005,0.2703370312499942,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130732,109
316.835000625,0.16121015625003565,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130820,65
317.07805593750004,0.20585296874997994,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130918,83
317.32607156250003,0.1612101562499788,55,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131018,65
317.61873,0.10664671875002796,60,50,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131136,43
317.79730125000003,0.12648796874998425,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131208,51
318.05523750000003,0.2157735937499865,62,94,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131312,87
318.303253125,0.1909720312499985,64,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131412,77
318.52646718750003,0.1612101562499788,55,63,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131502,65
318.7744828125,0.15624984375000395,67,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131602,63
318.99769687500003,0.10168640624999625,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131692,41
319.26059343750006,0.09672609374996455,55,44,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131798,39
319.47388687500006,0.12648796874998425,69,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131884,51
319.71198187500005,0.11160703125000282,55,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,131980,45
316.16535843750006,3.762397031249975,48,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,130550,1517
320.01456093750005,0.15624984375000395,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132102,63
320.03440218750006,0.14136890624996568,59,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132110,57
320.08400531250004,0.17609109375001708,62,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132130,71
320.48579062500005,0.2852179687499756,55,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132292,115
320.71892531250006,0.17113078124998538,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132386,69
320.95206,0.21081328125001164,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132480,85
321.18519468750003,0.26537671875001934,55,51,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132574,107
321.4133690625,0.15624984375000395,59,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132666,63
321.63162281250004,0.15128953124997224,66,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132754,61
320.01456093750005,1.8328354687499768,43,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132102,739
321.89947968750005,0.20089265625000507,57,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132862,81
321.894519375,0.28521796875003247,62,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132860,115
321.89947968750005,0.4241067187500107,66,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132862,171
322.3657490625,0.2604164062500445,57,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133050,105
322.58400281250005,0.15624984375000395,62,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133138,63
322.846899375,0.20585296875003678,64,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133244,83
323.08499437500006,0.1860117187499668,57,61,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133340,75
323.30324812500004,0.15128953124997224,62,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133428,61
323.53638281250005,0.10664671874997111,57,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133522,43
321.90444,1.827875156250002,50,82,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,132864,737
323.83896187500005,0.08680546874995798,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133644,35
323.8340015625,0.29513859375003904,60,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133642,119
323.80423968750006,0.3745035937499779,64,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133630,151
324.25562812500004,0.25545609375001277,55,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133812,103
324.48876281250006,0.1314482812499591,60,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133906,53
324.731818125,0.17113078125004222,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134004,69
324.95999250000006,0.26041640624998763,55,53,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134096,105
325.18816687500004,0.14632921874999738,60,57,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134188,59
325.43618250000003,0.1909720312499985,64,80,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134288,77
325.67923781250005,0.28025765625000076,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134386,113
325.922293125,0.11160703125000282,60,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134484,45
326.17030875000006,0.13640859374999081,67,95,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134584,55
326.39848312500004,0.15624984375000395,55,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134676,63
326.64153843750006,0.11656734374997768,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134774,47
326.88459375,0.13640859374999081,64,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134872,55
323.81912062500004,3.4598179687499737,48,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,133636,1395
327.12764906250004,0.15624984375000395,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,134970,63
327.34094250000004,0.08184515624998312,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135056,33
327.59887875000004,0.2852179687499756,55,46,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135160,115
327.6137596875,0.3298607812500336,59,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135166,133
327.6038390625,0.3844242187500413,62,84,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135162,155
328.06514812500006,0.2901782812499505,55,66,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135348,117
328.2982828125,0.29513859375003904,59,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135442,119
328.55125875000004,0.2405751562499745,67,92,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135544,97
328.79927437500004,0.26041640624998763,55,60,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135644,105
329.01256781250004,0.23561484374999964,59,64,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135730,95
329.26554375000006,0.14136890624996568,66,59,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135832,57
327.60879937500005,1.85267671874999,43,65,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135164,747
329.4887578125,0.24057515625003134,57,71,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135922,97
329.4986784375,0.3249004687500019,62,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135926,131
329.4986784375,0.44394796875002385,66,68,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135926,179
329.95006687500006,0.14136890624996568,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136108,57
330.20304281250003,0.1959323437500302,57,56,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136210,79
330.44609812500005,0.17113078124998538,64,74,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136308,69
330.70403437500005,0.11160703125000282,57,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136412,45
330.922288125,0.08680546875001482,62,69,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136500,35
329.5085990625,1.7286689062499931,50,86,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,135930,697
331.1455021875,0.10168640624999625,57,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136590,41
331.41335906250004,0.1612101562499788,55,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136698,65
331.38855750000005,0.33482109375000846,60,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136688,135
331.38855750000005,0.419146406249979,64,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136688,169
331.85978718750005,0.26041640624998763,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136878,105
332.07308062500005,0.15624984375000395,60,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136964,63
332.31117562500003,0.21081328125001164,64,76,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137060,85
332.56415156250006,0.1612101562499788,55,70,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137162,65
332.85681000000005,0.10664671874997111,60,50,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137280,43
333.03538125000006,0.12152765624995254,55,62,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137352,49
333.2883571875,0.22569421874999307,62,83,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137454,91
333.5462934375,0.18601171875002365,64,79,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137558,75
333.76454718750006,0.15624984375000395,55,77,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137646,63
334.01256281250005,0.15624984375000395,67,73,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137746,63
334.23577687500006,0.09176578124998969,55,67,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137836,37
334.49371312500006,0.09672609374996455,55,64,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,137940,39
334.71196687500003,0.12648796874998425,69,58,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,138028,51
334.950061875,0.11160703125000282,55,54,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,138124,45
331.40343843750003,3.7723176562499816,48,75,12-sn,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,136694,1521
6.656739375000001,2.8397789062499985,67,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,5756,1145
9.498998437500001,1.1731139062499985,66,72,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,6902,473
10.684513125,0.36954328124999947,67,80,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,7380,149
11.056536562500002,0.32490046874999834,66,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,7530,131
11.418639375,3.5788654687500028,64,81,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,7676,1443
22.8521596875,1.7931529687500039,62,107,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,12286,723
22.8521596875,1.9320417187500034,67,107,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,12286,779
24.761880000000005,1.5699389062500018,62,107,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,13056,633
24.7668403125,1.7881926562500041,66,107,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,13058,721
26.621997187500007,3.6582304687499985,64,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,13806,1475
26.621997187500007,3.6631907812499946,60,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,13806,1477
31.388857500000007,0.20585296874999415,71,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,15728,83
31.666635000000007,0.21081328124999743,71,88,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,15840,85
32.132904375,0.6671620312500011,71,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,16028,269
32.867030625000005,0.22569421875000018,69,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,16324,91
33.318419062500006,0.28521796874999694,69,95,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,16506,115
33.59123625,0.28025765625000076,67,72,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,16616,113
34.067426250000004,0.7862095312500017,69,76,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,16808,317
39.037659375000004,0.20585296875000125,71,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,18812,83
39.330317812500006,0.1959323437500018,71,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,18930,79
39.746984062500005,0.6473207812500021,71,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,19098,261
40.476150000000004,0.2901782812500002,69,79,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,19392,117
40.937459062500004,0.44394796875000253,69,97,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,19578,179
41.40372843750001,0.14632921874999738,67,80,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,19766,59
41.691426562500006,0.6374001562500027,67,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,19882,257
42.3858703125,1.2177567187500031,64,67,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,20162,491
46.200350625000006,0.012400781250001103,70,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,21700,5
46.23507281250001,0.25545609374999856,71,92,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,21714,103
46.656699375,0.21577359375000071,71,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,21884,87
46.95431812500001,0.23561484374999964,71,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,22004,95
47.3759446875,0.5332335937500048,69,92,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,22174,215
48.100150312500006,0.2455354687499991,69,77,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,22466,99
48.54161812500001,0.4439479687499954,69,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,22644,179
49.017808125,0.2455354687500062,67,70,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,22836,99
49.3203871875,1.2177567187500031,69,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,22958,491
53.79458906250001,0.25545609374999856,71,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,24762,103
54.26581875000001,0.28025765625000076,71,63,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,24952,113
54.712246875000005,0.012400781250001103,70,73,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,25132,5
54.73704843750001,0.2455354687499991,71,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,25142,99
55.20827812500001,0.265376718749998,71,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,25332,107
55.46621437500001,0.3149798437499953,69,79,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,25436,127
55.92752343750001,0.15128953125000066,69,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,25622,61
56.200340625,0.36458296875000684,69,92,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,25732,147
56.61204656250001,0.18105140624999194,67,88,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,25898,73
57.113038125,0.26041640625000184,69,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,26100,105
57.3461728125,0.22569421875000728,67,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,26194,91
57.59914875000001,2.5173585937499894,64,90,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,26296,1015
61.88981906250001,0.23561484374999964,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,28026,95
62.36104875000001,0.245535468749992,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,28216,99
62.8223578125,0.21577359375000071,71,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,28402,87
63.0554925,0.18105140625000615,69,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,28496,73
63.30846843750001,0.26041640625000184,69,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,28598,105
63.77969812500001,0.21577359375000071,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,28788,87
64.01283281250001,0.28521796875000405,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,28882,115
64.4989434375,0.43898765625000635,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,29078,177
64.9552921875,0.21577359375000071,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,29262,87
65.19834750000001,0.38938453125000194,64,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,29360,157
65.68941843750001,0.8010904687499902,67,123,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,29558,323
66.6269175,0.8705348437500078,70,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,29936,351
67.58425781250001,0.9300585937499903,70,125,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,30322,375
68.54655843750001,0.8010904687499902,67,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,30710,323
69.5287003125,0.20585296874999415,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31106,83
69.47413687500001,0.3149798437499953,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31084,127
69.98008875000001,0.21577359375000071,79,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31288,87
69.94536656250001,0.28521796874998984,71,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31274,115
70.41163593750001,0.23065453124999635,71,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31462,93
70.43147718750001,0.24057515625000292,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31470,97
70.6596515625,0.20089265625000507,69,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31562,81
70.6596515625,0.20585296875000836,78,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31562,83
70.9374290625,0.24057515625000292,78,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31674,97
70.9374290625,0.24057515625000292,69,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31674,97
71.39873812500001,0.21577359375000071,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31860,87
71.40865875,0.23561484374999964,69,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31864,95
71.66163468750001,0.2653767187499909,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31966,107
71.66163468750001,0.2901782812499931,76,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,31966,117
72.12790406250001,0.4588289062500053,78,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,32154,185
72.13286437500001,0.4737098437500009,69,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,32156,191
72.5743321875,0.1909720312499985,76,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,32334,77
72.5743321875,0.21081328124999743,67,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,32334,85
72.81738750000001,1.4756929687499962,64,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,32432,595
72.807466875,2.7306520312500027,72,106,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,32428,1101
77.1477403125,0.20585296875000836,83,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,34178,83
77.6140096875,0.19097203125001272,83,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,34366,77
78.065398125,0.220733906250004,83,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,34548,89
78.303493125,0.18601171875000944,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,34644,75
78.57135000000001,0.21577359375000071,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,34752,87
79.0326590625,0.23561484374999964,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,34938,95
79.295555625,0.2455354687500062,79,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,35044,99
79.761825,0.8159714062500001,82,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,35232,329
80.644760625,0.2504957812500095,81,103,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,35588,101
80.9473396875,0.8953364062499958,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,35710,361
81.8897990625,0.8010904687500044,82,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,36090,323
82.84217906250001,0.9102173437500056,82,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,36474,367
83.76479718750001,0.8010904687500044,79,97,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,36846,323
84.73205812500001,0.38938453125000194,83,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,37236,157
85.18840687500001,0.28521796874998984,86,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,37420,115
85.67451750000001,0.23561484374999964,86,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,37616,95
85.89277125000001,0.35466234374999317,83,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,37704,143
86.4036834375,0.2504957812499953,83,127,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,37910,101
86.636818125,0.23561484374999964,81,122,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,38004,95
86.894754375,0.48859078124999655,79,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,38108,197
87.38086500000001,1.1780742187499982,84,126,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,38304,475
88.57134,0.9350189062500078,83,119,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,38784,377
89.51875968750001,0.46378921874999435,79,121,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,39166,187
89.99494968750001,0.46378921874999435,82,113,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,39358,187
90.47113968750001,0.46874953124999763,82,117,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,39550,189
90.95229,0.46378921875000856,81,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,39744,187
91.42848000000001,1.892359218750002,79,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,39936,763
122.81733750000002,0.20585296874997994,71,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,52592,83
123.095115,0.20585296875000836,71,88,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,52704,83
123.561384375,0.6671620312500011,71,109,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,52892,269
124.295510625,0.22569421874999307,69,86,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,53188,91
124.74689906250002,0.2852179687499756,69,95,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,53370,115
125.01971625,0.28025765625000076,67,72,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,53480,113
125.4909459375,0.7911698437499979,69,76,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,53670,319
130.46613937499998,0.20585296875000836,71,82,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,55676,83
130.7587978125,0.1959323437500018,71,84,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,55794,79
131.1754640625,0.6522810937499912,71,100,Mel Ins,Alto Sax _ 1,Alto Sax _ 1,55962,263
