time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
32.666633999999995,0.32638856250000003,71,110,Flute Harmony,5280,47,Flute _ 1
32.999967,0.32638856250000003,71,110,Flute Harmony,5328,47,Flute _ 1
33.333299999999994,0.32638856250000003,69,110,Flute Harmony,5376,47,Flute _ 1
33.666633,0.32638856250000003,69,110,Flute Harmony,5424,47,Flute _ 1
33.999966,0.32638856250000003,69,110,Flute Harmony,5472,47,Flute _ 1
34.333299,0.32638856250000003,67,110,Flute Harmony,5520,47,Flute _ 1
34.666632,0.32638856250000003,67,110,Flute Harmony,5568,47,Flute _ 1
34.999964999999996,0.32638856250000003,67,110,Flute Harmony,5616,47,Flute _ 1
35.333298,0.32638856250000003,67,110,Flute Harmony,5664,47,Flute _ 1
35.666630999999995,0.21527756249999896,67,110,Flute Harmony,5712,31,Flute _ 1
35.888853,1.1041655625000004,69,110,Flute Harmony,5744,159,Flute _ 1
39.666627,0.32638856250000003,64,110,Flute Harmony,6288,47,Flute _ 1
39.999959999999994,0.32638856250000003,71,110,Flute Harmony,6336,47,Flute _ 1
40.333293,0.32638856250000003,71,110,Flute Harmony,6384,47,Flute _ 1
40.666626,0.32638856250000003,71,110,Flute Harmony,6432,47,Flute _ 1
40.999959,0.32638856250000003,71,110,Flute Harmony,6480,47,Flute _ 1
41.333292,0.21527756249999896,69,110,Flute Harmony,6528,31,Flute _ 1
41.555513999999995,0.4374995625000011,69,110,Flute Harmony,6560,63,Flute _ 1
41.999958,0.32638856250000003,69,110,Flute Harmony,6624,47,Flute _ 1
42.333290999999996,0.32638856250000003,67,110,Flute Harmony,6672,47,Flute _ 1
42.666624,0.32638856250000003,67,110,Flute Harmony,6720,47,Flute _ 1
42.999956999999995,0.21527756250000607,67,110,Flute Harmony,6768,31,Flute _ 1
43.222179,0.4374995625000011,69,110,Flute Harmony,6800,63,Flute _ 1
43.666622999999994,0.21527756250000607,67,110,Flute Harmony,6864,31,Flute _ 1
43.888844999999996,1.1041655625000004,69,110,Flute Harmony,6896,159,Flute _ 1
79.666587,0.32638856250000003,64,110,Flute Harmony,12048,47,Flute _ 1
79.99992,0.32638856250000003,71,110,Flute Harmony,12096,47,Flute _ 1
80.333253,0.32638856250000003,71,110,Flute Harmony,12144,47,Flute _ 1
80.66658600000001,0.32638856250000003,71,110,Flute Harmony,12192,47,Flute _ 1
80.999919,0.32638856250000003,71,110,Flute Harmony,12240,47,Flute _ 1
81.333252,0.32638856250000003,69,110,Flute Harmony,12288,47,Flute _ 1
81.66658500000001,0.32638856250000003,69,110,Flute Harmony,12336,47,Flute _ 1
81.99991800000001,0.32638856250000003,69,110,Flute Harmony,12384,47,Flute _ 1
82.333251,0.32638856250000003,67,110,Flute Harmony,12432,47,Flute _ 1
82.666584,0.32638856250000003,67,110,Flute Harmony,12480,47,Flute _ 1
82.99991700000001,0.32638856250000003,67,110,Flute Harmony,12528,47,Flute _ 1
83.33325,0.32638856250000003,67,110,Flute Harmony,12576,47,Flute _ 1
83.666583,0.21527756250000607,67,110,Flute Harmony,12624,31,Flute _ 1
83.888805,1.1041655625000004,69,110,Flute Harmony,12656,159,Flute _ 1
87.666579,0.32638856250000003,64,110,Flute Harmony,13200,47,Flute _ 1
87.99991200000001,0.32638856250000003,71,110,Flute Harmony,13248,47,Flute _ 1
88.333245,0.32638856250000003,71,110,Flute Harmony,13296,47,Flute _ 1
88.666578,0.32638856250000003,71,110,Flute Harmony,13344,47,Flute _ 1
88.99991100000001,0.32638856250000003,71,110,Flute Harmony,13392,47,Flute _ 1
89.33324400000001,0.21527756249999186,69,110,Flute Harmony,13440,31,Flute _ 1
89.55546600000001,0.437499562499994,69,110,Flute Harmony,13472,63,Flute _ 1
89.99991,0.32638856250000003,69,110,Flute Harmony,13536,47,Flute _ 1
90.33324300000001,0.32638856250000003,67,110,Flute Harmony,13584,47,Flute _ 1
90.666576,0.32638856250000003,67,110,Flute Harmony,13632,47,Flute _ 1
90.999909,0.21527756250000607,67,110,Flute Harmony,13680,31,Flute _ 1
91.222131,0.437499562499994,69,110,Flute Harmony,13712,63,Flute _ 1
91.66657500000001,0.21527756249999186,67,110,Flute Harmony,13776,31,Flute _ 1
91.88879700000001,1.1041655625000004,69,110,Flute Harmony,13808,159,Flute _ 1
0.0,0.3263885625000005,59,110,Nylon Gtr 2 Bank 32,576,47,Acoustic Guitar (nylon) _ 2
0.3333330000000001,0.21527756249999985,64,78,Nylon Gtr 2 Bank 32,624,31,Acoustic Guitar (nylon) _ 2
0.3333330000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,624,47,Acoustic Guitar (nylon) _ 2
0.5555550000000005,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,656,15,Acoustic Guitar (nylon) _ 2
0.5555550000000005,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,656,47,Acoustic Guitar (nylon) _ 2
0.6666659999999998,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,672,31,Acoustic Guitar (nylon) _ 2
0.0,0.9930545624999998,52,110,Nylon Gtr 2 Bank 32,576,143,Acoustic Guitar (nylon) _ 2
0.6666659999999998,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,672,47,Acoustic Guitar (nylon) _ 2
0.8888880000000001,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,704,15,Acoustic Guitar (nylon) _ 2
0.8888880000000001,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,704,47,Acoustic Guitar (nylon) _ 2
0.9999990000000003,0.21527756249999985,59,110,Nylon Gtr 2 Bank 32,720,31,Acoustic Guitar (nylon) _ 2
0.9999990000000003,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,720,47,Acoustic Guitar (nylon) _ 2
1.2222209999999998,0.10416656250000056,61,110,Nylon Gtr 2 Bank 32,752,15,Acoustic Guitar (nylon) _ 2
1.333332,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,768,47,Acoustic Guitar (nylon) _ 2
1.333332,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,768,47,Acoustic Guitar (nylon) _ 2
1.333332,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,768,47,Acoustic Guitar (nylon) _ 2
1.6666650000000005,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,816,47,Acoustic Guitar (nylon) _ 2
1.6666650000000005,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,816,47,Acoustic Guitar (nylon) _ 2
1.6666650000000005,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,816,47,Acoustic Guitar (nylon) _ 2
1.9999980000000002,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,864,47,Acoustic Guitar (nylon) _ 2
1.9999980000000002,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,864,47,Acoustic Guitar (nylon) _ 2
2.333331,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,912,31,Acoustic Guitar (nylon) _ 2
0.0,2.6597195625,47,98,Nylon Gtr 2 Bank 32,576,383,Acoustic Guitar (nylon) _ 2
1.9999980000000002,0.6597215624999997,56,110,Nylon Gtr 2 Bank 32,864,95,Acoustic Guitar (nylon) _ 2
2.333331,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,912,47,Acoustic Guitar (nylon) _ 2
2.6666640000000004,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,960,47,Acoustic Guitar (nylon) _ 2
2.555553,0.7708325624999999,64,78,Nylon Gtr 2 Bank 32,944,111,Acoustic Guitar (nylon) _ 2
2.999997,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,1008,47,Acoustic Guitar (nylon) _ 2
2.6666640000000004,0.9930545625000002,59,80,Nylon Gtr 2 Bank 32,960,143,Acoustic Guitar (nylon) _ 2
3.3333300000000006,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,1056,47,Acoustic Guitar (nylon) _ 2
3.3333300000000006,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,1056,47,Acoustic Guitar (nylon) _ 2
2.6666640000000004,1.3263875625,47,98,Nylon Gtr 2 Bank 32,960,191,Acoustic Guitar (nylon) _ 2
3.6666630000000002,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,1104,47,Acoustic Guitar (nylon) _ 2
3.6666630000000002,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,1104,47,Acoustic Guitar (nylon) _ 2
3.6666630000000002,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,1104,47,Acoustic Guitar (nylon) _ 2
2.555553,1.7708315625000006,68,76,Nylon Gtr 2 Bank 32,944,255,Acoustic Guitar (nylon) _ 2
3.999996,0.3263885625000009,59,80,Nylon Gtr 2 Bank 32,1152,47,Acoustic Guitar (nylon) _ 2
3.999996,0.3263885625000009,64,78,Nylon Gtr 2 Bank 32,1152,47,Acoustic Guitar (nylon) _ 2
4.333329000000001,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,1200,31,Acoustic Guitar (nylon) _ 2
3.999996,0.6597215625000006,47,98,Nylon Gtr 2 Bank 32,1152,95,Acoustic Guitar (nylon) _ 2
3.999996,0.6597215625000006,52,110,Nylon Gtr 2 Bank 32,1152,95,Acoustic Guitar (nylon) _ 2
4.6666620000000005,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,1248,47,Acoustic Guitar (nylon) _ 2
4.333329000000001,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,1200,143,Acoustic Guitar (nylon) _ 2
4.555551000000001,0.770832562499999,64,78,Nylon Gtr 2 Bank 32,1232,111,Acoustic Guitar (nylon) _ 2
4.999995,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,1296,47,Acoustic Guitar (nylon) _ 2
4.555551000000001,1.1041655624999986,68,76,Nylon Gtr 2 Bank 32,1232,159,Acoustic Guitar (nylon) _ 2
4.6666620000000005,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,1248,143,Acoustic Guitar (nylon) _ 2
5.333328,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,1344,47,Acoustic Guitar (nylon) _ 2
5.333328,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,1344,47,Acoustic Guitar (nylon) _ 2
5.333328,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,1344,47,Acoustic Guitar (nylon) _ 2
5.666661000000001,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,1392,47,Acoustic Guitar (nylon) _ 2
5.666661000000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,1392,47,Acoustic Guitar (nylon) _ 2
5.666661000000001,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,1392,47,Acoustic Guitar (nylon) _ 2
5.666661000000001,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,1392,47,Acoustic Guitar (nylon) _ 2
5.666661000000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,1392,47,Acoustic Guitar (nylon) _ 2
5.999994000000001,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,1440,31,Acoustic Guitar (nylon) _ 2
5.999994000000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,1440,47,Acoustic Guitar (nylon) _ 2
5.999994000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,1440,47,Acoustic Guitar (nylon) _ 2
6.222216000000001,0.10416656249999967,68,76,Nylon Gtr 2 Bank 32,1472,15,Acoustic Guitar (nylon) _ 2
6.333327000000001,0.21527756250000074,59,80,Nylon Gtr 2 Bank 32,1488,31,Acoustic Guitar (nylon) _ 2
6.333327000000001,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,1488,31,Acoustic Guitar (nylon) _ 2
6.333327000000001,0.21527756250000074,68,76,Nylon Gtr 2 Bank 32,1488,31,Acoustic Guitar (nylon) _ 2
6.555549000000001,0.10416656249999967,59,80,Nylon Gtr 2 Bank 32,1520,15,Acoustic Guitar (nylon) _ 2
6.555549000000001,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,1520,15,Acoustic Guitar (nylon) _ 2
6.555549000000001,0.10416656249999967,68,76,Nylon Gtr 2 Bank 32,1520,15,Acoustic Guitar (nylon) _ 2
6.66666,0.21527756250000074,68,76,Nylon Gtr 2 Bank 32,1536,31,Acoustic Guitar (nylon) _ 2
6.66666,0.21527756250000074,59,80,Nylon Gtr 2 Bank 32,1536,31,Acoustic Guitar (nylon) _ 2
6.66666,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,1536,31,Acoustic Guitar (nylon) _ 2
5.999994000000001,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,1440,143,Acoustic Guitar (nylon) _ 2
5.999994000000001,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,1440,143,Acoustic Guitar (nylon) _ 2
6.888882000000001,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,1568,15,Acoustic Guitar (nylon) _ 2
6.888882000000001,0.10416656249999967,68,76,Nylon Gtr 2 Bank 32,1568,15,Acoustic Guitar (nylon) _ 2
6.888882000000001,0.10416656249999967,59,80,Nylon Gtr 2 Bank 32,1568,15,Acoustic Guitar (nylon) _ 2
6.999993,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,1584,47,Acoustic Guitar (nylon) _ 2
6.999993,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,1584,47,Acoustic Guitar (nylon) _ 2
6.999993,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,1584,47,Acoustic Guitar (nylon) _ 2
7.333326000000001,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,1632,31,Acoustic Guitar (nylon) _ 2
7.333326000000001,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,1632,31,Acoustic Guitar (nylon) _ 2
7.333326000000001,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,1632,31,Acoustic Guitar (nylon) _ 2
7.555548,0.10416656250000145,68,76,Nylon Gtr 2 Bank 32,1664,15,Acoustic Guitar (nylon) _ 2
7.555548,0.10416656250000145,59,80,Nylon Gtr 2 Bank 32,1664,15,Acoustic Guitar (nylon) _ 2
7.555548,0.10416656250000145,64,78,Nylon Gtr 2 Bank 32,1664,15,Acoustic Guitar (nylon) _ 2
7.666659000000001,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,1680,31,Acoustic Guitar (nylon) _ 2
7.666659000000001,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,1680,31,Acoustic Guitar (nylon) _ 2
7.666659000000001,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,1680,31,Acoustic Guitar (nylon) _ 2
6.999993,0.9930545625000011,47,98,Nylon Gtr 2 Bank 32,1584,143,Acoustic Guitar (nylon) _ 2
6.999993,0.9930545625000011,52,110,Nylon Gtr 2 Bank 32,1584,143,Acoustic Guitar (nylon) _ 2
7.888881000000001,0.10416656249999967,59,80,Nylon Gtr 2 Bank 32,1712,15,Acoustic Guitar (nylon) _ 2
7.888881000000001,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,1712,15,Acoustic Guitar (nylon) _ 2
7.888881000000001,0.10416656249999967,68,76,Nylon Gtr 2 Bank 32,1712,15,Acoustic Guitar (nylon) _ 2
7.999992000000001,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,1728,47,Acoustic Guitar (nylon) _ 2
8.333325,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,1776,31,Acoustic Guitar (nylon) _ 2
8.333325,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,1776,47,Acoustic Guitar (nylon) _ 2
8.555547,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,1808,15,Acoustic Guitar (nylon) _ 2
8.555547,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,1808,47,Acoustic Guitar (nylon) _ 2
8.666658,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,1824,31,Acoustic Guitar (nylon) _ 2
7.999992000000001,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,1728,143,Acoustic Guitar (nylon) _ 2
8.666658,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,1824,47,Acoustic Guitar (nylon) _ 2
8.88888,0.10416656249999967,64,78,Nylon Gtr 2 Bank 32,1856,15,Acoustic Guitar (nylon) _ 2
8.88888,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,1856,47,Acoustic Guitar (nylon) _ 2
8.999991000000001,0.21527756249999896,59,110,Nylon Gtr 2 Bank 32,1872,31,Acoustic Guitar (nylon) _ 2
8.999991000000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,1872,47,Acoustic Guitar (nylon) _ 2
9.222213,0.10416656250000145,61,110,Nylon Gtr 2 Bank 32,1904,15,Acoustic Guitar (nylon) _ 2
9.333324000000001,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,1920,47,Acoustic Guitar (nylon) _ 2
9.333324000000001,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,1920,47,Acoustic Guitar (nylon) _ 2
9.333324000000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,1920,47,Acoustic Guitar (nylon) _ 2
9.666657,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,1968,47,Acoustic Guitar (nylon) _ 2
9.666657,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,1968,47,Acoustic Guitar (nylon) _ 2
9.666657,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,1968,47,Acoustic Guitar (nylon) _ 2
9.99999,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,2016,47,Acoustic Guitar (nylon) _ 2
9.99999,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,2016,47,Acoustic Guitar (nylon) _ 2
10.333323,0.21527756250000074,64,78,Nylon Gtr 2 Bank 32,2064,31,Acoustic Guitar (nylon) _ 2
7.999992000000001,2.6597195624999994,47,98,Nylon Gtr 2 Bank 32,1728,383,Acoustic Guitar (nylon) _ 2
9.99999,0.6597215624999997,56,110,Nylon Gtr 2 Bank 32,2016,95,Acoustic Guitar (nylon) _ 2
10.333323,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,2064,47,Acoustic Guitar (nylon) _ 2
10.666656000000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,2112,47,Acoustic Guitar (nylon) _ 2
10.555545,0.7708325625000008,64,78,Nylon Gtr 2 Bank 32,2096,111,Acoustic Guitar (nylon) _ 2
10.999989000000001,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,2160,47,Acoustic Guitar (nylon) _ 2
10.666656000000001,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,2112,143,Acoustic Guitar (nylon) _ 2
11.333322,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,2208,47,Acoustic Guitar (nylon) _ 2
11.333322,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,2208,47,Acoustic Guitar (nylon) _ 2
10.666656000000001,1.326387562499999,47,98,Nylon Gtr 2 Bank 32,2112,191,Acoustic Guitar (nylon) _ 2
11.666655,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,2256,47,Acoustic Guitar (nylon) _ 2
11.666655,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,2256,47,Acoustic Guitar (nylon) _ 2
11.666655,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,2256,47,Acoustic Guitar (nylon) _ 2
10.555545,1.7708315625000015,68,76,Nylon Gtr 2 Bank 32,2096,255,Acoustic Guitar (nylon) _ 2
11.999988,0.3263885625000018,64,78,Nylon Gtr 2 Bank 32,2304,47,Acoustic Guitar (nylon) _ 2
11.999988,0.3263885625000018,59,80,Nylon Gtr 2 Bank 32,2304,47,Acoustic Guitar (nylon) _ 2
12.333321000000002,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,2352,31,Acoustic Guitar (nylon) _ 2
11.999988,0.6597215625000015,47,98,Nylon Gtr 2 Bank 32,2304,95,Acoustic Guitar (nylon) _ 2
11.999988,0.6597215625000015,52,110,Nylon Gtr 2 Bank 32,2304,95,Acoustic Guitar (nylon) _ 2
12.666654000000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,2400,47,Acoustic Guitar (nylon) _ 2
12.333321000000002,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,2352,143,Acoustic Guitar (nylon) _ 2
12.555543,0.7708325625000008,64,78,Nylon Gtr 2 Bank 32,2384,111,Acoustic Guitar (nylon) _ 2
12.999987,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,2448,47,Acoustic Guitar (nylon) _ 2
12.555543,1.1041655625000004,68,76,Nylon Gtr 2 Bank 32,2384,159,Acoustic Guitar (nylon) _ 2
12.666654000000001,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,2400,143,Acoustic Guitar (nylon) _ 2
13.33332,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,2496,47,Acoustic Guitar (nylon) _ 2
13.33332,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,2496,47,Acoustic Guitar (nylon) _ 2
13.33332,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,2496,47,Acoustic Guitar (nylon) _ 2
13.666653,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,2544,47,Acoustic Guitar (nylon) _ 2
13.666653,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,2544,47,Acoustic Guitar (nylon) _ 2
13.666653,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,2544,47,Acoustic Guitar (nylon) _ 2
13.666653,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,2544,47,Acoustic Guitar (nylon) _ 2
13.666653,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,2544,47,Acoustic Guitar (nylon) _ 2
13.999986,0.21527756250000252,66,76,Nylon Gtr 2 Bank 32,2592,31,Acoustic Guitar (nylon) _ 2
13.999986,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,2592,47,Acoustic Guitar (nylon) _ 2
13.999986,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,2592,47,Acoustic Guitar (nylon) _ 2
14.222208000000002,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,2624,15,Acoustic Guitar (nylon) _ 2
14.333319,0.21527756250000252,59,80,Nylon Gtr 2 Bank 32,2640,31,Acoustic Guitar (nylon) _ 2
14.333319,0.21527756250000252,64,78,Nylon Gtr 2 Bank 32,2640,31,Acoustic Guitar (nylon) _ 2
14.333319,0.21527756250000252,68,76,Nylon Gtr 2 Bank 32,2640,31,Acoustic Guitar (nylon) _ 2
14.555541000000002,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,2672,15,Acoustic Guitar (nylon) _ 2
14.555541000000002,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,2672,15,Acoustic Guitar (nylon) _ 2
14.555541000000002,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,2672,15,Acoustic Guitar (nylon) _ 2
14.666652,0.21527756250000252,64,78,Nylon Gtr 2 Bank 32,2688,31,Acoustic Guitar (nylon) _ 2
14.666652,0.21527756250000252,68,76,Nylon Gtr 2 Bank 32,2688,31,Acoustic Guitar (nylon) _ 2
14.666652,0.21527756250000252,59,80,Nylon Gtr 2 Bank 32,2688,31,Acoustic Guitar (nylon) _ 2
13.999986,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,2592,143,Acoustic Guitar (nylon) _ 2
13.999986,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,2592,143,Acoustic Guitar (nylon) _ 2
14.888874000000001,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,2720,15,Acoustic Guitar (nylon) _ 2
14.888874000000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,2720,15,Acoustic Guitar (nylon) _ 2
14.888874000000001,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,2720,15,Acoustic Guitar (nylon) _ 2
14.999985000000002,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,2736,47,Acoustic Guitar (nylon) _ 2
14.999985000000002,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,2736,47,Acoustic Guitar (nylon) _ 2
14.999985000000002,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,2736,47,Acoustic Guitar (nylon) _ 2
