time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
25.707132145833334,0.010714281249999402,36,63,Track 0,8062,3,Drum Kit _ 1
25.714275,0.010714281249999402,85,55,Track 0,8064,3,Drum Kit _ 1
25.714275,0.010714281249999402,42,71,Track 0,8064,3,Drum Kit _ 1
25.5214179375,0.20714277083333243,50,61,Track 0,8010,58,Flute _ 1
25.710703572916668,0.08571424999999877,67,110,Track 0,8063,24,Electric Grand Piano _ 1
25.717846427083334,0.0892856770833319,58,106,Track 0,8065,25,Electric Grand Piano _ 1
25.714275,0.09285710416666504,62,108,Track 0,8064,26,Electric Grand Piano _ 1
25.710703572916668,0.35357128124999804,43,90,Track 0,8063,99,Electric Bass (finger) _ 1
26.221417645833334,0.010714281249999402,38,68,Track 0,8206,3,Drum Kit _ 1
26.2285605,0.010714281249999402,44,99,Track 0,8208,3,Drum Kit _ 1
26.224989072916667,0.07142854166666623,65,108,Track 0,8207,20,Electric Grand Piano _ 1
26.214274791666668,0.08214282291666564,60,74,Track 0,8204,23,Flute _ 1
26.224989072916667,0.0785713958333325,57,109,Track 0,8207,22,Electric Grand Piano _ 1
26.2285605,0.299999875000001,53,79,Track 0,8208,84,Choir Aahs _ 1
26.224989072916667,0.3285712916666661,41,83,Track 0,8207,92,Electric Bass (finger) _ 1
26.5714175,0.11785709375000053,60,66,Track 0,8304,33,Choir Aahs _ 1
26.5714175,0.12142852083333366,53,66,Track 0,8304,34,Choir Aahs _ 1
26.5714175,0.1249999479166668,57,77,Track 0,8304,35,Choir Aahs _ 1
26.5714175,0.13928565624999933,65,68,Track 0,8304,39,Choir Aahs _ 1
26.735703145833334,0.010714281249999402,36,64,Track 0,8350,3,Drum Kit _ 1
26.739274572916667,0.010714281249999402,42,82,Track 0,8351,3,Drum Kit _ 1
26.742846,0.09285710416666504,58,85,Track 0,8352,26,Choir Aahs _ 1
26.742846,0.09285710416666504,53,105,Track 0,8352,26,Electric Grand Piano _ 1
26.728560291666668,0.1142856666666674,62,72,Track 0,8348,32,Flute _ 1
26.742846,0.14999993749999874,65,68,Track 0,8352,42,Choir Aahs _ 1
26.9142745,0.02499998958333194,62,80,Track 0,8400,7,Choir Aahs _ 1
27.249988645833334,0.010714281249999402,38,68,Track 0,8494,3,Drum Kit _ 1
27.2571315,0.010714281249999402,42,65,Track 0,8496,3,Drum Kit _ 1
26.9142745,0.3964284062499992,58,81,Track 0,8400,111,Choir Aahs _ 1
27.2571315,0.0678571145833331,53,111,Track 0,8496,19,Electric Grand Piano _ 1
27.253560072916667,0.103571385416668,62,108,Track 0,8495,29,Electric Grand Piano _ 1
26.9142745,0.521428354166666,65,80,Track 0,8400,146,Choir Aahs _ 1
26.739274572916667,0.7071425624999996,34,104,Track 0,8351,198,Electric Grand Piano _ 1
26.9142745,0.5571426249999973,70,89,Track 0,8400,156,Choir Aahs _ 1
27.5999885,0.010714281250002955,85,42,Track 0,8592,3,Drum Kit _ 1
27.5999885,0.1607142187500017,34,73,Track 0,8592,45,Electric Bass (finger) _ 1
27.764274145833333,0.010714281249999402,36,58,Track 0,8638,3,Drum Kit _ 1
27.767845572916666,0.010714281249999402,85,62,Track 0,8639,3,Drum Kit _ 1
27.60355992708333,0.17499992708333423,46,101,Track 0,8593,49,Electric Grand Piano _ 1
27.771417,0.010714281249999402,42,58,Track 0,8640,3,Drum Kit _ 1
27.767845572916666,0.08214282291666564,62,108,Track 0,8639,23,Electric Grand Piano _ 1
27.774988427083333,0.08214282291666564,57,107,Track 0,8641,23,Electric Grand Piano _ 1
27.771417,0.09285710416666859,65,76,Track 0,8640,26,Choir Aahs _ 1
27.767845572916666,0.5249997812499991,38,110,Track 0,8639,147,Electric Grand Piano _ 1
28.2857025,0.010714281249999402,42,61,Track 0,8784,3,Drum Kit _ 1
28.282131072916666,0.0678571145833331,57,101,Track 0,8783,19,Electric Grand Piano _ 1
28.2857025,0.07142854166666623,62,113,Track 0,8784,20,Electric Grand Piano _ 1
27.771417,0.599999750000002,74,81,Track 0,8640,168,Choir Aahs _ 1
28.271416791666667,0.1142856666666674,65,70,Track 0,8780,32,Flute _ 1
28.2857025,0.34999985416666846,72,87,Track 0,8784,98,Choir Aahs _ 1
27.771417,0.949999604166667,69,83,Track 0,8640,266,Choir Aahs _ 1
28.796416572916666,0.010714281249999402,42,67,Track 0,8927,3,Drum Kit _ 1
28.796416572916666,0.010714281249999402,36,61,Track 0,8927,3,Drum Kit _ 1
28.2857025,0.5249997812499991,77,80,Track 0,8784,147,Choir Aahs _ 1
28.624988072916665,0.18928563541666676,38,95,Track 0,8879,53,Electric Grand Piano _ 1
28.624988072916665,0.19999991666666972,41,73,Track 0,8879,56,Electric Bass (finger) _ 1
28.757130875,0.1249999479166668,70,74,Track 0,8916,35,Flute _ 1
28.796416572916666,0.08928567708333546,62,100,Track 0,8927,25,Electric Grand Piano _ 1
28.796416572916666,0.09285710416666859,67,107,Track 0,8927,26,Electric Grand Piano _ 1
29.142845,0.01071428124999585,85,46,Track 0,9024,3,Drum Kit _ 1
29.31070207291667,0.01071428124999585,38,68,Track 0,9071,3,Drum Kit _ 1
29.3142735,0.010714281250002955,85,39,Track 0,9072,3,Drum Kit _ 1
29.3142735,0.010714281250002955,42,67,Track 0,9072,3,Drum Kit _ 1
29.13213071875,0.2678570312500028,70,77,Track 0,9021,75,Flute _ 1
29.142845,0.26071417708332945,67,83,Track 0,9024,73,Choir Aahs _ 1
29.142845,0.2714284583333324,62,75,Track 0,9024,76,Choir Aahs _ 1
28.796416572916666,0.7107139895833363,43,97,Track 0,8927,199,Electric Bass (finger) _ 1
29.653559072916664,0.010714281250002955,85,37,Track 0,9167,3,Drum Kit _ 1
29.653559072916664,0.1392856562500029,41,94,Track 0,9167,39,Electric Grand Piano _ 1
29.6571305,0.14642851041666205,62,80,Track 0,9168,41,Choir Aahs _ 1
29.628559083333336,0.1785713541666638,69,61,Track 0,9160,50,Flute _ 1
29.6571305,0.15357136458333542,65,71,Track 0,9168,43,Choir Aahs _ 1
29.82498757291667,0.007142854166666268,69,102,Track 0,9215,2,Electric Grand Piano _ 1
29.828559,0.010714281250002955,85,75,Track 0,9216,3,Drum Kit _ 1
29.82498757291667,0.021428562499998804,36,57,Track 0,9215,6,Drum Kit _ 1
29.828559,0.02499998958333549,42,69,Track 0,9216,7,Drum Kit _ 1
29.821416145833332,0.07142854166666979,65,110,Track 0,9214,20,Electric Grand Piano _ 1
29.817844718750003,0.08571424999999522,62,105,Track 0,9213,24,Electric Grand Piano _ 1
29.817844718750003,0.11428566666666029,57,77,Track 0,9213,32,Choir Aahs _ 1
29.999987500000003,0.14285708333333247,53,73,Track 0,9264,40,Choir Aahs _ 1
29.985701791666663,0.1607142187500017,62,61,Track 0,9260,45,Flute _ 1
30.171416,0.01071428124999585,36,23,Track 0,9312,3,Drum Kit _ 1
29.82498757291667,0.521428354166666,38,86,Track 0,9215,146,Electric Bass (finger) _ 1
30.342844499999998,0.010714281250002955,42,65,Track 0,9360,3,Drum Kit _ 1
30.146416010416665,0.2749998854166691,65,72,Track 0,9305,77,Flute _ 1
30.346415927083335,0.07857139583332895,62,108,Track 0,9361,22,Electric Grand Piano _ 1
30.33927307291667,0.0892856770833319,69,106,Track 0,9359,25,Electric Grand Piano _ 1
30.171416,0.44285695833332994,57,76,Track 0,9312,124,Choir Aahs _ 1
30.6857015,0.01071428124999585,85,53,Track 0,9456,3,Drum Kit _ 1
30.682130072916664,0.1607142187500017,41,94,Track 0,9455,45,Electric Grand Piano _ 1
30.85355857291667,0.01071428124999585,42,74,Track 0,9503,3,Drum Kit _ 1
30.85355857291667,0.01071428124999585,85,50,Track 0,9503,3,Drum Kit _ 1
30.85355857291667,0.01071428124999585,36,63,Track 0,9503,3,Drum Kit _ 1
30.857129999999998,0.0892856770833319,67,81,Track 0,9504,25,Choir Aahs _ 1
30.824987156250003,0.12857137499999993,70,77,Track 0,9495,36,Flute _ 1
30.85355857291667,0.10357138541666444,62,113,Track 0,9503,29,Electric Grand Piano _ 1
31.028558500000003,0.07499996874999937,67,81,Track 0,9552,21,Choir Aahs _ 1
31.021415645833336,0.10714281249999402,70,67,Track 0,9550,30,Flute _ 1
31.028558500000003,0.10357138541666444,62,81,Track 0,9552,29,Choir Aahs _ 1
31.371415499999998,0.010714281250002955,42,70,Track 0,9648,3,Drum Kit _ 1
31.371415499999998,0.010714281250002955,38,68,Track 0,9648,3,Drum Kit _ 1
31.196415572916663,0.2285713333333348,70,71,Track 0,9599,64,Flute _ 1
31.199987,0.23571418750000106,67,88,Track 0,9600,66,Choir Aahs _ 1
31.199987,0.24285704166666733,62,94,Track 0,9600,68,Choir Aahs _ 1
30.85355857291667,0.7142854166666623,43,93,Track 0,9503,200,Electric Bass (finger) _ 1
31.542844000000002,0.06428568749999641,65,73,Track 0,9696,18,Choir Aahs _ 1
31.542844000000002,0.07857139583332895,62,87,Track 0,9696,22,Choir Aahs _ 1
31.542844000000002,0.08571424999999522,69,73,Track 0,9696,24,Choir Aahs _ 1
31.7142725,0.010714281250002955,85,49,Track 0,9744,3,Drum Kit _ 1
31.7142725,0.08571425000000232,65,74,Track 0,9744,24,Choir Aahs _ 1
31.703558218749997,0.09642853125000528,69,74,Track 0,9741,27,Flute _ 1
31.7142725,0.09285710416666859,62,73,Track 0,9744,26,Choir Aahs _ 1
31.710701072916663,0.16785707291666796,41,102,Track 0,9743,47,Electric Grand Piano _ 1
31.882129572916668,0.01071428124999585,42,65,Track 0,9791,3,Drum Kit _ 1
31.885700999999997,0.010714281250002955,36,64,Track 0,9792,3,Drum Kit _ 1
31.885700999999997,0.010714281250002955,85,62,Track 0,9792,3,Drum Kit _ 1
31.8642724375,0.16428564583333127,67,70,Track 0,9786,46,Flute _ 1
31.885700999999997,0.14642851041666916,64,74,Track 0,9792,41,Choir Aahs _ 1
31.885700999999997,0.16785707291666796,61,67,Track 0,9792,47,Choir Aahs _ 1
32.0571295,0.11071423958333071,57,74,Track 0,9840,31,Choir Aahs _ 1
31.882129572916668,0.2928570208333312,45,109,Track 0,9791,82,Electric Grand Piano _ 1
32.03927236458333,0.1392856562500029,64,66,Track 0,9835,39,Flute _ 1
31.885700999999997,0.5035712187500039,33,84,Track 0,9792,141,Electric Bass (finger) _ 1
32.39284364583333,0.010714281250002955,38,68,Track 0,9934,3,Drum Kit _ 1
32.3999865,0.010714281250002955,85,66,Track 0,9936,3,Drum Kit _ 1
32.3999865,0.010714281250002955,42,71,Track 0,9936,3,Drum Kit _ 1
32.203558010416664,0.4571426666666696,65,65,Track 0,9881,128,Flute _ 1
32.228558,0.4749998020833317,62,78,Track 0,9888,133,Choir Aahs _ 1
32.228558,0.5142854999999997,57,80,Track 0,9888,144,Choir Aahs _ 1
32.7428435,0.010714281250002955,85,50,Track 0,10032,3,Drum Kit _ 1
32.68570066666667,0.11428566666666029,67,68,Track 0,10016,32,Flute _ 1
32.73927207291667,0.14642851041666205,36,78,Track 0,10031,41,Electric Bass (finger) _ 1
32.90712914583333,0.010714281250002955,36,62,Track 0,10078,3,Drum Kit _ 1
32.91070057291667,0.01071428124999585,42,70,Track 0,10079,3,Drum Kit _ 1
32.914272,0.010714281250002955,85,55,Track 0,10080,3,Drum Kit _ 1
32.914272,0.09285710416666859,55,86,Track 0,10080,26,Choir Aahs _ 1
32.91070057291667,0.09999995833333486,59,108,Track 0,10079,28,Electric Grand Piano _ 1
32.91070057291667,0.12857137499999993,65,101,Track 0,10079,36,Electric Grand Piano _ 1
32.92855770833334,0.12499994791666325,67,76,Track 0,10084,35,Flute _ 1
32.914272,0.207142770833336,43,110,Track 0,10080,58,Electric Grand Piano _ 1
33.078557645833335,0.14642851041666205,69,71,Track 0,10126,41,Flute _ 1
32.91784342708333,0.3178570104166667,31,118,Track 0,10081,89,Electric Grand Piano _ 1
33.42498607291667,0.01071428124999585,42,66,Track 0,10223,3,Drum Kit _ 1
33.4285575,0.010714281250002955,38,68,Track 0,10224,3,Drum Kit _ 1
33.4285575,0.010714281250002955,85,66,Track 0,10224,3,Drum Kit _ 1
33.4285575,0.08571425000000232,60,85,Track 0,10224,24,Choir Aahs _ 1
33.42498607291667,0.09999995833333486,57,107,Track 0,10223,28,Electric Grand Piano _ 1
33.42498607291667,0.11071423958333071,65,101,Track 0,10223,31,Electric Grand Piano _ 1
33.264271854166665,0.37499984375000395,67,76,Track 0,10178,105,Flute _ 1
33.4285575,0.21071419791667267,45,105,Track 0,10224,59,Electric Grand Piano _ 1
33.4285575,0.25714274999999986,33,109,Track 0,10224,72,Electric Grand Piano _ 1
33.71784309375,0.10714281250000113,67,70,Track 0,10305,30,Flute _ 1
33.93570014583333,0.010714281250002955,36,64,Track 0,10366,3,Drum Kit _ 1
33.942842999999996,0.010714281250002955,42,65,Track 0,10368,3,Drum Kit _ 1
33.942842999999996,0.010714281250002955,85,62,Track 0,10368,3,Drum Kit _ 1
33.942842999999996,0.11071423958333781,59,90,Track 0,10368,31,Choir Aahs _ 1
33.942842999999996,0.1142856666666674,62,75,Track 0,10368,32,Choir Aahs _ 1
33.942842999999996,0.11785709375000408,65,86,Track 0,10368,33,Choir Aahs _ 1
33.93927157291667,0.19642848958333303,47,79,Track 0,10367,55,Electric Bass (finger) _ 1
33.94641442708333,0.23928561458333064,35,101,Track 0,10369,67,Electric Grand Piano _ 1
33.924985864583334,0.2964284479166679,64,80,Track 0,10363,83,Flute _ 1
34.27498571875,0.13928565624999578,64,74,Track 0,10461,39,Flute _ 1
34.457128499999996,0.010714281250002955,42,77,Track 0,10512,3,Drum Kit _ 1
34.457128499999996,0.010714281250002955,85,70,Track 0,10512,3,Drum Kit _ 1
34.46069992708333,0.010714281250002955,38,68,Track 0,10513,3,Drum Kit _ 1
34.45355707291667,0.2678570312500028,48,98,Track 0,10511,75,Electric Grand Piano _ 1
34.7999855,0.010714281250002955,38,54,Track 0,10608,3,Drum Kit _ 1
34.857128333333335,0.01071428124999585,38,60,Track 0,10624,3,Drum Kit _ 1
34.91784259375,0.01071428124999585,38,64,Track 0,10641,3,Drum Kit _ 1
34.457128499999996,0.4749998020833388,64,85,Track 0,10512,133,Choir Aahs _ 1
34.7999855,0.17142850000000465,52,100,Track 0,10608,48,Electric Bass (finger) _ 1
34.967842572916666,0.010714281250002955,85,70,Track 0,10655,3,Drum Kit _ 1
34.971414,0.01071428124999585,38,84,Track 0,10656,3,Drum Kit _ 1
34.45355707291667,0.5964283229166654,60,111,Track 0,10511,167,Electric Grand Piano _ 1
34.45355707291667,0.599999750000002,55,106,Track 0,10511,168,Electric Grand Piano _ 1
34.45355707291667,0.6107140312499979,36,101,Track 0,10511,171,Electric Grand Piano _ 1
34.457128499999996,0.6464283020833363,67,86,Track 0,10512,181,Choir Aahs _ 1
35.31069957291667,0.01071428124999585,49,44,Track 0,10751,3,Drum Kit _ 1
35.314271,0.010714281250002955,36,60,Track 0,10752,3,Drum Kit _ 1
34.4356999375,0.9107139062500025,62,68,Track 0,10506,255,Flute _ 1
35.4856995,0.09285710416666149,65,87,Track 0,10800,26,Choir Aahs _ 1
35.4856995,0.09285710416666149,74,89,Track 0,10800,26,Choir Aahs _ 1
35.4856995,0.09285710416666149,70,99,Track 0,10800,26,Choir Aahs _ 1
35.657128,0.09642853124999817,70,82,Track 0,10848,27,Choir Aahs _ 1
35.657128,0.11071423958333071,65,80,Track 0,10848,31,Choir Aahs _ 1
35.657128,0.11785709374999698,74,68,Track 0,10848,33,Choir Aahs _ 1
35.314271,1.0249995729166699,53,107,Track 0,10752,287,Electric Grand Piano _ 1
35.314271,1.0999995416666692,58,104,Track 0,10752,308,Electric Grand Piano _ 1
36.346413427083334,0.21071419791666557,53,95,Track 0,11041,59,Electric Grand Piano _ 1
35.8285565,0.8428567916666694,74,87,Track 0,10896,236,Choir Aahs _ 1
35.8285565,0.8999996249999995,70,87,Track 0,10896,252,Choir Aahs _ 1
36.510699072916665,0.22142847916666852,58,95,Track 0,11087,62,Electric Grand Piano _ 1
35.8285565,1.0392852812500024,65,84,Track 0,10896,291,Choir Aahs _ 1
36.68212757291666,0.2035713437500064,62,102,Track 0,11135,57,Electric Grand Piano _ 1
35.317842427083335,1.6714278749999991,34,98,Track 0,10753,468,Electric Grand Piano _ 1
35.314271,1.682142156250002,46,98,Track 0,10752,471,Electric Grand Piano _ 1
37.021413145833336,0.01071428124999585,36,65,Track 0,11230,3,Drum Kit _ 1
37.024984572916665,0.010714281250002955,85,32,Track 0,11231,3,Drum Kit _ 1
37.028556,0.01071428124999585,42,78,Track 0,11232,3,Drum Kit _ 1
37.03569885416667,0.11785709374999698,69,73,Track 0,11234,33,Flute _ 1
37.23569877083333,0.10714281250000113,69,58,Track 0,11290,30,Flute _ 1
37.389270135416666,0.07857139583333606,67,66,Track 0,11333,22,Flute _ 1
37.539270072916665,0.010714281250002955,42,67,Track 0,11375,3,Drum Kit _ 1
37.024984572916665,0.5249997812500027,45,70,Track 0,11231,147,Distortion Guitar _ 1
37.5428415,0.01071428124999585,38,68,Track 0,11376,3,Drum Kit _ 1
37.374984427083334,0.207142770833336,57,90,Track 0,11329,58,Electric Grand Piano _ 1
37.539270072916665,0.04999997916667098,61,81,Track 0,11375,14,Distortion Guitar _ 1
37.024984572916665,0.5857140416666695,33,79,Track 0,11231,164,Electric Bass (finger) _ 1
37.539270072916665,0.08214282291666564,64,80,Track 0,11375,23,Distortion Guitar _ 1
37.43927011458333,0.34999985416666846,69,63,Track 0,11347,98,Flute _ 1
37.8856985,0.010714281250002955,85,50,Track 0,11472,3,Drum Kit _ 1
37.83926994791667,0.14999993749999874,69,68,Track 0,11459,42,Flute _ 1
37.88212707291667,0.12857137499999993,57,102,Track 0,11471,36,Electric Grand Piano _ 1
37.8856985,0.17142850000000465,33,76,Track 0,11472,48,Electric Bass (finger) _ 1
38.053555572916665,0.010714281250002955,42,62,Track 0,11519,3,Drum Kit _ 1
38.057127,0.01071428124999585,85,44,Track 0,11520,3,Drum Kit _ 1
38.057127,0.01071428124999585,36,63,Track 0,11520,3,Drum Kit _ 1
38.032127010416666,0.14642851041666916,65,71,Track 0,11513,41,Flute _ 1
38.18926980208333,0.15357136458333542,64,72,Track 0,11557,43,Flute _ 1
38.399983999999996,0.010714281250002955,36,50,Track 0,11616,3,Drum Kit _ 1
38.40355542708333,0.14999993749999874,57,101,Track 0,11617,42,Electric Grand Piano _ 1
38.057127,0.5249997812499956,38,103,Track 0,11520,147,Electric Grand Piano _ 1
38.5714125,0.01071428124999585,42,67,Track 0,11664,3,Drum Kit _ 1
38.057127,0.5321426354166618,50,63,Track 0,11520,149,Distortion Guitar _ 1
38.34641259375,0.2678570312499957,62,66,Track 0,11601,75,Flute _ 1
38.567841072916664,0.04999997916667098,57,79,Track 0,11663,14,Distortion Guitar _ 1
38.5714125,0.04999997916666388,65,79,Track 0,11664,14,Distortion Guitar _ 1
38.914269499999996,0.1142856666666674,57,94,Track 0,11760,32,Electric Grand Piano _ 1
38.86784094791667,0.20714277083332888,55,63,Track 0,11747,58,Flute _ 1
39.082126572916664,0.010714281250002955,36,62,Track 0,11807,3,Drum Kit _ 1
39.085698,0.01071428124999585,42,66,Track 0,11808,3,Drum Kit _ 1
38.91784092708333,0.18928563541666676,38,74,Track 0,11761,53,Electric Bass (finger) _ 1
39.085698,0.21071419791666557,67,73,Track 0,11808,59,Flute _ 1
39.40355501041667,0.10357138541666444,67,69,Track 0,11897,29,Flute _ 1
39.428554999999996,0.12142852083333366,55,94,Track 0,11904,34,Electric Grand Piano _ 1
39.596412072916664,0.010714281250002955,42,70,Track 0,11951,3,Drum Kit _ 1
39.596412072916664,0.010714281250002955,38,68,Track 0,11951,3,Drum Kit _ 1
39.082126572916664,0.5392854895833352,43,66,Track 0,11807,151,Distortion Guitar _ 1
39.596412072916664,0.0678571145833331,59,113,Track 0,11951,19,Electric Grand Piano _ 1
39.085698,0.5892854687499991,31,93,Track 0,11808,165,Electric Bass (finger) _ 1
39.5999835,0.0892856770833319,55,79,Track 0,11952,25,Distortion Guitar _ 1
39.596412072916664,0.09285710416666859,62,81,Track 0,11951,26,Distortion Guitar _ 1
39.60355492708333,0.28571416666667204,65,101,Track 0,11953,80,Electric Grand Piano _ 1
39.60355492708333,0.2928570208333383,67,77,Track 0,11953,82,Flute _ 1
39.9428405,0.01071428124999585,85,42,Track 0,12048,3,Drum Kit _ 1
39.93212621875,0.11071423958333071,65,65,Track 0,12045,31,Flute _ 1
39.94641192708333,0.16785707291666796,55,89,Track 0,12049,47,Electric Grand Piano _ 1
40.11069757291666,0.010714281250002955,36,65,Track 0,12095,3,Drum Kit _ 1
40.114269,0.01071428124999585,42,67,Track 0,12096,3,Drum Kit _ 1
39.939269072916666,0.18571420833333008,31,108,Track 0,12047,52,Electric Grand Piano _ 1
40.114269,0.01071428124999585,85,66,Track 0,12096,3,Drum Kit _ 1
40.11784042708333,0.15357136458333542,64,68,Track 0,12097,43,Flute _ 1
40.271411791666665,0.11785709375000408,62,57,Track 0,12140,33,Flute _ 1
40.449983145833336,0.01071428124999585,36,50,Track 0,12190,3,Drum Kit _ 1
40.11069757291666,0.5142854999999997,48,67,Track 0,12095,144,Distortion Guitar _ 1
40.6285545,0.01071428124999585,38,68,Track 0,12240,3,Drum Kit _ 1
40.6285545,0.01071428124999585,42,67,Track 0,12240,3,Drum Kit _ 1
40.4356974375,0.21785705208333894,60,65,Track 0,12186,61,Flute _ 1
40.457126,0.2035713437499993,55,104,Track 0,12192,57,Electric Grand Piano _ 1
40.6285545,0.03928569791666803,64,80,Track 0,12240,11,Distortion Guitar _ 1
41.13569714583333,0.01071428124999585,36,59,Track 0,12382,3,Drum Kit _ 1
41.13926857291666,0.010714281250002955,42,75,Track 0,12383,3,Drum Kit _ 1
41.14284,0.10357138541666444,48,70,Track 0,12384,29,Distortion Guitar _ 1
41.13926857291666,0.12142852083333366,64,115,Track 0,12383,34,Electric Grand Piano _ 1
41.14284,0.1321428020833295,60,120,Track 0,12384,37,Electric Grand Piano _ 1
40.967840072916665,0.3142855833333371,55,94,Track 0,12335,88,Electric Grand Piano _ 1
