time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
271.87695346875,0.10720797916661695,53,78,Track 0,68286,47,Bright Acoustic Piano _ 1
272.01381471875,0.009124083333347244,40,53,Track 0,68346,4,Drum Kit _ 1
271.88379653124997,0.14370431250000593,60,92,Track 0,68289,63,Bright Acoustic Piano _ 1
272.01837676041663,0.009124083333347244,46,57,Track 0,68348,4,Drum Kit _ 1
271.87695346875,0.15510941666661893,65,81,Track 0,68286,68,Bright Acoustic Piano _ 1
272.02750084375,0.009124083333347244,40,93,Track 0,68352,4,Drum Kit _ 1
271.8929206145833,0.20757289583332295,68,125,Track 0,68293,91,Alto Sax _ 1
272.0366249270833,0.12089410416666624,29,84,Track 0,68356,53,Electric Bass (finger) _ 1
272.18489128125,0.2144159583333476,67,127,Track 0,68421,94,Alto Sax _ 1
272.3171904895833,0.08439777083333411,53,92,Track 0,68479,37,Bright Acoustic Piano _ 1
270.72959998958333,1.6856743958333027,41,107,Track 0,67783,739,Distortion Guitar _ 1
272.1871723020833,0.2714414791666968,29,100,Track 0,68422,119,Electric Bass (finger) _ 1
272.4266794895833,0.045620416666679375,46,104,Track 0,68527,20,Distortion Guitar _ 1
272.46545684374996,0.009124083333347244,35,103,Track 0,68544,4,Drum Kit _ 1
272.46545684374996,0.009124083333347244,57,54,Track 0,68544,4,Drum Kit _ 1
272.4608948020833,0.2144159583333476,65,88,Track 0,68542,94,Bright Acoustic Piano _ 1
272.46317582291664,0.2166969791666702,53,88,Track 0,68543,95,Bright Acoustic Piano _ 1
272.46545684374996,0.2144159583333476,58,90,Track 0,68544,94,Bright Acoustic Piano _ 1
272.46545684374996,0.2714414791666968,34,100,Track 0,68544,119,Electric Bass (finger) _ 1
272.7574275104166,0.009124083333347244,35,79,Track 0,68672,4,Drum Kit _ 1
272.47229990625,0.2988137291666817,67,120,Track 0,68547,131,Alto Sax _ 1
272.7574275104166,0.03421531250000953,34,80,Track 0,68672,15,Electric Bass (finger) _ 1
272.75286546875,0.14142329166668333,65,90,Track 0,68670,62,Bright Acoustic Piano _ 1
272.75058444791665,0.14598533333332853,53,90,Track 0,68669,64,Bright Acoustic Piano _ 1
272.88972671874996,0.009124083333347244,40,53,Track 0,68730,4,Drum Kit _ 1
272.8920077395833,0.009124083333347244,46,55,Track 0,68731,4,Drum Kit _ 1
272.90341284374995,0.009124083333347244,40,93,Track 0,68736,4,Drum Kit _ 1
272.75286546875,0.15967145833332097,58,95,Track 0,68670,70,Bright Acoustic Piano _ 1
272.9056938645833,0.09580287500000395,34,91,Track 0,68737,42,Electric Bass (finger) _ 1
273.0493981770833,0.009124083333347244,35,55,Track 0,68800,4,Drum Kit _ 1
273.18854044791664,0.13001818750001348,46,81,Track 0,68861,57,Bright Acoustic Piano _ 1
273.05396021875,0.2737225000000194,34,100,Track 0,68802,120,Electric Bass (finger) _ 1
273.33224476041664,0.009124083333347244,46,59,Track 0,68924,4,Drum Kit _ 1
273.34136884375,0.0091240833332904,35,103,Track 0,68928,4,Drum Kit _ 1
273.33452578124997,0.2144159583333476,65,88,Track 0,68925,94,Bright Acoustic Piano _ 1
273.33908782291667,0.21441595833329075,58,90,Track 0,68927,94,Bright Acoustic Piano _ 1
273.34593088541664,0.2166969791666702,53,88,Track 0,68930,95,Bright Acoustic Piano _ 1
273.34593088541664,0.28512760416668925,34,92,Track 0,68930,125,Electric Bass (finger) _ 1
273.63333951041665,0.009124083333347244,35,83,Track 0,69056,4,Drum Kit _ 1
273.34136884375,0.3010947500000043,50,108,Track 0,68928,132,Distortion Guitar _ 1
273.6379015520833,0.050182458333324576,34,81,Track 0,69058,22,Electric Bass (finger) _ 1
273.76563871875,0.009124083333347244,40,53,Track 0,69114,4,Drum Kit _ 1
273.62193440625,0.15510941666667577,53,104,Track 0,69051,68,Distortion Guitar _ 1
273.6379015520833,0.14142329166668333,65,90,Track 0,69058,62,Bright Acoustic Piano _ 1
273.7702007604166,0.009124083333347244,46,57,Track 0,69116,4,Drum Kit _ 1
273.77932484375,0.009124083333347244,40,93,Track 0,69120,4,Drum Kit _ 1
273.62877746874995,0.1596714583333778,58,95,Track 0,69054,70,Bright Acoustic Piano _ 1
273.7884489270833,0.12089410416666624,34,84,Track 0,69124,53,Electric Bass (finger) _ 1
273.9253101770833,0.009124083333347244,35,55,Track 0,69184,4,Drum Kit _ 1
273.7884489270833,0.1961677916666531,55,114,Track 0,69124,86,Distortion Guitar _ 1
273.91390507291663,0.17563860416669286,53,105,Track 0,69179,77,Distortion Guitar _ 1
274.07129551041663,0.0821167500000115,46,81,Track 0,69248,36,Bright Acoustic Piano _ 1
272.4677378645833,1.6879554166666821,41,73,Track 0,68545,740,Overdriven Guitar _ 1
273.9389963020833,0.2714414791666968,34,100,Track 0,69190,119,Electric Bass (finger) _ 1
274.0507663229166,0.17335758333337026,50,109,Track 0,69239,76,Distortion Guitar _ 1
274.21499982291664,0.009124083333347244,46,55,Track 0,69311,4,Drum Kit _ 1
274.21728084374996,0.009124083333347244,35,103,Track 0,69312,4,Drum Kit _ 1
274.21728084374996,0.009124083333347244,57,54,Track 0,69312,4,Drum Kit _ 1
274.21499982291664,0.1893247291666853,53,83,Track 0,69311,83,Bright Acoustic Piano _ 1
274.21043778125,0.1984488124999757,65,88,Track 0,69309,87,Bright Acoustic Piano _ 1
274.1990326770833,0.21213493749996815,63,122,Track 0,69304,93,Alto Sax _ 1
274.2195618645833,0.2144159583333476,60,90,Track 0,69313,94,Bright Acoustic Piano _ 1
274.21728084374996,0.2714414791666968,29,100,Track 0,69312,119,Electric Bass (finger) _ 1
274.5092515104166,0.009124083333347244,35,83,Track 0,69440,4,Drum Kit _ 1
274.5092515104166,0.03421531250000953,29,80,Track 0,69440,15,Electric Bass (finger) _ 1
274.5138135520833,0.1072079791666738,53,78,Track 0,69442,47,Bright Acoustic Piano _ 1
274.50240844791665,0.14370431250000593,60,92,Track 0,69437,63,Bright Acoustic Piano _ 1
274.64155071874995,0.009124083333347244,40,53,Track 0,69498,4,Drum Kit _ 1
274.64611276041666,0.0091240833332904,46,57,Track 0,69500,4,Drum Kit _ 1
274.65523684374995,0.009124083333347244,40,93,Track 0,69504,4,Drum Kit _ 1
274.5138135520833,0.15510941666667577,65,81,Track 0,69442,68,Bright Acoustic Piano _ 1
274.48187926041663,0.1893247291666853,63,120,Track 0,69428,83,Alto Sax _ 1
274.6575178645833,0.09580287500000395,29,91,Track 0,69505,42,Electric Bass (finger) _ 1
274.80122217708333,0.0091240833332904,35,55,Track 0,69568,4,Drum Kit _ 1
274.77841196875,0.08211674999995466,63,120,Track 0,69558,36,Alto Sax _ 1
274.94264546874996,0.08667879166665671,53,92,Track 0,69630,38,Bright Acoustic Piano _ 1
274.2195618645833,0.812043416666711,48,73,Track 0,69313,356,Overdriven Guitar _ 1
274.9198352604166,0.13458022916671553,63,120,Track 0,69620,59,Alto Sax _ 1
274.80578421875,0.2737225000000194,29,100,Track 0,69570,120,Electric Bass (finger) _ 1
275.0635395729166,0.02965327083336433,46,102,Track 0,69683,13,Distortion Guitar _ 1
275.09319284375,0.0091240833332904,35,103,Track 0,69696,4,Drum Kit _ 1
275.09319284375,0.0091240833332904,49,57,Track 0,69696,4,Drum Kit _ 1
274.21728084374996,0.8873171041666978,41,107,Track 0,69312,389,Distortion Guitar _ 1
275.0909118229166,0.2166969791666702,53,88,Track 0,69695,95,Bright Acoustic Piano _ 1
275.09775488541663,0.2144159583333476,58,90,Track 0,69698,94,Bright Acoustic Piano _ 1
275.08406876041664,0.22810208333334003,65,124,Track 0,69692,100,Alto Sax _ 1
275.09775488541663,0.28512760416668925,34,92,Track 0,69698,125,Electric Bass (finger) _ 1
275.38516351041665,0.009124083333347244,35,83,Track 0,69824,4,Drum Kit _ 1
275.3897255520833,0.050182458333324576,34,81,Track 0,69826,22,Electric Bass (finger) _ 1
275.3897255520833,0.12089410416666624,65,90,Track 0,69826,53,Bright Acoustic Piano _ 1
275.51746271875,0.009124083333347244,40,53,Track 0,69882,4,Drum Kit _ 1
275.3828824895833,0.14598533333332853,53,90,Track 0,69823,64,Bright Acoustic Piano _ 1
275.5220247604166,0.009124083333347244,46,57,Track 0,69884,4,Drum Kit _ 1
275.53114884375,0.009124083333347244,40,93,Track 0,69888,4,Drum Kit _ 1
275.3828824895833,0.15967145833332097,58,95,Track 0,69823,70,Bright Acoustic Piano _ 1
275.5402729270833,0.12089410416666624,34,84,Track 0,69892,53,Electric Bass (finger) _ 1
275.82540053124995,0.0798357291666889,46,81,Track 0,70017,35,Bright Acoustic Piano _ 1
275.6908203020833,0.2714414791666968,34,100,Track 0,69958,119,Electric Bass (finger) _ 1
275.96682382291664,0.009124083333347244,46,55,Track 0,70079,4,Drum Kit _ 1
275.96910484374996,0.009124083333347244,35,103,Track 0,70080,4,Drum Kit _ 1
275.96910484374996,0.009124083333347244,57,54,Track 0,70080,4,Drum Kit _ 1
275.9919150520833,0.14826635416665113,63,120,Track 0,70090,65,Alto Sax _ 1
275.96910484374996,0.1938867708333305,53,89,Track 0,70080,85,Overdriven Guitar _ 1
275.97366688541666,0.1984488124999757,65,88,Track 0,70082,87,Bright Acoustic Piano _ 1
275.96910484374996,0.2144159583333476,60,90,Track 0,70080,94,Bright Acoustic Piano _ 1
275.96910484374996,0.2714414791666968,29,100,Track 0,70080,119,Electric Bass (finger) _ 1
276.2610755104166,0.009124083333347244,35,79,Track 0,70208,4,Drum Kit _ 1
276.2610755104166,0.03421531250000953,29,80,Track 0,70208,15,Electric Bass (finger) _ 1
276.2656375520833,0.1072079791666738,53,78,Track 0,70210,47,Bright Acoustic Piano _ 1
276.39337471874995,0.009124083333347244,40,53,Track 0,70266,4,Drum Kit _ 1
276.2587944895833,0.14370431250000593,60,92,Track 0,70207,63,Bright Acoustic Piano _ 1
276.39793676041666,0.0091240833332904,46,57,Track 0,70268,4,Drum Kit _ 1
276.40706084374995,0.009124083333347244,40,93,Track 0,70272,4,Drum Kit _ 1
276.2656375520833,0.15510941666667577,65,81,Track 0,70210,68,Bright Acoustic Piano _ 1
276.26791857291664,0.16195247916664357,63,122,Track 0,70211,71,Alto Sax _ 1
276.4093418645833,0.09580287500000395,29,91,Track 0,70273,42,Electric Bass (finger) _ 1
276.55304617708333,0.0091240833332904,35,55,Track 0,70336,4,Drum Kit _ 1
276.52339290624997,0.08667879166665671,63,122,Track 0,70323,38,Alto Sax _ 1
275.93717055208333,0.8439777083332842,41,106,Track 0,70066,370,Distortion Guitar _ 1
276.7035935520833,0.07755470833330946,53,92,Track 0,70402,34,Bright Acoustic Piano _ 1
275.9713858645833,0.812043416666711,48,73,Track 0,70081,356,Overdriven Guitar _ 1
276.6693782395833,0.13458022916665868,63,118,Track 0,70387,59,Alto Sax _ 1
276.55760821875,0.2737225000000194,29,100,Track 0,70338,120,Electric Bass (finger) _ 1
276.80852051041666,0.04333939583329993,46,100,Track 0,70448,19,Distortion Guitar _ 1
276.84501684375,0.009124083333347244,35,103,Track 0,70464,4,Drum Kit _ 1
276.84501684375,0.009124083333347244,57,54,Track 0,70464,4,Drum Kit _ 1
276.8472978645833,0.2144159583333476,58,90,Track 0,70465,94,Bright Acoustic Piano _ 1
276.8336117395833,0.23038310416666263,65,122,Track 0,70459,101,Alto Sax _ 1
276.84957888541663,0.2166969791666702,53,88,Track 0,70466,95,Bright Acoustic Piano _ 1
276.84957888541663,0.28512760416668925,34,92,Track 0,70466,125,Electric Bass (finger) _ 1
277.13698751041665,0.009124083333347244,35,83,Track 0,70592,4,Drum Kit _ 1
277.1415495520833,0.050182458333324576,34,81,Track 0,70594,22,Electric Bass (finger) _ 1
277.1347064895833,0.14142329166662648,65,90,Track 0,70591,62,Bright Acoustic Piano _ 1
277.26928671875,0.009124083333347244,40,53,Track 0,70650,4,Drum Kit _ 1
277.2738487604166,0.009124083333347244,46,57,Track 0,70652,4,Drum Kit _ 1
277.1415495520833,0.14598533333332853,53,90,Track 0,70594,64,Bright Acoustic Piano _ 1
277.28297284375,0.009124083333347244,40,93,Track 0,70656,4,Drum Kit _ 1
277.13926853124997,0.15967145833332097,58,95,Track 0,70593,70,Bright Acoustic Piano _ 1
277.2920969270833,0.12089410416666624,34,84,Track 0,70660,53,Electric Bass (finger) _ 1
277.4289581770833,0.009124083333347244,35,55,Track 0,70720,4,Drum Kit _ 1
277.5726624895833,0.08439777083333411,46,81,Track 0,70783,37,Bright Acoustic Piano _ 1
276.8472978645833,0.8120434166666541,41,73,Track 0,70465,356,Overdriven Guitar _ 1
277.4289581770833,0.2577553541666475,58,127,Track 0,70720,113,Alto Sax _ 1
277.4426443020833,0.2714414791666968,34,100,Track 0,70726,119,Electric Bass (finger) _ 1
277.57494351041663,0.13914227083336073,50,89,Track 0,70784,61,Distortion Guitar _ 1
277.72092884374996,0.009124083333347244,35,104,Track 0,70848,4,Drum Kit _ 1
277.72092884374996,0.009124083333347244,46,53,Track 0,70848,4,Drum Kit _ 1
277.72092884374996,0.009124083333347244,49,58,Track 0,70848,4,Drum Kit _ 1
277.7254908854166,0.1049269583333512,58,89,Track 0,70850,46,Bright Acoustic Piano _ 1
277.72092884374996,0.12317512499998884,63,122,Track 0,70848,54,Alto Sax _ 1
277.72092884374996,0.24863127083335712,51,97,Track 0,70848,109,Overdriven Guitar _ 1
277.72092884374996,0.27144147916663997,39,101,Track 0,70848,119,Electric Bass (finger) _ 1
278.0128995104166,0.009124083333347244,35,80,Track 0,70976,4,Drum Kit _ 1
278.0128995104166,0.03421531250000953,31,81,Track 0,70976,15,Electric Bass (finger) _ 1
278.01518053124994,0.0752736875000437,43,91,Track 0,70977,33,Overdriven Guitar _ 1
278.0128995104166,0.111770020833319,58,89,Track 0,70976,49,Bright Acoustic Piano _ 1
278.01974257291664,0.13001818749995664,63,79,Track 0,70979,57,Bright Acoustic Piano _ 1
278.14519871874995,0.009124083333347244,40,54,Track 0,71034,4,Drum Kit _ 1
278.1566038229166,0.009124083333347244,46,58,Track 0,71039,4,Drum Kit _ 1
278.15888484374995,0.009124083333347244,40,94,Track 0,71040,4,Drum Kit _ 1
278.16116586458327,0.09580287500000395,31,92,Track 0,71041,42,Electric Bass (finger) _ 1
278.1543228020833,0.111770020833319,51,58,Track 0,71038,49,Bright Acoustic Piano _ 1
278.16116586458327,0.14826635416670797,43,84,Track 0,71041,65,Overdriven Guitar _ 1
278.3048701770833,0.009124083333347244,35,56,Track 0,71104,4,Drum Kit _ 1
278.3003081354166,0.09352185416668135,58,61,Track 0,71102,41,Bright Acoustic Piano _ 1
278.30715119791665,0.10720797916661695,63,40,Track 0,71105,47,Bright Acoustic Piano _ 1
278.16116586458327,0.33531006250001383,39,86,Track 0,71041,147,Bright Acoustic Piano _ 1
278.3048701770833,0.22354004166669483,44,86,Track 0,71104,98,Overdriven Guitar _ 1
278.30943221875,0.2509122916666229,32,101,Track 0,71106,110,Electric Bass (finger) _ 1
278.58315471874994,0.009124083333347244,46,56,Track 0,71226,4,Drum Kit _ 1
278.0128995104166,0.5885033750000161,55,113,Track 0,70976,258,Alto Sax _ 1
278.59684084375,0.0091240833332904,35,104,Track 0,71232,4,Drum Kit _ 1
278.4554175520833,0.16651452083334561,51,65,Track 0,71170,73,Bright Acoustic Piano _ 1
278.60140288541663,0.111770020833319,58,86,Track 0,71234,49,Bright Acoustic Piano _ 1
278.58999778124996,0.14142329166668333,63,82,Track 0,71229,62,Bright Acoustic Piano _ 1
278.5991218645833,0.23722616666663043,46,103,Track 0,71233,104,Distortion Guitar _ 1
278.59684084375,0.2600363749999701,34,99,Track 0,71232,114,Electric Bass (finger) _ 1
278.88881151041664,0.0091240833332904,35,84,Track 0,71360,4,Drum Kit _ 1
278.88881151041664,0.03193429166663009,36,83,Track 0,71360,14,Electric Bass (finger) _ 1
278.59684084375,0.34443414583330423,39,84,Track 0,71232,151,Bright Acoustic Piano _ 1
278.88881151041664,0.1072079791666738,48,88,Track 0,71360,47,Overdriven Guitar _ 1
278.88424946874994,0.12545614583336828,58,82,Track 0,71358,55,Bright Acoustic Piano _ 1
279.02111071875,0.0091240833332904,40,54,Track 0,71418,4,Drum Kit _ 1
279.02111071875,0.0091240833332904,46,61,Track 0,71418,4,Drum Kit _ 1
279.03479684375,0.009124083333347244,40,94,Track 0,71424,4,Drum Kit _ 1
278.8933735520833,0.15054737500003057,63,79,Track 0,71362,66,Bright Acoustic Piano _ 1
279.0370778645833,0.047901437500001975,38,89,Track 0,71425,21,Electric Bass (finger) _ 1
279.02795378124995,0.11633206250002104,51,68,Track 0,71421,51,Bright Acoustic Piano _ 1
279.0370778645833,0.13686124999998128,50,91,Track 0,71425,60,Overdriven Guitar _ 1
279.1807821770833,0.009124083333347244,35,56,Track 0,71488,4,Drum Kit _ 1
279.17165809374995,0.12545614583331144,58,61,Track 0,71484,55,Bright Acoustic Piano _ 1
279.1807821770833,0.11861308333334364,63,40,Track 0,71488,52,Bright Acoustic Piano _ 1
279.03479684375,0.32162393749996454,39,84,Track 0,71424,141,Bright Acoustic Piano _ 1
279.1830631979166,0.24863127083335712,51,90,Track 0,71489,109,Overdriven Guitar _ 1
279.45906671874997,0.009124083333347244,46,58,Track 0,71610,4,Drum Kit _ 1
279.47275284374996,0.009124083333347244,35,104,Track 0,71616,4,Drum Kit _ 1
279.4750338645833,0.11861308333334364,58,75,Track 0,71617,52,Bright Acoustic Piano _ 1
279.46590978124993,0.14826635416670797,63,72,Track 0,71613,65,Bright Acoustic Piano _ 1
279.4818769270833,0.23950718750000988,51,98,Track 0,71620,105,Overdriven Guitar _ 1
279.4681908020833,0.26459841666667216,39,86,Track 0,71614,116,Bright Acoustic Piano _ 1
279.7647235104166,0.009124083333347244,35,84,Track 0,71744,4,Drum Kit _ 1
279.77156657291664,0.03193429166663009,31,86,Track 0,71747,14,Electric Bass (finger) _ 1
279.76700453124994,0.100364916666706,43,91,Track 0,71745,44,Overdriven Guitar _ 1
279.7624424895833,0.1094889999999964,58,72,Track 0,71743,48,Bright Acoustic Piano _ 1
279.89702271874995,0.009124083333347244,40,54,Track 0,71802,4,Drum Kit _ 1
279.76016146874997,0.14598533333332853,63,75,Track 0,71742,64,Bright Acoustic Piano _ 1
279.8993037395833,0.009124083333347244,46,58,Track 0,71803,4,Drum Kit _ 1
279.91070884374994,0.009124083333347244,40,94,Track 0,71808,4,Drum Kit _ 1
279.9198329270833,0.09352185416668135,31,89,Track 0,71812,41,Electric Bass (finger) _ 1
279.9084278229166,0.11633206250002104,51,72,Track 0,71807,51,Bright Acoustic Piano _ 1
279.91298986458327,0.14826635416670797,43,84,Track 0,71809,65,Overdriven Guitar _ 1
280.0566941770833,0.009124083333347244,35,56,Track 0,71872,4,Drum Kit _ 1
280.0521321354166,0.09580287500000395,58,65,Track 0,71870,42,Bright Acoustic Piano _ 1
280.0566941770833,0.1049269583333512,63,40,Track 0,71872,46,Bright Acoustic Piano _ 1
280.0566941770833,0.13686125000003813,44,86,Track 0,71872,60,Overdriven Guitar _ 1
280.07038030208327,0.13686125000003813,32,101,Track 0,71878,60,Electric Bass (finger) _ 1
279.9061468020833,0.35127720833332887,39,86,Track 0,71806,154,Bright Acoustic Piano _ 1
280.20496053125,0.12317512499998884,51,68,Track 0,71937,54,Bright Acoustic Piano _ 1
280.21864665625,0.12317512499998884,36,100,Track 0,71943,54,Electric Bass (finger) _ 1
280.33954076041664,0.009124083333347244,46,60,Track 0,71996,4,Drum Kit _ 1
280.21636563541665,0.13686124999998128,48,88,Track 0,71942,60,Overdriven Guitar _ 1
280.34866484375,0.0091240833332904,35,104,Track 0,72000,4,Drum Kit _ 1
280.3509458645833,0.111770020833319,58,82,Track 0,72001,49,Bright Acoustic Piano _ 1
280.3463838229166,0.13914227083336073,63,79,Track 0,71999,61,Bright Acoustic Piano _ 1
280.35322688541663,0.13914227083330388,34,93,Track 0,72002,61,Electric Bass (finger) _ 1
280.4878071145833,0.111770020833319,51,68,Track 0,72061,49,Bright Acoustic Piano _ 1
280.49236915624994,0.13914227083336073,48,81,Track 0,72063,61,Overdriven Guitar _ 1
280.49921221874996,0.14598533333332853,36,82,Track 0,72066,64,Electric Bass (finger) _ 1
280.64063551041664,0.0091240833332904,35,84,Track 0,72128,4,Drum Kit _ 1
280.3441028020833,0.3558392500000309,39,84,Track 0,71998,156,Bright Acoustic Piano _ 1
280.6451975520833,0.111770020833319,58,82,Track 0,72130,49,Bright Acoustic Piano _ 1
280.77293471875,0.0091240833332904,40,54,Track 0,72186,4,Drum Kit _ 1
280.64063551041664,0.14598533333332853,46,93,Track 0,72128,64,Overdriven Guitar _ 1
280.78662084375,0.009124083333347244,40,94,Track 0,72192,4,Drum Kit _ 1
280.78433982291665,0.1140510416666416,51,82,Track 0,72191,50,Bright Acoustic Piano _ 1
280.7889018645833,0.11861308333334364,58,82,Track 0,72193,52,Bright Acoustic Piano _ 1
280.77977778124995,0.14598533333332853,63,79,Track 0,72189,64,Bright Acoustic Piano _ 1
280.6520406145833,0.3923355833333062,34,99,Track 0,72133,172,Electric Bass (finger) _ 1
280.78662084375,0.3284669999999892,39,86,Track 0,72192,144,Bright Acoustic Piano _ 1
281.0694674270833,0.12773716666669088,51,75,Track 0,72316,56,Bright Acoustic Piano _ 1
281.22229582291664,0.009124083333347244,46,56,Track 0,72383,4,Drum Kit _ 1
281.22457684374996,0.009124083333347244,35,104,Track 0,72384,4,Drum Kit _ 1
281.22457684374996,0.009124083333347244,57,55,Track 0,72384,4,Drum Kit _ 1
281.2268578645833,0.1049269583333512,58,89,Track 0,72385,46,Bright Acoustic Piano _ 1
281.22229582291664,0.12545614583331144,63,89,Track 0,72383,55,Bright Acoustic Piano _ 1
281.22457684374996,0.24863127083335712,51,97,Track 0,72384,109,Overdriven Guitar _ 1
281.22457684374996,0.27144147916663997,39,101,Track 0,72384,119,Electric Bass (finger) _ 1
281.5165475104166,0.009124083333347244,35,80,Track 0,72512,4,Drum Kit _ 1
281.5165475104166,0.03421531250000953,31,81,Track 0,72512,15,Electric Bass (finger) _ 1
281.51882853124994,0.0752736875000437,43,91,Track 0,72513,33,Overdriven Guitar _ 1
281.5165475104166,0.111770020833319,58,89,Track 0,72512,49,Bright Acoustic Piano _ 1
281.5142664895833,0.13001818750001348,63,79,Track 0,72511,57,Bright Acoustic Piano _ 1
281.6465656979166,0.009124083333347244,40,54,Track 0,72569,4,Drum Kit _ 1
281.6511277395833,0.009124083333347244,46,56,Track 0,72571,4,Drum Kit _ 1
281.66253284374994,0.009124083333347244,40,94,Track 0,72576,4,Drum Kit _ 1
281.66481386458327,0.09580287500000395,31,92,Track 0,72577,42,Electric Bass (finger) _ 1
281.66709488541665,0.111770020833319,51,58,Track 0,72578,49,Bright Acoustic Piano _ 1
281.66481386458327,0.14826635416670797,43,84,Track 0,72577,65,Overdriven Guitar _ 1
281.8085181770833,0.009124083333347244,35,56,Track 0,72640,4,Drum Kit _ 1
281.81079919791665,0.09352185416662451,58,61,Track 0,72641,41,Bright Acoustic Piano _ 1
281.8085181770833,0.1072079791666738,63,40,Track 0,72640,47,Bright Acoustic Piano _ 1
281.6602518229166,0.35355822916665147,39,79,Track 0,72575,155,Bright Acoustic Piano _ 1
281.8085181770833,0.22125902083337223,44,86,Track 0,72640,97,Overdriven Guitar _ 1
281.81308021875,0.26916045833331737,32,101,Track 0,72642,118,Electric Bass (finger) _ 1
282.09364578124996,0.009124083333347244,46,49,Track 0,72765,4,Drum Kit _ 1
282.10048884375,0.0091240833332904,35,104,Track 0,72768,4,Drum Kit _ 1
281.9590655520833,0.16651452083334561,51,65,Track 0,72706,73,Bright Acoustic Piano _ 1
282.0982078229166,0.11177002083337584,58,86,Track 0,72767,49,Bright Acoustic Piano _ 1
282.10505088541663,0.14142329166668333,63,82,Track 0,72770,62,Bright Acoustic Piano _ 1
282.10505088541663,0.23494514583330783,46,103,Track 0,72770,103,Distortion Guitar _ 1
282.10048884375,0.2600363749999701,34,99,Track 0,72768,114,Electric Bass (finger) _ 1
282.39245951041664,0.0091240833332904,35,84,Track 0,72896,4,Drum Kit _ 1
282.39245951041664,0.03193429166663009,36,83,Track 0,72896,14,Electric Bass (finger) _ 1
282.0982078229166,0.33759108333333643,39,81,Track 0,72767,148,Bright Acoustic Piano _ 1
282.39245951041664,0.1072079791666738,48,88,Track 0,72896,47,Overdriven Guitar _ 1
282.3856164479166,0.12545614583336828,58,82,Track 0,72893,55,Bright Acoustic Piano _ 1
282.52475871875,0.0091240833332904,40,54,Track 0,72954,4,Drum Kit _ 1
282.52475871875,0.0091240833332904,46,53,Track 0,72954,4,Drum Kit _ 1
282.38789746874994,0.15054737500003057,63,79,Track 0,72894,66,Bright Acoustic Piano _ 1
282.53844484374997,0.009124083333347244,40,94,Track 0,72960,4,Drum Kit _ 1
282.5407258645833,0.047901437500001975,38,89,Track 0,72961,21,Electric Bass (finger) _ 1
282.53844484374997,0.1163320624999642,51,68,Track 0,72960,51,Bright Acoustic Piano _ 1
282.5407258645833,0.13686124999998128,50,91,Track 0,72961,60,Overdriven Guitar _ 1
282.6844301770833,0.009124083333347244,35,56,Track 0,73024,4,Drum Kit _ 1
282.6775871145833,0.12545614583336828,58,61,Track 0,73021,55,Bright Acoustic Piano _ 1
282.68899221874995,0.11861308333334364,63,40,Track 0,73026,52,Bright Acoustic Piano _ 1
282.53616382291665,0.35583924999997407,39,77,Track 0,72959,156,Bright Acoustic Piano _ 1
282.6867111979166,0.24863127083335712,51,90,Track 0,73025,109,Overdriven Guitar _ 1
282.9672767604166,0.009124083333347244,46,53,Track 0,73148,4,Drum Kit _ 1
282.97640084374996,0.009124083333347244,35,104,Track 0,73152,4,Drum Kit _ 1
282.9672767604166,0.11861308333334364,60,79,Track 0,73148,52,Bright Acoustic Piano _ 1
282.96955778124993,0.14826635416670797,65,76,Track 0,73149,65,Bright Acoustic Piano _ 1
282.9855249270833,0.23950718750000988,53,98,Track 0,73156,105,Overdriven Guitar _ 1
282.9786818645833,0.25775535416670436,41,98,Track 0,73153,113,Electric Bass (finger) _ 1
283.2683715104166,0.009124083333347244,35,84,Track 0,73280,4,Drum Kit _ 1
283.2660904895833,0.1094889999999964,60,72,Track 0,73279,48,Bright Acoustic Piano _ 1
283.40067071874995,0.009124083333347244,40,54,Track 0,73338,4,Drum Kit _ 1
283.26380946874997,0.14598533333332853,65,75,Track 0,73278,64,Bright Acoustic Piano _ 1
283.40523276041665,0.0091240833332904,46,54,Track 0,73340,4,Drum Kit _ 1
283.41435684374994,0.009124083333347244,40,94,Track 0,73344,4,Drum Kit _ 1
283.27065253124994,0.24635025000003452,45,91,Track 0,73281,108,Overdriven Guitar _ 1
283.41435684374994,0.11633206250002104,53,72,Track 0,73344,51,Bright Acoustic Piano _ 1
283.27521457291664,0.2623173958332927,33,86,Track 0,73283,115,Electric Bass (finger) _ 1
283.56034217708327,0.009124083333347244,35,56,Track 0,73408,4,Drum Kit _ 1
283.5534991145833,0.09580287500000395,60,65,Track 0,73405,42,Bright Acoustic Piano _ 1
283.56262319791665,0.10492695833329435,65,40,Track 0,73409,46,Bright Acoustic Piano _ 1
283.41435684374994,0.34443414583336107,41,79,Track 0,73344,151,Bright Acoustic Piano _ 1
283.5740283020833,0.24863127083330028,34,101,Track 0,73414,109,Electric Bass (finger) _ 1
283.70860853125,0.12317512499998884,53,68,Track 0,73473,54,Bright Acoustic Piano _ 1
283.56034217708327,0.28284658333336665,46,86,Track 0,73408,124,Overdriven Guitar _ 1
283.85231284375,0.0091240833332904,35,104,Track 0,73536,4,Drum Kit _ 1
283.85231284375,0.0091240833332904,46,58,Track 0,73536,4,Drum Kit _ 1
283.8477508020833,0.111770020833319,60,82,Track 0,73534,49,Bright Acoustic Piano _ 1
