time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
77.8125,0.05859375,38,94,Std Drums,12336,9,Drum Kit _ 1
78.125,0.05859375,35,111,Std Drums,12384,9,Drum Kit _ 1
78.125,0.05859375,38,100,Std Drums,12384,9,Drum Kit _ 1
78.125,0.05859375,43,110,Std Drums,12384,9,Drum Kit _ 1
78.4375,0.05859375,35,111,Std Drums,12432,9,Drum Kit _ 1
78.4375,0.05859375,38,94,Std Drums,12432,9,Drum Kit _ 1
78.4375,0.05859375,43,94,Std Drums,12432,9,Drum Kit _ 1
78.90625,0.05859375,38,94,Std Drums,12504,9,Drum Kit _ 1
79.0625,0.05859375,38,94,Std Drums,12528,9,Drum Kit _ 1
79.375,0.05859375,47,110,Std Drums,12576,9,Drum Kit _ 1
79.53125,0.05859375,38,94,Std Drums,12600,9,Drum Kit _ 1
79.6875,0.05859375,38,94,Std Drums,12624,9,Drum Kit _ 1
80.0,0.05859375,49,100,Std Drums,12672,9,Drum Kit _ 1
80.0,0.05859375,35,111,Std Drums,12672,9,Drum Kit _ 1
80.3125,0.05859375,42,100,Std Drums,12720,9,Drum Kit _ 1
80.625,0.05859375,42,100,Std Drums,12768,9,Drum Kit _ 1
80.625,0.05859375,38,100,Std Drums,12768,9,Drum Kit _ 1
80.9375,0.05859375,42,100,Std Drums,12816,9,Drum Kit _ 1
81.09375,0.05859375,38,94,Std Drums,12840,9,Drum Kit _ 1
81.25,0.05859375,42,100,Std Drums,12864,9,Drum Kit _ 1
81.25,0.05859375,35,111,Std Drums,12864,9,Drum Kit _ 1
81.40625,0.05859375,38,94,Std Drums,12888,9,Drum Kit _ 1
81.5625,0.05859375,42,100,Std Drums,12912,9,Drum Kit _ 1
81.5625,0.05859375,35,111,Std Drums,12912,9,Drum Kit _ 1
81.875,0.05859375,42,100,Std Drums,12960,9,Drum Kit _ 1
81.875,0.05859375,38,100,Std Drums,12960,9,Drum Kit _ 1
82.1875,0.05859375,42,100,Std Drums,13008,9,Drum Kit _ 1
82.1875,0.05859375,35,111,Std Drums,13008,9,Drum Kit _ 1
82.5,0.05859375,57,100,Std Drums,13056,9,Drum Kit _ 1
82.5,0.05859375,35,111,Std Drums,13056,9,Drum Kit _ 1
82.8125,0.05859375,42,100,Std Drums,13104,9,Drum Kit _ 1
83.125,0.05859375,42,100,Std Drums,13152,9,Drum Kit _ 1
83.125,0.05859375,38,100,Std Drums,13152,9,Drum Kit _ 1
83.4375,0.05859375,42,100,Std Drums,13200,9,Drum Kit _ 1
83.59375,0.05859375,38,94,Std Drums,13224,9,Drum Kit _ 1
83.75,0.05859375,42,100,Std Drums,13248,9,Drum Kit _ 1
83.75,0.05859375,35,111,Std Drums,13248,9,Drum Kit _ 1
83.90625,0.05859375,38,94,Std Drums,13272,9,Drum Kit _ 1
84.0625,0.05859375,42,100,Std Drums,13296,9,Drum Kit _ 1
84.0625,0.05859375,35,111,Std Drums,13296,9,Drum Kit _ 1
84.375,0.05859375,42,100,Std Drums,13344,9,Drum Kit _ 1
84.375,0.05859375,38,100,Std Drums,13344,9,Drum Kit _ 1
84.6875,0.05859375,42,100,Std Drums,13392,9,Drum Kit _ 1
84.6875,0.05859375,35,111,Std Drums,13392,9,Drum Kit _ 1
85.0,0.05859375,49,100,Std Drums,13440,9,Drum Kit _ 1
85.0,0.05859375,35,111,Std Drums,13440,9,Drum Kit _ 1
85.3125,0.05859375,42,100,Std Drums,13488,9,Drum Kit _ 1
85.625,0.05859375,42,100,Std Drums,13536,9,Drum Kit _ 1
85.625,0.05859375,38,100,Std Drums,13536,9,Drum Kit _ 1
85.9375,0.05859375,42,100,Std Drums,13584,9,Drum Kit _ 1
86.09375,0.05859375,38,94,Std Drums,13608,9,Drum Kit _ 1
86.25,0.05859375,42,100,Std Drums,13632,9,Drum Kit _ 1
86.25,0.05859375,35,111,Std Drums,13632,9,Drum Kit _ 1
86.40625,0.05859375,38,94,Std Drums,13656,9,Drum Kit _ 1
86.5625,0.05859375,42,100,Std Drums,13680,9,Drum Kit _ 1
86.5625,0.05859375,35,111,Std Drums,13680,9,Drum Kit _ 1
86.875,0.05859375,42,100,Std Drums,13728,9,Drum Kit _ 1
86.875,0.05859375,38,100,Std Drums,13728,9,Drum Kit _ 1
87.1875,0.05859375,42,100,Std Drums,13776,9,Drum Kit _ 1
87.1875,0.05859375,35,111,Std Drums,13776,9,Drum Kit _ 1
87.5,0.05859375,42,100,Std Drums,13824,9,Drum Kit _ 1
87.5,0.05859375,35,111,Std Drums,13824,9,Drum Kit _ 1
87.8125,0.05859375,42,100,Std Drums,13872,9,Drum Kit _ 1
88.125,0.05859375,42,100,Std Drums,13920,9,Drum Kit _ 1
88.125,0.05859375,38,100,Std Drums,13920,9,Drum Kit _ 1
88.4375,0.05859375,42,100,Std Drums,13968,9,Drum Kit _ 1
88.75,0.05859375,38,100,Std Drums,14016,9,Drum Kit _ 1
89.0625,0.05859375,38,94,Std Drums,14064,9,Drum Kit _ 1
89.21875,0.05859375,38,94,Std Drums,14088,9,Drum Kit _ 1
89.53125,0.05859375,38,94,Std Drums,14136,9,Drum Kit _ 1
89.6875,0.05859375,38,94,Std Drums,14160,9,Drum Kit _ 1
90.0,0.05859375,35,111,Std Drums,14208,9,Drum Kit _ 1
90.0,0.05859375,47,110,Std Drums,14208,9,Drum Kit _ 1
90.3125,0.05859375,47,94,Std Drums,14256,9,Drum Kit _ 1
90.46875,0.05859375,47,94,Std Drums,14280,9,Drum Kit _ 1
90.625,0.05859375,35,111,Std Drums,14304,9,Drum Kit _ 1
90.625,0.05859375,47,110,Std Drums,14304,9,Drum Kit _ 1
90.9375,0.05859375,47,94,Std Drums,14352,9,Drum Kit _ 1
91.09375,0.05859375,47,94,Std Drums,14376,9,Drum Kit _ 1
91.25,0.05859375,35,111,Std Drums,14400,9,Drum Kit _ 1
91.25,0.05859375,47,110,Std Drums,14400,9,Drum Kit _ 1
91.5625,0.05859375,47,94,Std Drums,14448,9,Drum Kit _ 1
91.71875,0.05859375,47,94,Std Drums,14472,9,Drum Kit _ 1
91.875,0.05859375,35,111,Std Drums,14496,9,Drum Kit _ 1
91.875,0.05859375,47,110,Std Drums,14496,9,Drum Kit _ 1
92.1875,0.05859375,47,94,Std Drums,14544,9,Drum Kit _ 1
92.34375,0.05859375,47,94,Std Drums,14568,9,Drum Kit _ 1
92.5,0.05859375,35,111,Std Drums,14592,9,Drum Kit _ 1
92.5,0.05859375,47,110,Std Drums,14592,9,Drum Kit _ 1
92.8125,0.05859375,47,94,Std Drums,14640,9,Drum Kit _ 1
92.96875,0.05859375,47,94,Std Drums,14664,9,Drum Kit _ 1
93.125,0.05859375,35,111,Std Drums,14688,9,Drum Kit _ 1
93.125,0.05859375,47,110,Std Drums,14688,9,Drum Kit _ 1
93.4375,0.05859375,47,94,Std Drums,14736,9,Drum Kit _ 1
93.59375,0.05859375,47,94,Std Drums,14760,9,Drum Kit _ 1
93.75,0.05859375,35,111,Std Drums,14784,9,Drum Kit _ 1
93.75,0.05859375,47,110,Std Drums,14784,9,Drum Kit _ 1
94.0625,0.05859375,47,94,Std Drums,14832,9,Drum Kit _ 1
94.21875,0.05859375,47,94,Std Drums,14856,9,Drum Kit _ 1
94.375,0.05859375,35,111,Std Drums,14880,9,Drum Kit _ 1
94.375,0.05859375,47,110,Std Drums,14880,9,Drum Kit _ 1
94.6875,0.05859375,47,94,Std Drums,14928,9,Drum Kit _ 1
94.84375,0.05859375,47,94,Std Drums,14952,9,Drum Kit _ 1
95.0,0.05859375,35,111,Std Drums,14976,9,Drum Kit _ 1
95.0,0.05859375,47,110,Std Drums,14976,9,Drum Kit _ 1
95.3125,0.05859375,47,94,Std Drums,15024,9,Drum Kit _ 1
95.46875,0.05859375,47,94,Std Drums,15048,9,Drum Kit _ 1
95.625,0.05859375,35,111,Std Drums,15072,9,Drum Kit _ 1
95.625,0.05859375,47,110,Std Drums,15072,9,Drum Kit _ 1
95.9375,0.05859375,47,94,Std Drums,15120,9,Drum Kit _ 1
96.09375,0.05859375,47,94,Std Drums,15144,9,Drum Kit _ 1
96.25,0.05859375,35,111,Std Drums,15168,9,Drum Kit _ 1
96.25,0.05859375,47,110,Std Drums,15168,9,Drum Kit _ 1
96.5625,0.05859375,47,94,Std Drums,15216,9,Drum Kit _ 1
96.71875,0.05859375,47,94,Std Drums,15240,9,Drum Kit _ 1
96.875,0.05859375,35,111,Std Drums,15264,9,Drum Kit _ 1
96.875,0.05859375,47,110,Std Drums,15264,9,Drum Kit _ 1
97.1875,0.05859375,47,94,Std Drums,15312,9,Drum Kit _ 1
97.34375,0.05859375,47,94,Std Drums,15336,9,Drum Kit _ 1
97.5,0.05859375,35,111,Std Drums,15360,9,Drum Kit _ 1
97.5,0.05859375,47,110,Std Drums,15360,9,Drum Kit _ 1
97.8125,0.05859375,47,94,Std Drums,15408,9,Drum Kit _ 1
97.96875,0.05859375,47,94,Std Drums,15432,9,Drum Kit _ 1
98.125,0.05859375,35,111,Std Drums,15456,9,Drum Kit _ 1
98.125,0.05859375,47,110,Std Drums,15456,9,Drum Kit _ 1
98.4375,0.05859375,47,94,Std Drums,15504,9,Drum Kit _ 1
98.59375,0.05859375,47,94,Std Drums,15528,9,Drum Kit _ 1
98.75,0.05859375,35,111,Std Drums,15552,9,Drum Kit _ 1
98.75,0.05859375,47,110,Std Drums,15552,9,Drum Kit _ 1
99.21875,0.05859375,47,94,Std Drums,15624,9,Drum Kit _ 1
99.375,0.05859375,35,111,Std Drums,15648,9,Drum Kit _ 1
99.375,0.05859375,47,110,Std Drums,15648,9,Drum Kit _ 1
99.6875,0.05859375,47,94,Std Drums,15696,9,Drum Kit _ 1
100.0,0.05859375,35,111,Std Drums,15744,9,Drum Kit _ 1
100.0,0.05859375,47,110,Std Drums,15744,9,Drum Kit _ 1
100.3125,0.05859375,47,94,Std Drums,15792,9,Drum Kit _ 1
100.46875,0.05859375,47,94,Std Drums,15816,9,Drum Kit _ 1
100.625,0.05859375,35,111,Std Drums,15840,9,Drum Kit _ 1
100.625,0.05859375,47,110,Std Drums,15840,9,Drum Kit _ 1
100.9375,0.05859375,47,94,Std Drums,15888,9,Drum Kit _ 1
101.09375,0.05859375,47,94,Std Drums,15912,9,Drum Kit _ 1
101.25,0.05859375,35,111,Std Drums,15936,9,Drum Kit _ 1
101.25,0.05859375,47,110,Std Drums,15936,9,Drum Kit _ 1
101.5625,0.05859375,47,94,Std Drums,15984,9,Drum Kit _ 1
101.71875,0.05859375,47,94,Std Drums,16008,9,Drum Kit _ 1
101.875,0.05859375,35,111,Std Drums,16032,9,Drum Kit _ 1
101.875,0.05859375,47,110,Std Drums,16032,9,Drum Kit _ 1
102.1875,0.05859375,47,94,Std Drums,16080,9,Drum Kit _ 1
102.34375,0.05859375,47,94,Std Drums,16104,9,Drum Kit _ 1
102.5,0.05859375,35,111,Std Drums,16128,9,Drum Kit _ 1
102.5,0.05859375,47,110,Std Drums,16128,9,Drum Kit _ 1
102.8125,0.05859375,47,94,Std Drums,16176,9,Drum Kit _ 1
102.96875,0.05859375,47,94,Std Drums,16200,9,Drum Kit _ 1
103.125,0.05859375,35,111,Std Drums,16224,9,Drum Kit _ 1
103.125,0.05859375,47,110,Std Drums,16224,9,Drum Kit _ 1
103.4375,0.05859375,47,94,Std Drums,16272,9,Drum Kit _ 1
103.59375,0.05859375,47,94,Std Drums,16296,9,Drum Kit _ 1
103.75,0.05859375,35,111,Std Drums,16320,9,Drum Kit _ 1
103.75,0.05859375,47,110,Std Drums,16320,9,Drum Kit _ 1
104.0625,0.05859375,47,94,Std Drums,16368,9,Drum Kit _ 1
104.21875,0.05859375,47,94,Std Drums,16392,9,Drum Kit _ 1
104.375,0.05859375,35,111,Std Drums,16416,9,Drum Kit _ 1
104.375,0.05859375,47,110,Std Drums,16416,9,Drum Kit _ 1
104.6875,0.05859375,47,94,Std Drums,16464,9,Drum Kit _ 1
104.84375,0.05859375,47,94,Std Drums,16488,9,Drum Kit _ 1
105.0,0.05859375,35,111,Std Drums,16512,9,Drum Kit _ 1
105.0,0.05859375,47,110,Std Drums,16512,9,Drum Kit _ 1
105.3125,0.05859375,47,94,Std Drums,16560,9,Drum Kit _ 1
105.46875,0.05859375,47,94,Std Drums,16584,9,Drum Kit _ 1
105.625,0.05859375,35,111,Std Drums,16608,9,Drum Kit _ 1
105.625,0.05859375,47,110,Std Drums,16608,9,Drum Kit _ 1
105.9375,0.05859375,47,94,Std Drums,16656,9,Drum Kit _ 1
106.09375,0.05859375,47,94,Std Drums,16680,9,Drum Kit _ 1
106.25,0.05859375,35,111,Std Drums,16704,9,Drum Kit _ 1
106.25,0.05859375,47,110,Std Drums,16704,9,Drum Kit _ 1
106.5625,0.05859375,47,94,Std Drums,16752,9,Drum Kit _ 1
106.71875,0.05859375,47,94,Std Drums,16776,9,Drum Kit _ 1
106.875,0.05859375,35,111,Std Drums,16800,9,Drum Kit _ 1
106.875,0.05859375,47,110,Std Drums,16800,9,Drum Kit _ 1
107.1875,0.05859375,47,94,Std Drums,16848,9,Drum Kit _ 1
107.34375,0.05859375,47,94,Std Drums,16872,9,Drum Kit _ 1
107.5,0.05859375,35,111,Std Drums,16896,9,Drum Kit _ 1
107.5,0.05859375,47,110,Std Drums,16896,9,Drum Kit _ 1
107.8125,0.05859375,47,94,Std Drums,16944,9,Drum Kit _ 1
107.96875,0.05859375,47,94,Std Drums,16968,9,Drum Kit _ 1
108.125,0.05859375,35,111,Std Drums,16992,9,Drum Kit _ 1
108.125,0.05859375,47,110,Std Drums,16992,9,Drum Kit _ 1
108.4375,0.05859375,47,94,Std Drums,17040,9,Drum Kit _ 1
108.59375,0.05859375,47,94,Std Drums,17064,9,Drum Kit _ 1
108.75,0.05859375,35,111,Std Drums,17088,9,Drum Kit _ 1
108.75,0.05859375,47,110,Std Drums,17088,9,Drum Kit _ 1
108.90625,0.05859375,47,94,Std Drums,17112,9,Drum Kit _ 1
109.0625,0.05859375,47,110,Std Drums,17136,9,Drum Kit _ 1
109.21875,0.05859375,47,94,Std Drums,17160,9,Drum Kit _ 1
109.375,0.05859375,35,111,Std Drums,17184,9,Drum Kit _ 1
109.375,0.05859375,43,110,Std Drums,17184,9,Drum Kit _ 1
109.53125,0.05859375,43,94,Std Drums,17208,9,Drum Kit _ 1
109.6875,0.05859375,43,94,Std Drums,17232,9,Drum Kit _ 1
110.0,0.05859375,42,100,Std Drums,17280,9,Drum Kit _ 1
110.0,0.05859375,35,111,Std Drums,17280,9,Drum Kit _ 1
110.3125,0.05859375,42,100,Std Drums,17328,9,Drum Kit _ 1
110.625,0.05859375,42,100,Std Drums,17376,9,Drum Kit _ 1
110.625,0.05859375,38,100,Std Drums,17376,9,Drum Kit _ 1
110.9375,0.05859375,42,100,Std Drums,17424,9,Drum Kit _ 1
111.25,0.05859375,42,100,Std Drums,17472,9,Drum Kit _ 1
111.25,0.05859375,35,111,Std Drums,17472,9,Drum Kit _ 1
111.5625,0.05859375,42,100,Std Drums,17520,9,Drum Kit _ 1
111.875,0.05859375,42,100,Std Drums,17568,9,Drum Kit _ 1
111.875,0.05859375,38,100,Std Drums,17568,9,Drum Kit _ 1
112.1875,0.05859375,42,100,Std Drums,17616,9,Drum Kit _ 1
112.34375,0.05859375,38,94,Std Drums,17640,9,Drum Kit _ 1
112.5,0.05859375,42,100,Std Drums,17664,9,Drum Kit _ 1
112.5,0.05859375,35,111,Std Drums,17664,9,Drum Kit _ 1
112.8125,0.05859375,42,100,Std Drums,17712,9,Drum Kit _ 1
113.125,0.05859375,42,100,Std Drums,17760,9,Drum Kit _ 1
113.125,0.05859375,38,100,Std Drums,17760,9,Drum Kit _ 1
113.4375,0.05859375,42,100,Std Drums,17808,9,Drum Kit _ 1
113.75,0.05859375,42,100,Std Drums,17856,9,Drum Kit _ 1
113.75,0.05859375,35,111,Std Drums,17856,9,Drum Kit _ 1
114.0625,0.05859375,42,100,Std Drums,17904,9,Drum Kit _ 1
114.375,0.05859375,42,100,Std Drums,17952,9,Drum Kit _ 1
114.375,0.05859375,38,100,Std Drums,17952,9,Drum Kit _ 1
114.6875,0.05859375,42,100,Std Drums,18000,9,Drum Kit _ 1
115.0,0.05859375,42,100,Std Drums,18048,9,Drum Kit _ 1
115.0,0.05859375,35,111,Std Drums,18048,9,Drum Kit _ 1
115.3125,0.05859375,42,100,Std Drums,18096,9,Drum Kit _ 1
115.625,0.05859375,42,100,Std Drums,18144,9,Drum Kit _ 1
115.625,0.05859375,38,100,Std Drums,18144,9,Drum Kit _ 1
115.9375,0.05859375,42,100,Std Drums,18192,9,Drum Kit _ 1
116.25,0.05859375,42,100,Std Drums,18240,9,Drum Kit _ 1
116.25,0.05859375,35,111,Std Drums,18240,9,Drum Kit _ 1
116.5625,0.05859375,42,100,Std Drums,18288,9,Drum Kit _ 1
116.875,0.05859375,42,100,Std Drums,18336,9,Drum Kit _ 1
116.875,0.05859375,38,100,Std Drums,18336,9,Drum Kit _ 1
117.1875,0.05859375,42,100,Std Drums,18384,9,Drum Kit _ 1
117.5,0.05859375,42,100,Std Drums,18432,9,Drum Kit _ 1
117.5,0.05859375,35,111,Std Drums,18432,9,Drum Kit _ 1
117.8125,0.05859375,42,100,Std Drums,18480,9,Drum Kit _ 1
118.125,0.05859375,42,100,Std Drums,18528,9,Drum Kit _ 1
118.125,0.05859375,38,100,Std Drums,18528,9,Drum Kit _ 1
118.4375,0.05859375,42,100,Std Drums,18576,9,Drum Kit _ 1
118.59375,0.05859375,38,94,Std Drums,18600,9,Drum Kit _ 1
118.75,0.05859375,42,100,Std Drums,18624,9,Drum Kit _ 1
118.90625,0.05859375,38,94,Std Drums,18648,9,Drum Kit _ 1
119.0625,0.05859375,42,100,Std Drums,18672,9,Drum Kit _ 1
119.375,0.05859375,42,100,Std Drums,18720,9,Drum Kit _ 1
119.375,0.05859375,38,100,Std Drums,18720,9,Drum Kit _ 1
119.6875,0.05859375,42,100,Std Drums,18768,9,Drum Kit _ 1
120.0,0.05859375,42,100,Std Drums,18816,9,Drum Kit _ 1
120.0,0.05859375,35,111,Std Drums,18816,9,Drum Kit _ 1
120.3125,0.05859375,42,100,Std Drums,18864,9,Drum Kit _ 1
120.625,0.05859375,42,100,Std Drums,18912,9,Drum Kit _ 1
120.625,0.05859375,38,100,Std Drums,18912,9,Drum Kit _ 1
120.9375,0.05859375,42,100,Std Drums,18960,9,Drum Kit _ 1
121.25,0.05859375,42,100,Std Drums,19008,9,Drum Kit _ 1
121.25,0.05859375,35,111,Std Drums,19008,9,Drum Kit _ 1
121.5625,0.05859375,42,100,Std Drums,19056,9,Drum Kit _ 1
121.875,0.05859375,42,100,Std Drums,19104,9,Drum Kit _ 1
121.875,0.05859375,38,100,Std Drums,19104,9,Drum Kit _ 1
122.1875,0.05859375,42,100,Std Drums,19152,9,Drum Kit _ 1
122.5,0.05859375,42,100,Std Drums,19200,9,Drum Kit _ 1
122.5,0.05859375,35,111,Std Drums,19200,9,Drum Kit _ 1
122.8125,0.05859375,42,100,Std Drums,19248,9,Drum Kit _ 1
123.125,0.05859375,42,100,Std Drums,19296,9,Drum Kit _ 1
123.125,0.05859375,38,100,Std Drums,19296,9,Drum Kit _ 1
123.4375,0.05859375,42,100,Std Drums,19344,9,Drum Kit _ 1
123.75,0.05859375,42,100,Std Drums,19392,9,Drum Kit _ 1
123.75,0.05859375,35,111,Std Drums,19392,9,Drum Kit _ 1
124.0625,0.05859375,42,100,Std Drums,19440,9,Drum Kit _ 1
124.375,0.05859375,42,100,Std Drums,19488,9,Drum Kit _ 1
124.375,0.05859375,38,100,Std Drums,19488,9,Drum Kit _ 1
124.6875,0.05859375,42,100,Std Drums,19536,9,Drum Kit _ 1
125.0,0.05859375,42,100,Std Drums,19584,9,Drum Kit _ 1
125.0,0.05859375,35,111,Std Drums,19584,9,Drum Kit _ 1
125.3125,0.05859375,42,100,Std Drums,19632,9,Drum Kit _ 1
125.625,0.05859375,42,100,Std Drums,19680,9,Drum Kit _ 1
125.625,0.05859375,38,100,Std Drums,19680,9,Drum Kit _ 1
125.9375,0.05859375,42,100,Std Drums,19728,9,Drum Kit _ 1
126.25,0.05859375,42,100,Std Drums,19776,9,Drum Kit _ 1
126.25,0.05859375,35,111,Std Drums,19776,9,Drum Kit _ 1
126.5625,0.05859375,42,100,Std Drums,19824,9,Drum Kit _ 1
126.875,0.05859375,42,100,Std Drums,19872,9,Drum Kit _ 1
126.875,0.05859375,38,100,Std Drums,19872,9,Drum Kit _ 1
127.1875,0.05859375,42,100,Std Drums,19920,9,Drum Kit _ 1
127.5,0.05859375,42,100,Std Drums,19968,9,Drum Kit _ 1
127.5,0.05859375,35,111,Std Drums,19968,9,Drum Kit _ 1
127.8125,0.05859375,42,100,Std Drums,20016,9,Drum Kit _ 1
128.125,0.05859375,42,100,Std Drums,20064,9,Drum Kit _ 1
128.125,0.05859375,38,100,Std Drums,20064,9,Drum Kit _ 1
128.4375,0.05859375,42,100,Std Drums,20112,9,Drum Kit _ 1
128.59375,0.05859375,38,94,Std Drums,20136,9,Drum Kit _ 1
128.75,0.05859375,42,100,Std Drums,20160,9,Drum Kit _ 1
128.75,0.05859375,35,111,Std Drums,20160,9,Drum Kit _ 1
128.90625,0.05859375,38,94,Std Drums,20184,9,Drum Kit _ 1
129.0625,0.05859375,42,100,Std Drums,20208,9,Drum Kit _ 1
129.0625,0.05859375,35,111,Std Drums,20208,9,Drum Kit _ 1
129.375,0.05859375,42,100,Std Drums,20256,9,Drum Kit _ 1
129.375,0.05859375,38,100,Std Drums,20256,9,Drum Kit _ 1
129.6875,0.05859375,42,100,Std Drums,20304,9,Drum Kit _ 1
129.6875,0.05859375,35,111,Std Drums,20304,9,Drum Kit _ 1
129.6875,0.05859375,38,94,Std Drums,20304,9,Drum Kit _ 1
130.0,0.05859375,51,101,Std Drums,20352,9,Drum Kit _ 1
130.0,0.05859375,35,111,Std Drums,20352,9,Drum Kit _ 1
130.3125,0.05859375,51,89,Std Drums,20400,9,Drum Kit _ 1
130.625,0.05859375,51,101,Std Drums,20448,9,Drum Kit _ 1
130.9375,0.05859375,51,89,Std Drums,20496,9,Drum Kit _ 1
131.25,0.05859375,51,101,Std Drums,20544,9,Drum Kit _ 1
131.5625,0.05859375,51,89,Std Drums,20592,9,Drum Kit _ 1
131.875,0.05859375,51,101,Std Drums,20640,9,Drum Kit _ 1
132.1875,0.05859375,51,89,Std Drums,20688,9,Drum Kit _ 1
132.5,0.05859375,51,101,Std Drums,20736,9,Drum Kit _ 1
132.8125,0.05859375,51,89,Std Drums,20784,9,Drum Kit _ 1
133.125,0.05859375,51,101,Std Drums,20832,9,Drum Kit _ 1
133.4375,0.05859375,51,89,Std Drums,20880,9,Drum Kit _ 1
133.75,0.05859375,51,101,Std Drums,20928,9,Drum Kit _ 1
134.0625,0.05859375,51,89,Std Drums,20976,9,Drum Kit _ 1
134.375,0.05859375,51,101,Std Drums,21024,9,Drum Kit _ 1
134.6875,0.05859375,51,89,Std Drums,21072,9,Drum Kit _ 1
135.0,0.05859375,51,101,Std Drums,21120,9,Drum Kit _ 1
135.3125,0.05859375,51,89,Std Drums,21168,9,Drum Kit _ 1
135.625,0.05859375,51,101,Std Drums,21216,9,Drum Kit _ 1
135.9375,0.05859375,51,89,Std Drums,21264,9,Drum Kit _ 1
136.25,0.05859375,51,101,Std Drums,21312,9,Drum Kit _ 1
136.5625,0.05859375,51,89,Std Drums,21360,9,Drum Kit _ 1
136.875,0.05859375,51,101,Std Drums,21408,9,Drum Kit _ 1
137.1875,0.05859375,51,89,Std Drums,21456,9,Drum Kit _ 1
137.5,0.05859375,43,110,Std Drums,21504,9,Drum Kit _ 1
137.5,0.05859375,38,100,Std Drums,21504,9,Drum Kit _ 1
137.8125,0.05859375,38,94,Std Drums,21552,9,Drum Kit _ 1
137.8125,0.05859375,43,94,Std Drums,21552,9,Drum Kit _ 1
138.125,0.05859375,38,100,Std Drums,21600,9,Drum Kit _ 1
138.125,0.05859375,43,110,Std Drums,21600,9,Drum Kit _ 1
138.4375,0.05859375,38,94,Std Drums,21648,9,Drum Kit _ 1
138.4375,0.05859375,43,94,Std Drums,21648,9,Drum Kit _ 1
138.90625,0.05859375,38,94,Std Drums,21720,9,Drum Kit _ 1
139.0625,0.05859375,38,94,Std Drums,21744,9,Drum Kit _ 1
139.375,0.05859375,47,110,Std Drums,21792,9,Drum Kit _ 1
139.53125,0.05859375,38,94,Std Drums,21816,9,Drum Kit _ 1
139.6875,0.05859375,38,94,Std Drums,21840,9,Drum Kit _ 1
140.0,0.05859375,49,100,Std Drums,21888,9,Drum Kit _ 1
140.0,0.05859375,35,111,Std Drums,21888,9,Drum Kit _ 1
140.3125,0.05859375,42,100,Std Drums,21936,9,Drum Kit _ 1
140.625,0.05859375,42,100,Std Drums,21984,9,Drum Kit _ 1
140.625,0.05859375,38,100,Std Drums,21984,9,Drum Kit _ 1
140.9375,0.05859375,42,100,Std Drums,22032,9,Drum Kit _ 1
141.09375,0.05859375,38,94,Std Drums,22056,9,Drum Kit _ 1
141.25,0.05859375,42,100,Std Drums,22080,9,Drum Kit _ 1
141.25,0.05859375,35,111,Std Drums,22080,9,Drum Kit _ 1
141.40625,0.05859375,38,94,Std Drums,22104,9,Drum Kit _ 1
141.5625,0.05859375,42,100,Std Drums,22128,9,Drum Kit _ 1
141.5625,0.05859375,35,111,Std Drums,22128,9,Drum Kit _ 1
141.875,0.05859375,42,100,Std Drums,22176,9,Drum Kit _ 1
141.875,0.05859375,38,100,Std Drums,22176,9,Drum Kit _ 1
142.1875,0.05859375,42,100,Std Drums,22224,9,Drum Kit _ 1
142.1875,0.05859375,35,111,Std Drums,22224,9,Drum Kit _ 1
142.5,0.05859375,57,100,Std Drums,22272,9,Drum Kit _ 1
142.5,0.05859375,35,111,Std Drums,22272,9,Drum Kit _ 1
142.8125,0.05859375,42,100,Std Drums,22320,9,Drum Kit _ 1
143.125,0.05859375,42,100,Std Drums,22368,9,Drum Kit _ 1
143.125,0.05859375,38,100,Std Drums,22368,9,Drum Kit _ 1
143.4375,0.05859375,42,100,Std Drums,22416,9,Drum Kit _ 1
143.59375,0.05859375,38,94,Std Drums,22440,9,Drum Kit _ 1
143.75,0.05859375,42,100,Std Drums,22464,9,Drum Kit _ 1
143.75,0.05859375,35,111,Std Drums,22464,9,Drum Kit _ 1
143.90625,0.05859375,38,94,Std Drums,22488,9,Drum Kit _ 1
144.0625,0.05859375,42,100,Std Drums,22512,9,Drum Kit _ 1
144.0625,0.05859375,35,111,Std Drums,22512,9,Drum Kit _ 1
144.375,0.05859375,42,100,Std Drums,22560,9,Drum Kit _ 1
144.375,0.05859375,38,100,Std Drums,22560,9,Drum Kit _ 1
144.6875,0.05859375,42,100,Std Drums,22608,9,Drum Kit _ 1
144.6875,0.05859375,35,111,Std Drums,22608,9,Drum Kit _ 1
145.0,0.05859375,42,100,Std Drums,22656,9,Drum Kit _ 1
145.0,0.05859375,35,111,Std Drums,22656,9,Drum Kit _ 1
145.3125,0.05859375,42,100,Std Drums,22704,9,Drum Kit _ 1
145.625,0.05859375,42,100,Std Drums,22752,9,Drum Kit _ 1
145.625,0.05859375,38,100,Std Drums,22752,9,Drum Kit _ 1
145.9375,0.05859375,42,100,Std Drums,22800,9,Drum Kit _ 1
146.25,0.05859375,42,100,Std Drums,22848,9,Drum Kit _ 1
146.25,0.05859375,35,111,Std Drums,22848,9,Drum Kit _ 1
146.5625,0.05859375,42,100,Std Drums,22896,9,Drum Kit _ 1
146.875,0.05859375,46,100,Std Drums,22944,9,Drum Kit _ 1
146.875,0.05859375,38,100,Std Drums,22944,9,Drum Kit _ 1
