time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
300.031375,0.15264754166668126,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57000,29
300.031375,0.15264754166668126,40,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57000,29
300.18928625,0.15264754166668126,52,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57030,29
300.18928625,0.15264754166668126,47,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57030,29
300.18928625,0.15264754166668126,40,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57030,29
300.34719750000005,0.15264754166662442,52,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57060,29
300.34719750000005,0.15264754166662442,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57060,29
300.34719750000005,0.15264754166662442,40,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57060,29
300.50510875000003,0.15264754166668126,52,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57090,29
300.50510875000003,0.15264754166668126,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57090,29
300.50510875000003,0.15264754166668126,40,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57090,29
300.66302,0.15264754166668126,61,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57120,29
300.66302,0.15264754166668126,56,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57120,29
300.66302,0.15264754166668126,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57120,29
300.82093125,0.15264754166668126,61,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57150,29
300.82093125,0.15264754166668126,56,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57150,29
300.82093125,0.15264754166668126,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57150,29
300.97884250000004,0.15264754166662442,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57180,29
300.97884250000004,0.15264754166662442,56,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57180,29
300.97884250000004,0.15264754166662442,61,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57180,29
301.13675375,0.15264754166668126,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57210,29
301.13675375,0.15264754166668126,56,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57210,29
301.13675375,0.15264754166668126,61,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57210,29
301.294665,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57240,29
301.294665,0.15264754166668126,56,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57240,29
301.294665,0.15264754166668126,61,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57240,29
301.45257625000005,0.15264754166662442,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57270,29
301.45257625000005,0.15264754166662442,56,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57270,29
301.45257625000005,0.15264754166662442,61,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57270,29
301.61048750000003,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57300,29
301.61048750000003,0.15264754166668126,56,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57300,29
301.61048750000003,0.15264754166668126,61,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57300,29
301.76839875,0.15264754166668126,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57330,29
301.76839875,0.15264754166668126,56,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57330,29
301.76839875,0.15264754166668126,61,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57330,29
301.92631,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57360,29
301.92631,0.15264754166668126,56,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57360,29
301.92631,0.15264754166668126,61,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57360,29
302.08422125000004,0.15264754166662442,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57390,29
302.08422125000004,0.15264754166662442,56,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57390,29
302.08422125000004,0.15264754166662442,61,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57390,29
302.2421325,0.15264754166668126,52,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57420,29
302.2421325,0.15264754166668126,47,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57420,29
302.2421325,0.15264754166668126,40,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57420,29
302.40004375,0.15264754166668126,52,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57450,29
302.40004375,0.15264754166668126,47,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57450,29
302.40004375,0.15264754166668126,40,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57450,29
302.55795500000005,0.15264754166662442,52,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57480,29
302.55795500000005,0.15264754166662442,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57480,29
302.55795500000005,0.15264754166662442,40,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57480,29
302.71586625000003,0.15264754166668126,52,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57510,29
302.71586625000003,0.15264754166668126,47,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57510,29
302.71586625000003,0.15264754166668126,40,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57510,29
302.8737775,0.15264754166668126,52,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57540,29
302.8737775,0.15264754166668126,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57540,29
302.8737775,0.15264754166668126,40,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57540,29
303.03168875,0.15264754166668126,52,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57570,29
303.03168875,0.15264754166668126,47,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57570,29
303.03168875,0.15264754166668126,40,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57570,29
303.18960000000004,0.15264754166662442,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57600,29
303.18960000000004,0.15264754166662442,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57600,29
303.18960000000004,0.15264754166662442,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57600,29
303.34751125,0.15264754166668126,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57630,29
303.34751125,0.15264754166668126,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57630,29
303.34751125,0.15264754166668126,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57630,29
303.5054225,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57660,29
303.5054225,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57660,29
303.5054225,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57660,29
303.66333375000005,0.15264754166662442,42,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57690,29
303.66333375000005,0.15264754166662442,54,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57690,29
303.66333375000005,0.15264754166662442,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57690,29
303.82124500000003,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57720,29
303.82124500000003,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57720,29
303.82124500000003,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57720,29
303.97915625,0.15264754166668126,42,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57750,29
303.97915625,0.15264754166668126,54,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57750,29
303.97915625,0.15264754166668126,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57750,29
304.1370675,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57780,29
304.1370675,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57780,29
304.1370675,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57780,29
304.29497875000004,0.15264754166662442,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57810,29
304.29497875000004,0.15264754166662442,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57810,29
304.29497875000004,0.15264754166662442,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57810,29
304.45289,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57840,29
304.45289,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57840,29
304.45289,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57840,29
304.61080125,0.15264754166668126,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57870,29
304.61080125,0.15264754166668126,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57870,29
304.61080125,0.15264754166668126,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57870,29
304.76871250000005,0.15264754166662442,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57900,29
304.76871250000005,0.15264754166662442,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57900,29
304.76871250000005,0.15264754166662442,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57900,29
304.92662375000003,0.15264754166668126,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57930,29
304.92662375000003,0.15264754166668126,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57930,29
304.92662375000003,0.15264754166668126,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57930,29
305.084535,0.15264754166668126,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57960,29
305.084535,0.15264754166668126,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57960,29
305.084535,0.15264754166668126,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57960,29
305.24244625,0.15264754166668126,42,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57990,29
305.24244625,0.15264754166668126,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57990,29
305.24244625,0.15264754166668126,49,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,57990,29
305.40035750000004,0.15264754166662442,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58020,29
305.40035750000004,0.15264754166662442,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58020,29
305.40035750000004,0.15264754166662442,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58020,29
305.55826875,0.15264754166668126,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58050,29
305.55826875,0.15264754166668126,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58050,29
305.55826875,0.15264754166668126,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58050,29
305.71618,0.15264754166668126,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58080,29
305.71618,0.15264754166668126,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58080,29
305.71618,0.15264754166668126,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58080,29
305.87409125000005,0.15264754166662442,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58110,29
305.87409125000005,0.15264754166662442,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58110,29
305.87409125000005,0.15264754166662442,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58110,29
306.03200250000003,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58140,29
306.03200250000003,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58140,29
306.03200250000003,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58140,29
306.18991375,0.15264754166668126,42,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58170,29
306.18991375,0.15264754166668126,54,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58170,29
306.18991375,0.15264754166668126,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58170,29
306.347825,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58200,29
306.347825,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58200,29
306.347825,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58200,29
306.50573625000004,0.15264754166662442,42,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58230,29
306.50573625000004,0.15264754166662442,54,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58230,29
306.50573625000004,0.15264754166662442,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58230,29
306.6636475,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58260,29
306.6636475,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58260,29
306.6636475,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58260,29
306.82155875,0.15264754166668126,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58290,29
306.82155875,0.15264754166668126,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58290,29
306.82155875,0.15264754166668126,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58290,29
306.97947000000005,0.15264754166662442,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58320,29
306.97947000000005,0.15264754166662442,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58320,29
306.97947000000005,0.15264754166662442,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58320,29
307.13738125000003,0.15264754166668126,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58350,29
307.13738125000003,0.15264754166668126,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58350,29
307.13738125000003,0.15264754166668126,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58350,29
307.2952925,0.15264754166668126,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58380,29
307.2952925,0.15264754166668126,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58380,29
307.2952925,0.15264754166668126,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58380,29
307.45320375,0.15264754166668126,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58410,29
307.45320375,0.15264754166668126,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58410,29
307.45320375,0.15264754166668126,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58410,29
307.61111500000004,0.15264754166662442,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58440,29
307.61111500000004,0.15264754166662442,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58440,29
307.61111500000004,0.15264754166662442,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58440,29
307.76902625,0.15264754166668126,42,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58470,29
307.76902625,0.15264754166668126,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58470,29
307.76902625,0.15264754166668126,49,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58470,29
307.9269375,0.15264754166668126,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58500,29
307.9269375,0.15264754166668126,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58500,29
307.9269375,0.15264754166668126,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58500,29
308.08484875000005,0.15264754166662442,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58530,29
308.08484875000005,0.15264754166662442,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58530,29
308.08484875000005,0.15264754166662442,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58530,29
308.24276000000003,0.15264754166668126,40,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58560,29
308.24276000000003,0.15264754166668126,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58560,29
308.24276000000003,0.15264754166668126,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58560,29
308.40067125,0.15264754166668126,40,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58590,29
308.40067125,0.15264754166668126,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58590,29
308.40067125,0.15264754166668126,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58590,29
308.5585825,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58620,29
308.5585825,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58620,29
308.5585825,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58620,29
308.71649375000004,0.15264754166662442,42,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58650,29
308.71649375000004,0.15264754166662442,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58650,29
308.71649375000004,0.15264754166662442,54,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58650,29
308.874405,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58680,29
308.874405,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58680,29
308.874405,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58680,29
309.03231625,0.15264754166668126,42,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58710,29
309.03231625,0.15264754166668126,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58710,29
309.03231625,0.15264754166668126,54,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58710,29
309.19022750000005,0.15264754166662442,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58740,29
309.19022750000005,0.15264754166662442,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58740,29
309.19022750000005,0.15264754166662442,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58740,29
309.34813875000003,0.15264754166668126,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58770,29
309.34813875000003,0.15264754166668126,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58770,29
309.34813875000003,0.15264754166668126,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58770,29
309.50605,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58800,29
309.50605,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58800,29
309.50605,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58800,29
309.66396125,0.15264754166668126,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58830,29
309.66396125,0.15264754166668126,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58830,29
309.66396125,0.15264754166668126,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58830,29
309.82187250000004,0.15264754166662442,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58860,29
309.82187250000004,0.15264754166662442,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58860,29
309.82187250000004,0.15264754166662442,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58860,29
309.97978375,0.15264754166668126,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58890,29
309.97978375,0.15264754166668126,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58890,29
309.97978375,0.15264754166668126,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58890,29
310.137695,0.15264754166668126,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58920,29
310.137695,0.15264754166668126,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58920,29
310.137695,0.15264754166668126,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58920,29
310.29560625000005,0.15264754166662442,42,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58950,29
310.29560625000005,0.15264754166662442,49,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58950,29
310.29560625000005,0.15264754166662442,54,64,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58950,29
310.45351750000003,0.15264754166668126,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58980,29
310.45351750000003,0.15264754166668126,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58980,29
310.45351750000003,0.15264754166668126,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,58980,29
310.61142875,0.15264754166668126,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59010,29
310.61142875,0.15264754166668126,49,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59010,29
310.61142875,0.15264754166668126,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59010,29
310.76934,0.15264754166668126,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59040,29
310.76934,0.15264754166668126,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59040,29
310.76934,0.15264754166668126,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59040,29
310.92725125000004,0.15264754166662442,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59070,29
310.92725125000004,0.15264754166662442,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59070,29
310.92725125000004,0.15264754166662442,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59070,29
311.0851625,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59100,29
311.0851625,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59100,29
311.0851625,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59100,29
311.24307375,0.15264754166668126,42,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59130,29
311.24307375,0.15264754166668126,54,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59130,29
311.24307375,0.15264754166668126,49,67,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59130,29
311.40098500000005,0.15264754166662442,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59160,29
311.40098500000005,0.15264754166662442,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59160,29
311.40098500000005,0.15264754166662442,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59160,29
311.55889625000003,0.15264754166668126,42,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59190,29
311.55889625000003,0.15264754166668126,54,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59190,29
311.55889625000003,0.15264754166668126,49,60,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59190,29
311.7168075,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59220,29
311.7168075,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59220,29
311.7168075,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59220,29
311.87471875,0.15264754166668126,42,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59250,29
311.87471875,0.15264754166668126,54,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59250,29
311.87471875,0.15264754166668126,49,62,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59250,29
312.03263000000004,0.15264754166668126,42,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59280,29
312.03263000000004,0.15264754166668126,54,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59280,29
312.03263000000004,0.15264754166668126,49,84,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59280,29
312.19054125,0.15264754166668126,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59310,29
312.19054125,0.15264754166668126,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59310,29
312.19054125,0.15264754166668126,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59310,29
312.3484525,0.15264754166668126,42,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59340,29
312.3484525,0.15264754166668126,54,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59340,29
312.3484525,0.15264754166668126,49,91,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59340,29
312.50636375000005,0.15264754166662442,42,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59370,29
312.50636375000005,0.15264754166662442,54,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59370,29
312.50636375000005,0.15264754166662442,49,69,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59370,29
312.66427500000003,0.15264754166668126,42,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59400,29
312.66427500000003,0.15264754166668126,54,73,main guitar,Synth Bass 1 _ 1,Synth Bass 1 _ 1,59400,29
