time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
2.8125,0.078125,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1680,40
2.8125,0.078125,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1680,40
2.9296875,0.0390625,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1740,20
2.9296875,0.0390625,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1740,20
2.9296875,0.0390625,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1740,20
3.046875,0.234375,49,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1800,120
3.046875,0.234375,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1800,120
3.046875,0.234375,61,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1800,120
3.28125,0.1171875,49,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1920,60
3.28125,0.1171875,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1920,60
3.28125,0.1171875,61,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1920,60
3.515625,0.078125,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2040,40
3.515625,0.078125,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2040,40
3.3984375,0.1953125,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1980,100
3.3984375,0.234375,61,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1980,120
3.3984375,0.234375,49,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,1980,120
3.75,0.46875,41,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2160,240
3.75,0.46875,48,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2160,240
3.75,0.46875,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2160,240
4.21875,0.234375,41,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2400,120
4.21875,0.234375,48,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2400,120
4.21875,0.234375,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2400,120
4.5703125,0.0390625,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2580,20
4.5703125,0.0390625,48,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2580,20
4.5703125,0.0390625,41,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2580,20
4.6875,0.078125,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2640,40
4.6875,0.078125,48,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2640,40
4.6875,0.078125,41,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2640,40
4.8046875,0.0390625,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2700,20
4.8046875,0.0390625,48,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2700,20
4.8046875,0.0390625,41,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2700,20
4.921875,0.234375,46,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2760,120
4.921875,0.234375,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2760,120
4.921875,0.234375,58,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2760,120
5.15625,0.1171875,46,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2880,60
5.15625,0.1171875,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2880,60
5.15625,0.1171875,58,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2880,60
5.390625,0.078125,48,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3000,40
5.390625,0.078125,41,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3000,40
5.2734375,0.1953125,53,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2940,100
5.2734375,0.234375,58,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2940,120
5.2734375,0.234375,46,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,2940,120
5.625,0.46875,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3120,240
5.625,0.46875,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3120,240
5.625,0.46875,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3120,240
6.09375,0.234375,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3360,120
6.09375,0.234375,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3360,120
6.09375,0.234375,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3360,120
6.4453125,0.0390625,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3540,20
6.4453125,0.0390625,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3540,20
6.4453125,0.0390625,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3540,20
6.5625,0.078125,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3600,40
6.5625,0.078125,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3600,40
6.5625,0.078125,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3600,40
6.6796875,0.0390625,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3660,20
6.6796875,0.0390625,51,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3660,20
6.6796875,0.0390625,44,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3660,20
6.796875,0.234375,49,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3720,120
6.796875,0.234375,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3720,120
6.796875,0.234375,61,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3720,120
7.03125,0.1171875,49,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3840,60
7.03125,0.1171875,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3840,60
7.03125,0.1171875,61,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3840,60
7.1484375,0.234375,49,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3900,120
7.1484375,0.234375,56,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3900,120
7.1484375,0.234375,61,127,Kurt Cobain -slap bass-,Slap Bass 2 _ 2,Slap Bass 2 _ 2,3900,120
7.03125,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,3840,240
7.03125,0.46875,43,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,3840,240
7.03125,0.46875,36,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,3840,240
7.5,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4080,240
7.5,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4080,240
7.5,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4080,240
7.96875,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4320,240
7.96875,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4320,240
7.96875,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4320,240
8.4375,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4560,60
8.4375,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4560,60
8.4375,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4560,60
8.5546875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4620,60
8.5546875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4620,60
8.5546875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4620,60
8.671875,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4680,120
8.671875,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4680,120
8.671875,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4680,120
8.90625,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4800,120
8.90625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4800,120
8.90625,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4800,120
9.140625,0.234375,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4920,120
9.140625,0.234375,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4920,120
9.140625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,4920,120
9.375,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5040,240
9.375,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5040,240
9.375,0.46875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5040,240
9.84375,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5280,240
9.84375,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5280,240
9.84375,0.46875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5280,240
10.3125,0.1171875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5520,60
10.3125,0.1171875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5520,60
10.3125,0.1171875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5520,60
10.4296875,0.1171875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5580,60
10.4296875,0.1171875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5580,60
10.4296875,0.1171875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5580,60
10.546875,0.234375,49,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5640,120
10.546875,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5640,120
10.546875,0.234375,61,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5640,120
10.78125,0.234375,49,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5760,120
10.78125,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5760,120
10.78125,0.234375,61,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5760,120
11.015625,0.234375,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5880,120
11.015625,0.234375,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5880,120
11.015625,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,5880,120
11.25,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6000,240
11.25,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6000,240
11.25,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6000,240
11.71875,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6240,240
11.71875,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6240,240
11.71875,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6240,240
12.1875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6480,60
12.1875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6480,60
12.1875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6480,60
12.3046875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6540,60
12.3046875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6540,60
12.3046875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6540,60
12.421875,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6600,120
12.421875,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6600,120
12.421875,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6600,120
12.65625,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6720,120
12.65625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6720,120
12.65625,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6720,120
12.890625,0.234375,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6840,120
12.890625,0.234375,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6840,120
12.890625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6840,120
13.125,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6960,240
13.125,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6960,240
13.125,0.46875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,6960,240
13.59375,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7200,240
13.59375,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7200,240
13.59375,0.46875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7200,240
14.0625,0.1171875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7440,60
14.0625,0.1171875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7440,60
14.0625,0.1171875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7440,60
14.1796875,0.1171875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7500,60
14.1796875,0.1171875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7500,60
14.1796875,0.1171875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7500,60
14.296875,0.234375,49,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7560,120
14.296875,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7560,120
14.296875,0.234375,61,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7560,120
14.53125,0.234375,49,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7680,120
14.53125,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7680,120
14.53125,0.234375,61,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7680,120
14.765625,0.234375,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7800,120
14.765625,0.234375,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7800,120
14.765625,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7800,120
15.0,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7920,240
15.0,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7920,240
15.0,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,7920,240
15.46875,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8160,240
15.46875,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8160,240
15.46875,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8160,240
15.9375,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8400,60
15.9375,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8400,60
15.9375,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8400,60
16.0546875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8460,60
16.0546875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8460,60
16.0546875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8460,60
16.171875,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8520,120
16.171875,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8520,120
16.171875,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8520,120
16.40625,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8640,120
16.40625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8640,120
16.40625,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8640,120
16.640625,0.234375,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8760,120
16.640625,0.234375,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8760,120
16.640625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8760,120
16.875,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8880,240
16.875,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8880,240
16.875,0.46875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,8880,240
17.34375,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9120,240
17.34375,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9120,240
17.34375,0.46875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9120,240
17.8125,0.1171875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9360,60
17.8125,0.1171875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9360,60
17.8125,0.1171875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9360,60
17.9296875,0.1171875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9420,60
17.9296875,0.1171875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9420,60
17.9296875,0.1171875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9420,60
18.046875,0.234375,49,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9480,120
18.046875,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9480,120
18.046875,0.234375,61,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9480,120
18.28125,0.234375,49,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9600,120
18.28125,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9600,120
18.28125,0.234375,61,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9600,120
18.515625,0.234375,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9720,120
18.515625,0.234375,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9720,120
18.515625,0.234375,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9720,120
18.75,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9840,240
18.75,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9840,240
18.75,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,9840,240
19.21875,0.46875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10080,240
19.21875,0.46875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10080,240
19.21875,0.46875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10080,240
19.6875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10320,60
19.6875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10320,60
19.6875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10320,60
19.8046875,0.1171875,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10380,60
19.8046875,0.1171875,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10380,60
19.8046875,0.1171875,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10380,60
19.921875,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10440,120
19.921875,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10440,120
19.921875,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10440,120
20.15625,0.234375,46,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10560,120
20.15625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10560,120
20.15625,0.234375,58,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10560,120
20.390625,0.234375,41,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10680,120
20.390625,0.234375,48,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10680,120
20.390625,0.234375,53,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10680,120
20.625,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10800,240
20.625,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10800,240
20.625,0.46875,56,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,10800,240
21.09375,0.46875,44,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,11040,240
21.09375,0.46875,51,115,Kurt Cobain -Dist Guitar-,Distortion Guitar _ 1,Distortion Guitar _ 1,11040,240
