time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
167.30774250000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,106320,56,Drum Kit _ 1
167.692358,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,106560,56,Drum Kit _ 1
167.692358,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,106560,56,Drum Kit _ 1
167.692358,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,106560,56,Drum Kit _ 1
168.0769735,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,106800,56,Drum Kit _ 1
168.0769735,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,106800,56,Drum Kit _ 1
168.461589,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,107040,56,Drum Kit _ 1
168.461589,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,107040,56,Drum Kit _ 1
168.461589,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,107040,56,Drum Kit _ 1
168.8462045,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,107280,56,Drum Kit _ 1
168.8462045,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,107280,56,Drum Kit _ 1
169.23082000000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,107520,56,Drum Kit _ 1
169.23082000000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,107520,56,Drum Kit _ 1
169.23082000000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,107520,56,Drum Kit _ 1
169.61543550000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,107760,56,Drum Kit _ 1
169.61543550000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,107760,56,Drum Kit _ 1
170.000051,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,108000,56,Drum Kit _ 1
170.000051,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,108000,56,Drum Kit _ 1
170.000051,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,108000,56,Drum Kit _ 1
170.3846665,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,108240,56,Drum Kit _ 1
170.3846665,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,108240,56,Drum Kit _ 1
170.769282,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,108480,56,Drum Kit _ 1
170.769282,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,108480,56,Drum Kit _ 1
170.769282,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,108480,56,Drum Kit _ 1
171.1538975,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,108720,56,Drum Kit _ 1
171.1538975,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,108720,56,Drum Kit _ 1
171.53851300000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,108960,56,Drum Kit _ 1
171.53851300000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,108960,56,Drum Kit _ 1
171.53851300000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,108960,56,Drum Kit _ 1
171.92312850000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,109200,56,Drum Kit _ 1
171.92312850000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,109200,56,Drum Kit _ 1
172.307744,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,109440,56,Drum Kit _ 1
172.307744,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,109440,56,Drum Kit _ 1
172.307744,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,109440,56,Drum Kit _ 1
172.6923595,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,109680,56,Drum Kit _ 1
172.6923595,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,109680,56,Drum Kit _ 1
173.076975,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,109920,56,Drum Kit _ 1
173.076975,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,109920,56,Drum Kit _ 1
173.076975,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,109920,56,Drum Kit _ 1
173.4615905,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,110160,56,Drum Kit _ 1
173.4615905,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,110160,56,Drum Kit _ 1
173.84620600000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,110400,56,Drum Kit _ 1
173.84620600000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,110400,56,Drum Kit _ 1
173.84620600000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,110400,56,Drum Kit _ 1
174.23082150000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,110640,56,Drum Kit _ 1
174.23082150000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,110640,56,Drum Kit _ 1
174.61543700000001,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,110880,56,Drum Kit _ 1
174.61543700000001,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,110880,56,Drum Kit _ 1
174.61543700000001,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,110880,56,Drum Kit _ 1
175.0000525,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,111120,56,Drum Kit _ 1
175.0000525,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,111120,56,Drum Kit _ 1
175.384668,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,111360,56,Drum Kit _ 1
175.384668,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,111360,56,Drum Kit _ 1
175.384668,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,111360,56,Drum Kit _ 1
175.7692835,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,111600,56,Drum Kit _ 1
175.7692835,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,111600,56,Drum Kit _ 1
176.15389900000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,111840,56,Drum Kit _ 1
176.15389900000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,111840,56,Drum Kit _ 1
176.15389900000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,111840,56,Drum Kit _ 1
176.53851450000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,112080,56,Drum Kit _ 1
176.53851450000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,112080,56,Drum Kit _ 1
176.92313000000001,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,112320,56,Drum Kit _ 1
176.92313000000001,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,112320,56,Drum Kit _ 1
176.92313000000001,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,112320,56,Drum Kit _ 1
177.3077455,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,112560,56,Drum Kit _ 1
177.3077455,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,112560,56,Drum Kit _ 1
177.692361,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,112800,56,Drum Kit _ 1
177.692361,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,112800,56,Drum Kit _ 1
177.692361,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,112800,56,Drum Kit _ 1
178.0769765,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,113040,56,Drum Kit _ 1
178.0769765,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,113040,56,Drum Kit _ 1
178.46159200000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,113280,56,Drum Kit _ 1
178.46159200000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,113280,56,Drum Kit _ 1
178.46159200000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,113280,56,Drum Kit _ 1
178.84620750000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,113520,56,Drum Kit _ 1
178.84620750000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,113520,56,Drum Kit _ 1
179.23082300000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,113760,56,Drum Kit _ 1
179.23082300000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,113760,56,Drum Kit _ 1
179.23082300000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,113760,56,Drum Kit _ 1
179.6154385,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,114000,56,Drum Kit _ 1
179.6154385,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,114000,56,Drum Kit _ 1
180.000054,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,114240,56,Drum Kit _ 1
180.000054,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,114240,56,Drum Kit _ 1
180.000054,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,114240,56,Drum Kit _ 1
180.3846695,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,114480,56,Drum Kit _ 1
180.3846695,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,114480,56,Drum Kit _ 1
180.76928500000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,114720,56,Drum Kit _ 1
180.76928500000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,114720,56,Drum Kit _ 1
180.76928500000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,114720,56,Drum Kit _ 1
181.15390050000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,114960,56,Drum Kit _ 1
181.15390050000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,114960,56,Drum Kit _ 1
181.53851600000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,115200,56,Drum Kit _ 1
181.53851600000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,115200,56,Drum Kit _ 1
181.53851600000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,115200,56,Drum Kit _ 1
181.9231315,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,115440,56,Drum Kit _ 1
181.9231315,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,115440,56,Drum Kit _ 1
182.307747,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,115680,56,Drum Kit _ 1
182.307747,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,115680,56,Drum Kit _ 1
182.307747,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,115680,56,Drum Kit _ 1
182.6923625,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,115920,56,Drum Kit _ 1
182.6923625,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,115920,56,Drum Kit _ 1
183.07697800000003,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,116160,56,Drum Kit _ 1
183.07697800000003,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,116160,56,Drum Kit _ 1
183.07697800000003,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,116160,56,Drum Kit _ 1
183.46159350000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,116400,56,Drum Kit _ 1
183.46159350000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,116400,56,Drum Kit _ 1
183.84620900000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,116640,56,Drum Kit _ 1
183.84620900000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,116640,56,Drum Kit _ 1
183.84620900000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,116640,56,Drum Kit _ 1
184.2308245,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,116880,56,Drum Kit _ 1
184.2308245,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,116880,56,Drum Kit _ 1
184.61544,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,117120,56,Drum Kit _ 1
184.61544,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,117120,56,Drum Kit _ 1
184.61544,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,117120,56,Drum Kit _ 1
185.0000555,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,117360,56,Drum Kit _ 1
185.0000555,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,117360,56,Drum Kit _ 1
185.38467100000003,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,117600,56,Drum Kit _ 1
185.38467100000003,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,117600,56,Drum Kit _ 1
185.38467100000003,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,117600,56,Drum Kit _ 1
185.76928650000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,117840,56,Drum Kit _ 1
185.76928650000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,117840,56,Drum Kit _ 1
186.15390200000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,118080,56,Drum Kit _ 1
186.15390200000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,118080,56,Drum Kit _ 1
186.15390200000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,118080,56,Drum Kit _ 1
186.5385175,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,118320,56,Drum Kit _ 1
186.5385175,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,118320,56,Drum Kit _ 1
186.923133,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,118560,56,Drum Kit _ 1
186.923133,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,118560,56,Drum Kit _ 1
186.923133,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,118560,56,Drum Kit _ 1
187.3077485,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,118800,56,Drum Kit _ 1
187.3077485,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,118800,56,Drum Kit _ 1
187.692364,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,119040,56,Drum Kit _ 1
187.692364,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,119040,56,Drum Kit _ 1
187.692364,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,119040,56,Drum Kit _ 1
188.07697950000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,119280,56,Drum Kit _ 1
188.07697950000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,119280,56,Drum Kit _ 1
188.46159500000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,119520,56,Drum Kit _ 1
188.46159500000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,119520,56,Drum Kit _ 1
188.46159500000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,119520,56,Drum Kit _ 1
188.8462105,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,119760,56,Drum Kit _ 1
188.8462105,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,119760,56,Drum Kit _ 1
189.230826,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,120000,56,Drum Kit _ 1
189.230826,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,120000,56,Drum Kit _ 1
189.230826,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,120000,56,Drum Kit _ 1
189.6154415,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,120240,56,Drum Kit _ 1
189.6154415,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,120240,56,Drum Kit _ 1
190.000057,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,120480,56,Drum Kit _ 1
190.000057,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,120480,56,Drum Kit _ 1
190.000057,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,120480,56,Drum Kit _ 1
190.38467250000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,120720,56,Drum Kit _ 1
190.38467250000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,120720,56,Drum Kit _ 1
190.76928800000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,120960,56,Drum Kit _ 1
190.76928800000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,120960,56,Drum Kit _ 1
190.76928800000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,120960,56,Drum Kit _ 1
191.1539035,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,121200,56,Drum Kit _ 1
191.1539035,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,121200,56,Drum Kit _ 1
191.538519,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,121440,56,Drum Kit _ 1
191.538519,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,121440,56,Drum Kit _ 1
191.538519,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,121440,56,Drum Kit _ 1
191.9231345,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,121680,56,Drum Kit _ 1
191.9231345,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,121680,56,Drum Kit _ 1
192.30775,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,121920,56,Drum Kit _ 1
192.30775,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,121920,56,Drum Kit _ 1
192.30775,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,121920,56,Drum Kit _ 1
192.69236550000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,122160,56,Drum Kit _ 1
192.69236550000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,122160,56,Drum Kit _ 1
193.07698100000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,122400,56,Drum Kit _ 1
193.07698100000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,122400,56,Drum Kit _ 1
193.07698100000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,122400,56,Drum Kit _ 1
193.4615965,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,122640,56,Drum Kit _ 1
193.4615965,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,122640,56,Drum Kit _ 1
193.846212,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,122880,56,Drum Kit _ 1
193.846212,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,122880,56,Drum Kit _ 1
193.846212,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,122880,56,Drum Kit _ 1
194.2308275,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,123120,56,Drum Kit _ 1
194.2308275,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,123120,56,Drum Kit _ 1
194.615443,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,123360,56,Drum Kit _ 1
194.615443,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,123360,56,Drum Kit _ 1
194.615443,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,123360,56,Drum Kit _ 1
195.00005850000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,123600,56,Drum Kit _ 1
195.00005850000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,123600,56,Drum Kit _ 1
195.38467400000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,123840,56,Drum Kit _ 1
195.38467400000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,123840,56,Drum Kit _ 1
195.38467400000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,123840,56,Drum Kit _ 1
195.7692895,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,124080,56,Drum Kit _ 1
195.7692895,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,124080,56,Drum Kit _ 1
196.153905,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,124320,56,Drum Kit _ 1
196.153905,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,124320,56,Drum Kit _ 1
196.153905,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,124320,56,Drum Kit _ 1
196.5385205,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,124560,56,Drum Kit _ 1
196.5385205,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,124560,56,Drum Kit _ 1
196.923136,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,124800,56,Drum Kit _ 1
196.923136,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,124800,56,Drum Kit _ 1
196.923136,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,124800,56,Drum Kit _ 1
197.30775150000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,125040,56,Drum Kit _ 1
197.30775150000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,125040,56,Drum Kit _ 1
197.69236700000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,125280,56,Drum Kit _ 1
197.69236700000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,125280,56,Drum Kit _ 1
197.69236700000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,125280,56,Drum Kit _ 1
198.0769825,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,125520,56,Drum Kit _ 1
198.0769825,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,125520,56,Drum Kit _ 1
198.461598,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,125760,56,Drum Kit _ 1
198.461598,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,125760,56,Drum Kit _ 1
198.461598,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,125760,56,Drum Kit _ 1
198.8462135,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,126000,56,Drum Kit _ 1
198.8462135,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,126000,56,Drum Kit _ 1
199.230829,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,126240,56,Drum Kit _ 1
199.230829,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,126240,56,Drum Kit _ 1
199.230829,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,126240,56,Drum Kit _ 1
199.61544450000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,126480,56,Drum Kit _ 1
199.61544450000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,126480,56,Drum Kit _ 1
200.00006000000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,126720,56,Drum Kit _ 1
200.00006000000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,126720,56,Drum Kit _ 1
200.00006000000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,126720,56,Drum Kit _ 1
200.38467550000001,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,126960,56,Drum Kit _ 1
200.38467550000001,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,126960,56,Drum Kit _ 1
200.769291,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,127200,56,Drum Kit _ 1
200.769291,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,127200,56,Drum Kit _ 1
200.769291,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,127200,56,Drum Kit _ 1
201.1539065,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,127440,56,Drum Kit _ 1
201.1539065,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,127440,56,Drum Kit _ 1
201.538522,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,127680,56,Drum Kit _ 1
201.538522,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,127680,56,Drum Kit _ 1
201.538522,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,127680,56,Drum Kit _ 1
201.92313750000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,127920,56,Drum Kit _ 1
201.92313750000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,127920,56,Drum Kit _ 1
202.30775300000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,128160,56,Drum Kit _ 1
202.30775300000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,128160,56,Drum Kit _ 1
202.30775300000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,128160,56,Drum Kit _ 1
202.69236850000001,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,128400,56,Drum Kit _ 1
202.69236850000001,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,128400,56,Drum Kit _ 1
203.076984,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,128640,56,Drum Kit _ 1
203.076984,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,128640,56,Drum Kit _ 1
203.076984,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,128640,56,Drum Kit _ 1
203.4615995,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,128880,56,Drum Kit _ 1
203.4615995,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,128880,56,Drum Kit _ 1
203.846215,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,129120,56,Drum Kit _ 1
203.846215,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,129120,56,Drum Kit _ 1
203.846215,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,129120,56,Drum Kit _ 1
204.23083050000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,129360,56,Drum Kit _ 1
204.23083050000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,129360,56,Drum Kit _ 1
204.61544600000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,129600,56,Drum Kit _ 1
204.61544600000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,129600,56,Drum Kit _ 1
204.61544600000002,0.08974361666665231,36,100,E-mail toplistfoxmusicnl,129600,56,Drum Kit _ 1
205.00006150000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,129840,56,Drum Kit _ 1
205.00006150000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,129840,56,Drum Kit _ 1
205.384677,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,130080,56,Drum Kit _ 1
205.384677,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,130080,56,Drum Kit _ 1
205.384677,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,130080,56,Drum Kit _ 1
205.7692925,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,130320,56,Drum Kit _ 1
205.7692925,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,130320,56,Drum Kit _ 1
206.153908,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,130560,56,Drum Kit _ 1
206.153908,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,130560,56,Drum Kit _ 1
206.153908,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,130560,56,Drum Kit _ 1
206.53852350000003,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,130800,56,Drum Kit _ 1
206.53852350000003,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,130800,56,Drum Kit _ 1
206.92313900000002,0.08974361666665231,40,100,E-mail toplistfoxmusicnl,131040,56,Drum Kit _ 1
206.92313900000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,131040,56,Drum Kit _ 1
206.92313900000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,131040,56,Drum Kit _ 1
207.30775450000002,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,131280,56,Drum Kit _ 1
207.30775450000002,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,131280,56,Drum Kit _ 1
207.69237,0.08974361666668074,36,100,E-mail toplistfoxmusicnl,131520,56,Drum Kit _ 1
207.69237,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,131520,56,Drum Kit _ 1
207.69237,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,131520,56,Drum Kit _ 1
208.0769855,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,131760,56,Drum Kit _ 1
208.0769855,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,131760,56,Drum Kit _ 1
208.461601,0.08974361666668074,40,100,E-mail toplistfoxmusicnl,132000,56,Drum Kit _ 1
208.461601,0.08974361666668074,42,100,E-mail toplistfoxmusicnl,132000,56,Drum Kit _ 1
208.461601,0.08974361666668074,54,100,E-mail toplistfoxmusicnl,132000,56,Drum Kit _ 1
208.84621650000003,0.08974361666665231,42,100,E-mail toplistfoxmusicnl,132240,56,Drum Kit _ 1
208.84621650000003,0.08974361666665231,54,100,E-mail toplistfoxmusicnl,132240,56,Drum Kit _ 1
