time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
64.51946021354166,0.1915321718750107,31,127,Track 7,19201,57,Electric Bass (finger) _ 1
65.6048091875,0.10416661979166975,31,127,Track 7,19524,31,Electric Bass (finger) _ 1
65.81314242708333,0.1646504635416619,31,127,Track 7,19586,49,Electric Bass (finger) _ 1
66.15588420833333,0.1848117447916735,31,127,Track 7,19688,55,Electric Bass (finger) _ 1
66.63975495833334,0.21169345312499388,31,127,Track 7,19832,63,Electric Bass (finger) _ 1
67.12362570833334,0.27889772395833745,35,127,Track 7,19976,83,Electric Bass (finger) _ 1
68.1854531875,0.09072576562499535,35,127,Track 7,20292,27,Electric Bass (finger) _ 1
68.387066,0.11424726041666133,35,127,Track 7,20352,34,Electric Bass (finger) _ 1
68.73988842187501,0.1780913177083221,35,127,Track 7,20457,53,Electric Bass (finger) _ 1
69.23047959895834,0.24529558854166567,30,127,Track 7,20603,73,Electric Bass (finger) _ 1
69.68410842708333,0.329300927083338,35,127,Track 7,20738,98,Electric Bass (finger) _ 1
70.79297889583333,0.09744619270833255,35,127,Track 7,21068,29,Electric Bass (finger) _ 1
70.97107021354167,0.12096768749999853,35,127,Track 7,21121,36,Electric Bass (finger) _ 1
71.2902905,0.1713708906249991,35,127,Track 7,21216,51,Electric Bass (finger) _ 1
71.77416125,0.21841388020833108,30,127,Track 7,21360,65,Electric Bass (finger) _ 1
72.258032,0.3561826354166726,36,127,Track 7,21504,106,Electric Bass (finger) _ 1
73.3467411875,0.09072576562499535,36,127,Track 7,21828,27,Electric Bass (finger) _ 1
73.57523570833334,0.12432790104166713,36,127,Track 7,21896,37,Electric Bass (finger) _ 1
73.88773556770833,0.1747311041666677,36,127,Track 7,21989,52,Electric Bass (finger) _ 1
74.37160631770834,0.1747311041666535,31,127,Track 7,22133,52,Electric Bass (finger) _ 1
74.85211685416667,0.26545686979166305,36,127,Track 7,22276,79,Electric Bass (finger) _ 1
75.92738518750001,0.09744619270833255,36,127,Track 7,22596,29,Electric Bass (finger) _ 1
76.14579906770834,0.12432790104166713,36,127,Track 7,22661,37,Electric Bass (finger) _ 1
76.4515785,0.1814515312500049,36,127,Track 7,22752,54,Electric Bass (finger) _ 1
76.93544925,0.20833323958332528,31,127,Track 7,22896,62,Electric Bass (finger) _ 1
77.41932,0.30577943229167204,36,127,Track 7,23040,91,Electric Bass (finger) _ 1
78.5080291875,0.10080640625000115,36,127,Track 7,23364,30,Electric Bass (finger) _ 1
78.709642,0.12096768749999853,36,127,Track 7,23424,36,Electric Bass (finger) _ 1
79.03894292708334,0.3091396458333264,36,127,Track 7,23522,92,Electric Bass (finger) _ 1
79.51609325,0.1680106770833305,31,127,Track 7,23664,50,Electric Bass (finger) _ 1
80.01340485416667,0.3360213541666752,36,127,Track 7,23812,100,Electric Bass (finger) _ 1
80.65856585416667,0.25873644270834006,38,127,Track 7,24004,77,Electric Bass (finger) _ 1
81.290286,0.29569879166668045,39,127,Track 7,24192,88,Electric Bass (finger) _ 1
81.935447,0.28225793750000605,41,127,Track 7,24384,84,Electric Bass (finger) _ 1
82.580608,0.15793003645833892,31,127,Track 7,24576,47,Electric Bass (finger) _ 1
83.70291932291667,0.10080640625000115,31,127,Track 7,24910,30,Electric Bass (finger) _ 1
83.87093,0.15793003645833892,31,127,Track 7,24960,47,Electric Bass (finger) _ 1
84.19687071354167,0.1747311041666677,31,127,Track 7,25057,52,Electric Bass (finger) _ 1
84.71434359895834,0.1747311041666677,31,127,Track 7,25211,52,Electric Bass (finger) _ 1
85.16461221354167,0.1915321718749965,31,127,Track 7,25345,57,Electric Bass (finger) _ 1
86.2499611875,0.10416661979166975,31,127,Track 7,25668,31,Electric Bass (finger) _ 1
86.45829442708333,0.16465046354167612,31,127,Track 7,25730,49,Electric Bass (finger) _ 1
86.80103620833333,0.1848117447916735,31,127,Track 7,25832,55,Electric Bass (finger) _ 1
87.28490695833334,0.21169345312499388,31,127,Track 7,25976,63,Electric Bass (finger) _ 1
87.76877770833333,0.27889772395833745,35,127,Track 7,26120,83,Electric Bass (finger) _ 1
88.8306051875,0.09072576562500956,35,127,Track 7,26436,27,Electric Bass (finger) _ 1
89.032218,0.11424726041666133,35,127,Track 7,26496,34,Electric Bass (finger) _ 1
89.385040421875,0.1780913177083363,35,127,Track 7,26601,53,Electric Bass (finger) _ 1
89.87563159895834,0.24529558854166567,30,127,Track 7,26747,73,Electric Bass (finger) _ 1
90.32926042708334,0.3293009270833238,35,127,Track 7,26882,98,Electric Bass (finger) _ 1
91.43813089583334,0.09744619270833255,35,127,Track 7,27212,29,Electric Bass (finger) _ 1
91.61622221354168,0.12096768749999853,35,127,Track 7,27265,36,Electric Bass (finger) _ 1
91.93544250000001,0.1713708906249991,35,127,Track 7,27360,51,Electric Bass (finger) _ 1
92.41931325,0.21841388020833108,30,127,Track 7,27504,65,Electric Bass (finger) _ 1
92.903184,0.3561826354166726,36,127,Track 7,27648,106,Electric Bass (finger) _ 1
93.9918931875,0.09072576562500956,36,127,Track 7,27972,27,Electric Bass (finger) _ 1
94.22038770833333,0.12432790104166713,36,127,Track 7,28040,37,Electric Bass (finger) _ 1
94.53288756770833,0.1747311041666677,36,127,Track 7,28133,52,Electric Bass (finger) _ 1
95.01675831770834,0.1747311041666677,31,127,Track 7,28277,52,Electric Bass (finger) _ 1
95.49726885416666,0.26545686979167726,36,127,Track 7,28420,79,Electric Bass (finger) _ 1
96.5725371875,0.09744619270833255,36,127,Track 7,28740,29,Electric Bass (finger) _ 1
96.79095106770833,0.12432790104166713,36,127,Track 7,28805,37,Electric Bass (finger) _ 1
97.0967305,0.1814515312499907,36,127,Track 7,28896,54,Electric Bass (finger) _ 1
97.58060125,0.2083332395833395,31,127,Track 7,29040,62,Electric Bass (finger) _ 1
98.064472,0.30577943229167204,36,127,Track 7,29184,91,Electric Bass (finger) _ 1
99.1531811875,0.10080640625000115,36,127,Track 7,29508,30,Electric Bass (finger) _ 1
99.354794,0.12096768749999853,36,127,Track 7,29568,36,Electric Bass (finger) _ 1
99.68409492708334,0.3091396458333264,36,127,Track 7,29666,92,Electric Bass (finger) _ 1
100.16124525000001,0.1680106770833305,31,127,Track 7,29808,50,Electric Bass (finger) _ 1
100.65855685416666,0.3360213541666752,36,127,Track 7,29956,100,Electric Bass (finger) _ 1
101.30371785416666,0.25873644270834006,38,127,Track 7,30148,77,Electric Bass (finger) _ 1
101.935438,0.29569879166666624,39,127,Track 7,30336,88,Electric Bass (finger) _ 1
102.580599,0.28225793749999184,41,127,Track 7,30528,84,Electric Bass (finger) _ 1
103.22576000000001,0.1579300364583247,31,127,Track 7,30720,47,Electric Bass (finger) _ 1
104.34807132291667,0.10080640625000115,31,127,Track 7,31054,30,Electric Bass (finger) _ 1
104.516082,0.15793003645833892,31,127,Track 7,31104,47,Electric Bass (finger) _ 1
104.84202271354167,0.1747311041666677,31,127,Track 7,31201,52,Electric Bass (finger) _ 1
105.35949559895833,0.1747311041666677,31,127,Track 7,31355,52,Electric Bass (finger) _ 1
105.80976421354167,0.1915321718749965,31,127,Track 7,31489,57,Electric Bass (finger) _ 1
106.8951131875,0.10416661979166975,31,127,Track 7,31812,31,Electric Bass (finger) _ 1
107.10344642708334,0.1646504635416619,31,127,Track 7,31874,49,Electric Bass (finger) _ 1
107.44618820833334,0.1848117447916593,31,127,Track 7,31976,55,Electric Bass (finger) _ 1
107.93005895833333,0.2116934531250081,31,127,Track 7,32120,63,Electric Bass (finger) _ 1
108.41392970833334,0.27889772395832324,35,127,Track 7,32264,83,Electric Bass (finger) _ 1
109.47575718750001,0.09072576562499535,35,127,Track 7,32580,27,Electric Bass (finger) _ 1
109.67737,0.11424726041667554,35,127,Track 7,32640,34,Electric Bass (finger) _ 1
110.030192421875,0.1780913177083363,35,127,Track 7,32745,53,Electric Bass (finger) _ 1
110.52078359895833,0.24529558854166567,30,127,Track 7,32891,73,Electric Bass (finger) _ 1
110.97441242708334,0.329300927083338,35,127,Track 7,33026,98,Electric Bass (finger) _ 1
112.08328289583334,0.09744619270833255,35,127,Track 7,33356,29,Electric Bass (finger) _ 1
112.26137421354167,0.12096768749999853,35,127,Track 7,33409,36,Electric Bass (finger) _ 1
112.5805945,0.1713708906249991,35,127,Track 7,33504,51,Electric Bass (finger) _ 1
113.06446525,0.21841388020833108,30,127,Track 7,33648,65,Electric Bass (finger) _ 1
113.548336,0.3561826354166584,36,127,Track 7,33792,106,Electric Bass (finger) _ 1
114.63704518750001,0.09072576562499535,36,127,Track 7,34116,27,Electric Bass (finger) _ 1
114.86553970833333,0.12432790104166713,36,127,Track 7,34184,37,Electric Bass (finger) _ 1
115.17803956770834,0.1747311041666677,36,127,Track 7,34277,52,Electric Bass (finger) _ 1
115.66191031770833,0.1747311041666677,31,127,Track 7,34421,52,Electric Bass (finger) _ 1
116.14242085416667,0.26545686979166305,36,127,Track 7,34564,79,Electric Bass (finger) _ 1
117.2176891875,0.09744619270833255,36,127,Track 7,34884,29,Electric Bass (finger) _ 1
117.43610306770833,0.12432790104166713,36,127,Track 7,34949,37,Electric Bass (finger) _ 1
117.7418825,0.1814515312500049,36,127,Track 7,35040,54,Electric Bass (finger) _ 1
118.22575325,0.2083332395833395,31,127,Track 7,35184,62,Electric Bass (finger) _ 1
118.709624,0.3057794322916578,36,127,Track 7,35328,91,Electric Bass (finger) _ 1
119.7983331875,0.10080640625000115,36,127,Track 7,35652,30,Electric Bass (finger) _ 1
119.99994600000001,0.12096768749999853,36,127,Track 7,35712,36,Electric Bass (finger) _ 1
120.32924692708333,0.30913964583334064,36,127,Track 7,35810,92,Electric Bass (finger) _ 1
120.80639725,0.1680106770833305,31,127,Track 7,35952,50,Electric Bass (finger) _ 1
121.30370885416667,0.336021354166661,36,127,Track 7,36100,100,Electric Bass (finger) _ 1
121.94886985416667,0.25873644270832585,38,127,Track 7,36292,77,Electric Bass (finger) _ 1
122.58059,0.29569879166666624,39,127,Track 7,36480,88,Electric Bass (finger) _ 1
123.225751,0.28225793750000605,41,127,Track 7,36672,84,Electric Bass (finger) _ 1
123.870912,0.1579300364583247,31,127,Track 7,36864,47,Electric Bass (finger) _ 1
124.99322332291666,0.10080640625000115,31,127,Track 7,37198,30,Electric Bass (finger) _ 1
125.16123400000001,0.1579300364583247,31,127,Track 7,37248,47,Electric Bass (finger) _ 1
125.48717471354166,0.1747311041666677,31,127,Track 7,37345,52,Electric Bass (finger) _ 1
126.00464759895834,0.1747311041666535,31,127,Track 7,37499,52,Electric Bass (finger) _ 1
126.45491621354167,0.1915321718750107,31,127,Track 7,37633,57,Electric Bass (finger) _ 1
127.5402651875,0.10416661979166975,31,127,Track 7,37956,31,Electric Bass (finger) _ 1
127.74859842708334,0.1646504635416619,31,127,Track 7,38018,49,Electric Bass (finger) _ 1
128.09134020833335,0.1848117447916593,31,127,Track 7,38120,55,Electric Bass (finger) _ 1
128.57521095833334,0.21169345312497967,31,127,Track 7,38264,63,Electric Bass (finger) _ 1
129.05908170833334,0.27889772395832324,35,127,Track 7,38408,83,Electric Bass (finger) _ 1
130.1209091875,0.09072576562502377,35,127,Track 7,38724,27,Electric Bass (finger) _ 1
130.322522,0.11424726041667554,35,127,Track 7,38784,34,Electric Bass (finger) _ 1
130.675344421875,0.17809131770835052,35,127,Track 7,38889,53,Electric Bass (finger) _ 1
131.16593559895833,0.24529558854166567,30,127,Track 7,39035,73,Electric Bass (finger) _ 1
131.61956442708333,0.3293009270833238,35,127,Track 7,39170,98,Electric Bass (finger) _ 1
132.72843489583335,0.09744619270833255,35,127,Track 7,39500,29,Electric Bass (finger) _ 1
132.90652621354167,0.12096768750001274,35,127,Track 7,39553,36,Electric Bass (finger) _ 1
133.2257465,0.1713708906249849,35,127,Track 7,39648,51,Electric Bass (finger) _ 1
133.70961725,0.21841388020831687,30,127,Track 7,39792,65,Electric Bass (finger) _ 1
134.193488,0.3561826354166726,36,127,Track 7,39936,106,Electric Bass (finger) _ 1
135.2821971875,0.09072576562499535,36,127,Track 7,40260,27,Electric Bass (finger) _ 1
135.51069170833333,0.12432790104168134,36,127,Track 7,40328,37,Electric Bass (finger) _ 1
135.82319156770834,0.1747311041666535,36,127,Track 7,40421,52,Electric Bass (finger) _ 1
136.30706231770833,0.17473110416668192,31,127,Track 7,40565,52,Electric Bass (finger) _ 1
136.78757285416668,0.26545686979164884,36,127,Track 7,40708,79,Electric Bass (finger) _ 1
137.8628411875,0.09744619270833255,36,127,Track 7,41028,29,Electric Bass (finger) _ 1
138.08125506770833,0.12432790104168134,36,127,Track 7,41093,37,Electric Bass (finger) _ 1
138.3870345,0.1814515312499907,36,127,Track 7,41184,54,Electric Bass (finger) _ 1
138.87090525,0.2083332395833395,31,127,Track 7,41328,62,Electric Bass (finger) _ 1
139.35477600000002,0.3057794322916436,36,127,Track 7,41472,91,Electric Bass (finger) _ 1
140.44348518750002,0.10080640624997272,36,127,Track 7,41796,30,Electric Bass (finger) _ 1
140.645098,0.12096768750001274,36,127,Track 7,41856,36,Electric Bass (finger) _ 1
140.97439892708334,0.30913964583334064,36,127,Track 7,41954,92,Electric Bass (finger) _ 1
141.45154925,0.16801067708334472,31,127,Track 7,42096,50,Electric Bass (finger) _ 1
141.94886085416667,0.336021354166661,36,127,Track 7,42244,100,Electric Bass (finger) _ 1
142.59402185416667,0.25873644270834006,38,127,Track 7,42436,77,Electric Bass (finger) _ 1
143.225742,0.29569879166666624,39,127,Track 7,42624,88,Electric Bass (finger) _ 1
143.870903,0.28225793749999184,41,127,Track 7,42816,84,Electric Bass (finger) _ 1
144.516064,0.15793003645833892,31,127,Track 7,43008,47,Electric Bass (finger) _ 1
145.63837532291666,0.10080640625000115,31,127,Track 7,43342,30,Electric Bass (finger) _ 1
145.806386,0.15793003645833892,31,127,Track 7,43392,47,Electric Bass (finger) _ 1
146.13232671354166,0.17473110416668192,31,127,Track 7,43489,52,Electric Bass (finger) _ 1
146.64979959895834,0.1747311041666535,31,127,Track 7,43643,52,Electric Bass (finger) _ 1
147.10006821354168,0.1915321718749965,31,127,Track 7,43777,57,Electric Bass (finger) _ 1
148.1854171875,0.10416661979166975,31,127,Track 7,44100,31,Electric Bass (finger) _ 1
148.39375042708335,0.1646504635416477,31,127,Track 7,44162,49,Electric Bass (finger) _ 1
148.73649220833335,0.1848117447916593,31,127,Track 7,44264,55,Electric Bass (finger) _ 1
149.22036295833334,0.2116934531250081,31,127,Track 7,44408,63,Electric Bass (finger) _ 1
149.70423370833333,0.27889772395832324,35,127,Track 7,44552,83,Electric Bass (finger) _ 1
150.76606118750001,0.09072576562499535,35,127,Track 7,44868,27,Electric Bass (finger) _ 1
150.96767400000002,0.11424726041664712,35,127,Track 7,44928,34,Electric Bass (finger) _ 1
151.320496421875,0.17809131770835052,35,127,Track 7,45033,53,Electric Bass (finger) _ 1
151.81108759895832,0.24529558854166567,30,127,Track 7,45179,73,Electric Bass (finger) _ 1
152.26471642708333,0.32930092708335224,35,127,Track 7,45314,98,Electric Bass (finger) _ 1
153.37358689583334,0.09744619270833255,35,127,Track 7,45644,29,Electric Bass (finger) _ 1
153.55167821354166,0.12096768750001274,35,127,Track 7,45697,36,Electric Bass (finger) _ 1
153.8708985,0.1713708906249849,35,127,Track 7,45792,51,Electric Bass (finger) _ 1
154.35476925,0.2184138802083453,30,127,Track 7,45936,65,Electric Bass (finger) _ 1
154.83864,0.3561826354166726,36,127,Track 7,46080,106,Electric Bass (finger) _ 1
155.9273491875,0.09072576562499535,36,127,Track 7,46404,27,Electric Bass (finger) _ 1
156.15584370833335,0.12432790104165292,36,127,Track 7,46472,37,Electric Bass (finger) _ 1
156.46834356770833,0.17473110416668192,36,127,Track 7,46565,52,Electric Bass (finger) _ 1
156.95221431770833,0.17473110416668192,31,127,Track 7,46709,52,Electric Bass (finger) _ 1
157.43272485416668,0.26545686979164884,36,127,Track 7,46852,79,Electric Bass (finger) _ 1
158.5079931875,0.09744619270833255,36,127,Track 7,47172,29,Electric Bass (finger) _ 1
158.72640706770832,0.12432790104168134,36,127,Track 7,47237,37,Electric Bass (finger) _ 1
159.0321865,0.18145153125001912,36,127,Track 7,47328,54,Electric Bass (finger) _ 1
159.51605725000002,0.20833323958331107,31,127,Track 7,47472,62,Electric Bass (finger) _ 1
159.999928,0.30577943229167204,36,127,Track 7,47616,91,Electric Bass (finger) _ 1
161.0886371875,0.10080640625000115,36,127,Track 7,47940,30,Electric Bass (finger) _ 1
161.29025000000001,0.12096768749998432,36,127,Track 7,48000,36,Electric Bass (finger) _ 1
161.61955092708334,0.30913964583334064,36,127,Track 7,48098,92,Electric Bass (finger) _ 1
162.09670125,0.16801067708334472,31,127,Track 7,48240,50,Electric Bass (finger) _ 1
162.59401285416666,0.336021354166661,36,127,Track 7,48388,100,Electric Bass (finger) _ 1
163.23917385416667,0.25873644270834006,38,127,Track 7,48580,77,Electric Bass (finger) _ 1
163.870894,0.29569879166666624,39,127,Track 7,48768,88,Electric Bass (finger) _ 1
164.516055,0.28225793750002026,41,127,Track 7,48960,84,Electric Bass (finger) _ 1
165.161216,0.15793003645833892,31,127,Track 7,49152,47,Electric Bass (finger) _ 1
166.28352732291668,0.10080640624997272,31,127,Track 7,49486,30,Electric Bass (finger) _ 1
166.451538,0.15793003645833892,31,127,Track 7,49536,47,Electric Bass (finger) _ 1
166.77747871354168,0.1747311041666535,31,127,Track 7,49633,52,Electric Bass (finger) _ 1
167.29495159895833,0.17473110416668192,31,127,Track 7,49787,52,Electric Bass (finger) _ 1
167.74522021354167,0.1915321718749965,31,127,Track 7,49921,57,Electric Bass (finger) _ 1
168.8305691875,0.10416661979166975,31,127,Track 7,50244,31,Electric Bass (finger) _ 1
169.03890242708334,0.1646504635416477,31,127,Track 7,50306,49,Electric Bass (finger) _ 1
169.38164420833334,0.1848117447916593,31,127,Track 7,50408,55,Electric Bass (finger) _ 1
169.86551495833334,0.2116934531250081,31,127,Track 7,50552,63,Electric Bass (finger) _ 1
170.34938570833333,0.27889772395835166,35,127,Track 7,50696,83,Electric Bass (finger) _ 1
171.4112131875,0.09072576562499535,35,127,Track 7,51012,27,Electric Bass (finger) _ 1
171.612826,0.11424726041664712,35,127,Track 7,51072,34,Electric Bass (finger) _ 1
171.96564842187502,0.1780913177083221,35,127,Track 7,51177,53,Electric Bass (finger) _ 1
172.45623959895835,0.24529558854166567,30,127,Track 7,51323,73,Electric Bass (finger) _ 1
172.90986842708332,0.32930092708335224,35,127,Track 7,51458,98,Electric Bass (finger) _ 1
174.01873889583334,0.09744619270833255,35,127,Track 7,51788,29,Electric Bass (finger) _ 1
174.19683021354166,0.12096768750001274,35,127,Track 7,51841,36,Electric Bass (finger) _ 1
174.5160505,0.1713708906249849,35,127,Track 7,51936,51,Electric Bass (finger) _ 1
174.99992125,0.2184138802083453,30,127,Track 7,52080,65,Electric Bass (finger) _ 1
175.483792,0.3561826354166726,36,127,Track 7,52224,106,Electric Bass (finger) _ 1
176.5725011875,0.09072576562499535,36,127,Track 7,52548,27,Electric Bass (finger) _ 1
176.80099570833335,0.12432790104165292,36,127,Track 7,52616,37,Electric Bass (finger) _ 1
177.11349556770833,0.17473110416668192,36,127,Track 7,52709,52,Electric Bass (finger) _ 1
177.59736631770835,0.1747311041666535,31,127,Track 7,52853,52,Electric Bass (finger) _ 1
178.07787685416668,0.26545686979164884,36,127,Track 7,52996,79,Electric Bass (finger) _ 1
179.1531451875,0.09744619270833255,36,127,Track 7,53316,29,Electric Bass (finger) _ 1
179.37155906770835,0.12432790104165292,36,127,Track 7,53381,37,Electric Bass (finger) _ 1
179.6773385,0.18145153125001912,36,127,Track 7,53472,54,Electric Bass (finger) _ 1
180.16120925,0.20833323958331107,31,127,Track 7,53616,62,Electric Bass (finger) _ 1
180.64508,0.30577943229167204,36,127,Track 7,53760,91,Electric Bass (finger) _ 1
181.7337891875,0.10080640625000115,36,127,Track 7,54084,30,Electric Bass (finger) _ 1
181.935402,0.12096768749998432,36,127,Track 7,54144,36,Electric Bass (finger) _ 1
182.26470292708333,0.30913964583334064,36,127,Track 7,54242,92,Electric Bass (finger) _ 1
182.74185325,0.16801067708334472,31,127,Track 7,54384,50,Electric Bass (finger) _ 1
185.806368,0.6451610000000016,31,127,Track 7,55296,192,Electric Bass (finger) _ 1
183.23916485416666,3.2258050000000082,36,127,Track 7,54532,960,Electric Bass (finger) _ 1
187.94010359895833,0.16129025000000752,31,127,Track 7,55931,48,Electric Bass (finger) _ 1
188.39037221354167,0.6451610000000016,31,127,Track 7,56065,192,Electric Bass (finger) _ 1
190.51066695833333,0.2116934531250081,31,127,Track 7,56696,63,Electric Bass (finger) _ 1
190.99453770833333,0.6451610000000016,35,127,Track 7,56840,192,Electric Bass (finger) _ 1
193.06442925000002,0.24529558854166567,35,127,Track 7,57456,73,Electric Bass (finger) _ 1
193.55502042708335,0.6451610000000016,35,127,Track 7,57602,192,Electric Bass (finger) _ 1
195.64507325,0.2184138802083453,35,127,Track 7,58224,65,Electric Bass (finger) _ 1
196.128944,0.6451610000000016,36,127,Track 7,58368,192,Electric Bass (finger) _ 1
198.22571725,0.17473110416668192,36,127,Track 7,58992,52,Electric Bass (finger) _ 1
198.72302885416667,0.6451610000000016,36,127,Track 7,59140,192,Electric Bass (finger) _ 1
200.80636125,0.2083332395833395,36,127,Track 7,59760,62,Electric Bass (finger) _ 1
201.290232,0.6451610000000016,36,127,Track 7,59904,192,Electric Bass (finger) _ 1
203.38700525000002,0.1680106770833163,36,127,Track 7,60528,50,Electric Bass (finger) _ 1
203.88431685416668,0.6451609999999732,36,127,Track 7,60676,192,Electric Bass (finger) _ 1
205.96764925,0.16129025000000752,36,127,Track 7,61296,48,Electric Bass (finger) _ 1
206.45152000000002,0.1579300364583105,31,127,Track 7,61440,47,Electric Bass (finger) _ 1
207.57383132291667,0.10080640625000115,31,127,Track 7,61774,30,Electric Bass (finger) _ 1
207.741842,0.15793003645833892,31,127,Track 7,61824,47,Electric Bass (finger) _ 1
208.06778271354167,0.1747311041666535,31,127,Track 7,61921,52,Electric Bass (finger) _ 1
208.58525559895833,0.17473110416668192,31,127,Track 7,62075,52,Electric Bass (finger) _ 1
209.03552421354166,0.1915321718749965,31,127,Track 7,62209,57,Electric Bass (finger) _ 1
210.1208731875,0.10416661979166975,31,127,Track 7,62532,31,Electric Bass (finger) _ 1
210.32920642708334,0.16465046354167612,31,127,Track 7,62594,49,Electric Bass (finger) _ 1
210.67194820833333,0.1848117447916593,31,127,Track 7,62696,55,Electric Bass (finger) _ 1
211.15581895833333,0.2116934531250081,31,127,Track 7,62840,63,Electric Bass (finger) _ 1
211.63968970833335,0.27889772395832324,35,127,Track 7,62984,83,Electric Bass (finger) _ 1
212.7015171875,0.09072576562499535,35,127,Track 7,63300,27,Electric Bass (finger) _ 1
212.90313,0.11424726041667554,35,127,Track 7,63360,34,Electric Bass (finger) _ 1
213.255952421875,0.1780913177083221,35,127,Track 7,63465,53,Electric Bass (finger) _ 1
213.74654359895834,0.24529558854166567,30,127,Track 7,63611,73,Electric Bass (finger) _ 1
214.20017242708334,0.3293009270833238,35,127,Track 7,63746,98,Electric Bass (finger) _ 1
215.30904289583333,0.09744619270833255,35,127,Track 7,64076,29,Electric Bass (finger) _ 1
215.48713421354168,0.12096768749998432,35,127,Track 7,64129,36,Electric Bass (finger) _ 1
215.8063545,0.17137089062501332,35,127,Track 7,64224,51,Electric Bass (finger) _ 1
216.29022525,0.2184138802083453,30,127,Track 7,64368,65,Electric Bass (finger) _ 1
216.77409600000001,0.3561826354166442,36,127,Track 7,64512,106,Electric Bass (finger) _ 1
217.86280518750002,0.09072576562499535,36,127,Track 7,64836,27,Electric Bass (finger) _ 1
218.09129970833334,0.12432790104165292,36,127,Track 7,64904,37,Electric Bass (finger) _ 1
218.40379956770835,0.1747311041666535,36,127,Track 7,64997,52,Electric Bass (finger) _ 1
218.88767031770834,0.1747311041666535,31,127,Track 7,65141,52,Electric Bass (finger) _ 1
219.36818085416667,0.26545686979167726,36,127,Track 7,65284,79,Electric Bass (finger) _ 1
220.4434491875,0.09744619270833255,36,127,Track 7,65604,29,Electric Bass (finger) _ 1
220.66186306770834,0.12432790104165292,36,127,Track 7,65669,37,Electric Bass (finger) _ 1
220.9676425,0.1814515312499907,36,127,Track 7,65760,54,Electric Bass (finger) _ 1
221.45151325,0.2083332395833395,31,127,Track 7,65904,62,Electric Bass (finger) _ 1
221.935384,4.838707499999998,36,127,Track 7,66048,1440,Electric Bass (finger) _ 1
58.034248078125,0.07392469791666656,40,127,Track 8,17271,22,Overdriven Guitar _ 1
58.024167437500004,0.08400533854166525,52,127,Track 8,17268,25,Overdriven Guitar _ 1
58.06449,0.04704298958333197,43,127,Track 8,17280,14,Overdriven Guitar _ 1
58.034248078125,0.08736555208333385,48,127,Track 8,17271,26,Overdriven Guitar _ 1
58.00736636979167,0.12096768749999853,46,127,Track 8,17263,36,Overdriven Guitar _ 1
58.024167437500004,0.10752683333333124,58,127,Track 8,17268,32,Overdriven Guitar _ 1
58.06449,0.07056448437500507,55,127,Track 8,17280,21,Overdriven Guitar _ 1
58.01744701041667,0.12432790104166713,36,127,Track 8,17266,37,Overdriven Guitar _ 1
58.198898541666665,0.06720427083333647,43,127,Track 8,17320,20,Overdriven Guitar _ 1
58.198898541666665,0.07056448437500507,40,127,Track 8,17320,21,Overdriven Guitar _ 1
58.1854576875,0.09744619270833965,36,127,Track 8,17316,29,Overdriven Guitar _ 1
58.1854576875,0.10416661979166975,55,127,Track 8,17316,31,Overdriven Guitar _ 1
58.182097473958336,0.11088704687499984,52,127,Track 8,17315,33,Overdriven Guitar _ 1
58.1854576875,0.11760747395833704,48,127,Track 8,17316,35,Overdriven Guitar _ 1
58.175377046875,0.13440854166666583,46,127,Track 8,17313,40,Overdriven Guitar _ 1
58.1854576875,0.14784939583333312,58,127,Track 8,17316,44,Overdriven Guitar _ 1
59.663951645833336,0.05040320312500057,43,127,Track 8,17756,15,Overdriven Guitar _ 1
59.663951645833336,0.05376341666666207,40,127,Track 8,17756,16,Overdriven Guitar _ 1
59.65051079166667,0.06720427083332936,55,127,Track 8,17752,20,Overdriven Guitar _ 1
59.65387100520834,0.07728491145832805,52,127,Track 8,17753,23,Overdriven Guitar _ 1
59.64379036458333,0.09744619270833965,58,127,Track 8,17750,29,Overdriven Guitar _ 1
59.6370699375,0.10752683333333124,46,127,Track 8,17748,32,Overdriven Guitar _ 1
59.6370699375,0.10752683333333124,36,127,Track 8,17748,32,Overdriven Guitar _ 1
59.65387100520834,0.10416661979166264,48,127,Track 8,17753,31,Overdriven Guitar _ 1
59.82188168229167,0.060483843749999266,40,127,Track 8,17803,18,Overdriven Guitar _ 1
59.808440828125,0.07728491145833516,43,127,Track 8,17799,23,Overdriven Guitar _ 1
59.81852146875,0.08400533854166525,55,127,Track 8,17802,25,Overdriven Guitar _ 1
59.80508061458333,0.10752683333333835,52,127,Track 8,17798,32,Overdriven Guitar _ 1
59.808440828125,0.11088704687499984,36,127,Track 8,17799,33,Overdriven Guitar _ 1
59.7983601875,0.13104832812499723,58,127,Track 8,17796,39,Overdriven Guitar _ 1
59.808440828125,0.13104832812499723,48,127,Track 8,17799,39,Overdriven Guitar _ 1
59.7983601875,0.1612902500000004,46,127,Track 8,17796,48,Overdriven Guitar _ 1
61.273493932291665,0.04704298958333908,55,127,Track 8,18235,14,Overdriven Guitar _ 1
61.260053078125004,0.06384405729166076,52,127,Track 8,18231,19,Overdriven Guitar _ 1
61.263413291666666,0.06720427083333647,43,127,Track 8,18232,20,Overdriven Guitar _ 1
61.273493932291665,0.06384405729166787,40,127,Track 8,18235,19,Overdriven Guitar _ 1
