time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
203.66187,0.41373218750001683,38,112,Guitar,92544,188,Acoustic Guitar (steel) _ 1
203.66187,0.41373218750001683,54,105,Guitar,92544,188,Acoustic Guitar (steel) _ 1
203.66187,0.41373218750001683,45,103,Guitar,92544,188,Acoustic Guitar (steel) _ 1
204.084405,0.4137321874999884,38,115,Guitar,92736,188,Acoustic Guitar (steel) _ 1
204.084405,0.4137321874999884,54,110,Guitar,92736,188,Acoustic Guitar (steel) _ 1
204.084405,0.4137321874999884,45,106,Guitar,92736,188,Acoustic Guitar (steel) _ 1
204.084405,0.4137321874999884,50,115,Guitar,92736,188,Acoustic Guitar (steel) _ 1
204.50694,0.41373218750001683,38,114,Guitar,92928,188,Acoustic Guitar (steel) _ 1
204.50694,0.41373218750001683,45,85,Guitar,92928,188,Acoustic Guitar (steel) _ 1
204.50694,0.41373218750001683,54,96,Guitar,92928,188,Acoustic Guitar (steel) _ 1
204.50694,0.41373218750001683,50,102,Guitar,92928,188,Acoustic Guitar (steel) _ 1
204.929475,0.4137321874999884,38,114,Guitar,93120,188,Acoustic Guitar (steel) _ 1
204.929475,0.4137321874999884,54,101,Guitar,93120,188,Acoustic Guitar (steel) _ 1
204.929475,0.4137321874999884,50,108,Guitar,93120,188,Acoustic Guitar (steel) _ 1
204.929475,0.4137321874999884,45,96,Guitar,93120,188,Acoustic Guitar (steel) _ 1
205.35201,0.4137321874999884,38,114,Guitar,93312,188,Acoustic Guitar (steel) _ 1
205.35201,0.4137321874999884,54,103,Guitar,93312,188,Acoustic Guitar (steel) _ 1
205.35201,0.4137321874999884,45,100,Guitar,93312,188,Acoustic Guitar (steel) _ 1
205.35201,0.4137321874999884,50,109,Guitar,93312,188,Acoustic Guitar (steel) _ 1
205.774545,0.41373218750001683,38,114,Guitar,93504,188,Acoustic Guitar (steel) _ 1
205.774545,0.41373218750001683,54,107,Guitar,93504,188,Acoustic Guitar (steel) _ 1
205.774545,0.41373218750001683,45,102,Guitar,93504,188,Acoustic Guitar (steel) _ 1
205.774545,0.41373218750001683,50,111,Guitar,93504,188,Acoustic Guitar (steel) _ 1
206.19708,0.4137321874999884,38,112,Guitar,93696,188,Acoustic Guitar (steel) _ 1
206.19708,0.4137321874999884,54,110,Guitar,93696,188,Acoustic Guitar (steel) _ 1
206.19708,0.4137321874999884,45,105,Guitar,93696,188,Acoustic Guitar (steel) _ 1
206.19708,0.4137321874999884,50,114,Guitar,93696,188,Acoustic Guitar (steel) _ 1
206.619615,0.4137321874999884,38,114,Guitar,93888,188,Acoustic Guitar (steel) _ 1
206.619615,0.4137321874999884,45,100,Guitar,93888,188,Acoustic Guitar (steel) _ 1
206.619615,0.4137321874999884,54,110,Guitar,93888,188,Acoustic Guitar (steel) _ 1
206.619615,0.4137321874999884,50,114,Guitar,93888,188,Acoustic Guitar (steel) _ 1
207.04215,0.41373218750001683,50,112,Guitar,94080,188,Acoustic Guitar (steel) _ 1
207.04215,0.41373218750001683,38,112,Guitar,94080,188,Acoustic Guitar (steel) _ 1
207.04215,0.41373218750001683,54,105,Guitar,94080,188,Acoustic Guitar (steel) _ 1
207.04215,0.41373218750001683,45,103,Guitar,94080,188,Acoustic Guitar (steel) _ 1
207.464685,0.4137321874999884,38,115,Guitar,94272,188,Acoustic Guitar (steel) _ 1
207.464685,0.4137321874999884,54,110,Guitar,94272,188,Acoustic Guitar (steel) _ 1
207.464685,0.4137321874999884,45,106,Guitar,94272,188,Acoustic Guitar (steel) _ 1
207.464685,0.4137321874999884,50,115,Guitar,94272,188,Acoustic Guitar (steel) _ 1
207.88721999999999,0.41373218750001683,38,114,Guitar,94464,188,Acoustic Guitar (steel) _ 1
207.88721999999999,0.41373218750001683,45,85,Guitar,94464,188,Acoustic Guitar (steel) _ 1
207.88721999999999,0.41373218750001683,54,96,Guitar,94464,188,Acoustic Guitar (steel) _ 1
207.88721999999999,0.41373218750001683,50,102,Guitar,94464,188,Acoustic Guitar (steel) _ 1
208.309755,0.4137321874999884,38,114,Guitar,94656,188,Acoustic Guitar (steel) _ 1
208.309755,0.4137321874999884,54,101,Guitar,94656,188,Acoustic Guitar (steel) _ 1
208.309755,0.4137321874999884,50,108,Guitar,94656,188,Acoustic Guitar (steel) _ 1
208.309755,0.4137321874999884,45,96,Guitar,94656,188,Acoustic Guitar (steel) _ 1
208.73229,0.4137321874999884,38,114,Guitar,94848,188,Acoustic Guitar (steel) _ 1
208.73229,0.4137321874999884,54,103,Guitar,94848,188,Acoustic Guitar (steel) _ 1
208.73229,0.4137321874999884,45,100,Guitar,94848,188,Acoustic Guitar (steel) _ 1
208.73229,0.4137321874999884,50,109,Guitar,94848,188,Acoustic Guitar (steel) _ 1
209.154825,0.41373218750001683,38,114,Guitar,95040,188,Acoustic Guitar (steel) _ 1
209.154825,0.41373218750001683,54,107,Guitar,95040,188,Acoustic Guitar (steel) _ 1
209.154825,0.41373218750001683,45,102,Guitar,95040,188,Acoustic Guitar (steel) _ 1
209.154825,0.41373218750001683,50,111,Guitar,95040,188,Acoustic Guitar (steel) _ 1
209.57736,0.4137321874999884,38,112,Guitar,95232,188,Acoustic Guitar (steel) _ 1
209.57736,0.4137321874999884,54,110,Guitar,95232,188,Acoustic Guitar (steel) _ 1
209.57736,0.4137321874999884,45,105,Guitar,95232,188,Acoustic Guitar (steel) _ 1
209.57736,0.4137321874999884,50,114,Guitar,95232,188,Acoustic Guitar (steel) _ 1
209.999895,0.4137321874999884,38,114,Guitar,95424,188,Acoustic Guitar (steel) _ 1
209.999895,0.4137321874999884,45,100,Guitar,95424,188,Acoustic Guitar (steel) _ 1
209.999895,0.4137321874999884,54,110,Guitar,95424,188,Acoustic Guitar (steel) _ 1
209.999895,0.4137321874999884,50,114,Guitar,95424,188,Acoustic Guitar (steel) _ 1
210.42243,0.41373218750001683,50,112,Guitar,95616,188,Acoustic Guitar (steel) _ 1
210.42243,0.41373218750001683,38,112,Guitar,95616,188,Acoustic Guitar (steel) _ 1
210.42243,0.41373218750001683,54,105,Guitar,95616,188,Acoustic Guitar (steel) _ 1
210.42243,0.41373218750001683,45,103,Guitar,95616,188,Acoustic Guitar (steel) _ 1
210.844965,0.4137321874999884,38,115,Guitar,95808,188,Acoustic Guitar (steel) _ 1
210.844965,0.4137321874999884,54,110,Guitar,95808,188,Acoustic Guitar (steel) _ 1
210.844965,0.4137321874999884,45,106,Guitar,95808,188,Acoustic Guitar (steel) _ 1
210.844965,0.4137321874999884,50,115,Guitar,95808,188,Acoustic Guitar (steel) _ 1
211.26749999999998,0.41373218750001683,38,114,Guitar,96000,188,Acoustic Guitar (steel) _ 1
211.26749999999998,0.41373218750001683,45,85,Guitar,96000,188,Acoustic Guitar (steel) _ 1
211.26749999999998,0.41373218750001683,54,96,Guitar,96000,188,Acoustic Guitar (steel) _ 1
211.26749999999998,0.41373218750001683,50,102,Guitar,96000,188,Acoustic Guitar (steel) _ 1
211.690035,0.4137321874999884,38,114,Guitar,96192,188,Acoustic Guitar (steel) _ 1
211.690035,0.4137321874999884,54,101,Guitar,96192,188,Acoustic Guitar (steel) _ 1
211.690035,0.4137321874999884,50,108,Guitar,96192,188,Acoustic Guitar (steel) _ 1
211.690035,0.4137321874999884,45,96,Guitar,96192,188,Acoustic Guitar (steel) _ 1
212.11257,0.4137321874999884,38,114,Guitar,96384,188,Acoustic Guitar (steel) _ 1
212.11257,0.4137321874999884,54,103,Guitar,96384,188,Acoustic Guitar (steel) _ 1
212.11257,0.4137321874999884,45,100,Guitar,96384,188,Acoustic Guitar (steel) _ 1
212.11257,0.4137321874999884,50,109,Guitar,96384,188,Acoustic Guitar (steel) _ 1
212.535105,0.41373218750001683,38,114,Guitar,96576,188,Acoustic Guitar (steel) _ 1
212.535105,0.41373218750001683,54,107,Guitar,96576,188,Acoustic Guitar (steel) _ 1
212.535105,0.41373218750001683,45,102,Guitar,96576,188,Acoustic Guitar (steel) _ 1
212.535105,0.41373218750001683,50,111,Guitar,96576,188,Acoustic Guitar (steel) _ 1
212.95764,0.4137321874999884,38,112,Guitar,96768,188,Acoustic Guitar (steel) _ 1
212.95764,0.4137321874999884,54,110,Guitar,96768,188,Acoustic Guitar (steel) _ 1
212.95764,0.4137321874999884,45,105,Guitar,96768,188,Acoustic Guitar (steel) _ 1
212.95764,0.4137321874999884,50,114,Guitar,96768,188,Acoustic Guitar (steel) _ 1
213.380175,0.4137321874999884,38,114,Guitar,96960,188,Acoustic Guitar (steel) _ 1
213.380175,0.4137321874999884,45,100,Guitar,96960,188,Acoustic Guitar (steel) _ 1
213.380175,0.4137321874999884,54,110,Guitar,96960,188,Acoustic Guitar (steel) _ 1
213.380175,0.4137321874999884,50,114,Guitar,96960,188,Acoustic Guitar (steel) _ 1
213.80271,0.41373218750001683,50,112,Guitar,97152,188,Acoustic Guitar (steel) _ 1
213.80271,0.41373218750001683,38,112,Guitar,97152,188,Acoustic Guitar (steel) _ 1
213.80271,0.41373218750001683,54,105,Guitar,97152,188,Acoustic Guitar (steel) _ 1
213.80271,0.41373218750001683,45,103,Guitar,97152,188,Acoustic Guitar (steel) _ 1
214.225245,0.4137321874999884,38,115,Guitar,97344,188,Acoustic Guitar (steel) _ 1
214.225245,0.4137321874999884,54,110,Guitar,97344,188,Acoustic Guitar (steel) _ 1
214.225245,0.4137321874999884,45,106,Guitar,97344,188,Acoustic Guitar (steel) _ 1
214.225245,0.4137321874999884,50,115,Guitar,97344,188,Acoustic Guitar (steel) _ 1
214.64777999999998,0.41373218750001683,38,114,Guitar,97536,188,Acoustic Guitar (steel) _ 1
214.64777999999998,0.41373218750001683,45,85,Guitar,97536,188,Acoustic Guitar (steel) _ 1
214.64777999999998,0.41373218750001683,54,96,Guitar,97536,188,Acoustic Guitar (steel) _ 1
214.64777999999998,0.41373218750001683,50,102,Guitar,97536,188,Acoustic Guitar (steel) _ 1
215.070315,0.41373218750001683,38,114,Guitar,97728,188,Acoustic Guitar (steel) _ 1
215.070315,0.41373218750001683,54,101,Guitar,97728,188,Acoustic Guitar (steel) _ 1
215.070315,0.41373218750001683,50,108,Guitar,97728,188,Acoustic Guitar (steel) _ 1
215.070315,0.41373218750001683,45,96,Guitar,97728,188,Acoustic Guitar (steel) _ 1
215.49285,0.4137321874999884,38,114,Guitar,97920,188,Acoustic Guitar (steel) _ 1
215.49285,0.4137321874999884,54,103,Guitar,97920,188,Acoustic Guitar (steel) _ 1
215.49285,0.4137321874999884,45,100,Guitar,97920,188,Acoustic Guitar (steel) _ 1
215.49285,0.4137321874999884,50,109,Guitar,97920,188,Acoustic Guitar (steel) _ 1
215.915385,0.41373218750001683,38,114,Guitar,98112,188,Acoustic Guitar (steel) _ 1
215.915385,0.41373218750001683,54,107,Guitar,98112,188,Acoustic Guitar (steel) _ 1
215.915385,0.41373218750001683,45,102,Guitar,98112,188,Acoustic Guitar (steel) _ 1
215.915385,0.41373218750001683,50,111,Guitar,98112,188,Acoustic Guitar (steel) _ 1
216.33792,0.4137321874999884,38,112,Guitar,98304,188,Acoustic Guitar (steel) _ 1
216.33792,0.4137321874999884,54,110,Guitar,98304,188,Acoustic Guitar (steel) _ 1
216.33792,0.4137321874999884,45,105,Guitar,98304,188,Acoustic Guitar (steel) _ 1
216.33792,0.4137321874999884,50,114,Guitar,98304,188,Acoustic Guitar (steel) _ 1
216.760455,0.4137321874999884,38,114,Guitar,98496,188,Acoustic Guitar (steel) _ 1
216.760455,0.4137321874999884,45,100,Guitar,98496,188,Acoustic Guitar (steel) _ 1
216.760455,0.4137321874999884,54,110,Guitar,98496,188,Acoustic Guitar (steel) _ 1
216.760455,0.4137321874999884,50,114,Guitar,98496,188,Acoustic Guitar (steel) _ 1
217.18299,0.41373218750001683,50,112,Guitar,98688,188,Acoustic Guitar (steel) _ 1
217.18299,0.41373218750001683,38,112,Guitar,98688,188,Acoustic Guitar (steel) _ 1
217.18299,0.41373218750001683,54,105,Guitar,98688,188,Acoustic Guitar (steel) _ 1
217.18299,0.41373218750001683,45,103,Guitar,98688,188,Acoustic Guitar (steel) _ 1
217.605525,0.4137321874999884,38,115,Guitar,98880,188,Acoustic Guitar (steel) _ 1
217.605525,0.4137321874999884,54,110,Guitar,98880,188,Acoustic Guitar (steel) _ 1
217.605525,0.4137321874999884,45,106,Guitar,98880,188,Acoustic Guitar (steel) _ 1
217.605525,0.4137321874999884,50,115,Guitar,98880,188,Acoustic Guitar (steel) _ 1
218.02806,0.4137321874999884,38,114,Guitar,99072,188,Acoustic Guitar (steel) _ 1
218.02806,0.4137321874999884,45,85,Guitar,99072,188,Acoustic Guitar (steel) _ 1
218.02806,0.4137321874999884,54,96,Guitar,99072,188,Acoustic Guitar (steel) _ 1
218.02806,0.4137321874999884,50,102,Guitar,99072,188,Acoustic Guitar (steel) _ 1
218.450595,0.41373218750001683,38,114,Guitar,99264,188,Acoustic Guitar (steel) _ 1
218.450595,0.41373218750001683,54,101,Guitar,99264,188,Acoustic Guitar (steel) _ 1
218.450595,0.41373218750001683,50,108,Guitar,99264,188,Acoustic Guitar (steel) _ 1
218.450595,0.41373218750001683,45,96,Guitar,99264,188,Acoustic Guitar (steel) _ 1
218.87313,0.4137321874999884,38,114,Guitar,99456,188,Acoustic Guitar (steel) _ 1
218.87313,0.4137321874999884,54,103,Guitar,99456,188,Acoustic Guitar (steel) _ 1
218.87313,0.4137321874999884,45,100,Guitar,99456,188,Acoustic Guitar (steel) _ 1
218.87313,0.4137321874999884,50,109,Guitar,99456,188,Acoustic Guitar (steel) _ 1
219.29566499999999,0.41373218750001683,38,114,Guitar,99648,188,Acoustic Guitar (steel) _ 1
219.29566499999999,0.41373218750001683,54,107,Guitar,99648,188,Acoustic Guitar (steel) _ 1
219.29566499999999,0.41373218750001683,45,102,Guitar,99648,188,Acoustic Guitar (steel) _ 1
219.29566499999999,0.41373218750001683,50,111,Guitar,99648,188,Acoustic Guitar (steel) _ 1
219.7182,0.4137321874999884,38,112,Guitar,99840,188,Acoustic Guitar (steel) _ 1
219.7182,0.4137321874999884,54,110,Guitar,99840,188,Acoustic Guitar (steel) _ 1
219.7182,0.4137321874999884,45,105,Guitar,99840,188,Acoustic Guitar (steel) _ 1
219.7182,0.4137321874999884,50,114,Guitar,99840,188,Acoustic Guitar (steel) _ 1
220.140735,0.4137321874999884,38,114,Guitar,100032,188,Acoustic Guitar (steel) _ 1
220.140735,0.4137321874999884,45,100,Guitar,100032,188,Acoustic Guitar (steel) _ 1
220.140735,0.4137321874999884,54,110,Guitar,100032,188,Acoustic Guitar (steel) _ 1
220.140735,0.4137321874999884,50,114,Guitar,100032,188,Acoustic Guitar (steel) _ 1
220.56327,0.41373218750001683,50,112,Guitar,100224,188,Acoustic Guitar (steel) _ 1
220.56327,0.41373218750001683,38,112,Guitar,100224,188,Acoustic Guitar (steel) _ 1
220.56327,0.41373218750001683,54,105,Guitar,100224,188,Acoustic Guitar (steel) _ 1
220.56327,0.41373218750001683,45,103,Guitar,100224,188,Acoustic Guitar (steel) _ 1
220.985805,0.4137321874999884,38,115,Guitar,100416,188,Acoustic Guitar (steel) _ 1
220.985805,0.4137321874999884,54,110,Guitar,100416,188,Acoustic Guitar (steel) _ 1
220.985805,0.4137321874999884,45,106,Guitar,100416,188,Acoustic Guitar (steel) _ 1
220.985805,0.4137321874999884,50,115,Guitar,100416,188,Acoustic Guitar (steel) _ 1
221.40834,0.4137321874999884,38,114,Guitar,100608,188,Acoustic Guitar (steel) _ 1
221.40834,0.4137321874999884,45,85,Guitar,100608,188,Acoustic Guitar (steel) _ 1
221.40834,0.4137321874999884,54,96,Guitar,100608,188,Acoustic Guitar (steel) _ 1
221.40834,0.4137321874999884,50,102,Guitar,100608,188,Acoustic Guitar (steel) _ 1
221.830875,0.41373218750001683,38,114,Guitar,100800,188,Acoustic Guitar (steel) _ 1
221.830875,0.41373218750001683,54,101,Guitar,100800,188,Acoustic Guitar (steel) _ 1
221.830875,0.41373218750001683,50,108,Guitar,100800,188,Acoustic Guitar (steel) _ 1
221.830875,0.41373218750001683,45,96,Guitar,100800,188,Acoustic Guitar (steel) _ 1
222.25341,0.4137321874999884,38,114,Guitar,100992,188,Acoustic Guitar (steel) _ 1
222.25341,0.4137321874999884,54,103,Guitar,100992,188,Acoustic Guitar (steel) _ 1
222.25341,0.4137321874999884,45,100,Guitar,100992,188,Acoustic Guitar (steel) _ 1
222.25341,0.4137321874999884,50,109,Guitar,100992,188,Acoustic Guitar (steel) _ 1
222.67594499999998,0.41373218750001683,38,114,Guitar,101184,188,Acoustic Guitar (steel) _ 1
222.67594499999998,0.41373218750001683,54,107,Guitar,101184,188,Acoustic Guitar (steel) _ 1
222.67594499999998,0.41373218750001683,45,102,Guitar,101184,188,Acoustic Guitar (steel) _ 1
222.67594499999998,0.41373218750001683,50,111,Guitar,101184,188,Acoustic Guitar (steel) _ 1
223.09848,0.4137321874999884,38,112,Guitar,101376,188,Acoustic Guitar (steel) _ 1
223.09848,0.4137321874999884,54,110,Guitar,101376,188,Acoustic Guitar (steel) _ 1
223.09848,0.4137321874999884,45,105,Guitar,101376,188,Acoustic Guitar (steel) _ 1
223.09848,0.4137321874999884,50,114,Guitar,101376,188,Acoustic Guitar (steel) _ 1
223.521015,0.4137321874999884,38,114,Guitar,101568,188,Acoustic Guitar (steel) _ 1
223.521015,0.4137321874999884,45,100,Guitar,101568,188,Acoustic Guitar (steel) _ 1
223.521015,0.4137321874999884,54,110,Guitar,101568,188,Acoustic Guitar (steel) _ 1
223.521015,0.4137321874999884,50,114,Guitar,101568,188,Acoustic Guitar (steel) _ 1
223.94355,0.41373218750001683,50,112,Guitar,101760,188,Acoustic Guitar (steel) _ 1
223.94355,0.41373218750001683,38,112,Guitar,101760,188,Acoustic Guitar (steel) _ 1
223.94355,0.41373218750001683,54,105,Guitar,101760,188,Acoustic Guitar (steel) _ 1
223.94355,0.41373218750001683,45,103,Guitar,101760,188,Acoustic Guitar (steel) _ 1
224.366085,0.4137321874999884,38,115,Guitar,101952,188,Acoustic Guitar (steel) _ 1
224.366085,0.4137321874999884,54,110,Guitar,101952,188,Acoustic Guitar (steel) _ 1
224.366085,0.4137321874999884,45,106,Guitar,101952,188,Acoustic Guitar (steel) _ 1
224.366085,0.4137321874999884,50,115,Guitar,101952,188,Acoustic Guitar (steel) _ 1
224.78862,0.4137321874999884,38,114,Guitar,102144,188,Acoustic Guitar (steel) _ 1
224.78862,0.4137321874999884,45,85,Guitar,102144,188,Acoustic Guitar (steel) _ 1
224.78862,0.4137321874999884,54,96,Guitar,102144,188,Acoustic Guitar (steel) _ 1
224.78862,0.4137321874999884,50,102,Guitar,102144,188,Acoustic Guitar (steel) _ 1
225.211155,0.41373218750001683,38,114,Guitar,102336,188,Acoustic Guitar (steel) _ 1
225.211155,0.41373218750001683,54,101,Guitar,102336,188,Acoustic Guitar (steel) _ 1
225.211155,0.41373218750001683,50,108,Guitar,102336,188,Acoustic Guitar (steel) _ 1
225.211155,0.41373218750001683,45,96,Guitar,102336,188,Acoustic Guitar (steel) _ 1
225.63369,0.4137321874999884,38,114,Guitar,102528,188,Acoustic Guitar (steel) _ 1
225.63369,0.4137321874999884,54,103,Guitar,102528,188,Acoustic Guitar (steel) _ 1
225.63369,0.4137321874999884,45,100,Guitar,102528,188,Acoustic Guitar (steel) _ 1
225.63369,0.4137321874999884,50,109,Guitar,102528,188,Acoustic Guitar (steel) _ 1
226.05622499999998,0.41373218750001683,38,114,Guitar,102720,188,Acoustic Guitar (steel) _ 1
226.05622499999998,0.41373218750001683,54,107,Guitar,102720,188,Acoustic Guitar (steel) _ 1
226.05622499999998,0.41373218750001683,45,102,Guitar,102720,188,Acoustic Guitar (steel) _ 1
226.05622499999998,0.41373218750001683,50,111,Guitar,102720,188,Acoustic Guitar (steel) _ 1
226.47876,0.41373218750001683,38,112,Guitar,102912,188,Acoustic Guitar (steel) _ 1
226.47876,0.41373218750001683,54,110,Guitar,102912,188,Acoustic Guitar (steel) _ 1
226.47876,0.41373218750001683,45,105,Guitar,102912,188,Acoustic Guitar (steel) _ 1
226.47876,0.41373218750001683,50,114,Guitar,102912,188,Acoustic Guitar (steel) _ 1
226.901295,0.4137321874999884,38,114,Guitar,103104,188,Acoustic Guitar (steel) _ 1
226.901295,0.4137321874999884,45,100,Guitar,103104,188,Acoustic Guitar (steel) _ 1
226.901295,0.4137321874999884,54,110,Guitar,103104,188,Acoustic Guitar (steel) _ 1
226.901295,0.4137321874999884,50,114,Guitar,103104,188,Acoustic Guitar (steel) _ 1
227.32383,0.41373218750001683,50,112,Guitar,103296,188,Acoustic Guitar (steel) _ 1
227.32383,0.41373218750001683,38,112,Guitar,103296,188,Acoustic Guitar (steel) _ 1
227.32383,0.41373218750001683,54,105,Guitar,103296,188,Acoustic Guitar (steel) _ 1
227.32383,0.41373218750001683,45,103,Guitar,103296,188,Acoustic Guitar (steel) _ 1
227.746365,0.4137321874999884,38,115,Guitar,103488,188,Acoustic Guitar (steel) _ 1
227.746365,0.4137321874999884,54,110,Guitar,103488,188,Acoustic Guitar (steel) _ 1
227.746365,0.4137321874999884,45,106,Guitar,103488,188,Acoustic Guitar (steel) _ 1
227.746365,0.4137321874999884,50,115,Guitar,103488,188,Acoustic Guitar (steel) _ 1
228.1689,0.4137321874999884,38,114,Guitar,103680,188,Acoustic Guitar (steel) _ 1
228.1689,0.4137321874999884,45,85,Guitar,103680,188,Acoustic Guitar (steel) _ 1
228.1689,0.4137321874999884,54,96,Guitar,103680,188,Acoustic Guitar (steel) _ 1
228.1689,0.4137321874999884,50,102,Guitar,103680,188,Acoustic Guitar (steel) _ 1
228.591435,0.41373218750001683,38,114,Guitar,103872,188,Acoustic Guitar (steel) _ 1
228.591435,0.41373218750001683,54,101,Guitar,103872,188,Acoustic Guitar (steel) _ 1
228.591435,0.41373218750001683,50,108,Guitar,103872,188,Acoustic Guitar (steel) _ 1
228.591435,0.41373218750001683,45,96,Guitar,103872,188,Acoustic Guitar (steel) _ 1
229.01397,0.4137321874999884,38,114,Guitar,104064,188,Acoustic Guitar (steel) _ 1
229.01397,0.4137321874999884,54,103,Guitar,104064,188,Acoustic Guitar (steel) _ 1
229.01397,0.4137321874999884,45,100,Guitar,104064,188,Acoustic Guitar (steel) _ 1
229.01397,0.4137321874999884,50,109,Guitar,104064,188,Acoustic Guitar (steel) _ 1
229.43650499999998,0.41373218750001683,38,114,Guitar,104256,188,Acoustic Guitar (steel) _ 1
229.43650499999998,0.41373218750001683,54,107,Guitar,104256,188,Acoustic Guitar (steel) _ 1
229.43650499999998,0.41373218750001683,45,102,Guitar,104256,188,Acoustic Guitar (steel) _ 1
229.43650499999998,0.41373218750001683,50,111,Guitar,104256,188,Acoustic Guitar (steel) _ 1
229.85904,0.41373218750001683,38,112,Guitar,104448,188,Acoustic Guitar (steel) _ 1
229.85904,0.41373218750001683,54,110,Guitar,104448,188,Acoustic Guitar (steel) _ 1
229.85904,0.41373218750001683,45,105,Guitar,104448,188,Acoustic Guitar (steel) _ 1
229.85904,0.41373218750001683,50,114,Guitar,104448,188,Acoustic Guitar (steel) _ 1
230.281575,0.4137321874999884,38,114,Guitar,104640,188,Acoustic Guitar (steel) _ 1
230.281575,0.4137321874999884,45,100,Guitar,104640,188,Acoustic Guitar (steel) _ 1
230.281575,0.4137321874999884,54,110,Guitar,104640,188,Acoustic Guitar (steel) _ 1
230.281575,0.4137321874999884,50,114,Guitar,104640,188,Acoustic Guitar (steel) _ 1
230.70411,0.41373218750001683,50,112,Guitar,104832,188,Acoustic Guitar (steel) _ 1
230.70411,0.41373218750001683,38,112,Guitar,104832,188,Acoustic Guitar (steel) _ 1
230.70411,0.41373218750001683,54,105,Guitar,104832,188,Acoustic Guitar (steel) _ 1
230.70411,0.41373218750001683,45,103,Guitar,104832,188,Acoustic Guitar (steel) _ 1
231.126645,0.4137321874999884,38,115,Guitar,105024,188,Acoustic Guitar (steel) _ 1
231.126645,0.4137321874999884,54,110,Guitar,105024,188,Acoustic Guitar (steel) _ 1
231.126645,0.4137321874999884,45,106,Guitar,105024,188,Acoustic Guitar (steel) _ 1
231.126645,0.4137321874999884,50,115,Guitar,105024,188,Acoustic Guitar (steel) _ 1
231.54918,0.4137321874999884,38,114,Guitar,105216,188,Acoustic Guitar (steel) _ 1
231.54918,0.4137321874999884,45,85,Guitar,105216,188,Acoustic Guitar (steel) _ 1
231.54918,0.4137321874999884,54,96,Guitar,105216,188,Acoustic Guitar (steel) _ 1
231.54918,0.4137321874999884,50,102,Guitar,105216,188,Acoustic Guitar (steel) _ 1
231.971715,0.41373218750001683,38,114,Guitar,105408,188,Acoustic Guitar (steel) _ 1
231.971715,0.41373218750001683,54,101,Guitar,105408,188,Acoustic Guitar (steel) _ 1
231.971715,0.41373218750001683,50,108,Guitar,105408,188,Acoustic Guitar (steel) _ 1
231.971715,0.41373218750001683,45,96,Guitar,105408,188,Acoustic Guitar (steel) _ 1
232.39425,0.4137321874999884,38,114,Guitar,105600,188,Acoustic Guitar (steel) _ 1
232.39425,0.4137321874999884,54,103,Guitar,105600,188,Acoustic Guitar (steel) _ 1
232.39425,0.4137321874999884,45,100,Guitar,105600,188,Acoustic Guitar (steel) _ 1
232.39425,0.4137321874999884,50,109,Guitar,105600,188,Acoustic Guitar (steel) _ 1
232.816785,0.4137321874999884,38,114,Guitar,105792,188,Acoustic Guitar (steel) _ 1
232.816785,0.4137321874999884,54,107,Guitar,105792,188,Acoustic Guitar (steel) _ 1
232.816785,0.4137321874999884,45,102,Guitar,105792,188,Acoustic Guitar (steel) _ 1
232.816785,0.4137321874999884,50,111,Guitar,105792,188,Acoustic Guitar (steel) _ 1
233.23932,0.41373218750001683,38,112,Guitar,105984,188,Acoustic Guitar (steel) _ 1
233.23932,0.41373218750001683,54,110,Guitar,105984,188,Acoustic Guitar (steel) _ 1
233.23932,0.41373218750001683,45,105,Guitar,105984,188,Acoustic Guitar (steel) _ 1
233.23932,0.41373218750001683,50,114,Guitar,105984,188,Acoustic Guitar (steel) _ 1
233.661855,0.4137321874999884,38,114,Guitar,106176,188,Acoustic Guitar (steel) _ 1
233.661855,0.4137321874999884,45,100,Guitar,106176,188,Acoustic Guitar (steel) _ 1
233.661855,0.4137321874999884,54,110,Guitar,106176,188,Acoustic Guitar (steel) _ 1
233.661855,0.4137321874999884,50,114,Guitar,106176,188,Acoustic Guitar (steel) _ 1
234.08438999999998,0.41373218750001683,50,112,Guitar,106368,188,Acoustic Guitar (steel) _ 1
234.08438999999998,0.41373218750001683,38,112,Guitar,106368,188,Acoustic Guitar (steel) _ 1
234.08438999999998,0.41373218750001683,54,105,Guitar,106368,188,Acoustic Guitar (steel) _ 1
234.08438999999998,0.41373218750001683,45,103,Guitar,106368,188,Acoustic Guitar (steel) _ 1
234.506925,0.4137321874999884,38,115,Guitar,106560,188,Acoustic Guitar (steel) _ 1
234.506925,0.4137321874999884,54,110,Guitar,106560,188,Acoustic Guitar (steel) _ 1
234.506925,0.4137321874999884,45,106,Guitar,106560,188,Acoustic Guitar (steel) _ 1
234.506925,0.4137321874999884,50,115,Guitar,106560,188,Acoustic Guitar (steel) _ 1
234.92946,0.4137321874999884,38,114,Guitar,106752,188,Acoustic Guitar (steel) _ 1
234.92946,0.4137321874999884,45,85,Guitar,106752,188,Acoustic Guitar (steel) _ 1
234.92946,0.4137321874999884,54,96,Guitar,106752,188,Acoustic Guitar (steel) _ 1
234.92946,0.4137321874999884,50,102,Guitar,106752,188,Acoustic Guitar (steel) _ 1
235.351995,0.41373218750001683,38,114,Guitar,106944,188,Acoustic Guitar (steel) _ 1
235.351995,0.41373218750001683,54,101,Guitar,106944,188,Acoustic Guitar (steel) _ 1
