time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
86.42905072916668,0.17393234374999622,90,110,CELESTA,33408,66,Celesta _ 1
86.42905072916668,0.17393234374999622,85,110,CELESTA,33408,66,Celesta _ 1
86.68204322916667,0.05270677083333908,100,104,CELESTA,33504,20,Celesta _ 1
86.68204322916667,0.05270677083333908,94,104,CELESTA,33504,20,Celesta _ 1
86.68204322916667,0.1792030208333415,90,104,CELESTA,33504,68,Celesta _ 1
86.68204322916667,0.1792030208333415,85,104,CELESTA,33504,68,Celesta _ 1
86.93503572916667,0.11595489583334029,94,112,CELESTA,33600,44,Celesta _ 1
86.93503572916667,0.12122557291667135,100,112,CELESTA,33600,46,Celesta _ 1
86.93503572916667,0.3689473958333309,90,112,CELESTA,33600,140,Celesta _ 1
86.93503572916667,0.3689473958333309,85,112,CELESTA,33600,140,Celesta _ 1
87.44102072916667,0.05270677083333908,90,114,CELESTA,33792,20,Celesta _ 1
87.44102072916667,0.05270677083333908,83,114,CELESTA,33792,20,Celesta _ 1
87.44102072916667,0.057977447916670144,99,114,CELESTA,33792,22,Celesta _ 1
87.44102072916667,0.057977447916670144,95,114,CELESTA,33792,22,Celesta _ 1
87.69401322916667,0.057977447916670144,87,106,CELESTA,33888,22,Celesta _ 1
87.69401322916667,0.057977447916670144,102,106,CELESTA,33888,22,Celesta _ 1
87.94700572916668,0.05797744791665593,90,114,CELESTA,33984,22,Celesta _ 1
87.94700572916668,0.05797744791665593,100,114,CELESTA,33984,22,Celesta _ 1
87.94700572916668,0.05797744791665593,94,114,CELESTA,33984,22,Celesta _ 1
88.19999822916667,0.06324812500000121,78,108,CELESTA,34080,24,Celesta _ 1
88.19999822916667,0.06324812500000121,102,108,CELESTA,34080,24,Celesta _ 1
88.45299072916667,0.11595489583334029,90,115,CELESTA,34176,44,Celesta _ 1
88.45299072916667,0.11595489583334029,83,115,CELESTA,34176,44,Celesta _ 1
88.45299072916667,0.11595489583334029,95,115,CELESTA,34176,44,Celesta _ 1
88.45299072916667,0.12122557291667135,99,115,CELESTA,34176,46,Celesta _ 1
89.99363460937502,0.05797744791665593,88,96,CELESTA,34752,22,Celesta _ 1
89.99363460937502,0.05797744791665593,103,96,CELESTA,34752,22,Celesta _ 1
89.99363460937502,0.05797744791665593,95,96,CELESTA,34752,22,Celesta _ 1
90.24662710937501,0.057977447916670144,91,85,CELESTA,34848,22,Celesta _ 1
90.24662710937501,0.057977447916670144,83,85,CELESTA,34848,22,Celesta _ 1
90.24662710937501,0.057977447916670144,100,85,CELESTA,34848,22,Celesta _ 1
90.49961960937502,0.12122557291667135,103,96,CELESTA,34944,46,Celesta _ 1
90.49961960937502,0.12122557291667135,95,96,CELESTA,34944,46,Celesta _ 1
90.49961960937502,0.12649625000000242,88,96,CELESTA,34944,48,Celesta _ 1
91.00560460937501,0.11595489583334029,88,94,CELESTA,35136,44,Celesta _ 1
91.00560460937501,0.11595489583334029,84,94,CELESTA,35136,44,Celesta _ 1
91.00560460937501,0.11595489583334029,102,94,CELESTA,35136,44,Celesta _ 1
91.00560460937501,0.11595489583334029,93,94,CELESTA,35136,44,Celesta _ 1
91.51158960937502,0.11068421874999501,84,85,CELESTA,35328,42,Celesta _ 1
91.51158960937502,0.11068421874999501,81,85,CELESTA,35328,42,Celesta _ 1
91.51158960937502,0.11068421874999501,99,85,CELESTA,35328,42,Celesta _ 1
91.51158960937502,0.11068421874999501,90,85,CELESTA,35328,42,Celesta _ 1
92.01757460937502,0.11068421874999501,82,94,CELESTA,35520,42,Celesta _ 1
92.01757460937502,0.11595489583334029,85,94,CELESTA,35520,44,Celesta _ 1
92.01757460937502,0.11595489583334029,100,94,CELESTA,35520,44,Celesta _ 1
92.01757460937502,0.11595489583334029,91,94,CELESTA,35520,44,Celesta _ 1
92.52355960937501,0.05270677083333908,89,94,CELESTA,35712,20,Celesta _ 1
92.52355960937501,0.057977447916670144,83,94,CELESTA,35712,22,Celesta _ 1
92.52355960937501,0.057977447916670144,98,94,CELESTA,35712,22,Celesta _ 1
92.52355960937501,0.057977447916670144,92,94,CELESTA,35712,22,Celesta _ 1
92.77655210937502,0.057977447916670144,89,87,CELESTA,35808,22,Celesta _ 1
92.77655210937502,0.057977447916670144,83,87,CELESTA,35808,22,Celesta _ 1
92.77655210937502,0.057977447916670144,98,87,CELESTA,35808,22,Celesta _ 1
92.77655210937502,0.057977447916670144,92,87,CELESTA,35808,22,Celesta _ 1
93.02954460937502,0.12122557291665714,89,93,CELESTA,35904,46,Celesta _ 1
93.02954460937502,0.12122557291665714,83,93,CELESTA,35904,46,Celesta _ 1
93.02954460937502,0.12122557291665714,98,93,CELESTA,35904,46,Celesta _ 1
93.02954460937502,0.12122557291665714,92,93,CELESTA,35904,46,Celesta _ 1
93.53552960937502,0.05270677083333908,97,94,CELESTA,36096,20,Celesta _ 1
93.53552960937502,0.057977447916670144,88,94,CELESTA,36096,22,Celesta _ 1
93.53552960937502,0.057977447916670144,82,94,CELESTA,36096,22,Celesta _ 1
93.53552960937502,0.057977447916670144,91,94,CELESTA,36096,22,Celesta _ 1
93.78852210937502,0.05270677083332487,91,87,CELESTA,36192,20,Celesta _ 1
93.78852210937502,0.05797744791665593,88,87,CELESTA,36192,22,Celesta _ 1
93.78852210937502,0.05797744791665593,82,87,CELESTA,36192,22,Celesta _ 1
93.78852210937502,0.05797744791665593,97,87,CELESTA,36192,22,Celesta _ 1
94.04151460937501,0.12122557291667135,88,94,CELESTA,36288,46,Celesta _ 1
94.04151460937501,0.12122557291667135,97,94,CELESTA,36288,46,Celesta _ 1
94.04151460937501,0.12122557291667135,91,94,CELESTA,36288,46,Celesta _ 1
94.04151460937501,0.12649625000000242,82,94,CELESTA,36288,48,Celesta _ 1
94.54749960937502,0.05797744791665593,87,91,CELESTA,36480,22,Celesta _ 1
94.54749960937502,0.05797744791665593,81,91,CELESTA,36480,22,Celesta _ 1
94.54749960937502,0.05797744791665593,96,91,CELESTA,36480,22,Celesta _ 1
94.54749960937502,0.05797744791665593,90,91,CELESTA,36480,22,Celesta _ 1
94.80049210937501,0.05270677083333908,96,85,CELESTA,36576,20,Celesta _ 1
94.80049210937501,0.057977447916670144,87,85,CELESTA,36576,22,Celesta _ 1
94.80049210937501,0.057977447916670144,81,85,CELESTA,36576,22,Celesta _ 1
94.80049210937501,0.057977447916670144,90,85,CELESTA,36576,22,Celesta _ 1
95.05348460937502,0.11595489583332608,96,93,CELESTA,36672,44,Celesta _ 1
95.05348460937502,0.11595489583332608,90,93,CELESTA,36672,44,Celesta _ 1
95.05348460937502,0.12122557291667135,87,93,CELESTA,36672,46,Celesta _ 1
95.05348460937502,0.12122557291667135,81,93,CELESTA,36672,46,Celesta _ 1
95.55946960937501,0.057977447916670144,88,94,CELESTA,36864,22,Celesta _ 1
95.55946960937501,0.057977447916670144,79,94,CELESTA,36864,22,Celesta _ 1
95.55946960937501,0.057977447916670144,95,94,CELESTA,36864,22,Celesta _ 1
95.81246210937502,0.057977447916670144,100,89,CELESTA,36960,22,Celesta _ 1
95.81246210937502,0.057977447916670144,91,89,CELESTA,36960,22,Celesta _ 1
95.81246210937502,0.06324812500000121,83,89,CELESTA,36960,24,Celesta _ 1
96.06545460937502,0.05270677083332487,81,94,CELESTA,37056,20,Celesta _ 1
96.06545460937502,0.05797744791665593,88,94,CELESTA,37056,22,Celesta _ 1
96.06545460937502,0.05797744791665593,96,94,CELESTA,37056,22,Celesta _ 1
96.31844710937501,0.057977447916670144,84,89,CELESTA,37152,22,Celesta _ 1
96.31844710937501,0.057977447916670144,100,89,CELESTA,37152,22,Celesta _ 1
96.31844710937501,0.057977447916670144,90,89,CELESTA,37152,22,Celesta _ 1
96.57143960937502,0.12649625000000242,88,93,CELESTA,37248,48,Celesta _ 1
96.57143960937502,0.12649625000000242,79,93,CELESTA,37248,48,Celesta _ 1
96.57143960937502,0.12649625000000242,95,93,CELESTA,37248,48,Celesta _ 1
98.14015617187502,0.05270677083333908,100,96,CELESTA,37824,20,Celesta _ 1
98.14015617187502,0.057977447916670144,85,96,CELESTA,37824,22,Celesta _ 1
98.14015617187502,0.057977447916670144,78,96,CELESTA,37824,22,Celesta _ 1
98.14015617187502,0.057977447916670144,94,96,CELESTA,37824,22,Celesta _ 1
98.39314867187503,0.05797744791665593,88,87,CELESTA,37920,22,Celesta _ 1
98.39314867187503,0.05797744791665593,82,87,CELESTA,37920,22,Celesta _ 1
98.39314867187503,0.05797744791665593,97,87,CELESTA,37920,22,Celesta _ 1
98.39314867187503,0.05797744791665593,90,87,CELESTA,37920,22,Celesta _ 1
98.64614117187502,0.11595489583334029,85,93,CELESTA,38016,44,Celesta _ 1
98.64614117187502,0.11595489583334029,78,93,CELESTA,38016,44,Celesta _ 1
98.64614117187502,0.11595489583334029,100,93,CELESTA,38016,44,Celesta _ 1
98.64614117187502,0.11595489583334029,94,93,CELESTA,38016,44,Celesta _ 1
99.15212617187503,0.11595489583332608,90,87,CELESTA,38208,44,Celesta _ 1
99.15212617187503,0.11595489583332608,95,87,CELESTA,38208,44,Celesta _ 1
99.15212617187503,0.12122557291665714,83,87,CELESTA,38208,46,Celesta _ 1
99.15212617187503,0.12122557291665714,99,87,CELESTA,38208,46,Celesta _ 1
100.16409617187502,0.06324812500000121,83,93,CELESTA,38592,24,Celesta _ 1
100.16409617187502,0.06324812500000121,76,93,CELESTA,38592,24,Celesta _ 1
100.16409617187502,0.06324812500000121,98,93,CELESTA,38592,24,Celesta _ 1
100.16409617187502,0.06324812500000121,92,93,CELESTA,38592,24,Celesta _ 1
100.41708867187502,0.05270677083333908,86,87,CELESTA,38688,20,Celesta _ 1
100.41708867187502,0.05270677083333908,80,87,CELESTA,38688,20,Celesta _ 1
100.41708867187502,0.05270677083333908,88,87,CELESTA,38688,20,Celesta _ 1
100.41708867187502,0.057977447916670144,95,87,CELESTA,38688,22,Celesta _ 1
100.67008117187503,0.11595489583332608,76,93,CELESTA,38784,44,Celesta _ 1
100.67008117187503,0.11595489583332608,98,93,CELESTA,38784,44,Celesta _ 1
100.67008117187503,0.11595489583332608,92,93,CELESTA,38784,44,Celesta _ 1
100.67008117187503,0.12122557291665714,83,93,CELESTA,38784,46,Celesta _ 1
101.17606617187502,0.12122557291667135,88,87,CELESTA,38976,46,Celesta _ 1
101.17606617187502,0.12122557291667135,81,87,CELESTA,38976,46,Celesta _ 1
101.17606617187502,0.12122557291667135,93,87,CELESTA,38976,46,Celesta _ 1
101.17606617187502,0.12649625000000242,97,87,CELESTA,38976,48,Celesta _ 1
102.18803617187503,0.05797744791665593,81,91,CELESTA,39360,22,Celesta _ 1
102.18803617187503,0.05797744791665593,74,91,CELESTA,39360,22,Celesta _ 1
102.18803617187503,0.05797744791665593,96,91,CELESTA,39360,22,Celesta _ 1
102.18803617187503,0.05797744791665593,90,91,CELESTA,39360,22,Celesta _ 1
102.44102867187502,0.057977447916670144,84,85,CELESTA,39456,22,Celesta _ 1
102.44102867187502,0.057977447916670144,78,85,CELESTA,39456,22,Celesta _ 1
102.44102867187502,0.057977447916670144,93,85,CELESTA,39456,22,Celesta _ 1
102.44102867187502,0.057977447916670144,86,85,CELESTA,39456,22,Celesta _ 1
102.69402117187502,0.11595489583332608,81,91,CELESTA,39552,44,Celesta _ 1
102.69402117187502,0.11595489583332608,74,91,CELESTA,39552,44,Celesta _ 1
102.69402117187502,0.11595489583332608,96,91,CELESTA,39552,44,Celesta _ 1
102.69402117187502,0.11595489583332608,90,91,CELESTA,39552,44,Celesta _ 1
103.20000617187502,0.12122557291667135,86,83,CELESTA,39744,46,Celesta _ 1
103.20000617187502,0.12122557291667135,79,83,CELESTA,39744,46,Celesta _ 1
103.20000617187502,0.12122557291667135,95,83,CELESTA,39744,46,Celesta _ 1
103.20000617187502,0.12122557291667135,91,83,CELESTA,39744,46,Celesta _ 1
104.21197617187502,0.12187700520833289,93,94,CELESTA,40128,44,Celesta _ 1
104.21197617187502,0.12187700520833289,95,94,CELESTA,40128,44,Celesta _ 1
104.34500192708335,0.12821062500000835,90,98,CELESTA,40176,46,Celesta _ 1
104.34500192708335,0.12821062500000835,99,98,CELESTA,40176,46,Celesta _ 1
104.47878692708335,0.11706187500000453,87,104,CELESTA,40224,42,Celesta _ 1
104.47878692708335,0.11706187500000453,102,104,CELESTA,40224,42,Celesta _ 1
104.61257192708335,0.12263624999999934,83,107,CELESTA,40272,44,Celesta _ 1
104.61257192708335,0.12263624999999934,107,107,CELESTA,40272,44,Celesta _ 1
104.74635692708335,0.39020624999999143,91,109,CELESTA,40320,140,Celesta _ 1
104.74635692708335,0.39020624999999143,100,109,CELESTA,40320,140,Celesta _ 1
104.74635692708335,0.39020624999999143,95,109,CELESTA,40320,140,Celesta _ 1
104.74635692708335,0.39578062500000044,88,109,CELESTA,40320,142,Celesta _ 1
0.5059850000000001,0.36894739583333314,64,62,STRINGS,960,140,String Ensemble 1 _ 1
1.517955,0.3636767187500003,66,68,STRINGS,1344,138,String Ensemble 1 _ 1
2.5299250000000004,0.34083739583333283,67,75,STRINGS,1728,140,String Ensemble 1 _ 1
3.4891887500000003,0.3689473958333327,63,70,STRINGS,2112,140,String Ensemble 1 _ 1
4.50115875,0.37948875000000015,64,68,STRINGS,2496,144,String Ensemble 1 _ 1
5.51312875,0.3742180729166664,66,64,STRINGS,2880,142,String Ensemble 1 _ 1
6.525098750000001,0.37421807291666553,67,64,STRINGS,3264,142,String Ensemble 1 _ 1
7.53706875,0.3689473958333327,63,66,STRINGS,3648,140,String Ensemble 1 _ 1
8.549038750000001,0.37421807291666553,64,66,STRINGS,4032,142,String Ensemble 1 _ 1
9.561008750000001,0.3742180729166673,66,68,STRINGS,4416,142,String Ensemble 1 _ 1
10.57297875,0.36894739583333447,67,68,STRINGS,4800,140,String Ensemble 1 _ 1
11.584948750000002,0.37421807291666553,68,72,STRINGS,5184,142,String Ensemble 1 _ 1
12.596918750000002,0.37948875000000015,70,72,STRINGS,5568,144,String Ensemble 1 _ 1
13.608888750000002,0.3689473958333327,72,72,STRINGS,5952,140,String Ensemble 1 _ 1
14.114873750000001,0.36894739583333447,71,72,STRINGS,6144,140,String Ensemble 1 _ 1
14.620858750000002,0.3794887499999984,72,66,STRINGS,6336,144,String Ensemble 1 _ 1
15.126843750000003,0.3839451302083319,71,72,STRINGS,6528,140,String Ensemble 1 _ 1
16.71555729166667,0.36894739583333447,60,62,STRINGS,7104,140,String Ensemble 1 _ 1
17.72752729166667,0.3689473958333309,63,68,STRINGS,7488,140,String Ensemble 1 _ 1
18.73949729166667,0.36894739583333447,64,75,STRINGS,7872,140,String Ensemble 1 _ 1
18.73949729166667,0.36894739583333447,55,75,STRINGS,7872,140,String Ensemble 1 _ 1
19.75146729166667,0.37421807291666553,64,83,STRINGS,8256,142,String Ensemble 1 _ 1
19.75146729166667,0.37421807291666553,61,83,STRINGS,8256,142,String Ensemble 1 _ 1
20.749079609375006,0.11187916666666453,62,87,STRINGS,8640,44,String Ensemble 1 _ 1
20.749079609375006,0.11187916666666453,59,87,STRINGS,8640,44,String Ensemble 1 _ 1
21.725479609375004,0.1147507031250008,64,79,STRINGS,9024,44,String Ensemble 1 _ 1
21.725479609375004,0.1147507031250008,61,79,STRINGS,9024,44,String Ensemble 1 _ 1
22.224795234375,0.3508937500000009,63,73,STRINGS,9216,138,String Ensemble 1 _ 1
22.712298984375003,0.35083999999999804,64,70,STRINGS,9408,140,String Ensemble 1 _ 1
23.20017658854167,0.37948875000000015,63,66,STRINGS,9600,144,String Ensemble 1 _ 1
24.857030026041667,0.37948875000000015,64,62,STRINGS,10176,144,String Ensemble 1 _ 1
25.869000026041668,0.36367671874999985,66,64,STRINGS,10560,138,String Ensemble 1 _ 1
26.88097002604167,0.3689473958333309,67,64,STRINGS,10944,140,String Ensemble 1 _ 1
27.892940026041668,0.3742180729166691,68,64,STRINGS,11328,142,String Ensemble 1 _ 1
28.90491002604167,0.38475942708333477,70,66,STRINGS,11712,146,String Ensemble 1 _ 1
29.91688002604167,0.36367671874999985,72,68,STRINGS,12096,138,String Ensemble 1 _ 1
30.42286502604167,0.3689473958333309,71,72,STRINGS,12288,140,String Ensemble 1 _ 1
30.92885002604167,0.3673946614583343,72,68,STRINGS,12480,144,String Ensemble 1 _ 1
31.417158958333335,0.3689473958333309,71,72,STRINGS,12672,140,String Ensemble 1 _ 1
32.93511395833333,0.3742180729166691,78,64,STRINGS,13248,142,String Ensemble 1 _ 1
32.93511395833333,0.3742180729166691,66,94,STRINGS,13248,142,String Ensemble 1 _ 1
33.441098958333335,0.374218072916662,90,70,STRINGS,13440,142,String Ensemble 1 _ 1
33.441098958333335,0.374218072916662,78,68,STRINGS,13440,142,String Ensemble 1 _ 1
33.94708395833333,0.368947395833338,78,64,STRINGS,13632,140,String Ensemble 1 _ 1
33.94708395833333,0.368947395833338,66,64,STRINGS,13632,140,String Ensemble 1 _ 1
34.959053958333335,0.374218072916662,76,64,STRINGS,14016,142,String Ensemble 1 _ 1
34.959053958333335,0.374218072916662,64,64,STRINGS,14016,142,String Ensemble 1 _ 1
35.46503895833333,0.37948875000000015,88,70,STRINGS,14208,144,String Ensemble 1 _ 1
35.46503895833333,0.37948875000000015,76,62,STRINGS,14208,144,String Ensemble 1 _ 1
35.97102395833333,0.3689473958333309,76,64,STRINGS,14400,140,String Ensemble 1 _ 1
35.97102395833333,0.3689473958333309,64,64,STRINGS,14400,140,String Ensemble 1 _ 1
36.98299395833333,0.3742180729166691,74,64,STRINGS,14784,142,String Ensemble 1 _ 1
36.98299395833333,0.3742180729166691,62,64,STRINGS,14784,142,String Ensemble 1 _ 1
37.488978958333334,0.3689473958333309,74,66,STRINGS,14976,140,String Ensemble 1 _ 1
37.488978958333334,0.374218072916662,86,68,STRINGS,14976,142,String Ensemble 1 _ 1
37.99496395833333,0.368947395833338,74,64,STRINGS,15168,140,String Ensemble 1 _ 1
37.99496395833333,0.368947395833338,62,64,STRINGS,15168,140,String Ensemble 1 _ 1
38.50094895833333,0.3847594270833312,87,70,STRINGS,15360,146,String Ensemble 1 _ 1
38.50094895833333,0.3847594270833312,75,70,STRINGS,15360,146,String Ensemble 1 _ 1
39.006933958333335,0.37948875000000015,75,66,STRINGS,15552,144,String Ensemble 1 _ 1
39.006933958333335,0.37948875000000015,63,66,STRINGS,15552,144,String Ensemble 1 _ 1
39.51291895833333,0.368947395833338,88,72,STRINGS,15744,140,String Ensemble 1 _ 1
39.51291895833333,0.368947395833338,76,72,STRINGS,15744,140,String Ensemble 1 _ 1
48.109013515625,3.912670416666664,83,117,STRINGS,19008,1488,String Ensemble 1 _ 1
56.19606018229167,1.755135468749998,83,119,STRINGS,22080,666,String Ensemble 1 _ 1
58.22000018229167,1.7656768229166602,83,119,STRINGS,22848,670,String Ensemble 1 _ 1
60.24394018229167,1.777034270833333,83,115,STRINGS,23616,668,String Ensemble 1 _ 1
62.28939893229166,0.8911692708333305,83,119,STRINGS,24384,332,String Ensemble 1 _ 1
63.32014893229166,0.9395850260416836,83,119,STRINGS,24768,334,String Ensemble 1 _ 1
73.73198822916667,0.057977447916670144,76,64,STRINGS,28608,22,String Ensemble 1 _ 1
73.73198822916667,0.057977447916670144,71,64,STRINGS,28608,22,String Ensemble 1 _ 1
73.98498072916668,0.05270677083333908,76,58,STRINGS,28704,20,String Ensemble 1 _ 1
73.98498072916668,0.05270677083333908,71,58,STRINGS,28704,20,String Ensemble 1 _ 1
74.74395822916668,0.057977447916670144,78,66,STRINGS,28992,22,String Ensemble 1 _ 1
74.74395822916668,0.057977447916670144,69,66,STRINGS,28992,22,String Ensemble 1 _ 1
74.99695072916668,0.05797744791665593,78,58,STRINGS,29088,22,String Ensemble 1 _ 1
74.99695072916668,0.05797744791665593,69,58,STRINGS,29088,22,String Ensemble 1 _ 1
75.75592822916668,0.05797744791665593,79,66,STRINGS,29376,22,String Ensemble 1 _ 1
75.75592822916668,0.05797744791665593,70,66,STRINGS,29376,22,String Ensemble 1 _ 1
76.00892072916668,0.057977447916670144,79,56,STRINGS,29472,22,String Ensemble 1 _ 1
76.00892072916668,0.057977447916670144,70,56,STRINGS,29472,22,String Ensemble 1 _ 1
76.76789822916668,0.05270677083333908,71,66,STRINGS,29760,20,String Ensemble 1 _ 1
76.76789822916668,0.057977447916670144,80,66,STRINGS,29760,22,String Ensemble 1 _ 1
77.02089072916668,0.06324812500000121,80,60,STRINGS,29856,24,String Ensemble 1 _ 1
77.02089072916668,0.06324812500000121,71,60,STRINGS,29856,24,String Ensemble 1 _ 1
77.77986822916668,0.057977447916670144,82,66,STRINGS,30144,22,String Ensemble 1 _ 1
77.77986822916668,0.057977447916670144,73,66,STRINGS,30144,22,String Ensemble 1 _ 1
78.03286072916669,0.063248124999987,82,60,STRINGS,30240,24,String Ensemble 1 _ 1
78.03286072916669,0.063248124999987,73,60,STRINGS,30240,24,String Ensemble 1 _ 1
78.79183822916669,0.05797744791665593,84,66,STRINGS,30528,22,String Ensemble 1 _ 1
78.79183822916669,0.05797744791665593,75,66,STRINGS,30528,22,String Ensemble 1 _ 1
79.04483072916668,0.057977447916670144,84,60,STRINGS,30624,22,String Ensemble 1 _ 1
79.04483072916668,0.057977447916670144,75,60,STRINGS,30624,22,String Ensemble 1 _ 1
79.29782322916668,0.05270677083332487,83,66,STRINGS,30720,20,String Ensemble 1 _ 1
79.80380822916668,0.057977447916670144,84,60,STRINGS,30912,22,String Ensemble 1 _ 1
80.30979322916669,0.05797744791665593,83,64,STRINGS,31104,22,String Ensemble 1 _ 1
80.56278572916668,0.057714062499997,83,62,STRINGS,31200,20,String Ensemble 1 _ 1
81.87518572916667,0.057977447916670144,72,60,STRINGS,31680,22,String Ensemble 1 _ 1
82.12817822916668,0.05797744791665593,72,56,STRINGS,31776,22,String Ensemble 1 _ 1
82.88715572916668,0.05270677083332487,75,66,STRINGS,32064,20,String Ensemble 1 _ 1
83.14014822916667,0.057977447916670144,75,64,STRINGS,32160,22,String Ensemble 1 _ 1
83.89912572916667,0.057977447916670144,76,73,STRINGS,32448,22,String Ensemble 1 _ 1
83.89912572916667,0.057977447916670144,71,73,STRINGS,32448,22,String Ensemble 1 _ 1
84.15211822916667,0.057977447916670144,76,66,STRINGS,32544,22,String Ensemble 1 _ 1
84.15211822916667,0.057977447916670144,71,66,STRINGS,32544,22,String Ensemble 1 _ 1
84.91109572916668,0.057977447916670144,76,83,STRINGS,32832,22,String Ensemble 1 _ 1
84.91109572916668,0.057977447916670144,73,83,STRINGS,32832,22,String Ensemble 1 _ 1
85.16408822916667,0.05270677083333908,76,75,STRINGS,32928,20,String Ensemble 1 _ 1
85.16408822916667,0.057977447916670144,73,75,STRINGS,32928,22,String Ensemble 1 _ 1
85.92306572916667,0.057977447916670144,78,89,STRINGS,33216,22,String Ensemble 1 _ 1
85.92306572916667,0.057977447916670144,74,89,STRINGS,33216,22,String Ensemble 1 _ 1
86.17605822916667,0.05270677083333908,78,83,STRINGS,33312,20,String Ensemble 1 _ 1
86.17605822916667,0.05270677083333908,74,83,STRINGS,33312,20,String Ensemble 1 _ 1
86.93503572916667,0.057977447916670144,76,70,STRINGS,33600,22,String Ensemble 1 _ 1
86.93503572916667,0.057977447916670144,73,70,STRINGS,33600,22,String Ensemble 1 _ 1
87.18802822916668,0.057977447916670144,76,68,STRINGS,33696,22,String Ensemble 1 _ 1
87.18802822916668,0.057977447916670144,73,68,STRINGS,33696,22,String Ensemble 1 _ 1
87.44102072916667,0.057977447916670144,75,64,STRINGS,33792,22,String Ensemble 1 _ 1
87.94700572916668,0.05797744791665593,76,60,STRINGS,33984,22,String Ensemble 1 _ 1
88.45299072916667,0.057977447916670144,75,56,STRINGS,34176,22,String Ensemble 1 _ 1
88.70598322916668,0.05270677083332487,75,54,STRINGS,34272,20,String Ensemble 1 _ 1
89.99363460937502,0.05270677083332487,71,58,STRINGS,34752,20,String Ensemble 1 _ 1
89.99363460937502,0.05797744791665593,76,58,STRINGS,34752,22,String Ensemble 1 _ 1
90.24662710937501,0.05270677083333908,76,54,STRINGS,34848,20,String Ensemble 1 _ 1
90.24662710937501,0.05270677083333908,71,54,STRINGS,34848,20,String Ensemble 1 _ 1
91.00560460937501,0.057977447916670144,78,60,STRINGS,35136,22,String Ensemble 1 _ 1
91.00560460937501,0.057977447916670144,69,60,STRINGS,35136,22,String Ensemble 1 _ 1
91.25859710937502,0.05270677083333908,78,54,STRINGS,35232,20,String Ensemble 1 _ 1
91.25859710937502,0.05270677083333908,69,54,STRINGS,35232,20,String Ensemble 1 _ 1
92.01757460937502,0.05270677083333908,79,60,STRINGS,35520,20,String Ensemble 1 _ 1
92.01757460937502,0.057977447916670144,70,60,STRINGS,35520,22,String Ensemble 1 _ 1
92.27056710937502,0.05270677083332487,79,56,STRINGS,35616,20,String Ensemble 1 _ 1
92.27056710937502,0.05270677083332487,70,56,STRINGS,35616,20,String Ensemble 1 _ 1
93.02954460937502,0.05270677083332487,71,62,STRINGS,35904,20,String Ensemble 1 _ 1
93.02954460937502,0.05797744791665593,80,62,STRINGS,35904,22,String Ensemble 1 _ 1
93.28253710937501,0.06324812500000121,80,58,STRINGS,36000,24,String Ensemble 1 _ 1
93.28253710937501,0.06324812500000121,71,58,STRINGS,36000,24,String Ensemble 1 _ 1
94.04151460937501,0.057977447916670144,82,62,STRINGS,36288,22,String Ensemble 1 _ 1
94.04151460937501,0.057977447916670144,73,62,STRINGS,36288,22,String Ensemble 1 _ 1
94.29450710937502,0.057977447916670144,82,58,STRINGS,36384,22,String Ensemble 1 _ 1
94.29450710937502,0.057977447916670144,73,58,STRINGS,36384,22,String Ensemble 1 _ 1
95.05348460937502,0.057977447916670144,84,62,STRINGS,36672,22,String Ensemble 1 _ 1
95.05348460937502,0.057977447916670144,75,62,STRINGS,36672,22,String Ensemble 1 _ 1
95.30647710937502,0.05270677083332487,75,58,STRINGS,36768,20,String Ensemble 1 _ 1
95.30647710937502,0.05797744791665593,84,58,STRINGS,36768,22,String Ensemble 1 _ 1
95.55946960937501,0.057977447916670144,83,64,STRINGS,36864,22,String Ensemble 1 _ 1
96.06545460937502,0.05270677083332487,84,58,STRINGS,37056,20,String Ensemble 1 _ 1
96.57143960937502,0.12649625000000242,83,62,STRINGS,37248,48,String Ensemble 1 _ 1
98.14015617187502,0.057977447916670144,78,58,STRINGS,37824,22,String Ensemble 1 _ 1
98.14015617187502,0.057977447916670144,66,58,STRINGS,37824,22,String Ensemble 1 _ 1
98.39314867187503,0.05270677083332487,66,52,STRINGS,37920,20,String Ensemble 1 _ 1
98.39314867187503,0.05797744791665593,78,52,STRINGS,37920,22,String Ensemble 1 _ 1
98.64614117187502,0.057977447916670144,90,60,STRINGS,38016,22,String Ensemble 1 _ 1
98.64614117187502,0.057977447916670144,78,60,STRINGS,38016,22,String Ensemble 1 _ 1
98.89913367187502,0.057977447916670144,90,56,STRINGS,38112,22,String Ensemble 1 _ 1
98.89913367187502,0.057977447916670144,78,56,STRINGS,38112,22,String Ensemble 1 _ 1
99.15212617187503,0.05797744791665593,90,58,STRINGS,38208,22,String Ensemble 1 _ 1
99.15212617187503,0.05797744791665593,78,58,STRINGS,38208,22,String Ensemble 1 _ 1
99.40511867187502,0.05270677083333908,90,56,STRINGS,38304,20,String Ensemble 1 _ 1
99.40511867187502,0.057977447916670144,78,56,STRINGS,38304,22,String Ensemble 1 _ 1
100.16409617187502,0.057977447916670144,64,54,STRINGS,38592,22,String Ensemble 1 _ 1
100.16409617187502,0.06324812500000121,76,54,STRINGS,38592,24,String Ensemble 1 _ 1
100.41708867187502,0.057977447916670144,76,52,STRINGS,38688,22,String Ensemble 1 _ 1
100.41708867187502,0.057977447916670144,64,52,STRINGS,38688,22,String Ensemble 1 _ 1
