time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
130.450174,0.06849299999998948,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,151800,80
130.55291350000002,0.06849299999998948,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,151920,80
130.655653,0.0684930000000179,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152040,80
130.7583925,0.06849299999998948,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152160,80
130.861132,0.0684930000000179,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152280,80
130.9638715,0.06849299999998948,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152400,80
131.06661100000002,0.06849299999998948,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152520,80
131.1693505,0.06849299999998948,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152640,80
131.27209,0.0684930000000179,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152760,80
131.3748295,0.0684930000000179,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,152880,80
131.47756900000002,0.06849299999998948,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,153000,80
131.5803085,0.0684930000000179,60,92,Track 11,Synth Strings 1 _ 2,Strings 3,153120,80
131.683048,0.06849299999998948,67,92,Track 11,Synth Strings 1 _ 2,Strings 3,153240,80
131.78578750000003,0.06849299999998948,82,92,Track 11,Synth Strings 1 _ 2,Strings 3,153360,80
131.888527,0.06849299999998948,81,92,Track 11,Synth Strings 1 _ 2,Strings 3,153480,80
131.9912665,0.0684930000000179,79,92,Track 11,Synth Strings 1 _ 2,Strings 3,153600,80
132.094006,0.0684930000000179,77,92,Track 11,Synth Strings 1 _ 2,Strings 3,153720,80
132.19674550000002,0.06849299999998948,75,92,Track 11,Synth Strings 1 _ 2,Strings 3,153840,80
132.299485,0.06849299999998948,74,92,Track 11,Synth Strings 1 _ 2,Strings 3,153960,80
132.40222450000002,0.06849299999998948,72,92,Track 11,Synth Strings 1 _ 2,Strings 3,154080,80
132.504964,0.0684930000000179,70,92,Track 11,Synth Strings 1 _ 2,Strings 3,154200,80
132.6077035,0.06849299999998948,69,92,Track 11,Synth Strings 1 _ 2,Strings 3,154320,80
132.710443,0.0684930000000179,67,92,Track 11,Synth Strings 1 _ 2,Strings 3,154440,80
132.8131825,0.0684930000000179,65,92,Track 11,Synth Strings 1 _ 2,Strings 3,154560,80
132.91592200000002,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,154680,80
133.0186615,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,154800,80
133.121401,0.0684930000000179,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,154920,80
133.2241405,0.0684930000000179,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155040,80
133.32688000000002,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155160,80
133.4296195,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155280,80
133.532359,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155400,80
133.63509850000003,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155520,80
133.737838,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155640,80
133.8405775,0.0684930000000179,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155760,80
133.943317,0.0684930000000179,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,155880,80
134.04605650000002,0.06849299999998948,63,92,Track 11,Synth Strings 1 _ 2,Strings 3,156000,80
134.148796,0.06849299999998948,70,92,Track 11,Synth Strings 1 _ 2,Strings 3,156120,80
134.2515355,0.0684930000000179,86,92,Track 11,Synth Strings 1 _ 2,Strings 3,156240,80
134.35427500000003,0.06849299999998948,84,92,Track 11,Synth Strings 1 _ 2,Strings 3,156360,80
134.4570145,0.06849299999998948,82,92,Track 11,Synth Strings 1 _ 2,Strings 3,156480,80
134.559754,0.06849299999998948,81,92,Track 11,Synth Strings 1 _ 2,Strings 3,156600,80
134.6624935,0.0684930000000179,79,92,Track 11,Synth Strings 1 _ 2,Strings 3,156720,80
134.76523300000002,0.06849299999998948,78,92,Track 11,Synth Strings 1 _ 2,Strings 3,156840,80
134.8679725,0.06849299999998948,76,92,Track 11,Synth Strings 1 _ 2,Strings 3,156960,80
134.970712,0.0684930000000179,74,92,Track 11,Synth Strings 1 _ 2,Strings 3,157080,80
135.0734515,0.0684930000000179,72,92,Track 11,Synth Strings 1 _ 2,Strings 3,157200,80
135.17619100000002,0.06849299999998948,70,92,Track 11,Synth Strings 1 _ 2,Strings 3,157320,80
135.2789305,0.06849299999998948,69,92,Track 11,Synth Strings 1 _ 2,Strings 3,157440,80
151.40903200000002,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,176280,115
151.5117715,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,176400,115
151.614511,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,176520,115
151.7172505,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,176640,115
151.81999000000002,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,176760,115
151.9227295,0.09845868749999909,57,48,Track 11,Synth Strings 1 _ 2,Strings 3,176880,115
152.02546900000002,0.09845868749999909,57,51,Track 11,Synth Strings 1 _ 2,Strings 3,177000,115
152.12820850000003,0.09845868749999909,57,54,Track 11,Synth Strings 1 _ 2,Strings 3,177120,115
152.230948,0.09845868749999909,57,57,Track 11,Synth Strings 1 _ 2,Strings 3,177240,115
152.3336875,0.09845868749999909,57,60,Track 11,Synth Strings 1 _ 2,Strings 3,177360,115
152.436427,0.09845868749999909,57,63,Track 11,Synth Strings 1 _ 2,Strings 3,177480,115
152.53916650000002,0.09845868749999909,57,66,Track 11,Synth Strings 1 _ 2,Strings 3,177600,115
152.641906,0.09845868749999909,57,69,Track 11,Synth Strings 1 _ 2,Strings 3,177720,115
152.7446455,0.09845868749999909,57,72,Track 11,Synth Strings 1 _ 2,Strings 3,177840,115
152.847385,0.09845868749999909,57,75,Track 11,Synth Strings 1 _ 2,Strings 3,177960,115
152.95012450000002,0.09845868749999909,57,78,Track 11,Synth Strings 1 _ 2,Strings 3,178080,115
153.052864,0.09845868749999909,57,81,Track 11,Synth Strings 1 _ 2,Strings 3,178200,115
153.1556035,0.09845868749999909,57,84,Track 11,Synth Strings 1 _ 2,Strings 3,178320,115
153.25834300000002,0.09845868749999909,57,88,Track 11,Synth Strings 1 _ 2,Strings 3,178440,115
153.3610825,0.09845868749999909,57,92,Track 11,Synth Strings 1 _ 2,Strings 3,178560,115
153.463822,0.09845868749999909,57,96,Track 11,Synth Strings 1 _ 2,Strings 3,178680,115
153.5665615,0.09845868749999909,57,100,Track 11,Synth Strings 1 _ 2,Strings 3,178800,115
153.66930100000002,0.09845868749999909,57,104,Track 11,Synth Strings 1 _ 2,Strings 3,178920,115
153.7720405,0.09845868749999909,57,108,Track 11,Synth Strings 1 _ 2,Strings 3,179040,115
155.10765400000003,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,180600,115
155.2103935,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,180720,115
155.313133,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,180840,115
155.4158725,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,180960,115
155.51861200000002,0.09845868749999909,57,45,Track 11,Synth Strings 1 _ 2,Strings 3,181080,115
155.6213515,0.09845868749999909,57,48,Track 11,Synth Strings 1 _ 2,Strings 3,181200,115
155.72409100000002,0.09845868749999909,57,51,Track 11,Synth Strings 1 _ 2,Strings 3,181320,115
155.82683050000003,0.09845868749999909,57,54,Track 11,Synth Strings 1 _ 2,Strings 3,181440,115
155.92957,0.09845868749999909,57,57,Track 11,Synth Strings 1 _ 2,Strings 3,181560,115
156.0323095,0.09845868749999909,57,60,Track 11,Synth Strings 1 _ 2,Strings 3,181680,115
156.135049,0.09845868749999909,57,63,Track 11,Synth Strings 1 _ 2,Strings 3,181800,115
156.23778850000002,0.09845868749999909,57,66,Track 11,Synth Strings 1 _ 2,Strings 3,181920,115
156.340528,0.09845868749999909,57,69,Track 11,Synth Strings 1 _ 2,Strings 3,182040,115
156.4432675,0.09845868749999909,57,72,Track 11,Synth Strings 1 _ 2,Strings 3,182160,115
156.546007,0.09845868749999909,57,75,Track 11,Synth Strings 1 _ 2,Strings 3,182280,115
156.64874650000002,0.09845868749999909,57,78,Track 11,Synth Strings 1 _ 2,Strings 3,182400,115
156.751486,0.09845868749999909,57,81,Track 11,Synth Strings 1 _ 2,Strings 3,182520,115
156.8542255,0.09845868749999909,57,84,Track 11,Synth Strings 1 _ 2,Strings 3,182640,115
156.95696500000003,0.09845868749999909,57,88,Track 11,Synth Strings 1 _ 2,Strings 3,182760,115
157.0597045,0.09845868749999909,57,92,Track 11,Synth Strings 1 _ 2,Strings 3,182880,115
157.162444,0.09845868749999909,57,96,Track 11,Synth Strings 1 _ 2,Strings 3,183000,115
157.2651835,0.09845868749999909,57,100,Track 11,Synth Strings 1 _ 2,Strings 3,183120,115
157.36792300000002,0.09845868749999909,57,104,Track 11,Synth Strings 1 _ 2,Strings 3,183240,115
157.4706625,0.09845868749999909,57,108,Track 11,Synth Strings 1 _ 2,Strings 3,183360,115
157.57340200000002,0.09845868749999909,62,108,Track 11,Synth Strings 1 _ 2,Strings 3,183480,115
157.67614150000003,0.09845868749999909,62,108,Track 11,Synth Strings 1 _ 2,Strings 3,183600,115
157.778881,0.09845868749999909,62,108,Track 11,Synth Strings 1 _ 2,Strings 3,183720,115
157.88162050000003,0.09845868749999909,62,108,Track 11,Synth Strings 1 _ 2,Strings 3,183840,115
157.98436,0.09845868749999909,67,108,Track 11,Synth Strings 1 _ 2,Strings 3,183960,115
158.08709950000002,0.09845868749999909,67,108,Track 11,Synth Strings 1 _ 2,Strings 3,184080,115
158.189839,0.09845868749999909,67,108,Track 11,Synth Strings 1 _ 2,Strings 3,184200,115
158.29257850000002,0.09845868749999909,67,108,Track 11,Synth Strings 1 _ 2,Strings 3,184320,115
158.395318,0.09845868749999909,70,108,Track 11,Synth Strings 1 _ 2,Strings 3,184440,115
158.49805750000002,0.09845868749999909,70,108,Track 11,Synth Strings 1 _ 2,Strings 3,184560,115
158.60079700000003,0.09845868749999909,70,108,Track 11,Synth Strings 1 _ 2,Strings 3,184680,115
158.7035365,0.09845868749999909,70,108,Track 11,Synth Strings 1 _ 2,Strings 3,184800,115
158.80627600000003,0.10890140624999844,74,108,Track 11,Synth Strings 1 _ 2,Strings 3,184920,115
158.91991225000004,0.10890140624999844,74,108,Track 11,Synth Strings 1 _ 2,Strings 3,185040,115
159.03354850000002,0.10890140624999844,74,108,Track 11,Synth Strings 1 _ 2,Strings 3,185160,115
159.14718475000004,0.10890140624999844,74,108,Track 11,Synth Strings 1 _ 2,Strings 3,185280,115
159.26082100000002,0.11143404166665505,79,108,Track 11,Synth Strings 1 _ 2,Strings 3,185400,115
159.3771,0.11143404166668347,79,105,Track 11,Synth Strings 1 _ 2,Strings 3,185520,115
159.49337900000003,0.11143404166665505,79,102,Track 11,Synth Strings 1 _ 2,Strings 3,185640,115
159.60965800000002,0.11143404166665505,79,99,Track 11,Synth Strings 1 _ 2,Strings 3,185760,115
159.72593700000002,0.11408718749999025,82,96,Track 11,Synth Strings 1 _ 2,Strings 3,185880,115
159.8449845,0.11408718750001867,82,93,Track 11,Synth Strings 1 _ 2,Strings 3,186000,115
159.964032,0.11408718750001867,82,90,Track 11,Synth Strings 1 _ 2,Strings 3,186120,115
160.08307950000003,0.11408718749999025,82,87,Track 11,Synth Strings 1 _ 2,Strings 3,186240,115
160.20212700000002,0.11686970833332566,79,84,Track 11,Synth Strings 1 _ 2,Strings 3,186360,115
160.32407800000001,0.11686970833332566,79,81,Track 11,Synth Strings 1 _ 2,Strings 3,186480,115
160.446029,0.11686970833335408,79,78,Track 11,Synth Strings 1 _ 2,Strings 3,186600,115
160.56798,0.11686970833335408,79,75,Track 11,Synth Strings 1 _ 2,Strings 3,186720,115
160.68993100000003,0.11979166666665719,74,72,Track 11,Synth Strings 1 _ 2,Strings 3,186840,115
160.81493100000003,0.11979166666665719,74,69,Track 11,Synth Strings 1 _ 2,Strings 3,186960,115
160.93993100000003,0.11979166666665719,74,65,Track 11,Synth Strings 1 _ 2,Strings 3,187080,115
161.06493100000003,0.11979166666665719,74,61,Track 11,Synth Strings 1 _ 2,Strings 3,187200,115
161.18993100000003,0.12286312500000918,70,57,Track 11,Synth Strings 1 _ 2,Strings 3,187320,115
161.31813600000004,0.12286312499998076,70,53,Track 11,Synth Strings 1 _ 2,Strings 3,187440,115
161.44634100000002,0.12286312500000918,70,49,Track 11,Synth Strings 1 _ 2,Strings 3,187560,115
161.57454600000003,0.12286312500000918,70,45,Track 11,Synth Strings 1 _ 2,Strings 3,187680,115
16.027362,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,18840,80
16.1301015,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,18960,80
16.232841,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19080,80
16.3355805,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19200,80
16.43832,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19320,80
16.5410595,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19440,80
16.643799,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19560,80
16.7465385,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19680,80
16.849278,0.06849299999999658,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19800,80
16.9520175,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,19920,80
17.054757,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20040,80
17.1574965,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20160,80
17.260236,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20280,80
17.3629755,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20400,80
17.465715,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20520,80
17.5684545,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20640,80
17.671194,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20760,80
17.7739335,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,20880,80
17.876673,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,21000,80
17.9794125,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,21120,80
18.082152,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,21240,80
18.1848915,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,21360,80
18.287631,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,21480,80
18.3903705,0.06849300000000014,48,75,Track 12,Synth Strings 1 _ 3,Strings 5,21600,80
18.49311,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,21720,80
18.5958495,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,21840,80
18.698589,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,21960,80
18.8013285,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22080,80
18.904068,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22200,80
19.0068075,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22320,80
19.109547,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22440,80
19.2122865,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22560,80
19.315026,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22680,80
19.4177655,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22800,80
19.520505,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,22920,80
19.6232445,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23040,80
19.725984,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23160,80
19.8287235,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23280,80
19.931463,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23400,80
20.0342025,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23520,80
20.136942,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23640,80
20.2396815,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23760,80
20.342421,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,23880,80
20.4451605,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,24000,80
20.5479,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,24120,80
20.6506395,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,24240,80
20.753379,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,24360,80
20.8561185,0.06849300000000014,51,75,Track 12,Synth Strings 1 _ 3,Strings 5,24480,80
20.958858,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,24600,80
21.0615975,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,24720,80
21.164337,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,24840,80
21.2670765,0.06849299999999658,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,24960,80
21.369816,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25080,80
21.4725555,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25200,80
21.575295,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25320,80
21.6780345,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25440,80
21.780774,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25560,80
21.8835135,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25680,80
21.986253,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25800,80
22.0889925,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,25920,80
22.191732000000002,0.06849299999999658,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26040,80
22.2944715,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26160,80
22.397211,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26280,80
22.4999505,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26400,80
22.60269,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26520,80
22.7054295,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26640,80
22.808169,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26760,80
22.9109085,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,26880,80
23.013648,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27000,80
23.1163875,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27120,80
23.219127,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27240,80
23.3218665,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27360,80
23.424606,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27480,80
23.5273455,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27600,80
23.630085,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27720,80
23.7328245,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27840,80
23.835564,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,27960,80
23.9383035,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,28080,80
24.041043,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,28200,80
24.1437825,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,28320,80
24.246522,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,28440,80
24.3492615,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,28560,80
24.452001,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,28680,80
24.5547405,0.06849300000000014,55,75,Track 12,Synth Strings 1 _ 3,Strings 5,28800,80
25.890354,0.3424650000000007,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,30360,400
26.8150095,0.10273950000000198,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,31440,120
26.917749,0.10273949999999843,69,75,Track 12,Synth Strings 1 _ 3,Strings 5,31560,120
27.0204885,0.10273950000000198,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,31680,120
27.123228,0.3424650000000007,62,75,Track 12,Synth Strings 1 _ 3,Strings 5,31800,400
28.0478835,0.10273949999999843,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,32880,120
28.150623,0.10273950000000198,69,75,Track 12,Synth Strings 1 _ 3,Strings 5,33000,120
28.2533625,0.10273949999999843,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,33120,120
28.356102,0.3424650000000007,67,75,Track 12,Synth Strings 1 _ 3,Strings 5,33240,400
29.2807575,0.10273949999999843,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,34320,120
29.383497,0.10273950000000198,69,75,Track 12,Synth Strings 1 _ 3,Strings 5,34440,120
29.4862365,0.10273949999999843,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,34560,120
29.588976,0.3424650000000007,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,34680,400
30.5136315,0.10273950000000198,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,35760,120
30.616371,0.10273949999999843,69,75,Track 12,Synth Strings 1 _ 3,Strings 5,35880,120
30.7191105,0.10273950000000198,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,36000,120
30.82185,0.34246499999999713,62,75,Track 12,Synth Strings 1 _ 3,Strings 5,36120,400
31.7465055,0.10273949999999843,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,37200,120
31.849245,0.10273950000000198,69,75,Track 12,Synth Strings 1 _ 3,Strings 5,37320,120
31.951984500000002,0.10273949999999843,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,37440,120
32.054724,0.34246499999999713,62,75,Track 12,Synth Strings 1 _ 3,Strings 5,37560,400
32.9793795,0.10273949999999843,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,38640,120
33.082119,0.10273949999999843,69,75,Track 12,Synth Strings 1 _ 3,Strings 5,38760,120
33.1848585,0.10273950000000553,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,38880,120
33.287598,0.34246499999999713,67,75,Track 12,Synth Strings 1 _ 3,Strings 5,39000,400
34.2122535,0.10273949999999843,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,40080,120
34.314993,0.10273949999999843,70,75,Track 12,Synth Strings 1 _ 3,Strings 5,40200,120
34.4177325,0.10273949999999843,67,75,Track 12,Synth Strings 1 _ 3,Strings 5,40320,120
34.520472,0.34246500000000424,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,40440,400
35.4451275,0.10273949999999843,74,75,Track 12,Synth Strings 1 _ 3,Strings 5,41520,120
35.547867,0.10273950000000553,69,75,Track 12,Synth Strings 1 _ 3,Strings 5,41640,120
35.6506065,0.10273949999999843,66,75,Track 12,Synth Strings 1 _ 3,Strings 5,41760,120
35.753346,0.06849299999999658,62,75,Track 12,Synth Strings 1 _ 3,Strings 5,41880,80
35.958825,0.06849300000000369,62,73,Track 12,Synth Strings 1 _ 3,Strings 5,42120,80
36.164304,0.06849299999999658,62,71,Track 12,Synth Strings 1 _ 3,Strings 5,42360,80
36.369783,0.06849300000000369,62,69,Track 12,Synth Strings 1 _ 3,Strings 5,42600,80
36.575262,0.06849299999999658,62,67,Track 12,Synth Strings 1 _ 3,Strings 5,42840,80
36.780741,0.06849300000000369,62,65,Track 12,Synth Strings 1 _ 3,Strings 5,43080,80
36.98622,0.06849299999999658,62,63,Track 12,Synth Strings 1 _ 3,Strings 5,43320,80
37.191699,0.06849300000000369,62,61,Track 12,Synth Strings 1 _ 3,Strings 5,43560,80
37.397178,0.06849300000000369,62,59,Track 12,Synth Strings 1 _ 3,Strings 5,43800,80
37.602657,0.06849299999999658,62,57,Track 12,Synth Strings 1 _ 3,Strings 5,44040,80
37.808136,0.06849300000000369,62,54,Track 12,Synth Strings 1 _ 3,Strings 5,44280,80
38.013615,0.06849299999999658,62,51,Track 12,Synth Strings 1 _ 3,Strings 5,44520,80
38.219094,0.06849300000000369,62,48,Track 12,Synth Strings 1 _ 3,Strings 5,44760,80
38.424573,0.06849299999999658,62,45,Track 12,Synth Strings 1 _ 3,Strings 5,45000,80
38.630052,0.06849300000000369,62,42,Track 12,Synth Strings 1 _ 3,Strings 5,45240,80
38.835531,0.06849299999999658,62,39,Track 12,Synth Strings 1 _ 3,Strings 5,45480,80
39.04101,0.06849299999999658,62,36,Track 12,Synth Strings 1 _ 3,Strings 5,45720,80
39.246489,0.06849300000000369,62,33,Track 12,Synth Strings 1 _ 3,Strings 5,45960,80
39.451968,0.06849299999999658,59,30,Track 12,Synth Strings 1 _ 3,Strings 5,46200,80
39.5547075,0.06849300000000369,62,30,Track 12,Synth Strings 1 _ 3,Strings 5,46320,80
39.657447,0.06849300000000369,59,30,Track 12,Synth Strings 1 _ 3,Strings 5,46440,80
39.7601865,0.06849299999999658,62,30,Track 12,Synth Strings 1 _ 3,Strings 5,46560,80
39.862926,0.06849299999999658,59,30,Track 12,Synth Strings 1 _ 3,Strings 5,46680,80
39.9656655,0.06849299999999658,62,30,Track 12,Synth Strings 1 _ 3,Strings 5,46800,80
40.068405,0.06849300000000369,59,30,Track 12,Synth Strings 1 _ 3,Strings 5,46920,80
40.1711445,0.06849300000000369,62,30,Track 12,Synth Strings 1 _ 3,Strings 5,47040,80
40.273884,0.06849299999999658,59,30,Track 12,Synth Strings 1 _ 3,Strings 5,47160,80
40.3766235,0.06849299999999658,62,30,Track 12,Synth Strings 1 _ 3,Strings 5,47280,80
40.479363,0.06849300000000369,59,30,Track 12,Synth Strings 1 _ 3,Strings 5,47400,80
40.5821025,0.06849300000000369,62,30,Track 12,Synth Strings 1 _ 3,Strings 5,47520,80
40.684842,0.06849299999999658,60,30,Track 12,Synth Strings 1 _ 3,Strings 5,47640,80
40.7875815,0.06849299999999658,63,30,Track 12,Synth Strings 1 _ 3,Strings 5,47760,80
40.890321,0.06849299999999658,60,30,Track 12,Synth Strings 1 _ 3,Strings 5,47880,80
40.9930605,0.06849300000000369,63,30,Track 12,Synth Strings 1 _ 3,Strings 5,48000,80
41.0958,0.06849300000000369,60,30,Track 12,Synth Strings 1 _ 3,Strings 5,48120,80
41.1985395,0.06849299999999658,63,30,Track 12,Synth Strings 1 _ 3,Strings 5,48240,80
41.301279,0.06849299999999658,60,30,Track 12,Synth Strings 1 _ 3,Strings 5,48360,80
