time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
73.35000000000001,0.14999999999999147,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58680,120
73.5,0.15000000000000568,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58800,120
73.65,0.14999999999999147,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,58920,120
73.8,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59040,120
73.95,0.15000000000000568,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59160,120
74.10000000000001,0.14999999999999147,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59280,120
74.25,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59400,120
74.4,0.14999999999999147,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59520,120
74.55,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59640,120
74.7,0.15000000000000568,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59760,120
74.85000000000001,0.14999999999999147,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,59880,120
75.0,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,60000,120
75.15,0.14999999999999147,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,60120,120
75.3,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,60240,120
75.45,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,60360,120
75.60000000000001,0.29999999999999716,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,60480,240
75.9,0.29999999999999716,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,60720,240
76.2,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,60960,240
76.5,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,61200,240
76.8,0.30000000000001137,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,61440,240
77.10000000000001,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,61680,240
77.4,0.29999999999999716,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,61920,240
77.7,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,62160,240
78.0,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,62400,240
78.3,0.30000000000001137,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,62640,240
78.60000000000001,0.29999999999999716,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,62880,240
78.9,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,63120,240
79.2,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,63360,240
79.5,0.29999999999999716,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,63600,240
79.8,0.30000000000001137,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,63840,240
80.10000000000001,0.29999999999999716,65,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,64080,240
80.4,0.29999999999999716,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,64320,240
80.7,0.29999999999999716,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,64560,240
81.0,0.29999999999999716,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,64800,240
81.3,0.30000000000001137,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,65040,240
81.60000000000001,0.29999999999999716,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,65280,240
81.9,0.29999999999999716,68,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,65520,240
82.2,0.29999999999999716,69,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,65760,240
82.5,0.29999999999999716,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,66000,240
82.8,0.30000000000001137,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,66240,240
83.10000000000001,0.29999999999999716,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,66480,240
83.4,0.29999999999999716,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,66720,240
83.7,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,66960,240
84.0,0.29999999999999716,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,67200,240
84.3,0.30000000000001137,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,67440,240
84.60000000000001,0.14999999999999147,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,67680,120
84.75,0.15000000000000568,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,67800,120
84.9,0.14999999999999147,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,67920,120
85.05,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,68040,120
85.2,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,68160,120
85.35000000000001,0.14999999999999147,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,68280,120
85.5,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,68400,120
85.65,0.14999999999999147,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,68520,120
85.8,0.6000000000000085,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,68640,480
86.4,0.29999999999999716,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,69120,240
86.7,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,69360,120
86.85000000000001,0.14999999999999147,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,69480,120
87.0,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,69600,240
87.3,0.30000000000001137,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,69840,240
87.60000000000001,0.29999999999999716,38,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,70080,240
87.9,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,70320,240
88.2,0.29999999999999716,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,70560,240
88.5,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,70800,120
88.65,0.14999999999999147,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,70920,120
88.8,0.30000000000001137,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,71040,240
89.10000000000001,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,71280,240
89.4,0.29999999999999716,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,71520,240
89.7,0.29999999999999716,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,71760,240
90.0,0.29999999999999716,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,72000,240
90.3,0.15000000000000568,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,72240,120
90.45,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,72360,120
90.60000000000001,0.29999999999999716,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,72480,240
90.9,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,72720,240
91.2,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,72960,240
91.5,0.29999999999999716,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,73200,240
91.8,0.30000000000001137,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,73440,240
92.10000000000001,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,73680,240
92.4,0.14999999999999147,51,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,73920,120
92.55,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74040,120
92.7,0.15000000000000568,51,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74160,120
92.85000000000001,0.14999999999999147,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74280,120
93.0,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74400,120
93.15,0.14999999999999147,63,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74520,120
93.3,0.15000000000000568,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74640,120
93.45,0.15000000000000568,69,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74760,120
93.60000000000001,0.44999999999998863,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,74880,360
94.05,0.15000000000000568,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,75240,120
94.2,0.45000000000000284,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,75360,360
94.65,0.14999999999999147,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,75720,120
94.8,0.45000000000000284,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,75840,360
95.25,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,76200,120
95.4,0.45000000000000284,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,76320,360
95.85000000000001,0.14999999999999147,71,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,76680,120
96.0,0.45000000000000284,72,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,76800,360
96.45,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,77160,120
96.60000000000001,0.44999999999998863,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,77280,360
97.05,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,77640,120
97.2,0.29999999999999716,51,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,77760,240
97.5,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,78000,240
97.8,0.30000000000001137,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,78240,240
98.10000000000001,0.29999999999999716,46,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,78480,240
98.4,0.29999999999999716,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,78720,240
98.7,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,78960,240
99.0,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,79200,240
99.3,0.15000000000000568,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,79440,120
99.45,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,79560,120
99.60000000000001,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,79680,240
99.9,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,79920,240
100.2,0.29999999999999716,40,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,80160,240
100.65,0.14999999999999147,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,80520,120
100.8,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,80640,120
100.95,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,80760,120
101.10000000000001,0.14999999999999147,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,80880,120
101.25,0.15000000000000568,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81000,120
101.4,0.14999999999999147,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81120,120
101.55,0.15000000000000568,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81240,120
101.7,0.15000000000000568,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81360,120
101.85000000000001,0.14999999999999147,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81480,120
102.0,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81600,120
102.15,0.14999999999999147,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81720,120
102.3,0.15000000000000568,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81840,120
102.45,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,81960,120
102.60000000000001,0.14999999999999147,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82080,120
102.75,0.15000000000000568,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82200,120
102.9,0.14999999999999147,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82320,120
103.05,0.15000000000000568,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82440,120
103.2,0.15000000000000568,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82560,120
103.35000000000001,0.14999999999999147,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82680,120
103.5,0.15000000000000568,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82800,120
103.65,0.14999999999999147,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,82920,120
103.8,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,83040,120
103.95,0.15000000000000568,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,83160,120
104.10000000000001,0.14999999999999147,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,83280,120
104.25,0.15000000000000568,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,83400,120
104.4,0.29999999999999716,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,83520,240
104.7,0.29999999999999716,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,83760,240
105.0,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,84000,240
105.3,0.30000000000001137,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,84240,240
105.60000000000001,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,84480,240
105.9,0.29999999999999716,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,84720,240
106.2,0.29999999999999716,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,84960,240
106.5,0.29999999999999716,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,85200,240
106.8,0.30000000000001137,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,85440,240
107.10000000000001,0.29999999999999716,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,85680,240
107.4,0.29999999999999716,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,85920,240
107.7,0.29999999999999716,57,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,86160,240
108.0,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,86400,240
108.3,0.30000000000001137,59,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,86640,240
108.60000000000001,0.29999999999999716,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,86880,240
108.9,0.29999999999999716,65,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,87120,240
109.2,0.29999999999999716,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,87360,240
109.5,0.29999999999999716,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,87600,240
109.8,0.30000000000001137,60,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,87840,240
110.10000000000001,0.29999999999999716,64,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,88080,240
110.4,0.29999999999999716,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,88320,240
110.7,0.29999999999999716,68,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,88560,240
111.0,0.29999999999999716,69,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,88800,240
111.3,0.30000000000001137,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,89040,240
111.60000000000001,0.29999999999999716,66,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,89280,240
111.9,0.29999999999999716,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,89520,240
112.2,0.29999999999999716,67,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,89760,240
112.5,0.29999999999999716,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,90000,240
112.8,0.30000000000001137,62,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,90240,240
113.10000000000001,0.29999999999999716,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,90480,240
113.4,0.14999999999999147,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,90720,120
113.55,0.15000000000000568,43,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,90840,120
113.7,0.15000000000000568,45,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,90960,120
113.85000000000001,0.14999999999999147,47,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,91080,120
114.0,0.15000000000000568,48,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,91200,120
114.15,0.14999999999999147,50,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,91320,120
114.3,0.15000000000000568,52,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,91440,120
114.45,0.15000000000000568,54,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,91560,120
114.60000000000001,1.25,55,100,--------------------------------------,Acoustic Grand Piano _ 1,Piano,91680,480
