time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
14.347574999999999,0.11412843749999979,42,117,DRUMS,13824,84,Drum Kit _ 1
13.825845000000001,0.7608562499999998,38,117,DRUMS,13440,560,Drum Kit _ 1
14.608440000000002,0.10325906249999761,42,70,DRUMS,14016,76,Drum Kit _ 1
14.347574999999999,0.6141196875000006,35,127,DRUMS,13824,452,Drum Kit _ 1
14.869305,0.11412843749999979,42,117,DRUMS,14208,84,Drum Kit _ 1
15.13017,0.10325906250000116,42,72,DRUMS,14400,76,Drum Kit _ 1
15.13017,0.11412843749999979,35,127,DRUMS,14400,84,Drum Kit _ 1
15.391034999999999,0.12499781250000197,42,117,DRUMS,14592,92,Drum Kit _ 1
14.869305,0.7825950000000006,38,117,DRUMS,14208,576,Drum Kit _ 1
15.651900000000001,0.09238968749999898,42,50,DRUMS,14784,68,Drum Kit _ 1
15.912765,0.13043250000000128,42,117,DRUMS,14976,96,Drum Kit _ 1
15.391034999999999,0.8695500000000003,35,127,DRUMS,14592,640,Drum Kit _ 1
16.17363,0.09238968750000254,42,59,DRUMS,15168,68,Drum Kit _ 1
16.434495,0.12499781250000197,42,117,DRUMS,15360,92,Drum Kit _ 1
15.912765,0.8097684375000007,38,117,DRUMS,14976,596,Drum Kit _ 1
16.69536,0.08152031250000036,42,64,DRUMS,15552,60,Drum Kit _ 1
16.434495,0.6249890625000027,35,127,DRUMS,15360,460,Drum Kit _ 1
16.956225,0.13043250000000128,42,117,DRUMS,15744,96,Drum Kit _ 1
17.21709,0.09238968750000254,42,72,DRUMS,15936,68,Drum Kit _ 1
17.21709,0.11412843749999979,35,125,DRUMS,15936,84,Drum Kit _ 1
17.477955,0.11412843749999979,42,117,DRUMS,16128,84,Drum Kit _ 1
16.956225,0.815203125,38,117,DRUMS,15744,600,Drum Kit _ 1
17.73882,0.08695499999999967,42,71,DRUMS,16320,64,Drum Kit _ 1
17.999685,0.13043250000000128,42,117,DRUMS,16512,96,Drum Kit _ 1
17.477955,0.8260724999999987,35,127,DRUMS,16128,608,Drum Kit _ 1
18.26055,0.08695500000000322,42,66,DRUMS,16704,64,Drum Kit _ 1
18.521415,0.11412843749999979,42,117,DRUMS,16896,84,Drum Kit _ 1
17.999685,0.7608562499999998,38,117,DRUMS,16512,560,Drum Kit _ 1
18.78228,0.10325906250000116,42,70,DRUMS,17088,76,Drum Kit _ 1
18.521415,0.6141196875000006,35,127,DRUMS,16896,452,Drum Kit _ 1
19.043145,0.11412843749999979,42,117,DRUMS,17280,84,Drum Kit _ 1
19.30401,0.10325906249999761,42,72,DRUMS,17472,76,Drum Kit _ 1
19.30401,0.11412843749999979,35,127,DRUMS,17472,84,Drum Kit _ 1
19.564875,0.12499781249999842,42,117,DRUMS,17664,92,Drum Kit _ 1
19.043145,0.7825950000000006,38,117,DRUMS,17280,576,Drum Kit _ 1
19.82574,0.09238968749999898,42,50,DRUMS,17856,68,Drum Kit _ 1
20.086605,0.13043250000000128,42,117,DRUMS,18048,96,Drum Kit _ 1
19.564875,0.8695500000000003,35,127,DRUMS,17664,640,Drum Kit _ 1
20.34747,0.09238968749999898,42,59,DRUMS,18240,68,Drum Kit _ 1
20.608335,0.12499781249999842,42,117,DRUMS,18432,92,Drum Kit _ 1
20.086605,0.8097684375000007,38,117,DRUMS,18048,596,Drum Kit _ 1
20.8692,0.08152031250000036,42,64,DRUMS,18624,60,Drum Kit _ 1
20.608335,0.6249890624999992,35,127,DRUMS,18432,460,Drum Kit _ 1
21.130065000000002,0.13043249999999773,42,117,DRUMS,18816,96,Drum Kit _ 1
21.39093,0.09238968749999898,42,72,DRUMS,19008,68,Drum Kit _ 1
21.39093,0.11412843749999979,35,125,DRUMS,19008,84,Drum Kit _ 1
21.651795,0.11412843749999979,42,117,DRUMS,19200,84,Drum Kit _ 1
21.130065000000002,0.815203125,38,117,DRUMS,18816,600,Drum Kit _ 1
21.91266,0.08695499999999967,42,71,DRUMS,19392,64,Drum Kit _ 1
22.173525,0.13043249999999773,42,117,DRUMS,19584,96,Drum Kit _ 1
21.651795,0.8260725000000022,35,127,DRUMS,19200,608,Drum Kit _ 1
22.43439,0.08695499999999967,42,66,DRUMS,19776,64,Drum Kit _ 1
22.695255,0.11412843749999979,42,117,DRUMS,19968,84,Drum Kit _ 1
22.173525,0.7608562499999998,38,117,DRUMS,19584,560,Drum Kit _ 1
22.956120000000002,0.10325906249999761,42,70,DRUMS,20160,76,Drum Kit _ 1
22.695255,0.6141196875000006,35,127,DRUMS,19968,452,Drum Kit _ 1
23.216985,0.11412843749999979,42,117,DRUMS,20352,84,Drum Kit _ 1
23.47785,0.10325906250000116,42,72,DRUMS,20544,76,Drum Kit _ 1
23.47785,0.11412843749999979,35,127,DRUMS,20544,84,Drum Kit _ 1
23.738715,0.12499781250000197,42,117,DRUMS,20736,92,Drum Kit _ 1
23.216985,0.7825950000000006,38,117,DRUMS,20352,576,Drum Kit _ 1
23.99958,0.09238968749999898,42,50,DRUMS,20928,68,Drum Kit _ 1
24.260445,0.13043250000000128,42,117,DRUMS,21120,96,Drum Kit _ 1
23.738715,0.8695500000000003,35,127,DRUMS,20736,640,Drum Kit _ 1
24.52131,0.09238968750000254,42,59,DRUMS,21312,68,Drum Kit _ 1
24.782175000000002,0.12499781249999842,42,117,DRUMS,21504,92,Drum Kit _ 1
24.260445,0.8097684375000007,38,117,DRUMS,21120,596,Drum Kit _ 1
25.04304,0.08152031250000036,42,64,DRUMS,21696,60,Drum Kit _ 1
24.782175000000002,0.6249890624999992,35,127,DRUMS,21504,460,Drum Kit _ 1
25.303905,0.13043250000000128,42,117,DRUMS,21888,96,Drum Kit _ 1
25.56477,0.09238968750000254,42,72,DRUMS,22080,68,Drum Kit _ 1
25.56477,0.11412843749999979,35,125,DRUMS,22080,84,Drum Kit _ 1
25.825635000000002,0.11412843749999979,42,117,DRUMS,22272,84,Drum Kit _ 1
25.303905,0.815203125,38,117,DRUMS,21888,600,Drum Kit _ 1
26.0865,0.08695499999999967,42,71,DRUMS,22464,64,Drum Kit _ 1
26.347365,0.13043250000000128,42,117,DRUMS,22656,96,Drum Kit _ 1
25.825635000000002,0.8260724999999987,35,127,DRUMS,22272,608,Drum Kit _ 1
26.60823,0.08695500000000322,42,66,DRUMS,22848,64,Drum Kit _ 1
26.869095,0.11412843749999979,42,117,DRUMS,23040,84,Drum Kit _ 1
26.347365,0.7608562499999998,38,117,DRUMS,22656,560,Drum Kit _ 1
27.12996,0.10325906250000116,42,70,DRUMS,23232,76,Drum Kit _ 1
26.869095,0.6141196875000006,35,127,DRUMS,23040,452,Drum Kit _ 1
27.390825,0.11412843749999979,42,117,DRUMS,23424,84,Drum Kit _ 1
27.651690000000002,0.10325906250000116,42,72,DRUMS,23616,76,Drum Kit _ 1
27.651690000000002,0.11412843749999979,35,127,DRUMS,23616,84,Drum Kit _ 1
27.912554999999998,0.12499781250000552,42,117,DRUMS,23808,92,Drum Kit _ 1
27.390825,0.7825950000000006,38,117,DRUMS,23424,576,Drum Kit _ 1
28.17342,0.09238968750000254,42,50,DRUMS,24000,68,Drum Kit _ 1
28.434285000000003,0.13043249999999773,42,117,DRUMS,24192,96,Drum Kit _ 1
27.912554999999998,0.8695500000000038,35,127,DRUMS,23808,640,Drum Kit _ 1
28.695149999999998,0.09238968750000254,42,59,DRUMS,24384,68,Drum Kit _ 1
28.956015,0.12499781249999842,42,117,DRUMS,24576,92,Drum Kit _ 1
28.434285000000003,0.8097684374999972,38,117,DRUMS,24192,596,Drum Kit _ 1
29.216880000000003,0.0815203124999968,42,64,DRUMS,24768,60,Drum Kit _ 1
28.956015,0.6249890624999992,35,127,DRUMS,24576,460,Drum Kit _ 1
29.477745,0.13043250000000484,42,117,DRUMS,24960,96,Drum Kit _ 1
29.73861,0.09238968750000254,42,72,DRUMS,25152,68,Drum Kit _ 1
29.73861,0.11412843749999979,35,125,DRUMS,25152,84,Drum Kit _ 1
29.999475000000004,0.11412843749999979,42,117,DRUMS,25344,84,Drum Kit _ 1
29.477745,0.8152031250000036,38,117,DRUMS,24960,600,Drum Kit _ 1
30.26034,0.08695500000000322,42,71,DRUMS,25536,64,Drum Kit _ 1
30.521205000000002,0.13043249999999773,42,117,DRUMS,25728,96,Drum Kit _ 1
29.999475000000004,0.8260724999999951,35,127,DRUMS,25344,608,Drum Kit _ 1
30.782069999999997,0.08695500000000322,42,66,DRUMS,25920,64,Drum Kit _ 1
31.042935,0.11412843749999979,42,117,DRUMS,26112,84,Drum Kit _ 1
30.521205000000002,0.7608562499999962,38,117,DRUMS,25728,560,Drum Kit _ 1
31.303800000000003,0.10325906250000116,42,70,DRUMS,26304,76,Drum Kit _ 1
31.042935,0.6141196875000006,35,127,DRUMS,26112,452,Drum Kit _ 1
31.564664999999998,0.11412843749999979,42,117,DRUMS,26496,84,Drum Kit _ 1
31.82553,0.10325906250000116,42,72,DRUMS,26688,76,Drum Kit _ 1
31.82553,0.11412843749999979,35,127,DRUMS,26688,84,Drum Kit _ 1
32.086395,0.12499781249999842,42,117,DRUMS,26880,92,Drum Kit _ 1
31.564664999999998,0.7825950000000006,38,117,DRUMS,26496,576,Drum Kit _ 1
32.34726,0.09238968750000254,42,50,DRUMS,27072,68,Drum Kit _ 1
32.608125,0.13043249999999773,42,117,DRUMS,27264,96,Drum Kit _ 1
32.086395,0.8695499999999967,35,127,DRUMS,26880,640,Drum Kit _ 1
32.868990000000004,0.09238968749999543,42,59,DRUMS,27456,68,Drum Kit _ 1
33.129855,0.12499781249999842,42,117,DRUMS,27648,92,Drum Kit _ 1
32.608125,0.8097684374999972,38,117,DRUMS,27264,596,Drum Kit _ 1
33.39072,0.0815203124999968,42,64,DRUMS,27840,60,Drum Kit _ 1
33.129855,0.6249890624999992,35,127,DRUMS,27648,460,Drum Kit _ 1
33.651585000000004,0.13043249999999773,42,117,DRUMS,28032,96,Drum Kit _ 1
33.91245,0.09238968750000254,42,72,DRUMS,28224,68,Drum Kit _ 1
33.91245,0.11412843749999979,35,125,DRUMS,28224,84,Drum Kit _ 1
34.173315,0.11412843749999979,42,117,DRUMS,28416,84,Drum Kit _ 1
33.651585000000004,0.8152031249999965,38,117,DRUMS,28032,600,Drum Kit _ 1
34.43418,0.08695500000000322,42,71,DRUMS,28608,64,Drum Kit _ 1
34.695045,0.13043249999999773,42,117,DRUMS,28800,96,Drum Kit _ 1
34.173315,0.8260725000000022,35,127,DRUMS,28416,608,Drum Kit _ 1
34.95591,0.08695499999999612,42,66,DRUMS,28992,64,Drum Kit _ 1
35.216775,0.11412843749999979,42,117,DRUMS,29184,84,Drum Kit _ 1
34.695045,0.7608562500000033,38,117,DRUMS,28800,560,Drum Kit _ 1
35.47764,0.10325906250000116,42,70,DRUMS,29376,76,Drum Kit _ 1
35.216775,0.6141196875000006,35,127,DRUMS,29184,452,Drum Kit _ 1
35.738505,0.11412843749999979,42,117,DRUMS,29568,84,Drum Kit _ 1
35.99937,0.10325906250000116,42,72,DRUMS,29760,76,Drum Kit _ 1
35.99937,0.11412843749999979,35,127,DRUMS,29760,84,Drum Kit _ 1
36.260235,0.12499781249999842,42,117,DRUMS,29952,92,Drum Kit _ 1
35.738505,0.7825950000000006,38,117,DRUMS,29568,576,Drum Kit _ 1
36.521100000000004,0.09238968749999543,42,50,DRUMS,30144,68,Drum Kit _ 1
36.781965,0.13043250000000484,42,117,DRUMS,30336,96,Drum Kit _ 1
36.260235,0.8695499999999967,35,127,DRUMS,29952,640,Drum Kit _ 1
37.04283,0.09238968750000254,42,59,DRUMS,30528,68,Drum Kit _ 1
37.303695,0.12499781250000552,42,117,DRUMS,30720,92,Drum Kit _ 1
36.781965,0.8097684375000043,38,117,DRUMS,30336,596,Drum Kit _ 1
37.56456,0.08152031250000391,42,64,DRUMS,30912,60,Drum Kit _ 1
37.303695,0.6249890625000063,35,127,DRUMS,30720,460,Drum Kit _ 1
37.825425,0.13043249999999773,42,117,DRUMS,31104,96,Drum Kit _ 1
38.08629,0.09238968750000254,42,72,DRUMS,31296,68,Drum Kit _ 1
38.08629,0.11412843749999979,35,125,DRUMS,31296,84,Drum Kit _ 1
38.347155,0.11412843749999979,42,117,DRUMS,31488,84,Drum Kit _ 1
37.825425,0.8152031249999965,38,117,DRUMS,31104,600,Drum Kit _ 1
38.60802,0.08695499999999612,42,71,DRUMS,31680,64,Drum Kit _ 1
38.868885,0.13043250000000484,42,117,DRUMS,31872,96,Drum Kit _ 1
38.347155,0.8260725000000022,35,127,DRUMS,31488,608,Drum Kit _ 1
39.12975,0.08695500000000322,42,66,DRUMS,32064,64,Drum Kit _ 1
39.390615000000004,0.11412843749999979,42,117,DRUMS,32256,84,Drum Kit _ 1
38.868885,0.7608562500000033,38,117,DRUMS,31872,560,Drum Kit _ 1
39.65148,0.10325906250000116,42,70,DRUMS,32448,76,Drum Kit _ 1
39.390615000000004,0.6141196875000006,35,127,DRUMS,32256,452,Drum Kit _ 1
39.912345,0.11412843749999979,42,117,DRUMS,32640,84,Drum Kit _ 1
40.173210000000005,0.10325906249999406,42,72,DRUMS,32832,76,Drum Kit _ 1
40.173210000000005,0.11412843749999979,35,127,DRUMS,32832,84,Drum Kit _ 1
40.434075,0.12499781249999842,42,117,DRUMS,33024,92,Drum Kit _ 1
39.912345,0.7825950000000006,38,117,DRUMS,32640,576,Drum Kit _ 1
40.69494,0.09238968749999543,42,50,DRUMS,33216,68,Drum Kit _ 1
40.955805,0.13043250000000484,42,117,DRUMS,33408,96,Drum Kit _ 1
40.434075,0.8695500000000038,35,127,DRUMS,33024,640,Drum Kit _ 1
41.21667,0.09238968750000254,42,59,DRUMS,33600,68,Drum Kit _ 1
41.477535,0.12499781249999842,42,117,DRUMS,33792,92,Drum Kit _ 1
40.955805,0.8097684375000043,38,117,DRUMS,33408,596,Drum Kit _ 1
41.7384,0.08152031250000391,42,64,DRUMS,33984,60,Drum Kit _ 1
41.477535,0.6249890624999992,35,127,DRUMS,33792,460,Drum Kit _ 1
41.999265,0.13043249999999773,42,117,DRUMS,34176,96,Drum Kit _ 1
42.260130000000004,0.09238968749999543,42,72,DRUMS,34368,68,Drum Kit _ 1
42.260130000000004,0.11412843749999979,35,125,DRUMS,34368,84,Drum Kit _ 1
42.520995,0.11412843749999979,42,117,DRUMS,34560,84,Drum Kit _ 1
41.999265,0.7499868749999976,54,127,DRUMS,34176,552,Drum Kit _ 1
41.999265,0.8152031250000036,38,117,DRUMS,34176,600,Drum Kit _ 1
42.78186,0.08695500000000322,42,71,DRUMS,34752,64,Drum Kit _ 1
43.042725000000004,0.13043249999999773,42,117,DRUMS,34944,96,Drum Kit _ 1
42.520995,0.8260725000000022,35,127,DRUMS,34560,608,Drum Kit _ 1
43.30359,0.08695500000000322,42,66,DRUMS,35136,64,Drum Kit _ 1
43.564455,0.11412843749999979,42,117,DRUMS,35328,84,Drum Kit _ 1
43.042725000000004,0.7608562499999962,38,117,DRUMS,34944,560,Drum Kit _ 1
43.042725000000004,0.7771603124999942,54,127,DRUMS,34944,572,Drum Kit _ 1
43.825320000000005,0.10325906249999406,42,70,DRUMS,35520,76,Drum Kit _ 1
43.564455,0.6141196875000006,35,127,DRUMS,35328,452,Drum Kit _ 1
44.086185,0.11412843749999979,42,117,DRUMS,35712,84,Drum Kit _ 1
44.34705,0.10325906250000116,42,72,DRUMS,35904,76,Drum Kit _ 1
44.34705,0.11412843749999979,35,127,DRUMS,35904,84,Drum Kit _ 1
44.607915,0.12499781250000552,42,117,DRUMS,36096,92,Drum Kit _ 1
44.086185,0.7445521874999983,54,127,DRUMS,35712,548,Drum Kit _ 1
44.086185,0.7825950000000006,38,117,DRUMS,35712,576,Drum Kit _ 1
44.86878,0.09238968750000254,42,50,DRUMS,36288,68,Drum Kit _ 1
45.129645000000004,0.13043249999999773,42,117,DRUMS,36480,96,Drum Kit _ 1
44.607915,0.8695500000000038,35,127,DRUMS,36096,640,Drum Kit _ 1
45.39051,0.09238968750000254,42,59,DRUMS,36672,68,Drum Kit _ 1
45.651375,0.12499781249999842,42,117,DRUMS,36864,92,Drum Kit _ 1
45.129645000000004,0.7662909374999956,54,127,DRUMS,36480,564,Drum Kit _ 1
45.129645000000004,0.8097684374999972,38,117,DRUMS,36480,596,Drum Kit _ 1
45.912240000000004,0.0815203124999968,42,64,DRUMS,37056,60,Drum Kit _ 1
45.651375,0.6249890624999992,35,127,DRUMS,36864,460,Drum Kit _ 1
46.173105,0.13043250000000484,42,117,DRUMS,37248,96,Drum Kit _ 1
46.43397,0.09238968750000254,42,72,DRUMS,37440,68,Drum Kit _ 1
46.43397,0.11412843749999979,35,125,DRUMS,37440,84,Drum Kit _ 1
46.694835000000005,0.11412843749999979,42,117,DRUMS,37632,84,Drum Kit _ 1
46.173105,0.6847706249999987,54,127,DRUMS,37248,504,Drum Kit _ 1
46.173105,0.8152031250000036,38,117,DRUMS,37248,600,Drum Kit _ 1
46.9557,0.08695500000000322,42,71,DRUMS,37824,64,Drum Kit _ 1
47.216565,0.13043249999999773,42,117,DRUMS,38016,96,Drum Kit _ 1
46.694835000000005,0.8260724999999951,35,127,DRUMS,37632,608,Drum Kit _ 1
47.47743,0.08695500000000322,42,66,DRUMS,38208,64,Drum Kit _ 1
47.738295,0.11412843749999979,42,117,DRUMS,38400,84,Drum Kit _ 1
47.216565,0.6793359374999994,54,127,DRUMS,38016,500,Drum Kit _ 1
47.216565,0.7608562499999962,38,117,DRUMS,38016,560,Drum Kit _ 1
47.99916,0.10325906250000116,42,70,DRUMS,38592,76,Drum Kit _ 1
47.738295,0.6141196875000006,35,127,DRUMS,38400,452,Drum Kit _ 1
48.260025,0.11412843749999979,42,117,DRUMS,38784,84,Drum Kit _ 1
48.52089,0.10325906250000116,42,72,DRUMS,38976,76,Drum Kit _ 1
48.52089,0.11412843749999979,35,127,DRUMS,38976,84,Drum Kit _ 1
48.781755000000004,0.12499781249999842,42,117,DRUMS,39168,92,Drum Kit _ 1
48.260025,0.7065093750000031,54,127,DRUMS,38784,520,Drum Kit _ 1
48.260025,0.7825950000000006,38,117,DRUMS,38784,576,Drum Kit _ 1
49.04262,0.09238968750000254,42,50,DRUMS,39360,68,Drum Kit _ 1
49.303485,0.13043249999999773,42,117,DRUMS,39552,96,Drum Kit _ 1
48.781755000000004,0.8695499999999967,35,127,DRUMS,39168,640,Drum Kit _ 1
49.564350000000005,0.09238968749999543,42,59,DRUMS,39744,68,Drum Kit _ 1
49.825215,0.12499781249999842,42,117,DRUMS,39936,92,Drum Kit _ 1
49.303485,0.6684665625000008,54,127,DRUMS,39552,492,Drum Kit _ 1
49.303485,0.8097684374999972,38,117,DRUMS,39552,596,Drum Kit _ 1
50.08608,0.0815203124999968,42,64,DRUMS,40128,60,Drum Kit _ 1
49.825215,0.6249890624999992,35,127,DRUMS,39936,460,Drum Kit _ 1
50.346945000000005,0.13043249999999773,42,117,DRUMS,40320,96,Drum Kit _ 1
50.60781,0.09238968750000254,42,72,DRUMS,40512,68,Drum Kit _ 1
50.60781,0.11412843749999979,35,125,DRUMS,40512,84,Drum Kit _ 1
50.868675,0.11412843749999979,42,117,DRUMS,40704,84,Drum Kit _ 1
50.346945000000005,0.739117499999999,54,127,DRUMS,40320,544,Drum Kit _ 1
50.346945000000005,0.8152031249999965,38,117,DRUMS,40320,600,Drum Kit _ 1
51.12954,0.08695500000000322,42,71,DRUMS,40896,64,Drum Kit _ 1
51.390405,0.13043249999999773,42,117,DRUMS,41088,96,Drum Kit _ 1
50.868675,0.8260725000000022,35,127,DRUMS,40704,608,Drum Kit _ 1
51.651270000000004,0.08695499999999612,42,66,DRUMS,41280,64,Drum Kit _ 1
51.912135,0.11412843749999979,42,117,DRUMS,41472,84,Drum Kit _ 1
51.390405,0.6956399999999974,54,127,DRUMS,41088,512,Drum Kit _ 1
51.390405,0.7608562500000033,38,117,DRUMS,41088,560,Drum Kit _ 1
52.173,0.10325906250000116,42,70,DRUMS,41664,76,Drum Kit _ 1
51.912135,0.6141196875000006,35,127,DRUMS,41472,452,Drum Kit _ 1
52.433865000000004,0.11412843749999979,42,117,DRUMS,41856,84,Drum Kit _ 1
52.69473,0.10325906250000116,42,72,DRUMS,42048,76,Drum Kit _ 1
52.69473,0.11412843749999979,35,127,DRUMS,42048,84,Drum Kit _ 1
52.955595,0.12499781249999842,42,117,DRUMS,42240,92,Drum Kit _ 1
52.433865000000004,0.7336828124999997,54,127,DRUMS,41856,540,Drum Kit _ 1
52.433865000000004,0.7825950000000006,38,117,DRUMS,41856,576,Drum Kit _ 1
53.216460000000005,0.09238968749999543,42,50,DRUMS,42432,68,Drum Kit _ 1
53.477325,0.13043250000000484,42,117,DRUMS,42624,96,Drum Kit _ 1
52.955595,0.8695499999999967,35,127,DRUMS,42240,640,Drum Kit _ 1
53.73819,0.09238968750000254,42,59,DRUMS,42816,68,Drum Kit _ 1
53.999055000000006,0.12499781249999842,42,117,DRUMS,43008,92,Drum Kit _ 1
53.477325,0.755421562500004,54,127,DRUMS,42624,556,Drum Kit _ 1
53.477325,0.8097684375000043,38,117,DRUMS,42624,596,Drum Kit _ 1
54.25992,0.08152031250000391,42,64,DRUMS,43200,60,Drum Kit _ 1
53.999055000000006,0.6249890624999992,35,127,DRUMS,43008,460,Drum Kit _ 1
54.520785000000004,0.13043249999999773,42,117,DRUMS,43392,96,Drum Kit _ 1
54.78165,0.09238968750000254,42,72,DRUMS,43584,68,Drum Kit _ 1
54.78165,0.11412843749999979,35,125,DRUMS,43584,84,Drum Kit _ 1
55.042515,0.11412843749999979,42,117,DRUMS,43776,84,Drum Kit _ 1
54.520785000000004,0.739117499999999,54,127,DRUMS,43392,544,Drum Kit _ 1
54.520785000000004,0.8152031249999965,38,117,DRUMS,43392,600,Drum Kit _ 1
55.303380000000004,0.08695499999999612,42,71,DRUMS,43968,64,Drum Kit _ 1
55.564245,0.13043250000000484,42,117,DRUMS,44160,96,Drum Kit _ 1
55.042515,0.8260725000000022,35,127,DRUMS,43776,608,Drum Kit _ 1
55.82511,0.08695500000000322,42,66,DRUMS,44352,64,Drum Kit _ 1
56.085975000000005,0.11412843749999979,42,117,DRUMS,44544,84,Drum Kit _ 1
55.564245,0.7282481250000004,54,127,DRUMS,44160,536,Drum Kit _ 1
55.564245,0.7608562500000033,38,117,DRUMS,44160,560,Drum Kit _ 1
56.34684,0.10325906250000116,42,70,DRUMS,44736,76,Drum Kit _ 1
56.085975000000005,0.6141196875000006,35,127,DRUMS,44544,452,Drum Kit _ 1
56.607705,0.11412843749999979,42,117,DRUMS,44928,84,Drum Kit _ 1
56.868570000000005,0.10325906249999406,42,72,DRUMS,45120,76,Drum Kit _ 1
56.868570000000005,0.11412843749999979,35,127,DRUMS,45120,84,Drum Kit _ 1
57.129435,0.12499781249999842,42,117,DRUMS,45312,92,Drum Kit _ 1
56.607705,0.7662909375000027,54,127,DRUMS,44928,564,Drum Kit _ 1
56.607705,0.7825950000000006,38,117,DRUMS,44928,576,Drum Kit _ 1
57.3903,0.09238968749999543,42,50,DRUMS,45504,68,Drum Kit _ 1
57.651165,0.13043250000000484,42,117,DRUMS,45696,96,Drum Kit _ 1
57.129435,0.8695500000000038,35,127,DRUMS,45312,640,Drum Kit _ 1
57.91203,0.09238968750000254,42,59,DRUMS,45888,68,Drum Kit _ 1
58.172895000000004,0.12499781249999842,42,117,DRUMS,46080,92,Drum Kit _ 1
57.651165,0.7119440625000024,54,127,DRUMS,45696,524,Drum Kit _ 1
57.651165,0.8097684375000043,38,117,DRUMS,45696,596,Drum Kit _ 1
58.43376,0.08152031250000391,42,64,DRUMS,46272,60,Drum Kit _ 1
58.172895000000004,0.6249890624999992,35,127,DRUMS,46080,460,Drum Kit _ 1
58.694625,0.13043249999999773,42,117,DRUMS,46464,96,Drum Kit _ 1
58.955490000000005,0.09238968749999543,42,72,DRUMS,46656,68,Drum Kit _ 1
58.955490000000005,0.11412843749999979,35,125,DRUMS,46656,84,Drum Kit _ 1
59.216355,0.11412843749999979,42,117,DRUMS,46848,84,Drum Kit _ 1
58.694625,0.722813437500001,54,127,DRUMS,46464,532,Drum Kit _ 1
58.694625,0.8152031250000036,38,117,DRUMS,46464,600,Drum Kit _ 1
59.47722,0.08695499999999612,42,71,DRUMS,47040,64,Drum Kit _ 1
59.738085000000005,0.13043249999999773,42,117,DRUMS,47232,96,Drum Kit _ 1
59.216355,0.8260725000000093,35,127,DRUMS,46848,608,Drum Kit _ 1
59.99895,0.08695500000000322,42,66,DRUMS,47424,64,Drum Kit _ 1
59.738085000000005,0.6195543749999928,54,127,DRUMS,47232,456,Drum Kit _ 1
60.259814999999996,0.11412843749999979,42,117,DRUMS,47616,84,Drum Kit _ 1
59.738085000000005,0.7608562500000033,38,117,DRUMS,47232,560,Drum Kit _ 1
60.520680000000006,0.10325906250000116,42,70,DRUMS,47808,76,Drum Kit _ 1
60.259814999999996,0.6141196875000077,35,127,DRUMS,47616,452,Drum Kit _ 1
60.781545,0.11412843749999979,42,117,DRUMS,48000,84,Drum Kit _ 1
61.04241,0.10325906250000116,42,72,DRUMS,48192,76,Drum Kit _ 1
61.04241,0.11412843749999979,35,127,DRUMS,48192,84,Drum Kit _ 1
60.781545,0.6358584375000049,54,127,DRUMS,48000,468,Drum Kit _ 1
61.303275000000006,0.12499781249999842,42,117,DRUMS,48384,92,Drum Kit _ 1
60.781545,0.7825950000000006,38,117,DRUMS,48000,576,Drum Kit _ 1
61.56414,0.09238968750000254,42,50,DRUMS,48576,68,Drum Kit _ 1
61.825005,0.13043250000001194,42,117,DRUMS,48768,96,Drum Kit _ 1
61.303275000000006,0.8695499999999896,35,127,DRUMS,48384,640,Drum Kit _ 1
62.08587000000001,0.09238968750000254,42,59,DRUMS,48960,68,Drum Kit _ 1
61.825005,0.5217300000000051,54,127,DRUMS,48768,384,Drum Kit _ 1
62.346735,0.12499781249999842,42,117,DRUMS,49152,92,Drum Kit _ 1
61.825005,0.8097684375000114,38,117,DRUMS,48768,596,Drum Kit _ 1
62.6076,0.08152031250000391,42,64,DRUMS,49344,60,Drum Kit _ 1
62.346735,0.6249890625000063,35,127,DRUMS,49152,460,Drum Kit _ 1
62.86846500000001,0.13043249999999773,42,117,DRUMS,49536,96,Drum Kit _ 1
63.12933,0.09238968750000254,42,72,DRUMS,49728,68,Drum Kit _ 1
63.12933,0.11412843749999979,35,125,DRUMS,49728,84,Drum Kit _ 1
62.86846500000001,0.6195543749999928,54,127,DRUMS,49536,456,Drum Kit _ 1
63.390195,0.11412843749999979,42,117,DRUMS,49920,84,Drum Kit _ 1
63.390195,0.2608650000000097,45,117,DRUMS,49920,192,Drum Kit _ 1
63.390195,0.2608650000000097,35,127,DRUMS,49920,192,Drum Kit _ 1
62.86846500000001,0.8152031249999965,38,117,DRUMS,49536,600,Drum Kit _ 1
63.65106000000001,0.08695499999998901,42,71,DRUMS,50112,64,Drum Kit _ 1
63.65106000000001,0.26086499999999546,43,112,DRUMS,50112,192,Drum Kit _ 1
63.65106000000001,0.26086499999999546,35,122,DRUMS,50112,192,Drum Kit _ 1
63.911925000000004,0.13043249999999773,42,117,DRUMS,50304,96,Drum Kit _ 1
64.17279,0.08695500000000322,42,66,DRUMS,50496,64,Drum Kit _ 1
64.17279,0.2608650000000097,35,127,DRUMS,50496,192,Drum Kit _ 1
63.911925000000004,0.5217300000000051,38,117,DRUMS,50304,384,Drum Kit _ 1
64.43365500000002,0.03260812499999588,38,117,DRUMS,50688,24,Drum Kit _ 1
63.911925000000004,0.554338125000001,54,127,DRUMS,50304,408,Drum Kit _ 1
64.48256718750001,0.09782437500000185,38,117,DRUMS,50724,72,Drum Kit _ 1
66.25971000000001,0.24999562499999683,38,113,DRUMS,52032,184,Drum Kit _ 1
