time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
186.09375,0.234375,61,102,Lead Guitar,192480,240,Distortion Guitar _ 1
186.328125,0.234375,56,102,Lead Guitar,192720,240,Distortion Guitar _ 1
186.5625,0.234375,54,102,Lead Guitar,192960,240,Distortion Guitar _ 1
186.796875,0.234375,53,102,Lead Guitar,193200,240,Distortion Guitar _ 1
187.03125,0.234375,49,102,Lead Guitar,193440,240,Distortion Guitar _ 1
187.265625,0.234375,47,76,Lead Guitar,193680,240,Distortion Guitar _ 1
198.7578125,1.6328125,61,76,Lead Guitar,205448,1672,Distortion Guitar _ 1
198.75390625,1.63671875,56,76,Lead Guitar,205444,1676,Distortion Guitar _ 1
198.75,1.640625,49,76,Lead Guitar,205440,1680,Distortion Guitar _ 1
200.390625,0.703125,65,102,Lead Guitar,207120,720,Distortion Guitar _ 1
201.09375,0.234375,61,102,Lead Guitar,207840,240,Distortion Guitar _ 1
201.328125,0.234375,56,102,Lead Guitar,208080,240,Distortion Guitar _ 1
201.5625,0.234375,54,102,Lead Guitar,208320,240,Distortion Guitar _ 1
201.796875,0.234375,53,102,Lead Guitar,208560,240,Distortion Guitar _ 1
202.03125,0.234375,49,102,Lead Guitar,208800,240,Distortion Guitar _ 1
202.265625,0.234375,47,70,Lead Guitar,209040,240,Distortion Guitar _ 1
209.98046875,1.66015625,80,108,Lead Guitar,216940,1700,Distortion Guitar _ 1
211.640625,0.234375,78,108,Lead Guitar,218640,240,Distortion Guitar _ 1
211.875,0.703125,77,108,Lead Guitar,218880,720,Distortion Guitar _ 1
212.578125,0.9375,75,108,Lead Guitar,219600,960,Distortion Guitar _ 1
213.515625,0.234375,78,108,Lead Guitar,220560,240,Distortion Guitar _ 1
213.75,0.625,77,108,Lead Guitar,220800,640,Distortion Guitar _ 1
214.375,0.15625,75,102,Lead Guitar,221440,160,Distortion Guitar _ 1
214.53125,0.1953125,74,108,Lead Guitar,221600,200,Distortion Guitar _ 1
214.84375,0.2734375,75,108,Lead Guitar,221920,280,Distortion Guitar _ 1
215.15625,0.3515625,77,108,Lead Guitar,222240,360,Distortion Guitar _ 1
215.625,0.46875,73,108,Lead Guitar,222720,480,Distortion Guitar _ 1
216.09375,0.234375,70,108,Lead Guitar,223200,240,Distortion Guitar _ 1
216.328125,0.46875,68,108,Lead Guitar,223440,480,Distortion Guitar _ 1
216.796875,0.234375,66,108,Lead Guitar,223920,240,Distortion Guitar _ 1
217.03125,0.46875,65,108,Lead Guitar,224160,480,Distortion Guitar _ 1
217.5,0.46875,63,108,Lead Guitar,224640,480,Distortion Guitar _ 1
217.96875,0.625,63,108,Lead Guitar,225120,640,Distortion Guitar _ 1
218.59375,0.15625,65,108,Lead Guitar,225760,160,Distortion Guitar _ 1
218.75,0.15625,66,108,Lead Guitar,225920,160,Distortion Guitar _ 1
218.90625,0.15625,68,108,Lead Guitar,226080,160,Distortion Guitar _ 1
219.0625,0.3125,71,108,Lead Guitar,226240,320,Distortion Guitar _ 1
219.375,1.38671875,70,108,Lead Guitar,226560,1420,Distortion Guitar _ 1
220.76171875,0.46875,71,108,Lead Guitar,227980,480,Distortion Guitar _ 1
221.25,0.46875,71,108,Lead Guitar,228480,480,Distortion Guitar _ 1
221.71875,0.234375,70,108,Lead Guitar,228960,240,Distortion Guitar _ 1
221.953125,0.703125,70,108,Lead Guitar,229200,720,Distortion Guitar _ 1
222.65625,0.9375,70,108,Lead Guitar,229920,960,Distortion Guitar _ 1
223.59375,0.21484375,68,108,Lead Guitar,230880,220,Distortion Guitar _ 1
223.80859375,0.72265625,78,95,Lead Guitar,231100,740,Distortion Guitar _ 1
224.765625,0.703125,65,108,Lead Guitar,232080,720,Distortion Guitar _ 1
225.46875,0.234375,63,108,Lead Guitar,232800,240,Distortion Guitar _ 1
225.703125,0.93359375,63,108,Lead Guitar,233040,956,Distortion Guitar _ 1
226.640625,0.703125,65,108,Lead Guitar,234000,720,Distortion Guitar _ 1
227.34375,0.234375,63,108,Lead Guitar,234720,240,Distortion Guitar _ 1
227.578125,0.4453125,63,108,Lead Guitar,234960,456,Distortion Guitar _ 1
228.02734375,0.72265625,62,102,Lead Guitar,235420,740,Distortion Guitar _ 1
228.75,0.703125,62,95,Lead Guitar,236160,720,Distortion Guitar _ 1
229.453125,0.703125,65,95,Lead Guitar,236880,720,Distortion Guitar _ 1
230.15625,0.9375,65,108,Lead Guitar,237600,960,Distortion Guitar _ 1
231.09375,0.234375,63,108,Lead Guitar,238560,240,Distortion Guitar _ 1
231.328125,0.46875,58,102,Lead Guitar,238800,480,Distortion Guitar _ 1
231.796875,0.46875,56,108,Lead Guitar,239280,480,Distortion Guitar _ 1
232.265625,0.234375,58,108,Lead Guitar,239760,240,Distortion Guitar _ 1
232.5,1.640625,63,108,Lead Guitar,240000,1680,Distortion Guitar _ 1
234.140625,0.9375,65,108,Lead Guitar,241680,960,Distortion Guitar _ 1
235.078125,0.4453125,63,108,Lead Guitar,242640,456,Distortion Guitar _ 1
235.52734375,0.72265625,62,102,Lead Guitar,243100,740,Distortion Guitar _ 1
236.25,0.703125,62,108,Lead Guitar,243840,720,Distortion Guitar _ 1
236.953125,0.46875,65,108,Lead Guitar,244560,480,Distortion Guitar _ 1
237.421875,0.703125,63,95,Lead Guitar,245040,720,Distortion Guitar _ 1
238.125,3.75,63,108,Lead Guitar,245760,3840,Distortion Guitar _ 1
241.875,0.46875,73,102,Lead Guitar,249600,480,Distortion Guitar _ 1
242.34375,0.89453125,73,102,Lead Guitar,250080,916,Distortion Guitar _ 1
243.2421875,0.390625,73,102,Lead Guitar,251000,400,Distortion Guitar _ 1
243.6328125,0.1171875,68,102,Lead Guitar,251400,120,Distortion Guitar _ 1
243.75,0.46875,73,102,Lead Guitar,251520,480,Distortion Guitar _ 1
244.21875,0.89453125,73,102,Lead Guitar,252000,916,Distortion Guitar _ 1
245.1171875,0.390625,73,102,Lead Guitar,252920,400,Distortion Guitar _ 1
245.5078125,0.1171875,68,102,Lead Guitar,253320,120,Distortion Guitar _ 1
245.625,0.46875,75,102,Lead Guitar,253440,480,Distortion Guitar _ 1
246.09375,0.89453125,75,102,Lead Guitar,253920,916,Distortion Guitar _ 1
246.9921875,0.46875,75,102,Lead Guitar,254840,480,Distortion Guitar _ 1
247.4609375,0.46875,75,102,Lead Guitar,255320,480,Distortion Guitar _ 1
247.9296875,0.2734375,75,102,Lead Guitar,255800,280,Distortion Guitar _ 1
248.203125,0.6640625,75,102,Lead Guitar,256080,680,Distortion Guitar _ 1
248.8671875,0.46875,75,102,Lead Guitar,256760,480,Distortion Guitar _ 1
249.3359375,0.7421875,73,102,Lead Guitar,257240,760,Distortion Guitar _ 1
250.546875,0.234375,75,102,Lead Guitar,258480,240,Distortion Guitar _ 1
250.78125,0.234375,73,102,Lead Guitar,258720,240,Distortion Guitar _ 1
251.015625,0.234375,70,102,Lead Guitar,258960,240,Distortion Guitar _ 1
251.25,0.46875,68,102,Lead Guitar,259200,480,Distortion Guitar _ 1
251.71875,0.3515625,68,102,Lead Guitar,259680,360,Distortion Guitar _ 1
252.0703125,0.1171875,66,102,Lead Guitar,260040,120,Distortion Guitar _ 1
252.1875,0.46875,68,95,Lead Guitar,260160,480,Distortion Guitar _ 1
252.65625,0.234375,66,102,Lead Guitar,260640,240,Distortion Guitar _ 1
252.890625,0.46875,68,102,Lead Guitar,260880,480,Distortion Guitar _ 1
253.359375,0.234375,66,102,Lead Guitar,261360,240,Distortion Guitar _ 1
253.59375,0.234375,68,95,Lead Guitar,261600,240,Distortion Guitar _ 1
253.828125,0.234375,66,102,Lead Guitar,261840,240,Distortion Guitar _ 1
254.0625,0.3515625,68,95,Lead Guitar,262080,360,Distortion Guitar _ 1
254.4140625,0.234375,68,102,Lead Guitar,262440,240,Distortion Guitar _ 1
254.6484375,0.1171875,66,102,Lead Guitar,262680,120,Distortion Guitar _ 1
254.765625,0.234375,68,102,Lead Guitar,262800,240,Distortion Guitar _ 1
255.0,0.234375,73,89,Lead Guitar,263040,240,Distortion Guitar _ 1
255.0,0.234375,78,89,Lead Guitar,263040,240,Distortion Guitar _ 1
255.234375,0.234375,68,102,Lead Guitar,263280,240,Distortion Guitar _ 1
255.46875,0.1171875,73,89,Lead Guitar,263520,120,Distortion Guitar _ 1
255.46875,0.1171875,78,89,Lead Guitar,263520,120,Distortion Guitar _ 1
255.5859375,0.234375,68,102,Lead Guitar,263640,240,Distortion Guitar _ 1
255.8203125,0.078125,78,89,Lead Guitar,263880,80,Distortion Guitar _ 1
255.8984375,0.390625,68,102,Lead Guitar,263960,400,Distortion Guitar _ 1
256.2890625,0.1171875,63,102,Lead Guitar,264360,120,Distortion Guitar _ 1
256.40625,0.234375,68,102,Lead Guitar,264480,240,Distortion Guitar _ 1
256.640625,0.1171875,63,102,Lead Guitar,264720,120,Distortion Guitar _ 1
256.7578125,0.05859375,49,89,Lead Guitar,264840,60,Distortion Guitar _ 1
256.7578125,0.05859375,44,89,Lead Guitar,264840,60,Distortion Guitar _ 1
256.875,0.46875,66,102,Lead Guitar,264960,480,Distortion Guitar _ 1
257.34375,0.3515625,63,102,Lead Guitar,265440,360,Distortion Guitar _ 1
258.046875,0.05859375,44,89,Lead Guitar,266160,60,Distortion Guitar _ 1
258.046875,0.05859375,49,89,Lead Guitar,266160,60,Distortion Guitar _ 1
258.1640625,0.05859375,44,89,Lead Guitar,266280,60,Distortion Guitar _ 1
258.1640625,0.05859375,49,89,Lead Guitar,266280,60,Distortion Guitar _ 1
258.28125,0.3515625,66,102,Lead Guitar,266400,360,Distortion Guitar _ 1
258.6328125,0.1171875,63,102,Lead Guitar,266760,120,Distortion Guitar _ 1
258.75,0.46875,66,102,Lead Guitar,266880,480,Distortion Guitar _ 1
259.21875,0.3515625,63,102,Lead Guitar,267360,360,Distortion Guitar _ 1
259.921875,0.05859375,44,89,Lead Guitar,268080,60,Distortion Guitar _ 1
259.921875,0.05859375,49,89,Lead Guitar,268080,60,Distortion Guitar _ 1
260.0390625,0.05859375,44,89,Lead Guitar,268200,60,Distortion Guitar _ 1
260.0390625,0.05859375,49,89,Lead Guitar,268200,60,Distortion Guitar _ 1
260.15625,0.3515625,66,102,Lead Guitar,268320,360,Distortion Guitar _ 1
260.5078125,0.1171875,63,102,Lead Guitar,268680,120,Distortion Guitar _ 1
260.625,0.1171875,66,102,Lead Guitar,268800,120,Distortion Guitar _ 1
260.7421875,0.1171875,66,102,Lead Guitar,268920,120,Distortion Guitar _ 1
260.859375,0.234375,63,102,Lead Guitar,269040,240,Distortion Guitar _ 1
261.09375,0.1171875,68,102,Lead Guitar,269280,120,Distortion Guitar _ 1
261.2109375,0.234375,68,102,Lead Guitar,269400,240,Distortion Guitar _ 1
261.4453125,0.1171875,68,102,Lead Guitar,269640,120,Distortion Guitar _ 1
261.5625,0.1171875,70,102,Lead Guitar,269760,120,Distortion Guitar _ 1
261.6796875,0.1171875,70,102,Lead Guitar,269880,120,Distortion Guitar _ 1
261.796875,0.234375,68,102,Lead Guitar,270000,240,Distortion Guitar _ 1
262.03125,0.1171875,73,102,Lead Guitar,270240,120,Distortion Guitar _ 1
262.1484375,0.234375,73,102,Lead Guitar,270360,240,Distortion Guitar _ 1
262.3828125,0.1171875,68,102,Lead Guitar,270600,120,Distortion Guitar _ 1
262.5,0.1171875,75,102,Lead Guitar,270720,120,Distortion Guitar _ 1
262.6171875,0.1171875,75,102,Lead Guitar,270840,120,Distortion Guitar _ 1
262.734375,0.234375,73,102,Lead Guitar,270960,240,Distortion Guitar _ 1
262.96875,0.1171875,78,102,Lead Guitar,271200,120,Distortion Guitar _ 1
263.0859375,0.3515625,78,102,Lead Guitar,271320,360,Distortion Guitar _ 1
263.4375,0.234375,78,102,Lead Guitar,271680,240,Distortion Guitar _ 1
263.671875,0.234375,77,102,Lead Guitar,271920,240,Distortion Guitar _ 1
263.90625,0.078125,73,102,Lead Guitar,272160,80,Distortion Guitar _ 1
263.984375,0.2734375,75,102,Lead Guitar,272240,280,Distortion Guitar _ 1
264.2578125,0.234375,73,102,Lead Guitar,272520,240,Distortion Guitar _ 1
264.4921875,0.1171875,75,102,Lead Guitar,272760,120,Distortion Guitar _ 1
264.609375,0.1953125,73,102,Lead Guitar,272880,200,Distortion Guitar _ 1
264.8046875,0.2734375,68,102,Lead Guitar,273080,280,Distortion Guitar _ 1
265.078125,0.078125,75,102,Lead Guitar,273360,80,Distortion Guitar _ 1
265.15625,0.1171875,73,102,Lead Guitar,273440,120,Distortion Guitar _ 1
265.2734375,0.2734375,73,102,Lead Guitar,273560,280,Distortion Guitar _ 1
265.546875,0.078125,75,102,Lead Guitar,273840,80,Distortion Guitar _ 1
265.625,0.1171875,73,102,Lead Guitar,273920,120,Distortion Guitar _ 1
265.7421875,0.2734375,68,102,Lead Guitar,274040,280,Distortion Guitar _ 1
266.015625,0.078125,75,102,Lead Guitar,274320,80,Distortion Guitar _ 1
266.09375,0.1171875,73,102,Lead Guitar,274400,120,Distortion Guitar _ 1
266.2109375,0.2734375,73,102,Lead Guitar,274520,280,Distortion Guitar _ 1
266.484375,0.078125,75,102,Lead Guitar,274800,80,Distortion Guitar _ 1
266.5625,0.078125,73,102,Lead Guitar,274880,80,Distortion Guitar _ 1
266.6796875,0.2734375,68,102,Lead Guitar,275000,280,Distortion Guitar _ 1
266.953125,0.078125,75,102,Lead Guitar,275280,80,Distortion Guitar _ 1
267.03125,0.1171875,73,102,Lead Guitar,275360,120,Distortion Guitar _ 1
267.1484375,0.2734375,73,102,Lead Guitar,275480,280,Distortion Guitar _ 1
267.421875,0.078125,75,102,Lead Guitar,275760,80,Distortion Guitar _ 1
267.5,0.1171875,73,102,Lead Guitar,275840,120,Distortion Guitar _ 1
267.6171875,0.1171875,68,102,Lead Guitar,275960,120,Distortion Guitar _ 1
267.734375,0.078125,70,102,Lead Guitar,276080,80,Distortion Guitar _ 1
267.8125,0.078125,75,102,Lead Guitar,276160,80,Distortion Guitar _ 1
267.890625,0.15625,73,102,Lead Guitar,276240,160,Distortion Guitar _ 1
268.046875,1.1328125,78,93,Lead Guitar,276400,1160,Distortion Guitar _ 1
269.1796875,0.3515625,78,102,Lead Guitar,277560,360,Distortion Guitar _ 1
269.53125,0.234375,75,102,Lead Guitar,277920,240,Distortion Guitar _ 1
269.765625,0.1171875,73,102,Lead Guitar,278160,120,Distortion Guitar _ 1
269.8828125,0.078125,75,102,Lead Guitar,278280,80,Distortion Guitar _ 1
269.9609375,0.15625,73,102,Lead Guitar,278360,160,Distortion Guitar _ 1
270.1171875,0.1171875,75,102,Lead Guitar,278520,120,Distortion Guitar _ 1
270.234375,0.1953125,73,102,Lead Guitar,278640,200,Distortion Guitar _ 1
270.4296875,0.234375,68,102,Lead Guitar,278840,240,Distortion Guitar _ 1
270.6640625,0.390625,68,102,Lead Guitar,279080,400,Distortion Guitar _ 1
271.0546875,0.078125,73,102,Lead Guitar,279480,80,Distortion Guitar _ 1
271.1328125,0.390625,68,102,Lead Guitar,279560,400,Distortion Guitar _ 1
271.5234375,0.1171875,63,102,Lead Guitar,279960,120,Distortion Guitar _ 1
271.640625,0.15625,68,102,Lead Guitar,280080,160,Distortion Guitar _ 1
271.796875,0.078125,63,102,Lead Guitar,280240,80,Distortion Guitar _ 1
271.875,0.9375,66,76,Lead Guitar,280320,960,Distortion Guitar _ 1
275.859375,0.0390625,49,51,Lead Guitar,284400,40,Distortion Guitar _ 1
275.859375,0.0390625,54,51,Lead Guitar,284400,40,Distortion Guitar _ 1
275.859375,0.0390625,58,51,Lead Guitar,284400,40,Distortion Guitar _ 1
275.9765625,0.0390625,49,51,Lead Guitar,284520,40,Distortion Guitar _ 1
275.9765625,0.0390625,54,51,Lead Guitar,284520,40,Distortion Guitar _ 1
275.9765625,0.0390625,58,51,Lead Guitar,284520,40,Distortion Guitar _ 1
276.09375,0.0390625,49,76,Lead Guitar,284640,40,Distortion Guitar _ 1
276.09375,0.0390625,54,76,Lead Guitar,284640,40,Distortion Guitar _ 1
276.09375,0.0390625,58,76,Lead Guitar,284640,40,Distortion Guitar _ 1
276.2109375,0.0390625,49,76,Lead Guitar,284760,40,Distortion Guitar _ 1
276.2109375,0.0390625,54,76,Lead Guitar,284760,40,Distortion Guitar _ 1
276.2109375,0.0390625,58,76,Lead Guitar,284760,40,Distortion Guitar _ 1
276.328125,0.0390625,49,76,Lead Guitar,284880,40,Distortion Guitar _ 1
276.328125,0.0390625,54,76,Lead Guitar,284880,40,Distortion Guitar _ 1
276.328125,0.0390625,58,76,Lead Guitar,284880,40,Distortion Guitar _ 1
279.140625,0.05859375,49,76,Lead Guitar,287760,60,Distortion Guitar _ 1
279.140625,0.05859375,56,76,Lead Guitar,287760,60,Distortion Guitar _ 1
279.140625,0.05859375,61,76,Lead Guitar,287760,60,Distortion Guitar _ 1
279.2578125,0.05859375,49,76,Lead Guitar,287880,60,Distortion Guitar _ 1
279.2578125,0.05859375,56,76,Lead Guitar,287880,60,Distortion Guitar _ 1
279.2578125,0.05859375,61,76,Lead Guitar,287880,60,Distortion Guitar _ 1
279.3515625,0.72265625,61,102,Lead Guitar,287976,740,Distortion Guitar _ 1
280.078125,1.171875,65,32,Lead Guitar,288720,1200,Distortion Guitar _ 1
282.421875,0.05859375,49,83,Lead Guitar,291120,60,Distortion Guitar _ 1
282.421875,0.05859375,56,83,Lead Guitar,291120,60,Distortion Guitar _ 1
282.421875,0.05859375,61,83,Lead Guitar,291120,60,Distortion Guitar _ 1
282.65625,0.05859375,61,64,Lead Guitar,291360,60,Distortion Guitar _ 1
282.65625,0.05859375,56,64,Lead Guitar,291360,60,Distortion Guitar _ 1
282.65625,0.05859375,49,64,Lead Guitar,291360,60,Distortion Guitar _ 1
282.890625,0.05859375,49,83,Lead Guitar,291600,60,Distortion Guitar _ 1
282.890625,0.05859375,56,83,Lead Guitar,291600,60,Distortion Guitar _ 1
282.890625,0.05859375,61,83,Lead Guitar,291600,60,Distortion Guitar _ 1
286.5234375,0.05859375,49,76,Lead Guitar,295320,60,Distortion Guitar _ 1
286.5234375,0.05859375,56,76,Lead Guitar,295320,60,Distortion Guitar _ 1
286.5234375,0.05859375,61,76,Lead Guitar,295320,60,Distortion Guitar _ 1
286.640625,0.05859375,49,76,Lead Guitar,295440,60,Distortion Guitar _ 1
286.640625,0.05859375,61,76,Lead Guitar,295440,60,Distortion Guitar _ 1
286.640625,0.05859375,56,76,Lead Guitar,295440,60,Distortion Guitar _ 1
286.7578125,0.05859375,49,76,Lead Guitar,295560,60,Distortion Guitar _ 1
286.7578125,0.05859375,61,76,Lead Guitar,295560,60,Distortion Guitar _ 1
286.7578125,0.05859375,56,76,Lead Guitar,295560,60,Distortion Guitar _ 1
286.875,0.234375,56,102,Lead Guitar,295680,240,Distortion Guitar _ 1
288.515625,0.05859375,49,83,Lead Guitar,297360,60,Distortion Guitar _ 1
288.515625,0.05859375,56,83,Lead Guitar,297360,60,Distortion Guitar _ 1
288.515625,0.05859375,61,83,Lead Guitar,297360,60,Distortion Guitar _ 1
288.6328125,0.05859375,49,83,Lead Guitar,297480,60,Distortion Guitar _ 1
288.6328125,0.05859375,56,83,Lead Guitar,297480,60,Distortion Guitar _ 1
288.6328125,0.05859375,61,83,Lead Guitar,297480,60,Distortion Guitar _ 1
288.75,0.234375,56,102,Lead Guitar,297600,240,Distortion Guitar _ 1
288.984375,0.234375,51,102,Lead Guitar,297840,240,Distortion Guitar _ 1
289.21875,0.46875,46,102,Lead Guitar,298080,480,Distortion Guitar _ 1
292.265625,2.109375,61,121,Lead Guitar,301200,2160,Distortion Guitar _ 1
294.375,0.46875,66,76,Lead Guitar,303360,480,Distortion Guitar _ 1
294.84375,0.234375,63,64,Lead Guitar,303840,240,Distortion Guitar _ 1
298.125,0.46875,73,102,Lead Guitar,307200,480,Distortion Guitar _ 1
298.59375,0.234375,70,102,Lead Guitar,307680,240,Distortion Guitar _ 1
298.828125,0.46875,68,102,Lead Guitar,307920,480,Distortion Guitar _ 1
299.296875,0.234375,66,102,Lead Guitar,308400,240,Distortion Guitar _ 1
299.765625,0.234375,66,102,Lead Guitar,308880,240,Distortion Guitar _ 1
300.0,0.234375,72,83,Lead Guitar,309120,240,Distortion Guitar _ 1
300.234375,0.234375,75,95,Lead Guitar,309360,240,Distortion Guitar _ 1
300.9375,0.234375,72,83,Lead Guitar,310080,240,Distortion Guitar _ 1
301.171875,0.234375,75,102,Lead Guitar,310320,240,Distortion Guitar _ 1
301.40625,0.1953125,75,102,Lead Guitar,310560,200,Distortion Guitar _ 1
301.6015625,0.2734375,85,95,Lead Guitar,310760,280,Distortion Guitar _ 1
301.875,0.9375,85,97,Lead Guitar,311040,960,Distortion Guitar _ 1
302.8125,0.3125,85,97,Lead Guitar,312000,320,Distortion Guitar _ 1
303.125,0.3125,85,97,Lead Guitar,312320,320,Distortion Guitar _ 1
303.4375,0.3125,85,97,Lead Guitar,312640,320,Distortion Guitar _ 1
303.75,0.625,85,97,Lead Guitar,312960,640,Distortion Guitar _ 1
304.375,1.25,85,97,Lead Guitar,313600,1280,Distortion Guitar _ 1
305.625,0.2734375,75,85,Lead Guitar,314880,280,Distortion Guitar _ 1
305.8984375,0.546875,80,97,Lead Guitar,315160,560,Distortion Guitar _ 1
306.5234375,0.546875,80,97,Lead Guitar,315800,560,Distortion Guitar _ 1
307.1484375,0.234375,80,97,Lead Guitar,316440,240,Distortion Guitar _ 1
307.4609375,1.4453125,80,121,Lead Guitar,316760,1480,Distortion Guitar _ 1
308.90625,0.234375,75,79,Lead Guitar,318240,240,Distortion Guitar _ 1
309.140625,0.3515625,75,97,Lead Guitar,318480,360,Distortion Guitar _ 1
309.84375,1.171875,73,97,Lead Guitar,319200,1200,Distortion Guitar _ 1
311.015625,0.234375,73,97,Lead Guitar,320400,240,Distortion Guitar _ 1
311.25,0.375,73,97,Lead Guitar,320640,384,Distortion Guitar _ 1
311.625,0.09375,75,97,Lead Guitar,321024,96,Distortion Guitar _ 1
311.71875,0.1875,73,97,Lead Guitar,321120,192,Distortion Guitar _ 1
311.90625,0.09375,73,97,Lead Guitar,321312,96,Distortion Guitar _ 1
312.0,0.1875,73,97,Lead Guitar,321408,192,Distortion Guitar _ 1
312.1875,0.09375,68,97,Lead Guitar,321600,96,Distortion Guitar _ 1
312.28125,0.09375,75,97,Lead Guitar,321696,96,Distortion Guitar _ 1
312.375,0.1875,73,97,Lead Guitar,321792,192,Distortion Guitar _ 1
312.5625,0.09375,68,97,Lead Guitar,321984,96,Distortion Guitar _ 1
312.65625,0.09375,75,97,Lead Guitar,322080,96,Distortion Guitar _ 1
312.75,0.1875,73,97,Lead Guitar,322176,192,Distortion Guitar _ 1
312.9375,0.09375,68,97,Lead Guitar,322368,96,Distortion Guitar _ 1
313.03125,0.09375,75,97,Lead Guitar,322464,96,Distortion Guitar _ 1
313.125,0.1875,73,97,Lead Guitar,322560,192,Distortion Guitar _ 1
313.3125,0.09375,68,97,Lead Guitar,322752,96,Distortion Guitar _ 1
313.40625,0.09375,75,97,Lead Guitar,322848,96,Distortion Guitar _ 1
313.5,0.1875,73,97,Lead Guitar,322944,192,Distortion Guitar _ 1
313.6875,0.09375,68,97,Lead Guitar,323136,96,Distortion Guitar _ 1
313.78125,0.09375,75,97,Lead Guitar,323232,96,Distortion Guitar _ 1
313.875,0.1875,73,97,Lead Guitar,323328,192,Distortion Guitar _ 1
314.0625,0.09375,68,97,Lead Guitar,323520,96,Distortion Guitar _ 1
314.15625,0.09375,75,97,Lead Guitar,323616,96,Distortion Guitar _ 1
314.25,0.1875,73,97,Lead Guitar,323712,192,Distortion Guitar _ 1
314.4375,0.09375,68,97,Lead Guitar,323904,96,Distortion Guitar _ 1
