time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
246.45,0.0549999999999784,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46680,11
246.45,0.0549999999999784,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46680,11
246.74999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46740,11
246.74999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46740,11
247.04999999999998,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46800,11
247.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46860,11
247.64999999999998,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46920,11
247.64999999999998,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46920,11
247.95,0.0549999999999784,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46980,11
247.95,0.0549999999999784,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,46980,11
248.24999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47040,11
248.24999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47040,11
248.54999999999998,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47100,11
248.84999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47160,11
248.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47160,11
249.14999999999998,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47220,11
249.14999999999998,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47220,11
249.29999999999998,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47250,11
249.45,0.0549999999999784,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47280,11
249.74999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47340,11
250.04999999999998,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47400,11
250.04999999999998,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47400,11
250.34999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47460,11
250.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47460,11
250.64999999999998,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47520,11
250.64999999999998,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47520,11
250.95,0.0549999999999784,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47580,11
251.24999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47640,11
251.24999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47640,11
251.54999999999998,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47700,11
251.54999999999998,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47700,11
251.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47760,11
252.14999999999998,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47820,11
252.45,0.0549999999999784,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47880,11
252.45,0.0549999999999784,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47880,11
252.74999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47940,11
252.74999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,47940,11
253.04999999999998,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48000,11
253.04999999999998,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48000,11
253.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48060,11
253.64999999999998,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48120,11
253.64999999999998,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48120,11
253.95,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48180,11
253.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48180,11
254.09999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48210,11
254.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48240,11
254.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48300,11
254.84999999999997,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48360,11
254.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48360,11
255.14999999999998,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48420,11
255.14999999999998,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48420,11
255.45,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48480,11
255.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48480,11
255.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48540,11
256.04999999999995,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48600,11
256.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48600,11
256.34999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48660,11
256.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48660,11
256.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48720,11
256.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48780,11
257.25,0.05499999999994998,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48840,11
257.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48840,11
257.54999999999995,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48900,11
257.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48900,11
257.84999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48960,11
257.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,48960,11
258.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49020,11
258.45,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49080,11
258.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49080,11
258.75,0.05499999999994998,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49140,11
258.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49140,11
258.9,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49170,11
259.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49200,11
259.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49260,11
259.65,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49320,11
259.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49320,11
259.95,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49380,11
259.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49380,11
260.25,0.05499999999994998,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49440,11
260.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49440,11
260.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49500,11
260.84999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49560,11
260.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49560,11
261.15,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49620,11
261.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49620,11
261.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49680,11
261.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49740,11
262.04999999999995,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49800,11
262.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49800,11
262.34999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49860,11
262.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49860,11
262.65,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49920,11
262.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49920,11
262.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,49980,11
263.25,0.05499999999994998,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50040,11
263.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50040,11
263.54999999999995,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50100,11
263.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50100,11
263.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50160,11
264.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50220,11
264.45,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50280,11
264.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50280,11
264.75,0.05499999999994998,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50340,11
264.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50340,11
265.04999999999995,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50400,11
265.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50400,11
265.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50460,11
265.65,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50520,11
265.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50520,11
265.95,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50580,11
265.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50580,11
266.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50640,11
266.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50700,11
266.84999999999997,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50760,11
266.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50760,11
267.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50820,11
267.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50880,11
267.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,50940,11
268.04999999999995,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51000,11
268.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51000,11
268.34999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51060,11
268.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51060,11
268.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51120,11
268.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51180,11
269.25,0.05499999999994998,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51240,11
269.25,0.05499999999994998,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51240,11
269.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51240,11
269.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51300,11
269.84999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51360,11
270.0,0.05499999999994998,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51390,11
270.15,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51420,11
270.45,0.05500000000000682,45,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51480,11
270.75,0.05499999999994998,45,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51540,11
271.04999999999995,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51600,11
271.04999999999995,0.05500000000000682,49,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51600,11
271.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51660,11
271.65,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51720,11
271.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51720,11
271.95,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51780,11
271.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51780,11
272.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51840,11
272.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51900,11
272.84999999999997,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51960,11
272.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,51960,11
273.15,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52020,11
273.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52020,11
273.45,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52080,11
273.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52080,11
273.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52140,11
274.04999999999995,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52200,11
274.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52200,11
274.34999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52260,11
274.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52260,11
274.5,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52290,11
274.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52320,11
274.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52380,11
275.25,0.05499999999994998,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52440,11
275.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52440,11
275.54999999999995,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52500,11
275.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52500,11
275.84999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52560,11
275.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52560,11
276.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52620,11
276.45,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52680,11
276.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52680,11
276.75,0.05499999999994998,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52740,11
276.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52740,11
277.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52800,11
277.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52860,11
277.65,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52920,11
277.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52920,11
277.95,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52980,11
277.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,52980,11
278.25,0.05499999999994998,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53040,11
278.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53040,11
278.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53100,11
278.84999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53160,11
278.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53160,11
279.15,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53220,11
279.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53220,11
279.29999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53250,11
279.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53280,11
279.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53340,11
280.04999999999995,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53400,11
280.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53400,11
280.34999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53460,11
280.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53460,11
280.65,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53520,11
280.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53520,11
280.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53580,11
281.25,0.05499999999994998,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53640,11
281.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53640,11
281.54999999999995,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53700,11
281.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53700,11
281.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53760,11
282.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53820,11
282.45,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53880,11
282.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53880,11
282.75,0.05499999999994998,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53940,11
282.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,53940,11
283.04999999999995,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54000,11
283.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54000,11
283.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54060,11
283.65,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54120,11
283.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54120,11
283.95,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54180,11
283.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54180,11
284.09999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54210,11
284.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54240,11
284.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54300,11
284.84999999999997,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54360,11
284.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54360,11
285.15,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54420,11
285.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54420,11
285.45,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54480,11
285.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54480,11
285.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54540,11
286.04999999999995,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54600,11
286.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54600,11
286.34999999999997,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54660,11
286.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54660,11
286.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54720,11
286.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54780,11
287.25,0.05499999999994998,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54840,11
287.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54840,11
287.54999999999995,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54900,11
287.54999999999995,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54900,11
287.84999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54960,11
287.84999999999997,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,54960,11
288.15,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55020,11
288.45,0.05500000000000682,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55080,11
288.45,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55080,11
288.75,0.05499999999994998,48,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55140,11
288.75,0.05499999999994998,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55140,11
289.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55200,11
289.34999999999997,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55260,11
289.65,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55320,11
289.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55320,11
289.95,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55380,11
289.95,0.05500000000000682,53,90,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55380,11
290.25,0.05499999999994998,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55440,11
290.25,0.05499999999994998,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55440,11
290.25,0.05499999999994998,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55440,11
290.65,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55520,11
290.65,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55520,11
290.65,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55520,11
291.04999999999995,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55600,11
291.04999999999995,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55600,11
291.04999999999995,0.05500000000000682,53,105,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55600,11
291.45,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55680,11
291.45,0.05500000000000682,57,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55680,11
292.04999999999995,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55800,11
292.04999999999995,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55800,11
292.65,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55920,11
292.65,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,55920,11
293.25,0.05499999999994998,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56040,11
293.25,0.05499999999994998,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56040,11
293.84999999999997,0.05500000000000682,38,100,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56160,11
293.84999999999997,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56160,11
293.95,0.0049999999999954525,38,87,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56180,1
294.15,0.05500000000000682,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56220,11
296.25,0.05499999999994998,35,120,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56640,11
296.25,0.05499999999994998,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56640,11
296.84999999999997,0.05500000000000682,51,110,Std Drums,Drum Kit _ 1,Drum Kit _ 1,56760,11
