time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
154.61523,0.23076900000000933,77,50,French Horn,128640,192,French Horn _ 1
154.61523,0.23076900000000933,74,50,French Horn,128640,192,French Horn _ 1
155.07676800000002,0.23076900000000933,83,50,French Horn,129024,192,French Horn _ 1
155.07676800000002,0.23076900000000933,80,50,French Horn,129024,192,French Horn _ 1
155.07676800000002,0.23076900000000933,77,50,French Horn,129024,192,French Horn _ 1
155.07676800000002,0.23076900000000933,74,50,French Horn,129024,192,French Horn _ 1
155.538306,0.23076900000000933,83,50,French Horn,129408,192,French Horn _ 1
155.538306,0.23076900000000933,80,50,French Horn,129408,192,French Horn _ 1
155.538306,0.23076900000000933,77,50,French Horn,129408,192,French Horn _ 1
155.538306,0.23076900000000933,74,50,French Horn,129408,192,French Horn _ 1
155.99984400000002,0.2307689999999809,83,50,French Horn,129792,192,French Horn _ 1
155.99984400000002,0.2307689999999809,80,50,French Horn,129792,192,French Horn _ 1
155.99984400000002,0.2307689999999809,77,50,French Horn,129792,192,French Horn _ 1
155.99984400000002,0.2307689999999809,74,50,French Horn,129792,192,French Horn _ 1
156.46138200000001,0.23076900000000933,83,50,French Horn,130176,192,French Horn _ 1
156.46138200000001,0.23076900000000933,80,50,French Horn,130176,192,French Horn _ 1
156.46138200000001,0.23076900000000933,77,50,French Horn,130176,192,French Horn _ 1
156.46138200000001,0.23076900000000933,74,50,French Horn,130176,192,French Horn _ 1
162.92291400000002,0.2307689999999809,83,50,French Horn,135552,192,French Horn _ 1
162.92291400000002,0.2307689999999809,78,50,French Horn,135552,192,French Horn _ 1
162.92291400000002,0.2307689999999809,74,50,French Horn,135552,192,French Horn _ 1
1.846152,0.923076,35,9,909 Drum Kit,1536,768,Drum Kit _ 2
2.769228,0.923076,35,9,909 Drum Kit,2304,768,Drum Kit _ 2
5.538456,0.923076,35,9,909 Drum Kit,4608,768,Drum Kit _ 2
6.461532,0.923076,35,9,909 Drum Kit,5376,768,Drum Kit _ 2
9.23076,0.923076,35,9,909 Drum Kit,7680,768,Drum Kit _ 2
10.153836,0.923076,35,9,909 Drum Kit,8448,768,Drum Kit _ 2
12.923064,0.923076,35,9,909 Drum Kit,10752,768,Drum Kit _ 2
13.84614,0.923076,35,9,909 Drum Kit,11520,768,Drum Kit _ 2
16.615368,0.9230760000000018,35,9,909 Drum Kit,13824,768,Drum Kit _ 2
17.538444000000002,0.9230759999999982,35,9,909 Drum Kit,14592,768,Drum Kit _ 2
20.307672,0.9230760000000018,35,9,909 Drum Kit,16896,768,Drum Kit _ 2
21.230748000000002,0.9230759999999982,35,9,909 Drum Kit,17664,768,Drum Kit _ 2
23.999976,0.9230760000000018,35,9,909 Drum Kit,19968,768,Drum Kit _ 2
24.923052000000002,0.9230759999999982,35,9,909 Drum Kit,20736,768,Drum Kit _ 2
27.69228,0.9230760000000018,35,9,909 Drum Kit,23040,768,Drum Kit _ 2
28.615356000000002,0.9230759999999982,35,9,909 Drum Kit,23808,768,Drum Kit _ 2
31.384584000000004,0.9230760000000018,35,9,909 Drum Kit,26112,768,Drum Kit _ 2
32.307660000000006,0.9230759999999947,35,9,909 Drum Kit,26880,768,Drum Kit _ 2
35.076888000000004,0.9230760000000018,35,9,909 Drum Kit,29184,768,Drum Kit _ 2
35.999964000000006,0.9230759999999947,35,9,909 Drum Kit,29952,768,Drum Kit _ 2
38.769192000000004,0.9230760000000018,35,9,909 Drum Kit,32256,768,Drum Kit _ 2
39.692268000000006,0.9230759999999947,35,9,909 Drum Kit,33024,768,Drum Kit _ 2
42.461496000000004,0.9230760000000018,35,9,909 Drum Kit,35328,768,Drum Kit _ 2
43.384572000000006,0.9230759999999947,35,9,909 Drum Kit,36096,768,Drum Kit _ 2
46.153800000000004,0.9230760000000018,35,9,909 Drum Kit,38400,768,Drum Kit _ 2
47.076876000000006,0.9230759999999947,35,9,909 Drum Kit,39168,768,Drum Kit _ 2
49.846104000000004,0.9230760000000018,35,9,909 Drum Kit,41472,768,Drum Kit _ 2
50.769180000000006,0.9230759999999947,35,9,909 Drum Kit,42240,768,Drum Kit _ 2
53.538408000000004,0.9230760000000018,35,9,909 Drum Kit,44544,768,Drum Kit _ 2
54.461484000000006,0.9230759999999947,35,9,909 Drum Kit,45312,768,Drum Kit _ 2
57.230712000000004,0.9230760000000018,35,9,909 Drum Kit,47616,768,Drum Kit _ 2
58.153788000000006,0.9230759999999947,35,9,909 Drum Kit,48384,768,Drum Kit _ 2
60.923016000000004,0.9230760000000018,35,9,909 Drum Kit,50688,768,Drum Kit _ 2
61.846092000000006,0.9230760000000018,35,9,909 Drum Kit,51456,768,Drum Kit _ 2
64.61532000000001,0.9230759999999947,35,9,909 Drum Kit,53760,768,Drum Kit _ 2
65.538396,0.9230759999999947,35,9,909 Drum Kit,54528,768,Drum Kit _ 2
68.307624,0.9230759999999947,35,9,909 Drum Kit,56832,768,Drum Kit _ 2
69.2307,0.9230760000000089,35,9,909 Drum Kit,57600,768,Drum Kit _ 2
71.99992800000001,0.9230759999999947,35,9,909 Drum Kit,59904,768,Drum Kit _ 2
72.923004,0.9230759999999947,35,9,909 Drum Kit,60672,768,Drum Kit _ 2
75.692232,0.9230759999999947,35,9,909 Drum Kit,62976,768,Drum Kit _ 2
76.615308,0.9230760000000089,35,9,909 Drum Kit,63744,768,Drum Kit _ 2
79.38453600000001,0.9230759999999947,35,9,909 Drum Kit,66048,768,Drum Kit _ 2
80.307612,0.9230759999999947,35,9,909 Drum Kit,66816,768,Drum Kit _ 2
83.07684,0.9230759999999947,35,9,909 Drum Kit,69120,768,Drum Kit _ 2
83.999916,0.9230760000000089,35,9,909 Drum Kit,69888,768,Drum Kit _ 2
84.92299200000001,0.9230759999999947,35,9,909 Drum Kit,70656,768,Drum Kit _ 2
85.846068,0.9230760000000089,35,9,909 Drum Kit,71424,768,Drum Kit _ 2
86.76914400000001,0.9230759999999947,35,9,909 Drum Kit,72192,768,Drum Kit _ 2
87.69222,0.9230759999999947,38,9,909 Drum Kit,72960,768,Drum Kit _ 2
87.69222,0.9230759999999947,35,9,909 Drum Kit,72960,768,Drum Kit _ 2
88.615296,0.9230760000000089,38,9,909 Drum Kit,73728,768,Drum Kit _ 2
88.615296,0.9230760000000089,35,9,909 Drum Kit,73728,768,Drum Kit _ 2
89.53837200000001,0.9230759999999947,38,9,909 Drum Kit,74496,768,Drum Kit _ 2
89.53837200000001,0.9230759999999947,35,9,909 Drum Kit,74496,768,Drum Kit _ 2
52.615332,0.11538450000000466,81,50,Music Box,43776,96,Music Box _ 1
52.615332,0.11538450000000466,93,50,Music Box,43776,96,Music Box _ 1
67.38454800000001,0.11538449999999045,73,50,Music Box,56064,96,Music Box _ 1
67.38454800000001,0.11538449999999045,85,50,Music Box,56064,96,Music Box _ 1
82.15376400000001,0.11538449999999045,81,50,Music Box,68352,96,Music Box _ 1
82.15376400000001,0.11538449999999045,93,50,Music Box,68352,96,Music Box _ 1
52.615332,0.46153800000000444,93,68,Saxophone,43776,384,Soprano Sax _ 1
52.615332,0.46153800000000444,81,68,Saxophone,43776,384,Soprano Sax _ 1
53.538408000000004,0.11538449999999756,71,68,Saxophone,44544,96,Soprano Sax _ 1
53.769177000000006,0.11538449999999756,72,68,Saxophone,44736,96,Soprano Sax _ 1
53.999946,0.11538450000000466,74,68,Saxophone,44928,96,Soprano Sax _ 1
54.230715000000004,0.11538449999999756,76,68,Saxophone,45120,96,Soprano Sax _ 1
54.461484000000006,0.11538449999999756,78,68,Saxophone,45312,96,Soprano Sax _ 1
54.692253,0.11538450000000466,74,68,Saxophone,45504,96,Soprano Sax _ 1
54.923022,0.11538449999999756,78,68,Saxophone,45696,96,Soprano Sax _ 1
55.38456,0.11538450000000466,77,68,Saxophone,46080,96,Soprano Sax _ 1
55.615329,0.11538450000000466,73,68,Saxophone,46272,96,Soprano Sax _ 1
55.846098000000005,0.11538449999999756,77,68,Saxophone,46464,96,Soprano Sax _ 1
56.307636,0.11538450000000466,76,68,Saxophone,46848,96,Soprano Sax _ 1
56.538405000000004,0.11538449999999756,72,68,Saxophone,47040,96,Soprano Sax _ 1
56.76917400000001,0.11538449999999756,76,68,Saxophone,47232,96,Soprano Sax _ 1
57.230712000000004,0.11538449999999756,71,68,Saxophone,47616,96,Soprano Sax _ 1
57.461481000000006,0.11538449999999756,72,68,Saxophone,47808,96,Soprano Sax _ 1
57.69225,0.11538450000000466,74,68,Saxophone,48000,96,Soprano Sax _ 1
57.923019000000004,0.11538449999999756,76,68,Saxophone,48192,96,Soprano Sax _ 1
58.153788000000006,0.11538449999999756,78,68,Saxophone,48384,96,Soprano Sax _ 1
58.384557,0.11538450000000466,74,68,Saxophone,48576,96,Soprano Sax _ 1
58.615326,0.11538449999999756,78,68,Saxophone,48768,96,Soprano Sax _ 1
58.846095000000005,0.11538449999999756,83,68,Saxophone,48960,96,Soprano Sax _ 1
59.076864,0.11538450000000466,81,68,Saxophone,49152,96,Soprano Sax _ 1
59.307633,0.11538450000000466,78,68,Saxophone,49344,96,Soprano Sax _ 1
59.538402000000005,0.11538449999999756,74,68,Saxophone,49536,96,Soprano Sax _ 1
59.76917100000001,0.11538449999999756,78,68,Saxophone,49728,96,Soprano Sax _ 1
59.99994,0.11538450000000466,81,68,Saxophone,49920,96,Soprano Sax _ 1
67.38454800000001,0.46153799999999023,85,68,Saxophone,56064,384,Soprano Sax _ 1
67.38454800000001,0.46153799999999023,73,68,Saxophone,56064,384,Soprano Sax _ 1
68.307624,0.11538450000000466,78,68,Saxophone,56832,96,Soprano Sax _ 1
68.307624,0.11538450000000466,66,68,Saxophone,56832,96,Soprano Sax _ 1
68.538393,0.11538450000000466,80,68,Saxophone,57024,96,Soprano Sax _ 1
68.538393,0.11538450000000466,68,68,Saxophone,57024,96,Soprano Sax _ 1
68.76916200000001,0.11538449999999045,82,68,Saxophone,57216,96,Soprano Sax _ 1
68.76916200000001,0.11538449999999045,70,68,Saxophone,57216,96,Soprano Sax _ 1
68.999931,0.11538450000000466,84,68,Saxophone,57408,96,Soprano Sax _ 1
68.999931,0.11538450000000466,72,68,Saxophone,57408,96,Soprano Sax _ 1
69.2307,0.11538450000000466,85,68,Saxophone,57600,96,Soprano Sax _ 1
69.2307,0.11538450000000466,73,68,Saxophone,57600,96,Soprano Sax _ 1
69.46146900000001,0.11538449999999045,82,68,Saxophone,57792,96,Soprano Sax _ 1
69.46146900000001,0.11538449999999045,70,68,Saxophone,57792,96,Soprano Sax _ 1
69.692238,0.11538450000000466,85,68,Saxophone,57984,96,Soprano Sax _ 1
69.692238,0.11538450000000466,73,68,Saxophone,57984,96,Soprano Sax _ 1
70.15377600000001,0.11538449999999045,86,68,Saxophone,58368,96,Soprano Sax _ 1
70.15377600000001,0.11538449999999045,74,68,Saxophone,58368,96,Soprano Sax _ 1
70.384545,0.11538450000000466,82,68,Saxophone,58560,96,Soprano Sax _ 1
70.384545,0.11538450000000466,70,68,Saxophone,58560,96,Soprano Sax _ 1
70.615314,0.11538450000000466,86,68,Saxophone,58752,96,Soprano Sax _ 1
70.615314,0.11538450000000466,74,68,Saxophone,58752,96,Soprano Sax _ 1
71.076852,0.11538450000000466,85,68,Saxophone,59136,96,Soprano Sax _ 1
71.076852,0.11538450000000466,73,68,Saxophone,59136,96,Soprano Sax _ 1
71.30762100000001,0.11538449999999045,82,68,Saxophone,59328,96,Soprano Sax _ 1
71.30762100000001,0.11538449999999045,70,68,Saxophone,59328,96,Soprano Sax _ 1
71.53839,0.11538450000000466,85,68,Saxophone,59520,96,Soprano Sax _ 1
71.53839,0.11538450000000466,73,68,Saxophone,59520,96,Soprano Sax _ 1
71.99992800000001,0.11538449999999045,78,68,Saxophone,59904,96,Soprano Sax _ 1
71.99992800000001,0.11538449999999045,66,68,Saxophone,59904,96,Soprano Sax _ 1
72.230697,0.11538450000000466,80,68,Saxophone,60096,96,Soprano Sax _ 1
72.230697,0.11538450000000466,68,68,Saxophone,60096,96,Soprano Sax _ 1
72.461466,0.11538450000000466,82,68,Saxophone,60288,96,Soprano Sax _ 1
72.461466,0.11538450000000466,70,68,Saxophone,60288,96,Soprano Sax _ 1
72.69223500000001,0.11538449999999045,84,68,Saxophone,60480,96,Soprano Sax _ 1
72.69223500000001,0.11538449999999045,72,68,Saxophone,60480,96,Soprano Sax _ 1
72.923004,0.11538450000000466,85,68,Saxophone,60672,96,Soprano Sax _ 1
72.923004,0.11538450000000466,73,68,Saxophone,60672,96,Soprano Sax _ 1
73.153773,0.11538450000000466,82,68,Saxophone,60864,96,Soprano Sax _ 1
73.153773,0.11538450000000466,70,68,Saxophone,60864,96,Soprano Sax _ 1
73.38454200000001,0.11538449999999045,85,68,Saxophone,61056,96,Soprano Sax _ 1
73.38454200000001,0.11538449999999045,73,68,Saxophone,61056,96,Soprano Sax _ 1
73.84608,0.11538450000000466,86,68,Saxophone,61440,96,Soprano Sax _ 1
73.84608,0.11538450000000466,74,68,Saxophone,61440,96,Soprano Sax _ 1
74.07684900000001,0.11538449999999045,82,68,Saxophone,61632,96,Soprano Sax _ 1
74.07684900000001,0.11538449999999045,70,68,Saxophone,61632,96,Soprano Sax _ 1
74.307618,0.11538450000000466,86,68,Saxophone,61824,96,Soprano Sax _ 1
74.307618,0.11538450000000466,74,68,Saxophone,61824,96,Soprano Sax _ 1
74.76915600000001,0.11538449999999045,73,68,Saxophone,62208,96,Soprano Sax _ 1
74.76915600000001,0.11538449999999045,85,68,Saxophone,62208,96,Soprano Sax _ 1
82.15376400000001,0.46153799999999023,93,68,Saxophone,68352,384,Soprano Sax _ 1
82.15376400000001,0.46153799999999023,81,68,Saxophone,68352,384,Soprano Sax _ 1
83.07684,0.11538450000000466,71,68,Saxophone,69120,96,Soprano Sax _ 1
83.307609,0.11538450000000466,72,68,Saxophone,69312,96,Soprano Sax _ 1
83.53837800000001,0.11538449999999045,74,68,Saxophone,69504,96,Soprano Sax _ 1
83.769147,0.11538450000000466,76,68,Saxophone,69696,96,Soprano Sax _ 1
83.999916,0.11538450000000466,78,68,Saxophone,69888,96,Soprano Sax _ 1
84.23068500000001,0.11538449999999045,74,68,Saxophone,70080,96,Soprano Sax _ 1
84.461454,0.11538450000000466,78,68,Saxophone,70272,96,Soprano Sax _ 1
84.92299200000001,0.11538450000000466,77,68,Saxophone,70656,96,Soprano Sax _ 1
85.153761,0.11538450000000466,73,68,Saxophone,70848,96,Soprano Sax _ 1
85.38453000000001,0.11538449999999045,77,68,Saxophone,71040,96,Soprano Sax _ 1
85.846068,0.11538450000000466,76,68,Saxophone,71424,96,Soprano Sax _ 1
86.07683700000001,0.11538449999999045,72,68,Saxophone,71616,96,Soprano Sax _ 1
86.307606,0.11538450000000466,76,68,Saxophone,71808,96,Soprano Sax _ 1
86.76914400000001,0.11538449999999045,59,68,Saxophone,72192,96,Soprano Sax _ 1
86.76914400000001,0.11538449999999045,71,68,Saxophone,72192,96,Soprano Sax _ 1
86.999913,0.11538450000000466,60,68,Saxophone,72384,96,Soprano Sax _ 1
86.999913,0.11538450000000466,72,68,Saxophone,72384,96,Soprano Sax _ 1
87.230682,0.11538450000000466,62,68,Saxophone,72576,96,Soprano Sax _ 1
87.230682,0.11538450000000466,74,68,Saxophone,72576,96,Soprano Sax _ 1
87.46145100000001,0.11538449999999045,64,68,Saxophone,72768,96,Soprano Sax _ 1
87.46145100000001,0.11538449999999045,76,68,Saxophone,72768,96,Soprano Sax _ 1
87.69222,0.11538450000000466,66,68,Saxophone,72960,96,Soprano Sax _ 1
87.69222,0.11538450000000466,78,68,Saxophone,72960,96,Soprano Sax _ 1
87.922989,0.11538450000000466,62,68,Saxophone,73152,96,Soprano Sax _ 1
87.922989,0.11538450000000466,74,68,Saxophone,73152,96,Soprano Sax _ 1
88.15375800000001,0.11538449999999045,66,68,Saxophone,73344,96,Soprano Sax _ 1
88.15375800000001,0.11538449999999045,78,68,Saxophone,73344,96,Soprano Sax _ 1
88.384527,0.11538450000000466,71,68,Saxophone,73536,96,Soprano Sax _ 1
88.384527,0.11538450000000466,83,68,Saxophone,73536,96,Soprano Sax _ 1
88.615296,0.11538450000000466,66,68,Saxophone,73728,96,Soprano Sax _ 1
88.615296,0.11538450000000466,78,68,Saxophone,73728,96,Soprano Sax _ 1
88.84606500000001,0.11538449999999045,62,68,Saxophone,73920,96,Soprano Sax _ 1
88.84606500000001,0.11538449999999045,74,68,Saxophone,73920,96,Soprano Sax _ 1
89.076834,0.11538450000000466,66,68,Saxophone,74112,96,Soprano Sax _ 1
89.076834,0.11538450000000466,78,68,Saxophone,74112,96,Soprano Sax _ 1
89.307603,0.11538450000000466,71,68,Saxophone,74304,96,Soprano Sax _ 1
89.307603,0.11538450000000466,83,68,Saxophone,74304,96,Soprano Sax _ 1
89.53837200000001,0.46153799999999023,59,68,Saxophone,74496,384,Soprano Sax _ 1
89.53837200000001,0.46153799999999023,71,68,Saxophone,74496,384,Soprano Sax _ 1
83.53837800000001,0.11538449999999045,78,100,Violin,69504,96,Violin _ 1
83.53837800000001,0.11538449999999045,90,100,Violin,69504,96,Violin _ 1
83.6537625,0.11538450000000466,79,100,Violin,69600,96,Violin _ 1
83.6537625,0.11538450000000466,91,100,Violin,69600,96,Violin _ 1
83.769147,0.11538450000000466,78,100,Violin,69696,96,Violin _ 1
83.769147,0.11538450000000466,90,100,Violin,69696,96,Violin _ 1
83.88453150000001,0.11538449999999045,77,100,Violin,69792,96,Violin _ 1
83.88453150000001,0.11538449999999045,89,100,Violin,69792,96,Violin _ 1
83.999916,0.11538450000000466,78,100,Violin,69888,96,Violin _ 1
83.999916,0.11538450000000466,90,100,Violin,69888,96,Violin _ 1
84.461454,0.11538450000000466,78,100,Violin,70272,96,Violin _ 1
84.461454,0.11538450000000466,90,100,Violin,70272,96,Violin _ 1
84.57683850000001,0.11538450000000466,79,100,Violin,70368,96,Violin _ 1
84.57683850000001,0.11538450000000466,91,100,Violin,70368,96,Violin _ 1
84.69222300000001,0.11538449999999045,78,100,Violin,70464,96,Violin _ 1
84.69222300000001,0.11538449999999045,90,100,Violin,70464,96,Violin _ 1
84.8076075,0.11538450000000466,77,100,Violin,70560,96,Violin _ 1
84.8076075,0.11538450000000466,89,100,Violin,70560,96,Violin _ 1
84.92299200000001,0.11538450000000466,78,100,Violin,70656,96,Violin _ 1
84.92299200000001,0.11538450000000466,90,100,Violin,70656,96,Violin _ 1
85.38453000000001,0.11538449999999045,78,100,Violin,71040,96,Violin _ 1
85.38453000000001,0.11538449999999045,90,100,Violin,71040,96,Violin _ 1
85.4999145,0.11538450000000466,79,100,Violin,71136,96,Violin _ 1
85.4999145,0.11538450000000466,91,100,Violin,71136,96,Violin _ 1
85.61529900000001,0.11538450000000466,78,100,Violin,71232,96,Violin _ 1
85.61529900000001,0.11538450000000466,90,100,Violin,71232,96,Violin _ 1
85.73068350000001,0.11538449999999045,77,100,Violin,71328,96,Violin _ 1
85.73068350000001,0.11538449999999045,89,100,Violin,71328,96,Violin _ 1
85.846068,0.11538450000000466,78,100,Violin,71424,96,Violin _ 1
85.846068,0.11538450000000466,90,100,Violin,71424,96,Violin _ 1
86.307606,0.11538450000000466,78,100,Violin,71808,96,Violin _ 1
86.307606,0.11538450000000466,90,100,Violin,71808,96,Violin _ 1
86.42299050000001,0.11538449999999045,79,100,Violin,71904,96,Violin _ 1
86.42299050000001,0.11538449999999045,91,100,Violin,71904,96,Violin _ 1
86.538375,0.11538450000000466,78,100,Violin,72000,96,Violin _ 1
86.538375,0.11538450000000466,90,100,Violin,72000,96,Violin _ 1
86.6537595,0.11538450000000466,77,100,Violin,72096,96,Violin _ 1
86.6537595,0.11538450000000466,89,100,Violin,72096,96,Violin _ 1
86.76914400000001,0.11538449999999045,78,100,Violin,72192,96,Violin _ 1
86.76914400000001,0.11538449999999045,90,100,Violin,72192,96,Violin _ 1
87.230682,0.11538450000000466,78,100,Violin,72576,96,Violin _ 1
87.230682,0.11538450000000466,90,100,Violin,72576,96,Violin _ 1
87.3460665,0.11538450000000466,79,100,Violin,72672,96,Violin _ 1
87.3460665,0.11538450000000466,91,100,Violin,72672,96,Violin _ 1
87.46145100000001,0.11538449999999045,78,100,Violin,72768,96,Violin _ 1
87.46145100000001,0.11538449999999045,90,100,Violin,72768,96,Violin _ 1
87.5768355,0.11538450000000466,77,100,Violin,72864,96,Violin _ 1
87.5768355,0.11538450000000466,89,100,Violin,72864,96,Violin _ 1
87.69222,0.11538450000000466,78,100,Violin,72960,96,Violin _ 1
87.69222,0.11538450000000466,90,100,Violin,72960,96,Violin _ 1
87.80760450000001,0.11538449999999045,79,100,Violin,73056,96,Violin _ 1
87.80760450000001,0.11538449999999045,91,100,Violin,73056,96,Violin _ 1
87.922989,0.11538450000000466,78,100,Violin,73152,96,Violin _ 1
87.922989,0.11538450000000466,90,100,Violin,73152,96,Violin _ 1
88.0383735,0.11538450000000466,77,100,Violin,73248,96,Violin _ 1
88.0383735,0.11538450000000466,89,100,Violin,73248,96,Violin _ 1
88.15375800000001,0.11538449999999045,78,100,Violin,73344,96,Violin _ 1
88.15375800000001,0.11538449999999045,90,100,Violin,73344,96,Violin _ 1
88.2691425,0.11538450000000466,79,100,Violin,73440,96,Violin _ 1
88.2691425,0.11538450000000466,91,100,Violin,73440,96,Violin _ 1
88.384527,0.11538450000000466,78,100,Violin,73536,96,Violin _ 1
88.384527,0.11538450000000466,90,100,Violin,73536,96,Violin _ 1
88.49991150000001,0.11538449999999045,77,100,Violin,73632,96,Violin _ 1
88.49991150000001,0.11538449999999045,89,100,Violin,73632,96,Violin _ 1
88.615296,0.11538450000000466,78,100,Violin,73728,96,Violin _ 1
88.615296,0.11538450000000466,90,100,Violin,73728,96,Violin _ 1
88.7306805,0.11538450000000466,79,100,Violin,73824,96,Violin _ 1
88.7306805,0.11538450000000466,91,100,Violin,73824,96,Violin _ 1
88.84606500000001,0.11538449999999045,78,100,Violin,73920,96,Violin _ 1
88.84606500000001,0.11538449999999045,90,100,Violin,73920,96,Violin _ 1
88.9614495,0.11538450000000466,77,100,Violin,74016,96,Violin _ 1
88.9614495,0.11538450000000466,89,100,Violin,74016,96,Violin _ 1
89.076834,0.11538450000000466,78,100,Violin,74112,96,Violin _ 1
89.076834,0.11538450000000466,90,100,Violin,74112,96,Violin _ 1
89.19221850000001,0.11538449999999045,79,100,Violin,74208,96,Violin _ 1
89.19221850000001,0.11538449999999045,91,100,Violin,74208,96,Violin _ 1
89.307603,0.11538450000000466,78,100,Violin,74304,96,Violin _ 1
89.307603,0.11538450000000466,90,100,Violin,74304,96,Violin _ 1
89.4229875,0.11538450000000466,77,100,Violin,74400,96,Violin _ 1
89.4229875,0.11538450000000466,89,100,Violin,74400,96,Violin _ 1
89.53837200000001,0.11538449999999045,78,100,Violin,74496,96,Violin _ 1
89.53837200000001,0.11538449999999045,90,100,Violin,74496,96,Violin _ 1
89.6537565,0.11538450000000466,79,100,Violin,74592,96,Violin _ 1
89.6537565,0.11538450000000466,91,100,Violin,74592,96,Violin _ 1
89.769141,0.11538450000000466,78,100,Violin,74688,96,Violin _ 1
89.769141,0.11538450000000466,90,100,Violin,74688,96,Violin _ 1
89.88452550000001,0.11538449999999045,77,100,Violin,74784,96,Violin _ 1
89.88452550000001,0.11538449999999045,89,100,Violin,74784,96,Violin _ 1
89.99991,0.11538450000000466,78,100,Violin,74880,96,Violin _ 1
89.99991,0.11538450000000466,90,100,Violin,74880,96,Violin _ 1
90.1152945,0.11538450000000466,79,100,Violin,74976,96,Violin _ 1
90.1152945,0.11538450000000466,91,100,Violin,74976,96,Violin _ 1
90.23067900000001,0.11538449999999045,78,100,Violin,75072,96,Violin _ 1
90.23067900000001,0.11538449999999045,90,100,Violin,75072,96,Violin _ 1
90.3460635,0.11538450000000466,77,100,Violin,75168,96,Violin _ 1
90.3460635,0.11538450000000466,89,100,Violin,75168,96,Violin _ 1
90.461448,0.11538450000000466,83,100,Violin,75264,96,Violin _ 1
90.461448,0.11538450000000466,71,100,Violin,75264,96,Violin _ 1
90.692217,0.11538450000000466,84,100,Violin,75456,96,Violin _ 1
90.692217,0.11538450000000466,72,100,Violin,75456,96,Violin _ 1
90.92298600000001,0.11538449999999045,86,100,Violin,75648,96,Violin _ 1
90.92298600000001,0.11538449999999045,74,100,Violin,75648,96,Violin _ 1
91.153755,0.11538450000000466,88,100,Violin,75840,96,Violin _ 1
91.153755,0.11538450000000466,76,100,Violin,75840,96,Violin _ 1
91.38452400000001,0.11538449999999045,90,100,Violin,76032,96,Violin _ 1
91.38452400000001,0.11538449999999045,78,100,Violin,76032,96,Violin _ 1
91.61529300000001,0.11538450000000466,86,100,Violin,76224,96,Violin _ 1
91.61529300000001,0.11538450000000466,74,100,Violin,76224,96,Violin _ 1
91.846062,0.11538450000000466,90,100,Violin,76416,96,Violin _ 1
91.846062,0.11538450000000466,78,100,Violin,76416,96,Violin _ 1
92.30760000000001,0.11538450000000466,89,100,Violin,76800,96,Violin _ 1
92.30760000000001,0.11538450000000466,77,100,Violin,76800,96,Violin _ 1
92.538369,0.11538450000000466,85,100,Violin,76992,96,Violin _ 1
92.538369,0.11538450000000466,73,100,Violin,76992,96,Violin _ 1
92.76913800000001,0.11538449999999045,89,100,Violin,77184,96,Violin _ 1
92.76913800000001,0.11538449999999045,77,100,Violin,77184,96,Violin _ 1
93.230676,0.11538450000000466,88,100,Violin,77568,96,Violin _ 1
93.230676,0.11538450000000466,76,100,Violin,77568,96,Violin _ 1
93.46144500000001,0.11538449999999045,84,100,Violin,77760,96,Violin _ 1
93.46144500000001,0.11538449999999045,72,100,Violin,77760,96,Violin _ 1
93.692214,0.11538450000000466,88,100,Violin,77952,96,Violin _ 1
93.692214,0.11538450000000466,76,100,Violin,77952,96,Violin _ 1
94.15375200000001,0.11538449999999045,83,100,Violin,78336,96,Violin _ 1
94.15375200000001,0.11538449999999045,71,100,Violin,78336,96,Violin _ 1
94.384521,0.11538450000000466,84,100,Violin,78528,96,Violin _ 1
94.384521,0.11538450000000466,72,100,Violin,78528,96,Violin _ 1
94.61529,0.11538450000000466,86,100,Violin,78720,96,Violin _ 1
94.61529,0.11538450000000466,74,100,Violin,78720,96,Violin _ 1
94.84605900000001,0.11538449999999045,88,100,Violin,78912,96,Violin _ 1
94.84605900000001,0.11538449999999045,76,100,Violin,78912,96,Violin _ 1
95.076828,0.11538450000000466,90,100,Violin,79104,96,Violin _ 1
95.076828,0.11538450000000466,78,100,Violin,79104,96,Violin _ 1
95.307597,0.11538450000000466,86,100,Violin,79296,96,Violin _ 1
95.307597,0.11538450000000466,74,100,Violin,79296,96,Violin _ 1
95.53836600000001,0.11538449999999045,90,100,Violin,79488,96,Violin _ 1
95.53836600000001,0.11538449999999045,78,100,Violin,79488,96,Violin _ 1
95.769135,0.11538450000000466,95,100,Violin,79680,96,Violin _ 1
95.769135,0.11538450000000466,83,100,Violin,79680,96,Violin _ 1
95.999904,0.11538450000000466,93,100,Violin,79872,96,Violin _ 1
95.999904,0.11538450000000466,81,100,Violin,79872,96,Violin _ 1
96.23067300000001,0.11538449999999045,90,100,Violin,80064,96,Violin _ 1
96.23067300000001,0.11538449999999045,78,100,Violin,80064,96,Violin _ 1
96.461442,0.11538450000000466,86,100,Violin,80256,96,Violin _ 1
96.461442,0.11538450000000466,74,100,Violin,80256,96,Violin _ 1
96.692211,0.11538450000000466,90,100,Violin,80448,96,Violin _ 1
96.692211,0.11538450000000466,78,100,Violin,80448,96,Violin _ 1
96.92298000000001,0.11538449999999045,93,100,Violin,80640,96,Violin _ 1
96.92298000000001,0.11538449999999045,81,100,Violin,80640,96,Violin _ 1
97.846056,0.11538450000000466,83,100,Violin,81408,96,Violin _ 1
