time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
208.49979150000001,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120096,94
208.66645800000003,0.16319428124995738,66,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120192,94
208.66645800000003,0.2777774999999565,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120192,160
208.8331245,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120288,94
208.99979100000002,0.16319428125001423,66,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120384,94
208.99979100000002,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120384,160
209.16645749999998,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120480,94
209.333124,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120576,94
209.333124,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120576,160
209.49979050000002,0.16319428125001423,71,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120672,94
209.66645699999998,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120768,94
209.66645699999998,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120768,160
209.8331235,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120864,94
209.99979000000002,0.16319428125001423,66,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120960,94
209.99979000000002,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,120960,160
210.16645649999998,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121056,94
210.333123,0.16319428125001423,66,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121152,94
210.333123,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121152,160
210.49978950000002,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121248,94
210.66645599999998,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121344,94
210.66645599999998,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121344,160
210.8331225,0.16319428125001423,71,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121440,94
210.99978900000002,0.16319428124995738,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121536,94
210.99978900000002,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121536,160
211.16645549999998,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121632,94
211.333122,0.16319428125001423,66,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121728,94
211.333122,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121728,160
211.49978850000002,0.16319428124995738,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121824,94
211.66645499999998,0.16319428125001423,66,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121920,94
211.66645499999998,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,121920,160
211.8331215,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122016,94
212.333121,0.27777750000001333,61,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122304,160
212.333121,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122304,160
212.333121,0.27777750000001333,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122304,160
212.99978700000003,0.2777774999999565,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122688,160
212.99978700000003,0.2777774999999565,66,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122688,160
212.99978700000003,0.2777774999999565,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122688,160
213.33312,0.27777750000001333,57,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122880,160
213.33312,0.27777750000001333,61,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,122880,160
214.666452,0.16319428125001423,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,123648,94
214.666452,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,123648,160
214.8331185,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,123744,94
214.99978500000003,0.16319428124995738,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,123840,94
214.99978500000003,0.2777774999999565,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,123840,160
215.1664515,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,123936,94
215.333118,0.16319428125001423,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124032,94
215.333118,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124032,160
215.49978450000003,0.16319428124995738,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124128,94
215.666451,0.16319428125001423,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124224,94
215.666451,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124224,160
215.83311750000001,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124320,94
215.99978400000003,0.16319428124995738,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124416,94
215.99978400000003,0.2777774999999565,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124416,160
216.1664505,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124512,94
216.33311700000002,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124608,94
216.33311700000002,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124608,160
216.49978349999998,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124704,94
216.66645,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124800,94
216.66645,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124800,160
216.83311650000002,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124896,94
216.99978299999998,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124992,94
216.99978299999998,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,124992,160
217.1664495,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125088,94
217.33311600000002,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125184,94
217.33311600000002,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125184,160
217.49978249999998,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125280,94
217.666449,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125376,94
217.666449,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125376,160
217.83311550000002,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125472,94
217.99978199999998,0.16319428125001423,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125568,94
217.99978199999998,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125568,160
218.1664485,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125664,94
218.33311500000002,0.16319428124995738,67,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125760,94
218.33311500000002,0.27777750000001333,64,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125760,160
218.49978149999998,0.16319428125001423,69,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125856,94
218.666448,0.16319428125001423,65,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125952,94
218.666448,0.27777750000001333,62,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,125952,160
218.83311450000002,0.16319428124995738,69,35,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,126048,94
218.99978099999998,0.16319428125001423,65,40,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,126144,94
218.99978099999998,0.27777750000001333,62,40,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,126144,160
219.1664475,0.16319428125001423,69,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,126240,94
219.33311400000002,0.2777774999999565,62,51,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,126336,160
219.33311400000002,0.2777774999999565,65,51,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,126336,160
220.666446,0.44444399999997586,70,105,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,127104,256
220.666446,0.583332750000011,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,127104,336
221.1664455,0.16319428125001423,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,127392,94
221.33311200000003,0.2777774999999565,60,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,127488,160
221.33311200000003,0.2777774999999565,64,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,127488,160
221.999778,0.4444440000000327,70,105,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,127872,256
221.999778,0.583332750000011,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,127872,336
222.4997775,0.16319428125001423,67,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128160,94
222.666444,0.27777750000001333,60,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128256,160
222.666444,0.27777750000001333,64,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128256,160
222.999777,0.33333300000003874,49,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128448,192
222.999777,0.33333300000003874,61,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128448,192
223.33311000000003,0.3333329999999819,48,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128640,192
223.33311000000003,0.3333329999999819,60,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128640,192
223.66644300000002,0.3333329999999819,49,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128832,192
223.66644300000002,0.3333329999999819,61,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,128832,192
223.999776,0.583332750000011,48,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,129024,336
223.999776,0.583332750000011,60,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,129024,336
226.66644000000002,0.16666649999996253,57,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130560,96
226.66644000000002,0.2777774999999565,53,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130560,160
226.83310649999999,0.16666650000001937,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130656,96
226.999773,0.16666650000001937,57,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130752,96
226.999773,0.27777750000001333,53,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130752,160
227.16643950000002,0.16666649999996253,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130848,96
227.333106,0.16666650000001937,57,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130944,96
227.333106,0.27777750000001333,53,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,130944,160
227.4997725,0.16666650000001937,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131040,96
227.66643900000003,0.16666649999996253,57,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131136,96
227.66643900000003,0.2777774999999565,53,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131136,160
227.8331055,0.16666650000001937,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131232,96
227.999772,0.16666650000001937,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131328,96
227.999772,0.27777750000001333,55,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131328,160
228.16643850000003,0.16666649999996253,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131424,96
228.333105,0.16666650000001937,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131520,96
228.333105,0.27777750000001333,55,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131520,160
228.4997715,0.16666650000001937,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131616,96
228.66643800000003,0.16666649999996253,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131712,96
228.66643800000003,0.2777774999999565,55,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131712,160
228.8331045,0.16666650000001937,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131808,96
228.999771,0.16666650000001937,58,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131904,96
228.999771,0.27777750000001333,55,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,131904,160
229.16643750000003,0.16666649999996253,60,30,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132000,96
229.333104,0.16666650000001937,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132096,96
229.333104,0.27777750000001333,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132096,160
229.4997705,0.16666650000001937,60,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132192,96
229.66643700000003,0.16666649999996253,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132288,96
229.66643700000003,0.2777774999999565,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132288,160
229.8331035,0.16666650000001937,60,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132384,96
229.99977,0.16666650000001937,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132480,96
229.99977,0.27777750000001333,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132480,160
230.16643650000003,0.16666649999996253,60,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132576,96
230.333103,0.16666650000001937,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132672,96
230.333103,0.27777750000001333,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132672,160
230.4997695,0.16666650000001937,60,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132768,96
230.66643600000003,0.16666649999996253,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132864,96
230.66643600000003,0.2777774999999565,55,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132864,160
230.8331025,0.16666650000001937,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,132960,96
230.99976900000001,0.16666650000001937,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133056,96
230.99976900000001,0.27777750000001333,55,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133056,160
231.16643550000003,0.16666649999996253,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133152,96
231.333102,0.16666650000001937,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133248,96
231.333102,0.27777750000001333,55,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133248,160
231.49976850000002,0.16666649999996253,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133344,96
231.66643499999998,0.16666650000001937,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133440,96
231.66643499999998,0.27777750000001333,55,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133440,160
231.8331015,0.16319428125001423,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133536,94
231.99976800000002,0.16666649999996253,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133632,96
232.16643449999998,0.16666650000001937,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133728,96
232.333101,0.16666650000001937,62,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133824,96
232.49976750000002,0.16666649999996253,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,133920,96
232.66643399999998,0.16666650000001937,52,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134016,96
232.8331005,0.16666650000001937,55,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134112,96
232.99976700000002,0.16666649999996253,60,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134208,96
233.16643349999998,0.16666650000001937,55,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134304,96
233.3331,0.16666650000001937,50,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134400,96
233.49976650000002,0.16666649999996253,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134496,96
233.66643299999998,0.16666650000001937,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134592,96
233.8330995,0.16666650000001937,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134688,96
233.99976600000002,0.16666649999996253,48,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134784,96
234.16643249999998,0.16666650000001937,52,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134880,96
234.333099,0.16666650000001937,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,134976,96
234.49976550000002,0.16319428124995738,52,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,135072,94
234.99976500000002,0.2777774999999565,46,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,135360,160
234.99976500000002,0.2777774999999565,50,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,135360,160
235.666431,0.27777750000001333,46,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,135744,160
235.666431,0.27777750000001333,56,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,135744,160
236.333097,0.27777750000001333,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136128,160
236.333097,0.27777750000001333,62,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136128,160
236.99976300000003,0.2777774999999565,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136512,160
236.99976300000003,0.2777774999999565,68,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136512,160
237.333096,0.27777750000001333,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136704,160
237.333096,0.27777750000001333,69,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136704,160
237.666429,0.33333300000003874,61,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136896,192
237.99976200000003,0.3333329999999819,62,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,137088,192
237.666429,0.9166657499999928,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,136896,528
238.33309500000001,0.3333329999999819,65,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,137280,192
238.666428,0.27777750000001333,57,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,137472,160
238.666428,0.27777750000001333,64,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,137472,160
238.99976099999998,0.33333300000003874,49,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,137664,192
239.33309400000002,0.3333329999999819,50,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,137856,192
238.99976099999998,0.9166657500000497,45,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,137664,528
239.666427,0.3333329999999819,53,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138048,192
239.99975999999998,0.27777750000001333,45,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138240,160
239.99975999999998,0.27777750000001333,52,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138240,160
240.33309300000002,0.10763878124998882,58,75,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138432,62
240.444204,0.10763878124998882,57,72,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138496,62
240.555315,0.10763878124998882,55,69,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138560,62
240.666426,0.10763878124998882,53,66,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138624,62
240.777537,0.10763878124998882,57,63,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138688,62
240.888648,0.10763878125004567,55,60,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138752,62
240.99975899999998,0.10763878125004567,53,57,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138816,62
241.11087000000003,0.10763878124998882,52,53,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138880,62
241.22198100000003,0.10763878124998882,50,49,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,138944,62
241.33309200000002,0.10763878124998882,49,45,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139008,62
241.44420300000002,0.10763878124998882,45,46,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139072,62
241.555314,0.10763878124998882,47,48,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139136,62
241.666425,0.10763878124998882,48,50,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139200,62
241.777536,0.10763878124998882,49,52,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139264,62
241.888647,0.10763878124998882,50,54,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139328,62
241.99975799999999,0.10763878125004567,51,56,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139392,62
242.11086899999998,0.10763878125004567,52,58,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139456,62
242.22198000000003,0.10763878124998882,53,60,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139520,62
242.33309100000002,0.10763878124998882,54,62,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139584,62
242.44420200000002,0.10763878124998882,55,64,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139648,62
242.555313,0.10763878124998882,56,66,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139712,62
242.666424,0.10763878124998882,57,68,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139776,62
242.777535,0.10763878124998882,58,70,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139840,62
242.888646,0.10763878124998882,59,72,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139904,62
242.999757,0.10763878125004567,60,74,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,139968,62
243.11086799999998,0.10763878125004567,61,76,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140032,62
243.22197900000003,0.10763878124998882,62,78,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140096,62
243.33309000000003,0.10763878124998882,63,80,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140160,62
243.44420100000002,0.10763878124998882,64,82,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140224,62
243.55531200000001,0.10763878124998882,65,84,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140288,62
243.666423,0.10763878124998882,66,86,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140352,62
243.777534,0.10763878124998882,67,88,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140416,62
243.888645,0.10763878124998882,68,90,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140480,62
243.999756,0.583332750000011,69,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140544,336
244.666422,0.08333325000000968,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140928,48
244.74975525000002,0.24652753124996707,66,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,140976,142
244.999755,0.07986103125000454,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,141120,46
245.08308825,0.2465275312500239,62,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,141168,142
245.33308800000003,0.49999950000000126,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,141312,288
245.83308750000003,0.16666649999996253,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,141600,96
245.999754,0.27777750000001333,61,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,141696,160
246.66642000000002,0.583332750000011,69,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,142080,336
247.33308599999998,0.08333325000000968,67,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,142464,48
247.41641925,0.2465275312500239,66,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,142512,142
247.66641900000002,0.08333325000000968,64,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,142656,48
247.74975225000003,0.24652753124996707,62,92,Reginal Steven Ritchie,Acoustic Grand Piano _ 2,Piano 2,142704,142
