time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
70.469,0.16988062500000467,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70272,162
70.68921562499999,0.15519958333334216,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70482,148
70.88006916666666,0.17617250000000695,31,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70664,168
71.07721458333333,0.19714541666667174,31,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70852,188
71.48199187499999,0.15939416666667228,31,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,71238,152
71.683331875,0.18036708333333706,29,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,71430,172
71.884671875,0.18456166666666718,29,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,71622,176
72.28944916666666,0.1572968750000001,29,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72008,150
72.49498374999999,0.1572968750000001,36,99,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72204,150
72.68374,0.16988062499999046,36,100,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72384,162
73.09271187499999,0.14890770833333988,36,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72774,142
73.29195458333332,0.1782697916666791,34,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72964,170
73.48700270833334,0.1929508333333274,34,100,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73150,184
73.68624541666667,0.1677833333333325,29,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73340,160
73.88339083333332,0.20763187500000413,30,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73528,198
74.09102270833333,0.18456166666666718,31,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73726,176
74.29236270833333,0.16568604166666034,31,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73918,158
74.70133458333333,0.17197791666666262,31,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74308,164
74.90057729166666,0.18665895833332513,29,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74498,178
75.10401458333332,0.17617250000000695,29,109,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74692,168
75.50669458333333,0.14681041666666772,29,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75076,140
75.70384,0.19504812499999957,36,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75264,186
75.90937458333333,0.15310229166667,36,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75460,146
76.32044375,0.1426158333333376,36,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75852,136
76.51758916666667,0.17407520833333479,34,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76040,166
76.71263729166667,0.18665895833332513,34,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76226,178
76.91397729166667,0.15939416666665807,29,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76418,152
77.106928125,0.1992427083333297,30,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76602,190
77.31875458333333,0.1635887500000024,31,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76804,156
77.51170541666666,0.18456166666666718,31,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76988,176
77.92696916666667,0.1572968750000001,31,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,77384,150
78.12411458333332,0.20553458333333197,29,110,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,77572,196
78.33594104166666,0.1279347916666751,29,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,77774,122
78.72813458333333,0.17407520833333479,29,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78148,166
78.92318270833333,0.18456166666666718,36,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78334,176
79.12242541666666,0.15100499999999784,36,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78524,144
79.52929999999999,0.17617250000000695,36,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78912,168
79.72644541666666,0.1677833333333325,34,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79100,160
79.91939624999999,0.19085354166666946,34,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79284,182
80.12073625,0.17407520833333479,29,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79476,166
80.31997895833332,0.2139237500000064,29,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79666,204
80.53809729166666,0.12164291666667282,31,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79874,116
83.76163458333333,0.2537722916666638,31,115,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82948,242
84.17689833333333,0.255869583333336,31,115,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,83344,244
84.57118916666666,0.26216145833333826,29,115,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,83720,250
84.97806374999999,0.26216145833333826,29,115,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84108,250
85.37654916666666,0.30200999999999567,36,115,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84488,288
85.78761833333333,0.2915235416666633,36,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84880,278
86.18820104166666,0.2957181250000076,38,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85262,282
86.59088104166666,0.27264791666667065,38,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85646,260
86.98307458333333,0.2684533333333263,31,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,86020,256
87.400435625,0.2600641666666661,31,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,86418,248
87.80101833333333,0.2705506249999985,29,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,86800,258
88.20160104166666,0.2810370833333309,29,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,87182,268
88.59379458333333,0.27264791666665644,36,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,87556,260
89.00066916666667,0.2747452083333286,36,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,87944,262
89.40544645833333,0.18246437499999502,38,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88330,174
89.60678645833333,0.19085354166666946,38,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88522,182
89.81022374999999,0.1677833333333325,38,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88716,160
90.00736916666666,0.18036708333333706,38,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88904,172
90.206611875,0.255869583333336,31,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,89094,244
90.60509729166667,0.23489666666665698,31,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,89474,224
91.00777729166666,0.17617250000000695,29,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,89858,168
91.20702,0.20133999999998764,29,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,90048,192
91.41884645833333,0.33346937499999285,29,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,90250,318
91.80894270833333,0.19085354166665525,36,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,90622,182
92.01238,0.1782697916666649,36,94,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,90816,170
92.220011875,0.3250802083333326,36,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91014,310
92.62478916666666,0.2852316666666752,38,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91400,272
93.03585833333332,0.26845333333334054,38,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91792,256
93.42595458333332,0.2852316666666752,31,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,92164,272
93.830731875,0.36912333333333436,31,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,92550,352
94.23131458333333,0.1782697916666649,29,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,92932,170
94.43684916666666,0.19714541666667174,29,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,93128,188
94.64657833333332,0.15939416666667228,29,113,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,93328,152
94.83952916666667,0.16988062499999046,29,109,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,93512,162
95.04716104166666,0.18456166666666718,36,114,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,93710,176
95.24850104166666,0.19504812499999957,36,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,93902,186
95.44774375,0.17407520833332057,36,114,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94092,166
95.6365,0.1782697916666649,36,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94272,170
95.83993729166666,0.19085354166666946,38,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94466,182
96.04547187499999,0.16988062500000467,38,109,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94662,162
96.24051999999999,0.16988062500000467,38,111,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94848,162
96.460735625,0.15519958333332795,38,112,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95058,148
96.6432,0.20553458333333197,33,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95232,196
96.85292916666666,0.18036708333333706,33,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95432,172
97.05426916666666,0.19085354166666946,33,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95624,182
97.25770645833333,0.16568604166666034,33,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95818,158
97.46114374999999,0.19085354166666946,31,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96012,182
97.668775625,0.1635887500000024,31,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96210,156
97.85123999999999,0.18246437500000923,31,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96384,174
98.05257999999999,0.18665895833333934,31,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96576,178
98.26860104166666,0.1887562500000115,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96782,180
98.47203833333333,0.1929508333333274,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96976,184
98.67547562499999,0.18456166666666718,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97170,176
98.87471833333333,0.17617249999999274,38,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97360,168
99.05928,0.19714541666665752,40,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97536,188
99.26481458333333,0.1782697916666649,40,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97732,170
99.46195999999999,0.18036708333333706,40,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97920,172
99.68007833333333,0.17197791666666262,40,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98128,164
99.86464,0.1887562499999973,33,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98304,180
100.06807729166665,0.18665895833333934,33,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98498,178
100.27151458333333,0.1887562499999973,33,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98692,180
100.47495187499999,0.18456166666666718,33,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98886,176
100.67838916666666,0.19714541666667174,31,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,99080,188
100.88602104166667,0.16988062499999046,31,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,99278,162
101.08316645833332,0.1782697916666649,31,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,99466,170
101.28450645833333,0.18036708333333706,31,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,99658,172
101.48374916666666,0.18246437500000923,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,99848,174
101.69138104166666,0.18456166666666718,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100046,176
101.89062374999999,0.19295083333334162,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100236,184
102.09406104166666,0.1782697916666649,38,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100430,170
102.29330374999999,0.20134000000000185,40,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100620,192
102.49883833333332,0.18665895833333934,40,100,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100816,178
102.70017833333333,0.19085354166666946,40,99,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101008,182
102.903615625,0.16149145833333023,40,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101202,154
103.08817729166667,0.1929508333333274,33,108,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101378,184
103.28742,0.18456166666666718,33,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101568,176
103.48876,0.1782697916666649,33,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101760,170
103.6901,0.1782697916666649,33,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101952,170
103.89563458333333,0.1887562499999973,31,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,102148,180
104.09907187499999,0.18036708333333706,31,99,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,102342,172
104.300411875,0.17197791666666262,31,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,102534,164
104.49965458333332,0.17617250000000695,31,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,102724,168
104.69889729166665,0.18246437500000923,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,102914,174
104.90652916666666,0.18456166666666718,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103112,176
105.10577187499999,0.19295083333334162,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103302,184
105.30920916666666,0.1782697916666649,38,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103496,170
105.50215999999999,0.1887562500000115,40,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103680,180
105.70349999999999,0.17617250000000695,40,94,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103872,168
105.90064541666666,0.17197791666666262,40,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104060,164
106.12086104166666,0.17407520833333479,40,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104270,166
106.313811875,0.18456166666666718,33,109,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104454,176
106.50886,0.1992427083333297,33,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104640,190
106.71649187499999,0.17197791666667683,33,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104838,164
106.91363729166666,0.18456166666666718,33,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105026,176
107.11707458333333,0.20133999999998764,31,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105220,192
107.32680375,0.17617249999999274,31,99,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105420,168
107.52604645833333,0.18456166666666718,31,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105610,176
107.72738645833333,0.17407520833333479,31,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105802,166
107.91824,0.18036708333333706,38,103,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105984,172
108.12377458333333,0.18456166666666718,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106180,176
108.32511458333333,0.1929508333333274,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106372,184
108.52855187499999,0.17617250000000695,38,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106566,168
108.72359999999999,0.18665895833333934,40,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106752,178
108.93542645833332,0.17407520833333479,40,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106954,166
109.13676645833333,0.18665895833333934,40,105,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107146,178
109.34649562499999,0.16988062500000467,40,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107346,162
109.52896,0.20553458333333197,33,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107520,196
109.73868916666666,0.18036708333333706,33,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107720,172
109.94002916666666,0.19085354166666946,33,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107912,182
110.14346645833332,0.16568604166667456,33,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108106,158
110.34690375,0.19085354166666946,31,106,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108300,182
110.554535625,0.16358874999998818,31,104,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108498,156
110.737,0.18246437499999502,31,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108672,174
110.93834,0.18665895833332513,31,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108864,178
111.15436104166666,0.1887562499999973,38,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109070,180
111.35779833333332,0.19295083333334162,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109264,184
111.561235625,0.18456166666666718,38,101,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109458,176
111.76047833333332,0.17617250000000695,38,102,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109648,168
111.94503999999999,0.19714541666667174,40,107,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109824,188
112.15057458333332,0.1782697916666649,40,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110020,170
112.34772,0.18036708333333706,40,98,FINGERDBAS,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110208,172
