time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
88.30017489583334,0.15380859375,56,96,Piano,Acoustic Grand Piano _ 1,Piano,71424,126
88.45398348958334,0.15625,59,97,Piano,Acoustic Grand Piano _ 1,Piano,71550,128
88.61023348958334,0.15625,62,97,Piano,Acoustic Grand Piano _ 1,Piano,71678,128
88.76892489583334,0.15380859375,66,98,Piano,Acoustic Grand Piano _ 1,Piano,71808,126
88.92273348958334,0.15625,64,98,Piano,Acoustic Grand Piano _ 1,Piano,71934,128
89.07898348958334,0.15625,62,98,Piano,Acoustic Grand Piano _ 1,Piano,72062,128
89.23767489583334,0.15380859375,61,99,Piano,Acoustic Grand Piano _ 1,Piano,72192,126
89.39148348958334,0.15625,64,99,Piano,Acoustic Grand Piano _ 1,Piano,72318,128
89.54773348958334,0.15625,68,99,Piano,Acoustic Grand Piano _ 1,Piano,72446,128
89.70642489583334,0.15380859375,71,100,Piano,Acoustic Grand Piano _ 1,Piano,72576,126
89.86023348958334,0.15625,69,100,Piano,Acoustic Grand Piano _ 1,Piano,72702,128
90.01648348958334,0.15625,68,100,Piano,Acoustic Grand Piano _ 1,Piano,72830,128
90.17517489583334,0.15380859375,66,101,Piano,Acoustic Grand Piano _ 1,Piano,72960,126
90.32898348958334,0.15625,69,101,Piano,Acoustic Grand Piano _ 1,Piano,73086,128
90.48523348958334,0.15625,73,102,Piano,Acoustic Grand Piano _ 1,Piano,73214,128
90.64392489583334,0.15380859375,76,102,Piano,Acoustic Grand Piano _ 1,Piano,73344,126
90.79773348958334,0.15625,74,102,Piano,Acoustic Grand Piano _ 1,Piano,73470,128
90.95398348958334,0.15625,73,102,Piano,Acoustic Grand Piano _ 1,Piano,73598,128
91.11267489583334,0.15380859375,71,102,Piano,Acoustic Grand Piano _ 1,Piano,73728,126
91.26648348958334,0.15625,74,103,Piano,Acoustic Grand Piano _ 1,Piano,73854,128
91.42273348958334,0.15625,78,103,Piano,Acoustic Grand Piano _ 1,Piano,73982,128
91.58142489583334,0.703125,81,103,Piano,Acoustic Grand Piano _ 1,Piano,74112,576
92.28454989583334,0.234375,80,105,Piano,Acoustic Grand Piano _ 1,Piano,74688,192
92.05017489583334,0.46875,74,104,Piano,Acoustic Grand Piano _ 1,Piano,74496,384
92.05017489583334,0.46875,71,104,Piano,Acoustic Grand Piano _ 1,Piano,74496,384
92.51892489583334,0.234375,78,105,Piano,Acoustic Grand Piano _ 1,Piano,74880,192
92.75329989583334,0.234375,76,106,Piano,Acoustic Grand Piano _ 1,Piano,75072,192
92.51892489583334,0.46875,74,105,Piano,Acoustic Grand Piano _ 1,Piano,74880,384
92.51892489583334,0.46875,68,105,Piano,Acoustic Grand Piano _ 1,Piano,74880,384
92.98767489583334,0.234375,78,107,Piano,Acoustic Grand Piano _ 1,Piano,75264,192
93.22204989583334,0.234375,76,106,Piano,Acoustic Grand Piano _ 1,Piano,75456,192
93.45642489583334,0.234375,74,105,Piano,Acoustic Grand Piano _ 1,Piano,75648,192
92.98767489583334,0.9375,73,107,Piano,Acoustic Grand Piano _ 1,Piano,75264,768
92.98767489583334,0.9375,69,107,Piano,Acoustic Grand Piano _ 1,Piano,75264,768
93.92517489583334,0.234375,74,102,Piano,Acoustic Grand Piano _ 1,Piano,76032,192
94.15954989583334,0.234375,73,101,Piano,Acoustic Grand Piano _ 1,Piano,76224,192
94.39392489583334,0.234375,71,99,Piano,Acoustic Grand Piano _ 1,Piano,76416,192
93.92517489583334,0.9375,69,102,Piano,Acoustic Grand Piano _ 1,Piano,76032,768
94.86267489583334,0.15380859375,50,94,Piano,Acoustic Grand Piano _ 1,Piano,76800,126
95.01648348958334,0.15625,54,94,Piano,Acoustic Grand Piano _ 1,Piano,76926,128
95.17273348958334,0.15625,57,95,Piano,Acoustic Grand Piano _ 1,Piano,77054,128
95.33142489583334,0.15380859375,61,95,Piano,Acoustic Grand Piano _ 1,Piano,77184,126
95.48523348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,77310,128
95.64148348958334,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,77438,128
95.80017489583334,0.15380859375,56,96,Piano,Acoustic Grand Piano _ 1,Piano,77568,126
95.95398348958334,0.15625,59,97,Piano,Acoustic Grand Piano _ 1,Piano,77694,128
96.11023348958334,0.15625,62,97,Piano,Acoustic Grand Piano _ 1,Piano,77822,128
96.26892489583334,0.15380859375,66,98,Piano,Acoustic Grand Piano _ 1,Piano,77952,126
96.42273348958334,0.15625,64,98,Piano,Acoustic Grand Piano _ 1,Piano,78078,128
96.57898348958334,0.15625,62,98,Piano,Acoustic Grand Piano _ 1,Piano,78206,128
96.73767489583334,0.15380859375,61,99,Piano,Acoustic Grand Piano _ 1,Piano,78336,126
96.89148348958334,0.15625,64,99,Piano,Acoustic Grand Piano _ 1,Piano,78462,128
97.04773348958334,0.15625,68,99,Piano,Acoustic Grand Piano _ 1,Piano,78590,128
97.20642489583334,0.15380859375,71,99,Piano,Acoustic Grand Piano _ 1,Piano,78720,126
97.36023348958334,0.15625,69,100,Piano,Acoustic Grand Piano _ 1,Piano,78846,128
97.51648348958334,0.15625,68,100,Piano,Acoustic Grand Piano _ 1,Piano,78974,128
97.67517489583334,0.15380859375,66,100,Piano,Acoustic Grand Piano _ 1,Piano,79104,126
97.82898348958334,0.15625,69,101,Piano,Acoustic Grand Piano _ 1,Piano,79230,128
97.98523348958334,0.15625,73,101,Piano,Acoustic Grand Piano _ 1,Piano,79358,128
98.14392489583334,0.15380859375,76,102,Piano,Acoustic Grand Piano _ 1,Piano,79488,126
98.29773348958334,0.15625,74,102,Piano,Acoustic Grand Piano _ 1,Piano,79614,128
98.45398348958334,0.15625,73,102,Piano,Acoustic Grand Piano _ 1,Piano,79742,128
98.61267489583334,0.15380859375,71,102,Piano,Acoustic Grand Piano _ 1,Piano,79872,126
98.76648348958334,0.15625,74,102,Piano,Acoustic Grand Piano _ 1,Piano,79998,128
98.92273348958334,0.15625,78,103,Piano,Acoustic Grand Piano _ 1,Piano,80126,128
99.08142489583334,0.703125,81,103,Piano,Acoustic Grand Piano _ 1,Piano,80256,576
99.78454989583334,0.234375,80,104,Piano,Acoustic Grand Piano _ 1,Piano,80832,192
100.01892489583334,0.234375,78,105,Piano,Acoustic Grand Piano _ 1,Piano,81024,192
100.25329989583334,0.234375,80,105,Piano,Acoustic Grand Piano _ 1,Piano,81216,192
99.55017489583334,0.9375,74,104,Piano,Acoustic Grand Piano _ 1,Piano,80640,768
99.55017489583334,0.9375,71,104,Piano,Acoustic Grand Piano _ 1,Piano,80640,768
100.48767489583334,0.15380859375,71,106,Piano,Acoustic Grand Piano _ 1,Piano,81408,126
100.64148348958334,0.15625,74,106,Piano,Acoustic Grand Piano _ 1,Piano,81534,128
100.79773348958334,0.15625,78,106,Piano,Acoustic Grand Piano _ 1,Piano,81662,128
100.95642489583334,0.703125,81,106,Piano,Acoustic Grand Piano _ 1,Piano,81792,576
101.65954989583334,0.234375,80,108,Piano,Acoustic Grand Piano _ 1,Piano,82368,192
101.89392489583334,0.234375,78,108,Piano,Acoustic Grand Piano _ 1,Piano,82560,192
102.12829989583334,0.234375,80,109,Piano,Acoustic Grand Piano _ 1,Piano,82752,192
101.42517489583334,0.9375,74,107,Piano,Acoustic Grand Piano _ 1,Piano,82176,768
101.42517489583334,0.9375,71,107,Piano,Acoustic Grand Piano _ 1,Piano,82176,768
102.36267489583334,0.15380859375,76,92,Piano,Acoustic Grand Piano _ 1,Piano,82944,126
102.51648348958334,0.15625,74,92,Piano,Acoustic Grand Piano _ 1,Piano,83070,128
102.67273348958334,0.15625,76,92,Piano,Acoustic Grand Piano _ 1,Piano,83198,128
102.36267489583334,0.9375,68,92,Piano,Acoustic Grand Piano _ 1,Piano,82944,768
102.83142489583334,0.703125,73,92,Piano,Acoustic Grand Piano _ 1,Piano,83328,576
103.53454989583334,0.234375,71,92,Piano,Acoustic Grand Piano _ 1,Piano,83904,192
103.30017489583334,0.46875,66,92,Piano,Acoustic Grand Piano _ 1,Piano,83712,384
103.76892489583334,0.234375,71,92,Piano,Acoustic Grand Piano _ 1,Piano,84096,192
104.00329989583334,0.234375,73,92,Piano,Acoustic Grand Piano _ 1,Piano,84288,192
103.76892489583334,0.46875,65,92,Piano,Acoustic Grand Piano _ 1,Piano,84096,384
104.23767489583334,0.46875,69,92,Piano,Acoustic Grand Piano _ 1,Piano,84480,384
104.23767489583334,0.9375,64,92,Piano,Acoustic Grand Piano _ 1,Piano,84480,768
104.70642489583334,0.9375,66,92,Piano,Acoustic Grand Piano _ 1,Piano,84864,768
105.64392489583334,0.46875,68,92,Piano,Acoustic Grand Piano _ 1,Piano,85632,384
105.17517489583334,0.9375,63,92,Piano,Acoustic Grand Piano _ 1,Piano,85248,768
106.11267489583334,0.234375,66,94,Piano,Acoustic Grand Piano _ 1,Piano,86016,192
106.34704989583334,0.234375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,86208,192
106.11267489583334,0.46875,62,94,Piano,Acoustic Grand Piano _ 1,Piano,86016,384
106.11267489583334,0.46875,56,94,Piano,Acoustic Grand Piano _ 1,Piano,86016,384
106.58142489583334,0.9375,78,98,Piano,Acoustic Grand Piano _ 1,Piano,86400,768
107.51892489583334,0.46875,76,103,Piano,Acoustic Grand Piano _ 1,Piano,87168,384
106.58142489583334,1.40625,74,98,Piano,Acoustic Grand Piano _ 1,Piano,86400,1152
106.58142489583334,1.40625,71,98,Piano,Acoustic Grand Piano _ 1,Piano,86400,1152
107.98767489583334,0.234375,66,105,Piano,Acoustic Grand Piano _ 1,Piano,87552,192
108.22204989583334,0.234375,64,104,Piano,Acoustic Grand Piano _ 1,Piano,87744,192
107.98767489583334,0.46875,61,105,Piano,Acoustic Grand Piano _ 1,Piano,87552,384
107.98767489583334,0.46875,57,105,Piano,Acoustic Grand Piano _ 1,Piano,87552,384
108.45642489583334,0.703125,80,103,Piano,Acoustic Grand Piano _ 1,Piano,87936,576
109.15954989583334,0.234375,83,99,Piano,Acoustic Grand Piano _ 1,Piano,88512,192
109.39392489583334,0.234375,81,98,Piano,Acoustic Grand Piano _ 1,Piano,88704,192
109.62829989583334,0.234375,78,96,Piano,Acoustic Grand Piano _ 1,Piano,88896,192
108.45642489583334,1.40625,73,103,Piano,Acoustic Grand Piano _ 1,Piano,87936,1152
108.45642489583334,1.40625,69,103,Piano,Acoustic Grand Piano _ 1,Piano,87936,1152
109.86267489583334,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,89088,126
110.01648348958334,0.15625,74,96,Piano,Acoustic Grand Piano _ 1,Piano,89214,128
110.17273348958334,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,89342,128
110.33142489583334,0.703125,73,96,Piano,Acoustic Grand Piano _ 1,Piano,89472,576
111.03454989583334,0.234375,71,96,Piano,Acoustic Grand Piano _ 1,Piano,90048,192
109.86267489583334,1.40625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,89088,1152
111.26892489583334,0.234375,71,96,Piano,Acoustic Grand Piano _ 1,Piano,90240,192
111.50329989583334,0.234375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,90432,192
111.26892489583334,0.46875,68,96,Piano,Acoustic Grand Piano _ 1,Piano,90240,384
111.73767489583334,0.46875,69,96,Piano,Acoustic Grand Piano _ 1,Piano,90624,384
111.73767489583334,0.9375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,90624,768
112.20642489583334,0.703125,68,96,Piano,Acoustic Grand Piano _ 1,Piano,91008,576
112.90954989583334,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,91584,192
112.67517489583334,0.46875,63,96,Piano,Acoustic Grand Piano _ 1,Piano,91392,384
113.14392489583334,0.234375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,91776,192
113.37829989583334,0.234375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,91968,192
113.14392489583334,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,91776,384
113.61267489583334,0.15380859375,66,96,Piano,Acoustic Grand Piano _ 1,Piano,92160,126
113.61267489583334,0.234375,59,96,Piano,Acoustic Grand Piano _ 1,Piano,92160,192
113.76648348958334,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,92286,128
113.92273348958334,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,92414,128
114.08142489583334,0.9375,61,96,Piano,Acoustic Grand Piano _ 1,Piano,92544,768
114.08142489583334,0.9375,57,96,Piano,Acoustic Grand Piano _ 1,Piano,92544,768
115.01892489583334,0.46875,64,96,Piano,Acoustic Grand Piano _ 1,Piano,93312,384
115.01892489583334,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,93312,384
115.01892489583334,0.46875,57,96,Piano,Acoustic Grand Piano _ 1,Piano,93312,384
115.48767489583334,0.46875,57,96,Piano,Acoustic Grand Piano _ 1,Piano,93696,384
115.95642489583334,0.9375,56,96,Piano,Acoustic Grand Piano _ 1,Piano,94080,768
115.48767489583334,1.40625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,93696,1152
115.48767489583334,1.40625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,93696,1152
117.36267489583334,0.15380859375,67,109,Piano,Acoustic Grand Piano _ 1,Piano,95232,126
117.51648348958334,0.15625,65,109,Piano,Acoustic Grand Piano _ 1,Piano,95358,128
117.67273348958334,0.15625,67,109,Piano,Acoustic Grand Piano _ 1,Piano,95486,128
117.36267489583334,0.46875,60,109,Piano,Acoustic Grand Piano _ 1,Piano,95232,384
117.36267489583334,0.46875,55,109,Piano,Acoustic Grand Piano _ 1,Piano,95232,384
117.83142489583334,0.9375,64,109,Piano,Acoustic Grand Piano _ 1,Piano,95616,768
117.83142489583334,0.9375,60,109,Piano,Acoustic Grand Piano _ 1,Piano,95616,768
117.83142489583334,0.9375,57,109,Piano,Acoustic Grand Piano _ 1,Piano,95616,768
118.76892489583334,0.46875,62,109,Piano,Acoustic Grand Piano _ 1,Piano,96384,384
118.76892489583334,0.46875,59,109,Piano,Acoustic Grand Piano _ 1,Piano,96384,384
118.76892489583334,0.46875,53,109,Piano,Acoustic Grand Piano _ 1,Piano,96384,384
119.23767489583334,0.46875,60,109,Piano,Acoustic Grand Piano _ 1,Piano,96768,384
119.23767489583334,0.46875,57,109,Piano,Acoustic Grand Piano _ 1,Piano,96768,384
119.23767489583334,0.46875,52,109,Piano,Acoustic Grand Piano _ 1,Piano,96768,384
119.70642489583334,0.9375,55,109,Piano,Acoustic Grand Piano _ 1,Piano,97152,768
119.70642489583334,0.9375,53,109,Piano,Acoustic Grand Piano _ 1,Piano,97152,768
119.70642489583334,0.9375,50,109,Piano,Acoustic Grand Piano _ 1,Piano,97152,768
120.64392489583334,0.46875,60,109,Piano,Acoustic Grand Piano _ 1,Piano,97920,384
120.64392489583334,0.46875,57,109,Piano,Acoustic Grand Piano _ 1,Piano,97920,384
120.64392489583334,0.46875,52,109,Piano,Acoustic Grand Piano _ 1,Piano,97920,384
121.11267489583334,0.46875,62,109,Piano,Acoustic Grand Piano _ 1,Piano,98304,384
121.11267489583334,0.46875,59,109,Piano,Acoustic Grand Piano _ 1,Piano,98304,384
121.11267489583334,0.46875,53,109,Piano,Acoustic Grand Piano _ 1,Piano,98304,384
121.58142489583334,0.46875,65,109,Piano,Acoustic Grand Piano _ 1,Piano,98688,384
121.58142489583334,0.46875,60,109,Piano,Acoustic Grand Piano _ 1,Piano,98688,384
121.58142489583334,0.46875,57,109,Piano,Acoustic Grand Piano _ 1,Piano,98688,384
122.05017489583334,0.46875,67,109,Piano,Acoustic Grand Piano _ 1,Piano,99072,384
122.05017489583334,0.46875,60,109,Piano,Acoustic Grand Piano _ 1,Piano,99072,384
122.05017489583334,0.46875,55,109,Piano,Acoustic Grand Piano _ 1,Piano,99072,384
122.51892489583334,0.234375,69,109,Piano,Acoustic Grand Piano _ 1,Piano,99456,192
122.75329989583334,0.234375,72,109,Piano,Acoustic Grand Piano _ 1,Piano,99648,192
122.51892489583334,0.46875,65,109,Piano,Acoustic Grand Piano _ 1,Piano,99456,384
122.51892489583334,0.46875,60,109,Piano,Acoustic Grand Piano _ 1,Piano,99456,384
122.98767489583334,0.9375,74,109,Piano,Acoustic Grand Piano _ 1,Piano,99840,768
122.98767489583334,0.9375,71,109,Piano,Acoustic Grand Piano _ 1,Piano,99840,768
123.92517489583334,0.87890625,67,109,Piano,Acoustic Grand Piano _ 1,Piano,100608,720
122.98767489583334,1.81640625,65,109,Piano,Acoustic Grand Piano _ 1,Piano,99840,1488
124.86267489583334,0.15380859375,79,105,Piano,Acoustic Grand Piano _ 1,Piano,101376,126
125.01648348958334,0.15625,77,105,Piano,Acoustic Grand Piano _ 1,Piano,101502,128
125.17273348958334,0.15625,79,105,Piano,Acoustic Grand Piano _ 1,Piano,101630,128
125.33142489583334,0.9375,76,105,Piano,Acoustic Grand Piano _ 1,Piano,101760,768
126.26892489583334,0.46875,74,103,Piano,Acoustic Grand Piano _ 1,Piano,102528,384
126.73767489583334,0.9375,76,102,Piano,Acoustic Grand Piano _ 1,Piano,102912,768
127.67517489583334,0.9374999999999858,77,101,Piano,Acoustic Grand Piano _ 1,Piano,103680,768
124.86267489583334,3.749999999999986,72,105,Piano,Acoustic Grand Piano _ 1,Piano,101376,3072
128.61267489583332,0.15380859375,79,99,Piano,Acoustic Grand Piano _ 1,Piano,104448,126
128.76648348958332,0.15625,77,99,Piano,Acoustic Grand Piano _ 1,Piano,104574,128
128.92273348958332,0.15625,79,99,Piano,Acoustic Grand Piano _ 1,Piano,104702,128
129.08142489583332,0.9375,76,99,Piano,Acoustic Grand Piano _ 1,Piano,104832,768
130.01892489583332,0.46875,79,97,Piano,Acoustic Grand Piano _ 1,Piano,105600,384
130.48767489583332,0.15380859375,80,96,Piano,Acoustic Grand Piano _ 1,Piano,105984,126
130.64148348958332,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,106110,128
130.79773348958332,0.15625,80,96,Piano,Acoustic Grand Piano _ 1,Piano,106238,128
128.61267489583332,2.8125,72,99,Piano,Acoustic Grand Piano _ 1,Piano,104448,2304
130.95642489583332,0.9375,76,95,Piano,Acoustic Grand Piano _ 1,Piano,106368,768
131.89392489583332,0.46875,80,93,Piano,Acoustic Grand Piano _ 1,Piano,107136,384
131.42517489583332,0.9375,73,94,Piano,Acoustic Grand Piano _ 1,Piano,106752,768
132.83142489583332,0.15380859375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,107904,126
132.98523348958332,0.15625,76,96,Piano,Acoustic Grand Piano _ 1,Piano,108030,128
133.14148348958332,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,108158,128
132.36267489583332,0.9375,81,99,Piano,Acoustic Grand Piano _ 1,Piano,107520,768
133.45398348958332,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,108414,128
133.61023348958332,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,108542,128
133.30017489583332,0.9375,80,99,Piano,Acoustic Grand Piano _ 1,Piano,108288,768
134.70642489583332,0.15380859375,69,96,Piano,Acoustic Grand Piano _ 1,Piano,109440,126
134.86023348958332,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,109566,128
135.01648348958332,0.15625,75,96,Piano,Acoustic Grand Piano _ 1,Piano,109694,128
134.23767489583332,0.9375,78,99,Piano,Acoustic Grand Piano _ 1,Piano,109056,768
135.32898348958332,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,109950,128
135.48523348958332,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,110078,128
135.17517489583332,0.9375,76,99,Piano,Acoustic Grand Piano _ 1,Piano,109824,768
136.73523348958332,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,111102,128
136.58142489583332,0.46875,73,96,Piano,Acoustic Grand Piano _ 1,Piano,110976,384
137.05017489583332,0.46875,78,96,Piano,Acoustic Grand Piano _ 1,Piano,111360,384
136.89148348958332,0.62744140625,69,96,Piano,Acoustic Grand Piano _ 1,Piano,111230,514
137.67273348958332,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,111870,128
137.82898348958332,0.6281909374999941,69,96,Piano,Acoustic Grand Piano _ 1,Piano,111998,514
137.51892489583332,0.9382495312499941,73,96,Piano,Acoustic Grand Piano _ 1,Piano,111744,768
138.6121938020833,0.15748000000002094,66,96,Piano,Acoustic Grand Piano _ 1,Piano,112638,128
138.45717442708332,0.47289945312499526,73,96,Piano,Acoustic Grand Piano _ 1,Piano,112512,384
138.9300738802083,0.4962245312499931,78,96,Piano,Acoustic Grand Piano _ 1,Piano,112896,384
138.76967380208333,0.6566246093749726,69,96,Piano,Acoustic Grand Piano _ 1,Piano,112766,514
139.59774015624996,0.17918473958334857,69,96,Piano,Acoustic Grand Piano _ 1,Piano,113406,128
139.7769248958333,0.1845846093750083,73,96,Piano,Acoustic Grand Piano _ 1,Piano,113534,128
139.4262984114583,0.5381316145833637,81,96,Piano,Acoustic Grand Piano _ 1,Piano,113280,384
140.5573118489583,1.5075281510417256,81,96,Piano,Acoustic Grand Piano _ 1,Piano,114048,894
142.06484000000003,0.24389999999999645,80,96,Piano,Acoustic Grand Piano _ 1,Piano,114942,128
142.30874000000003,0.24389999999999645,78,96,Piano,Acoustic Grand Piano _ 1,Piano,115070,128
143.04779820312504,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,115584,126
143.20160679687504,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,115710,128
143.35785679687504,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,115838,128
143.51654820312504,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,115968,126
143.67035679687504,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,116094,128
143.82660679687504,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,116222,128
143.98529820312504,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,116352,126
144.13910679687504,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,116478,128
144.29535679687504,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,116606,128
144.45404820312504,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,116736,126
144.60785679687504,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,116862,128
144.76410679687504,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,116990,128
144.92279820312504,0.9375,63,96,Piano,Acoustic Grand Piano _ 1,Piano,117120,768
145.86029820312504,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,117888,384
146.32904820312504,0.46875,59,96,Piano,Acoustic Grand Piano _ 1,Piano,118272,384
146.79779820312504,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,118656,126
146.95160679687504,0.15625,78,96,Piano,Acoustic Grand Piano _ 1,Piano,118782,128
147.10785679687504,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,118910,128
147.26654820312504,0.15380859375,76,96,Piano,Acoustic Grand Piano _ 1,Piano,119040,126
147.42035679687504,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,119166,128
147.57660679687504,0.15625,73,96,Piano,Acoustic Grand Piano _ 1,Piano,119294,128
147.73529820312504,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,119424,126
147.88910679687504,0.15625,71,96,Piano,Acoustic Grand Piano _ 1,Piano,119550,128
148.04535679687504,0.15625,66,96,Piano,Acoustic Grand Piano _ 1,Piano,119678,128
148.20404820312504,0.15380859375,68,96,Piano,Acoustic Grand Piano _ 1,Piano,119808,126
148.35785679687504,0.15625,64,96,Piano,Acoustic Grand Piano _ 1,Piano,119934,128
148.51410679687504,0.15625,68,96,Piano,Acoustic Grand Piano _ 1,Piano,120062,128
148.67279820312504,0.9375,63,96,Piano,Acoustic Grand Piano _ 1,Piano,120192,768
149.61029820312504,0.46875,61,96,Piano,Acoustic Grand Piano _ 1,Piano,120960,384
150.07904820312504,0.15380859375,59,96,Piano,Acoustic Grand Piano _ 1,Piano,121344,126
150.23285679687504,0.15625,57,96,Piano,Acoustic Grand Piano _ 1,Piano,121470,128
150.38910679687504,0.15625,59,96,Piano,Acoustic Grand Piano _ 1,Piano,121598,128
150.54779820312504,0.703125,61,96,Piano,Acoustic Grand Piano _ 1,Piano,121728,576
151.25092320312504,0.234375,64,96,Piano,Acoustic Grand Piano _ 1,Piano,122304,192
151.48529820312504,0.234375,63,96,Piano,Acoustic Grand Piano _ 1,Piano,122496,192
151.71967320312504,0.23636125000001584,64,96,Piano,Acoustic Grand Piano _ 1,Piano,122688,192
151.95603445312506,0.47244000000000597,61,96,Piano,Acoustic Grand Piano _ 1,Piano,122880,384
152.42847445312506,0.9448799999999835,68,96,Piano,Acoustic Grand Piano _ 1,Piano,123264,768
153.37335445312505,0.47244000000000597,64,96,Piano,Acoustic Grand Piano _ 1,Piano,124032,384
153.84579445312505,0.15501937499999485,63,96,Piano,Acoustic Grand Piano _ 1,Piano,124416,126
154.00081382812505,0.15748000000002094,61,96,Piano,Acoustic Grand Piano _ 1,Piano,124542,128
154.15829382812507,0.15747999999999251,63,96,Piano,Acoustic Grand Piano _ 1,Piano,124670,128
154.31823445312506,0.708660000000009,64,96,Piano,Acoustic Grand Piano _ 1,Piano,124800,576
155.02689445312507,0.23621999999997456,68,96,Piano,Acoustic Grand Piano _ 1,Piano,125376,192
155.26311445312504,0.23622000000000298,66,96,Piano,Acoustic Grand Piano _ 1,Piano,125568,192
155.49933445312504,0.23622000000000298,68,96,Piano,Acoustic Grand Piano _ 1,Piano,125760,192
155.73555445312505,0.47244000000000597,64,96,Piano,Acoustic Grand Piano _ 1,Piano,125952,384
156.20799445312505,0.9384355208333375,73,96,Piano,Acoustic Grand Piano _ 1,Piano,126336,768
157.1464299739584,0.1526142187499886,70,98,Piano,Acoustic Grand Piano _ 1,Piano,127104,126
157.29904419270838,0.15433744791667436,73,98,Piano,Acoustic Grand Piano _ 1,Piano,127230,128
157.45338164062505,0.15384333333332734,70,99,Piano,Acoustic Grand Piano _ 1,Piano,127358,128
157.60962877604172,0.461529999999982,68,99,Piano,Acoustic Grand Piano _ 1,Piano,127488,384
158.0711587760417,0.9230600000000209,76,99,Piano,Acoustic Grand Piano _ 1,Piano,127872,768
158.99421877604172,0.15143953124999143,73,101,Piano,Acoustic Grand Piano _ 1,Piano,128640,126
159.1456583072917,0.15384333333332734,76,102,Piano,Acoustic Grand Piano _ 1,Piano,128766,128
159.29950164062504,0.15384333333332734,73,102,Piano,Acoustic Grand Piano _ 1,Piano,128894,128
159.4557487760417,0.6917358333333539,80,102,Piano,Acoustic Grand Piano _ 1,Piano,129024,576
160.14748460937506,0.2290050000000008,78,103,Piano,Acoustic Grand Piano _ 1,Piano,129600,192
160.37648960937506,0.687014999999974,80,103,Piano,Acoustic Grand Piano _ 1,Piano,129792,576
161.06350460937503,0.22779411458336085,78,104,Piano,Acoustic Grand Piano _ 1,Piano,130368,192
161.2912987239584,0.6818099999999845,80,104,Piano,Acoustic Grand Piano _ 1,Piano,130560,576
161.97310872395838,0.2272700000000043,78,105,Piano,Acoustic Grand Piano _ 1,Piano,131136,192
162.20037872395838,0.2272700000000043,80,106,Piano,Acoustic Grand Piano _ 1,Piano,131328,192
162.42764872395838,0.4545400000000086,78,106,Piano,Acoustic Grand Piano _ 1,Piano,131520,384
162.8821887239584,0.2272700000000043,80,107,Piano,Acoustic Grand Piano _ 1,Piano,131904,192
163.56399872395838,0.14914593750000904,73,96,Piano,Acoustic Grand Piano _ 1,Piano,132480,126
