time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
210.231882375,0.25,48,127,ZOMBIE                          Words and music by Dolores ORiordan,27216,32,Distortion Guitar _ 1
210.216257375,0.375,36,103,ZOMBIE                          Words and music by Dolores ORiordan,27214,48,Electric Bass (finger) _ 1
210.239694875,0.359375,64,64,ZOMBIE                          Words and music by Dolores ORiordan,27217,46,Electric Guitar (clean) _ 1
210.599069875,0.0078125,36,116,ZOMBIE                          Words and music by Dolores ORiordan,27263,1,Drum Kit _ 1
210.599069875,0.0078125,46,94,ZOMBIE                          Words and music by Dolores ORiordan,27263,1,Drum Kit _ 1
210.239694875,0.3671875,59,66,ZOMBIE                          Words and music by Dolores ORiordan,27217,47,Electric Guitar (clean) _ 1
210.216257375,0.546875,74,95,ZOMBIE                          Words and music by Dolores ORiordan,27214,70,Shakuhachi _ 1
210.599069875,0.2265625,31,109,ZOMBIE                          Words and music by Dolores ORiordan,27263,29,Electric Bass (finger) _ 1
210.599069875,0.3515625,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27263,45,Distortion Guitar _ 1
210.614694875,0.359375,59,66,ZOMBIE                          Words and music by Dolores ORiordan,27265,46,Electric Guitar (clean) _ 1
210.231882375,0.7421875,62,95,ZOMBIE                          Words and music by Dolores ORiordan,27216,95,Flute _ 1
210.974069875,0.0078125,36,112,ZOMBIE                          Words and music by Dolores ORiordan,27311,1,Drum Kit _ 1
210.599069875,0.3828125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27263,49,Distortion Guitar _ 1
210.599069875,0.3828125,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27263,49,Distortion Guitar _ 1
210.981882375,0.0078125,46,88,ZOMBIE                          Words and music by Dolores ORiordan,27312,1,Drum Kit _ 1
210.606882375,0.3828125,64,62,ZOMBIE                          Words and music by Dolores ORiordan,27264,49,Electric Guitar (clean) _ 1
210.974069875,0.21875,31,101,ZOMBIE                          Words and music by Dolores ORiordan,27311,28,Electric Bass (finger) _ 1
210.966257375,0.375,76,105,ZOMBIE                          Words and music by Dolores ORiordan,27310,48,Shakuhachi _ 1
210.997507375,0.34375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27314,44,Electric Guitar (clean) _ 1
210.989694875,0.3515625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27313,45,Distortion Guitar _ 1
210.981882375,0.3671875,57,98,ZOMBIE                          Words and music by Dolores ORiordan,27312,47,Flute _ 1
210.997507375,0.3515625,64,63,ZOMBIE                          Words and music by Dolores ORiordan,27314,45,Electric Guitar (clean) _ 1
210.989694875,0.359375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27313,46,Distortion Guitar _ 1
210.989694875,0.359375,50,74,ZOMBIE                          Words and music by Dolores ORiordan,27313,46,Distortion Guitar _ 1
211.349069875,0.0078125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,27359,1,Drum Kit _ 1
211.349069875,0.0078125,46,86,ZOMBIE                          Words and music by Dolores ORiordan,27359,1,Drum Kit _ 1
211.349069875,0.0078125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27359,1,Distortion Guitar _ 1
211.356882375,0.0078125,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27360,1,Distortion Guitar _ 1
211.349069875,0.2890625,31,111,ZOMBIE                          Words and music by Dolores ORiordan,27359,37,Electric Bass (finger) _ 1
211.372507375,0.328125,50,84,ZOMBIE                          Words and music by Dolores ORiordan,27362,42,Distortion Guitar _ 1
211.341257375,0.375,78,92,ZOMBIE                          Words and music by Dolores ORiordan,27358,48,Shakuhachi _ 1
211.364694875,0.3515625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27361,45,Distortion Guitar _ 1
211.356882375,0.359375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27360,46,Distortion Guitar _ 1
211.356882375,0.3671875,57,92,ZOMBIE                          Words and music by Dolores ORiordan,27360,47,Flute _ 1
211.356882375,0.3671875,66,92,ZOMBIE                          Words and music by Dolores ORiordan,27360,47,Flute _ 1
211.356882375,0.3671875,64,62,ZOMBIE                          Words and music by Dolores ORiordan,27360,47,Electric Guitar (clean) _ 1
211.349069875,0.375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27359,48,Electric Guitar (clean) _ 1
211.724069875,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,27407,1,Drum Kit _ 1
211.724069875,0.0078125,52,83,ZOMBIE                          Words and music by Dolores ORiordan,27407,1,Drum Kit _ 1
211.724069875,0.0078125,50,114,ZOMBIE                          Words and music by Dolores ORiordan,27407,1,Distortion Guitar _ 1
211.731882375,0.1640625,64,62,ZOMBIE                          Words and music by Dolores ORiordan,27408,21,Electric Guitar (clean) _ 1
211.731882375,0.171875,59,95,ZOMBIE                          Words and music by Dolores ORiordan,27408,22,Flute _ 1
211.911569875,0.0078125,55,76,ZOMBIE                          Words and music by Dolores ORiordan,27431,1,Drum Kit _ 1
211.731882375,0.2421875,31,93,ZOMBIE                          Words and music by Dolores ORiordan,27408,31,Electric Bass (finger) _ 1
211.724069875,0.3671875,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27407,47,Distortion Guitar _ 1
211.731882375,0.359375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27408,46,Distortion Guitar _ 1
211.739694875,0.359375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27409,46,Distortion Guitar _ 1
212.099069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,27455,1,Drum Kit _ 1
212.099069875,0.0078125,46,92,ZOMBIE                          Words and music by Dolores ORiordan,27455,1,Drum Kit _ 1
211.903757375,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,27430,47,Electric Guitar (clean) _ 1
211.911569875,0.3671875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27431,47,Electric Guitar (clean) _ 1
212.099069875,0.2734375,31,106,ZOMBIE                          Words and music by Dolores ORiordan,27455,35,Electric Bass (finger) _ 1
211.716257375,0.7265625,74,97,ZOMBIE                          Words and music by Dolores ORiordan,27406,93,Shakuhachi _ 1
212.106882375,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27456,46,Distortion Guitar _ 1
212.106882375,0.359375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27456,46,Distortion Guitar _ 1
212.286569875,0.1875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,27479,24,Electric Guitar (clean) _ 1
211.731882375,0.7421875,62,97,ZOMBIE                          Words and music by Dolores ORiordan,27408,95,Flute _ 1
212.114694875,0.359375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27457,46,Distortion Guitar _ 1
212.474069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,27503,1,Drum Kit _ 1
212.474069875,0.0078125,46,82,ZOMBIE                          Words and music by Dolores ORiordan,27503,1,Drum Kit _ 1
212.278757375,0.203125,64,64,ZOMBIE                          Words and music by Dolores ORiordan,27478,26,Electric Guitar (clean) _ 1
212.481882375,0.2265625,31,93,ZOMBIE                          Words and music by Dolores ORiordan,27504,29,Electric Bass (finger) _ 1
212.466257375,0.3671875,76,101,ZOMBIE                          Words and music by Dolores ORiordan,27502,47,Shakuhachi _ 1
212.489694875,0.359375,64,65,ZOMBIE                          Words and music by Dolores ORiordan,27505,46,Electric Guitar (clean) _ 1
212.849069875,0.0078125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,27551,1,Drum Kit _ 1
212.849069875,0.0078125,49,77,ZOMBIE                          Words and music by Dolores ORiordan,27551,1,Drum Kit _ 1
212.474069875,0.3828125,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27503,49,Distortion Guitar _ 1
212.481882375,0.375,50,116,ZOMBIE                          Words and music by Dolores ORiordan,27504,48,Distortion Guitar _ 1
212.474069875,0.3984375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27503,51,Distortion Guitar _ 1
212.833444875,0.1796875,78,93,ZOMBIE                          Words and music by Dolores ORiordan,27549,23,Shakuhachi _ 1
212.481882375,0.546875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27504,70,Electric Guitar (clean) _ 1
212.856882375,0.359375,33,110,ZOMBIE                          Words and music by Dolores ORiordan,27552,46,Electric Bass (finger) _ 1
212.864694875,0.3515625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27553,45,Distortion Guitar _ 1
212.864694875,0.3515625,45,127,ZOMBIE                          Words and music by Dolores ORiordan,27553,45,Distortion Guitar _ 1
212.856882375,0.3671875,66,93,ZOMBIE                          Words and music by Dolores ORiordan,27552,47,Flute _ 1
213.028757375,0.1953125,64,64,ZOMBIE                          Words and music by Dolores ORiordan,27574,25,Electric Guitar (clean) _ 1
212.864694875,0.359375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27553,46,Distortion Guitar _ 1
213.224069875,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,27599,1,Drum Kit _ 1
213.224069875,0.0078125,52,81,ZOMBIE                          Words and music by Dolores ORiordan,27599,1,Drum Kit _ 1
213.411569875,0.0078125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,27623,1,Drum Kit _ 1
213.224069875,0.2109375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,27599,27,Distortion Guitar _ 1
213.224069875,0.2734375,31,103,ZOMBIE                          Words and music by Dolores ORiordan,27599,35,Electric Bass (finger) _ 1
213.224069875,0.2890625,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27599,37,Distortion Guitar _ 1
213.208444875,0.3828125,78,101,ZOMBIE                          Words and music by Dolores ORiordan,27597,49,Shakuhachi _ 1
213.036569875,0.5546875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,27575,71,Electric Guitar (clean) _ 1
213.231882375,0.3671875,66,101,ZOMBIE                          Words and music by Dolores ORiordan,27600,47,Flute _ 1
213.231882375,0.3671875,64,64,ZOMBIE                          Words and music by Dolores ORiordan,27600,47,Electric Guitar (clean) _ 1
213.231882375,0.3671875,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27600,47,Distortion Guitar _ 1
213.599069875,0.0078125,36,115,ZOMBIE                          Words and music by Dolores ORiordan,27647,1,Drum Kit _ 1
213.599069875,0.0078125,46,86,ZOMBIE                          Words and music by Dolores ORiordan,27647,1,Drum Kit _ 1
213.591257375,0.203125,81,97,ZOMBIE                          Words and music by Dolores ORiordan,27646,26,Shakuhachi _ 1
213.599069875,0.2578125,30,110,ZOMBIE                          Words and music by Dolores ORiordan,27647,33,Electric Bass (finger) _ 1
213.599069875,0.359375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27647,46,Electric Guitar (clean) _ 1
213.606882375,0.359375,64,65,ZOMBIE                          Words and music by Dolores ORiordan,27648,46,Electric Guitar (clean) _ 1
213.575632375,0.390625,42,125,ZOMBIE                          Words and music by Dolores ORiordan,27644,50,Distortion Guitar _ 1
213.606882375,0.3671875,69,97,ZOMBIE                          Words and music by Dolores ORiordan,27648,47,Flute _ 1
213.614694875,0.359375,45,127,ZOMBIE                          Words and music by Dolores ORiordan,27649,46,Distortion Guitar _ 1
213.974069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,27695,1,Drum Kit _ 1
213.974069875,0.0078125,46,93,ZOMBIE                          Words and music by Dolores ORiordan,27695,1,Drum Kit _ 1
213.606882375,0.375,50,123,ZOMBIE                          Words and music by Dolores ORiordan,27648,48,Distortion Guitar _ 1
213.974069875,0.2578125,30,95,ZOMBIE                          Words and music by Dolores ORiordan,27695,33,Electric Bass (finger) _ 1
213.958444875,0.359375,78,87,ZOMBIE                          Words and music by Dolores ORiordan,27693,46,Shakuhachi _ 1
213.974069875,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,27695,47,Electric Guitar (clean) _ 1
213.966257375,0.375,59,64,ZOMBIE                          Words and music by Dolores ORiordan,27694,48,Electric Guitar (clean) _ 1
213.981882375,0.3671875,66,82,ZOMBIE                          Words and music by Dolores ORiordan,27696,47,Flute _ 1
213.981882375,0.3671875,42,127,ZOMBIE                          Words and music by Dolores ORiordan,27696,47,Distortion Guitar _ 1
213.989694875,0.359375,50,113,ZOMBIE                          Words and music by Dolores ORiordan,27697,46,Distortion Guitar _ 1
214.349069875,0.0078125,49,71,ZOMBIE                          Words and music by Dolores ORiordan,27743,1,Drum Kit _ 1
213.989694875,0.3671875,55,127,ZOMBIE                          Words and music by Dolores ORiordan,27697,47,Distortion Guitar _ 1
214.356882375,0.0078125,40,123,ZOMBIE                          Words and music by Dolores ORiordan,27744,1,Drum Kit _ 1
214.333444875,0.1953125,81,98,ZOMBIE                          Words and music by Dolores ORiordan,27741,25,Shakuhachi _ 1
214.544382375,0.0078125,40,95,ZOMBIE                          Words and music by Dolores ORiordan,27768,1,Drum Kit _ 1
214.364694875,0.234375,30,101,ZOMBIE                          Words and music by Dolores ORiordan,27745,30,Electric Bass (finger) _ 1
214.349069875,0.3671875,64,63,ZOMBIE                          Words and music by Dolores ORiordan,27743,47,Electric Guitar (clean) _ 1
214.356882375,0.359375,42,127,ZOMBIE                          Words and music by Dolores ORiordan,27744,46,Distortion Guitar _ 1
214.356882375,0.3671875,69,98,ZOMBIE                          Words and music by Dolores ORiordan,27744,47,Flute _ 1
214.349069875,0.375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27743,48,Electric Guitar (clean) _ 1
214.724069875,0.0078125,40,111,ZOMBIE                          Words and music by Dolores ORiordan,27791,1,Drum Kit _ 1
214.724069875,0.0078125,52,77,ZOMBIE                          Words and music by Dolores ORiordan,27791,1,Drum Kit _ 1
214.356882375,0.375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27744,48,Distortion Guitar _ 1
214.724069875,0.0078125,42,120,ZOMBIE                          Words and music by Dolores ORiordan,27791,1,Distortion Guitar _ 1
213.989694875,0.7421875,45,127,ZOMBIE                          Words and music by Dolores ORiordan,27697,95,Distortion Guitar _ 1
214.364694875,0.3671875,55,127,ZOMBIE                          Words and music by Dolores ORiordan,27745,47,Distortion Guitar _ 1
214.724069875,0.1796875,64,62,ZOMBIE                          Words and music by Dolores ORiordan,27791,23,Electric Guitar (clean) _ 1
214.731882375,0.1796875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,27792,23,Electric Guitar (clean) _ 1
214.739694875,0.1796875,55,127,ZOMBIE                          Words and music by Dolores ORiordan,27793,23,Distortion Guitar _ 1
214.919382375,0.0078125,40,110,ZOMBIE                          Words and music by Dolores ORiordan,27816,1,Drum Kit _ 1
214.739694875,0.2265625,30,93,ZOMBIE                          Words and music by Dolores ORiordan,27793,29,Electric Bass (finger) _ 1
214.716257375,0.375,78,92,ZOMBIE                          Words and music by Dolores ORiordan,27790,48,Shakuhachi _ 1
214.731882375,0.3671875,66,88,ZOMBIE                          Words and music by Dolores ORiordan,27792,47,Flute _ 1
214.739694875,0.359375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27793,46,Distortion Guitar _ 1
215.099069875,0.0078125,36,116,ZOMBIE                          Words and music by Dolores ORiordan,27839,1,Drum Kit _ 1
215.099069875,0.0078125,46,90,ZOMBIE                          Words and music by Dolores ORiordan,27839,1,Drum Kit _ 1
214.739694875,0.3671875,45,127,ZOMBIE                          Words and music by Dolores ORiordan,27793,47,Distortion Guitar _ 1
214.739694875,0.3671875,42,127,ZOMBIE                          Words and music by Dolores ORiordan,27793,47,Distortion Guitar _ 1
215.106882375,0.0078125,50,79,ZOMBIE                          Words and music by Dolores ORiordan,27840,1,Distortion Guitar _ 1
214.919382375,0.359375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27816,46,Electric Guitar (clean) _ 1
214.911569875,0.3671875,64,64,ZOMBIE                          Words and music by Dolores ORiordan,27815,47,Electric Guitar (clean) _ 1
215.091257375,0.203125,81,104,ZOMBIE                          Words and music by Dolores ORiordan,27838,26,Shakuhachi _ 1
215.106882375,0.359375,30,107,ZOMBIE                          Words and music by Dolores ORiordan,27840,46,Electric Bass (finger) _ 1
215.114694875,0.3515625,42,127,ZOMBIE                          Words and music by Dolores ORiordan,27841,45,Distortion Guitar _ 1
215.106882375,0.3671875,69,104,ZOMBIE                          Words and music by Dolores ORiordan,27840,47,Flute _ 1
215.122507375,0.3515625,50,118,ZOMBIE                          Words and music by Dolores ORiordan,27842,45,Distortion Guitar _ 1
215.474069875,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,27887,1,Drum Kit _ 1
215.286569875,0.1953125,64,65,ZOMBIE                          Words and music by Dolores ORiordan,27863,25,Electric Guitar (clean) _ 1
215.122507375,0.359375,55,126,ZOMBIE                          Words and music by Dolores ORiordan,27842,46,Distortion Guitar _ 1
215.489694875,0.0078125,46,90,ZOMBIE                          Words and music by Dolores ORiordan,27889,1,Drum Kit _ 1
215.669382375,0.0078125,40,100,ZOMBIE                          Words and music by Dolores ORiordan,27912,1,Drum Kit _ 1
215.466257375,0.375,78,92,ZOMBIE                          Words and music by Dolores ORiordan,27886,48,Shakuhachi _ 1
215.474069875,0.3671875,31,98,ZOMBIE                          Words and music by Dolores ORiordan,27887,47,Electric Bass (finger) _ 1
215.474069875,0.3671875,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27887,47,Distortion Guitar _ 1
215.481882375,0.3671875,66,92,ZOMBIE                          Words and music by Dolores ORiordan,27888,47,Flute _ 1
215.849069875,0.0078125,40,104,ZOMBIE                          Words and music by Dolores ORiordan,27935,1,Drum Kit _ 1
215.849069875,0.0078125,46,97,ZOMBIE                          Words and music by Dolores ORiordan,27935,1,Drum Kit _ 1
215.489694875,0.3671875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,27889,47,Electric Guitar (clean) _ 1
215.481882375,0.375,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27888,48,Distortion Guitar _ 1
215.114694875,0.75,45,127,ZOMBIE                          Words and music by Dolores ORiordan,27841,96,Distortion Guitar _ 1
215.841257375,0.171875,81,104,ZOMBIE                          Words and music by Dolores ORiordan,27934,22,Shakuhachi _ 1
215.864694875,0.1640625,64,64,ZOMBIE                          Words and music by Dolores ORiordan,27937,21,Electric Guitar (clean) _ 1
215.286569875,0.75,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27863,96,Electric Guitar (clean) _ 1
216.036569875,0.0078125,40,111,ZOMBIE                          Words and music by Dolores ORiordan,27959,1,Drum Kit _ 1
215.849069875,0.3671875,30,114,ZOMBIE                          Words and music by Dolores ORiordan,27935,47,Electric Bass (finger) _ 1
215.856882375,0.3671875,69,104,ZOMBIE                          Words and music by Dolores ORiordan,27936,47,Flute _ 1
216.224069875,0.0078125,40,121,ZOMBIE                          Words and music by Dolores ORiordan,27983,1,Drum Kit _ 1
216.224069875,0.0078125,44,89,ZOMBIE                          Words and music by Dolores ORiordan,27983,1,Drum Kit _ 1
216.044382375,0.1875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,27960,24,Electric Guitar (clean) _ 1
216.036569875,0.1953125,64,63,ZOMBIE                          Words and music by Dolores ORiordan,27959,25,Electric Guitar (clean) _ 1
215.872507375,0.359375,45,127,ZOMBIE                          Words and music by Dolores ORiordan,27938,46,Distortion Guitar _ 1
215.864694875,0.3671875,50,127,ZOMBIE                          Words and music by Dolores ORiordan,27937,47,Distortion Guitar _ 1
215.849069875,0.40625,42,127,ZOMBIE                          Words and music by Dolores ORiordan,27935,52,Distortion Guitar _ 1
216.411569875,0.0078125,40,127,ZOMBIE                          Words and music by Dolores ORiordan,28007,1,Drum Kit _ 1
216.411569875,0.0078125,44,76,ZOMBIE                          Words and music by Dolores ORiordan,28007,1,Drum Kit _ 1
216.224069875,0.3359375,76,100,ZOMBIE                          Words and music by Dolores ORiordan,27983,43,Shakuhachi _ 1
216.239694875,0.3359375,50,109,ZOMBIE                          Words and music by Dolores ORiordan,27985,43,Distortion Guitar _ 1
216.239694875,0.34375,59,65,ZOMBIE                          Words and music by Dolores ORiordan,27985,44,Electric Guitar (clean) _ 1
216.239694875,0.34375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,27985,44,Distortion Guitar _ 1
216.224069875,0.3671875,31,111,ZOMBIE                          Words and music by Dolores ORiordan,27983,47,Electric Bass (finger) _ 1
216.239694875,0.359375,64,64,ZOMBIE                          Words and music by Dolores ORiordan,27985,46,Electric Guitar (clean) _ 1
216.239694875,0.359375,45,127,ZOMBIE                          Words and music by Dolores ORiordan,27985,46,Distortion Guitar _ 1
216.599069875,0.0078125,36,114,ZOMBIE                          Words and music by Dolores ORiordan,28031,1,Drum Kit _ 1
216.599069875,0.0078125,49,111,ZOMBIE                          Words and music by Dolores ORiordan,28031,1,Drum Kit _ 1
215.489694875,1.1484375,55,118,ZOMBIE                          Words and music by Dolores ORiordan,27889,147,Distortion Guitar _ 1
216.599069875,0.234375,79,101,ZOMBIE                          Words and music by Dolores ORiordan,28031,30,Shakuhachi _ 1
216.606882375,0.2578125,28,109,ZOMBIE                          Words and music by Dolores ORiordan,28032,33,Electric Bass (finger) _ 1
216.606882375,0.359375,64,66,ZOMBIE                          Words and music by Dolores ORiordan,28032,46,Electric Guitar (clean) _ 1
216.591257375,0.375,59,66,ZOMBIE                          Words and music by Dolores ORiordan,28030,48,Electric Guitar (clean) _ 1
216.606882375,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28032,46,Distortion Guitar _ 1
216.606882375,0.3671875,67,101,ZOMBIE                          Words and music by Dolores ORiordan,28032,47,Flute _ 1
216.606882375,0.3671875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28032,47,Distortion Guitar _ 1
216.974069875,0.0078125,36,114,ZOMBIE                          Words and music by Dolores ORiordan,28079,1,Drum Kit _ 1
216.974069875,0.0078125,46,68,ZOMBIE                          Words and music by Dolores ORiordan,28079,1,Drum Kit _ 1
216.974069875,0.015625,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28079,2,Distortion Guitar _ 1
216.981882375,0.0078125,52,119,ZOMBIE                          Words and music by Dolores ORiordan,28080,1,Distortion Guitar _ 1
216.974069875,0.2265625,28,99,ZOMBIE                          Words and music by Dolores ORiordan,28079,29,Electric Bass (finger) _ 1
216.997507375,0.34375,52,112,ZOMBIE                          Words and music by Dolores ORiordan,28082,44,Distortion Guitar _ 1
216.997507375,0.34375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28082,44,Distortion Guitar _ 1
216.997507375,0.3515625,76,95,ZOMBIE                          Words and music by Dolores ORiordan,28082,45,Shakuhachi _ 1
216.974069875,0.375,64,62,ZOMBIE                          Words and music by Dolores ORiordan,28079,48,Electric Guitar (clean) _ 1
216.974069875,0.375,59,64,ZOMBIE                          Words and music by Dolores ORiordan,28079,48,Electric Guitar (clean) _ 1
216.606882375,0.75,40,127,ZOMBIE                          Words and music by Dolores ORiordan,28032,96,Distortion Guitar _ 1
217.349069875,0.0078125,52,105,ZOMBIE                          Words and music by Dolores ORiordan,28127,1,Drum Kit _ 1
217.349069875,0.203125,79,100,ZOMBIE                          Words and music by Dolores ORiordan,28127,26,Shakuhachi _ 1
217.364694875,0.21875,28,110,ZOMBIE                          Words and music by Dolores ORiordan,28129,28,Electric Bass (finger) _ 1
217.356882375,0.3671875,67,100,ZOMBIE                          Words and music by Dolores ORiordan,28128,47,Flute _ 1
217.356882375,0.3671875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28128,47,Electric Guitar (clean) _ 1
217.724069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,28175,1,Drum Kit _ 1
217.724069875,0.0078125,46,71,ZOMBIE                          Words and music by Dolores ORiordan,28175,1,Drum Kit _ 1
217.356882375,0.375,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28128,48,Electric Guitar (clean) _ 1
217.364694875,0.3671875,52,127,ZOMBIE                          Words and music by Dolores ORiordan,28129,47,Distortion Guitar _ 1
217.739694875,0.1640625,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28177,21,Electric Guitar (clean) _ 1
217.731882375,0.171875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28176,22,Electric Guitar (clean) _ 1
217.364694875,0.5546875,40,127,ZOMBIE                          Words and music by Dolores ORiordan,28129,71,Distortion Guitar _ 1
217.724069875,0.203125,28,91,ZOMBIE                          Words and music by Dolores ORiordan,28175,26,Electric Bass (finger) _ 1
217.739694875,0.359375,76,95,ZOMBIE                          Words and music by Dolores ORiordan,28177,46,Shakuhachi _ 1
217.911569875,0.1875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28199,24,Electric Guitar (clean) _ 1
217.739694875,0.359375,52,119,ZOMBIE                          Words and music by Dolores ORiordan,28177,46,Distortion Guitar _ 1
217.356882375,0.7421875,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28128,95,Distortion Guitar _ 1
218.099069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,28223,1,Drum Kit _ 1
218.099069875,0.0078125,46,82,ZOMBIE                          Words and music by Dolores ORiordan,28223,1,Drum Kit _ 1
217.911569875,0.3671875,59,65,ZOMBIE                          Words and music by Dolores ORiordan,28199,47,Electric Guitar (clean) _ 1
218.099069875,0.1953125,79,104,ZOMBIE                          Words and music by Dolores ORiordan,28223,25,Shakuhachi _ 1
218.286569875,0.0078125,40,111,ZOMBIE                          Words and music by Dolores ORiordan,28247,1,Drum Kit _ 1
218.099069875,0.234375,28,112,ZOMBIE                          Words and music by Dolores ORiordan,28223,30,Electric Bass (finger) _ 1
218.286569875,0.1796875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28247,23,Electric Guitar (clean) _ 1
218.106882375,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28224,46,Distortion Guitar _ 1
218.106882375,0.3671875,67,104,ZOMBIE                          Words and music by Dolores ORiordan,28224,47,Flute _ 1
218.106882375,0.3671875,52,125,ZOMBIE                          Words and music by Dolores ORiordan,28224,47,Distortion Guitar _ 1
218.474069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,28271,1,Drum Kit _ 1
218.474069875,0.0078125,46,68,ZOMBIE                          Words and music by Dolores ORiordan,28271,1,Drum Kit _ 1
218.474069875,0.3671875,28,107,ZOMBIE                          Words and music by Dolores ORiordan,28271,47,Electric Bass (finger) _ 1
218.474069875,0.375,76,95,ZOMBIE                          Words and music by Dolores ORiordan,28271,48,Shakuhachi _ 1
218.474069875,0.375,64,62,ZOMBIE                          Words and music by Dolores ORiordan,28271,48,Electric Guitar (clean) _ 1
218.474069875,0.375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28271,48,Distortion Guitar _ 1
218.849069875,0.0078125,40,123,ZOMBIE                          Words and music by Dolores ORiordan,28319,1,Drum Kit _ 1
218.849069875,0.0078125,57,88,ZOMBIE                          Words and music by Dolores ORiordan,28319,1,Drum Kit _ 1
218.481882375,0.375,52,118,ZOMBIE                          Words and music by Dolores ORiordan,28272,48,Distortion Guitar _ 1
218.849069875,0.15625,79,102,ZOMBIE                          Words and music by Dolores ORiordan,28319,20,Shakuhachi _ 1
218.286569875,0.7421875,59,64,ZOMBIE                          Words and music by Dolores ORiordan,28247,95,Electric Guitar (clean) _ 1
218.864694875,0.34375,43,127,ZOMBIE                          Words and music by Dolores ORiordan,28321,44,Distortion Guitar _ 1
218.849069875,0.3671875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,28319,47,Electric Bass (finger) _ 1
219.036569875,0.1796875,64,65,ZOMBIE                          Words and music by Dolores ORiordan,28343,23,Electric Guitar (clean) _ 1
218.856882375,0.359375,47,127,ZOMBIE                          Words and music by Dolores ORiordan,28320,46,Distortion Guitar _ 1
218.856882375,0.3671875,67,102,ZOMBIE                          Words and music by Dolores ORiordan,28320,47,Flute _ 1
