time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
200.262829,0.260415781249975,51,80,Cello,157056,380,Cello _ 1
200.525986,0.3919942812499926,53,80,Cello,157440,572,Cello _ 1
200.9207215,0.12883728124998584,55,80,Cello,158016,188,Cello _ 1
201.0523,0.12883728124998584,57,80,Cello,158208,188,Cello _ 1
201.1838785,0.12883728125001426,58,80,Cello,158400,188,Cello _ 1
201.31545699999998,0.12883728125001426,60,80,Cello,158592,188,Cello _ 1
201.578614,0.2604157812500034,60,80,Cello,158976,380,Cello _ 1
201.841771,0.2604157812500034,62,80,Cello,159360,380,Cello _ 1
202.104928,0.2604157812500034,65,80,Cello,159744,380,Cello _ 1
202.368085,0.2604157812500034,63,80,Cello,160128,380,Cello _ 1
202.894399,0.5235727812500102,48,80,Cello,160896,764,Cello _ 1
203.42071299999998,0.2604157812500034,50,80,Cello,161664,380,Cello _ 1
203.68387,0.3919942812499926,51,80,Cello,162048,572,Cello _ 1
204.07860549999998,0.12883728125001426,53,80,Cello,162624,188,Cello _ 1
204.210184,0.12883728124998584,55,80,Cello,162816,188,Cello _ 1
204.34176250000002,0.12883728124998584,57,80,Cello,163008,188,Cello _ 1
204.473341,0.12883728124998584,58,80,Cello,163200,188,Cello _ 1
204.73649799999998,0.12883728125001426,58,80,Cello,163584,188,Cello _ 1
204.999655,0.12883728124998584,60,80,Cello,163968,188,Cello _ 1
205.262812,0.2604157812500034,63,80,Cello,164352,380,Cello _ 1
205.52596899999998,0.2604157812500034,62,80,Cello,164736,380,Cello _ 1
206.052283,0.3919942812499926,65,80,Cello,165504,572,Cello _ 1
206.4470185,0.12883728124998584,63,80,Cello,166080,188,Cello _ 1
206.578597,0.2604157812500034,62,80,Cello,166272,380,Cello _ 1
206.84175399999998,0.2604157812500034,62,80,Cello,166656,380,Cello _ 1
207.10491100000002,0.260415781249975,60,80,Cello,167040,380,Cello _ 1
207.368068,0.12883728125001426,60,80,Cello,167424,188,Cello _ 1
207.631225,0.260415781249975,60,80,Cello,167808,380,Cello _ 1
207.894382,0.2604157812500034,62,80,Cello,168192,380,Cello _ 1
208.15753899999999,0.2604157812500034,63,80,Cello,168576,380,Cello _ 1
208.420696,0.2604157812500034,62,80,Cello,168960,380,Cello _ 1
208.683853,0.2604157812500034,60,80,Cello,169344,380,Cello _ 1
209.999638,0.3919942812499926,66,127,Cello,171264,572,Cello _ 1
210.3943735,0.12883728124998584,65,127,Cello,171840,188,Cello _ 1
210.525952,0.2604157812500034,63,127,Cello,172032,380,Cello _ 1
210.789109,0.2604157812500034,63,127,Cello,172416,380,Cello _ 1
211.05226599999997,0.2604157812500034,62,127,Cello,172800,380,Cello _ 1
211.315423,0.12883728124998584,62,127,Cello,173184,188,Cello _ 1
211.57858,0.3919942812499926,70,127,Cello,173568,572,Cello _ 1
211.9733155,0.19462653124998042,68,127,Cello,174144,284,Cello _ 1
212.104894,0.2604157812500034,66,127,Cello,174336,380,Cello _ 1
212.36805099999998,0.2604157812500034,66,127,Cello,174720,380,Cello _ 1
212.63120800000002,0.260415781249975,65,127,Cello,175104,380,Cello _ 1
212.894365,0.12883728125001426,65,127,Cello,175488,188,Cello _ 1
213.157522,1.9836938125000074,65,127,Cello,175872,2876,Cello _ 1
215.00511653125,0.27840847916667144,66,86,Cello,178560,380,Cello _ 1
215.2865298125,0.1428121354166194,66,86,Cello,178944,188,Cello _ 1
215.58197546874996,0.30766964583330036,66,74,Cello,179328,380,Cello _ 1
215.89296781249993,0.32470352083333864,65,74,Cello,179712,380,Cello _ 1
216.22119046874994,0.16758151041665315,65,74,Cello,180096,188,Cello _ 1
216.56753256249993,1.0489760312499925,65,74,Cello,180480,1148,Cello _ 1
217.62016356249993,1.5762007812500087,50,86,Cello,181632,2300,Cello _ 1
219.19910556249994,0.7867297812499885,51,98,Cello,183936,1148,Cello _ 1
219.98857656249993,0.7867297812499885,52,105,Cello,185088,1148,Cello _ 1
220.77804756249992,0.5235727812500102,53,111,Cello,186240,764,Cello _ 1
221.5675185624999,0.7867297812500169,54,118,Cello,187392,1148,Cello _ 1
222.35698956249993,0.2604157812500034,55,125,Cello,188544,380,Cello _ 1
222.88330356249992,0.12883728125001426,57,127,Cello,189312,188,Cello _ 1
223.14646056249993,0.12883728124998584,58,127,Cello,189696,188,Cello _ 1
223.67277456249994,0.12883728124998584,61,127,Cello,190464,188,Cello _ 1
223.93593156249992,0.7867297812500169,62,127,Cello,190848,1148,Cello _ 1
224.72540256249994,0.7867297812499885,50,127,Cello,192000,1148,Cello _ 1
225.51487356249993,0.7867297812499885,51,127,Cello,193152,1148,Cello _ 1
226.30434456249992,0.7867297812500169,39,127,Cello,194304,1148,Cello _ 1
227.0938155624999,0.2604157812500034,41,127,Cello,195456,380,Cello _ 1
227.62012956249993,0.2604157812500034,53,127,Cello,196224,380,Cello _ 1
227.88328656249993,0.2604157812500034,53,127,Cello,196608,380,Cello _ 1
228.40960056249992,0.2604157812500034,65,127,Cello,197376,380,Cello _ 1
228.67275756249992,0.2604157812500034,62,127,Cello,197760,380,Cello _ 1
228.93591456249993,0.2604157812500034,65,127,Cello,198144,380,Cello _ 1
229.1990715624999,0.12883728125001426,58,127,Cello,198528,188,Cello _ 1
229.46222856249992,0.2604157812500034,58,127,Cello,198912,380,Cello _ 1
229.72538556249992,0.2604157812500034,62,127,Cello,199296,380,Cello _ 1
229.98854256249993,0.12883728124998584,53,127,Cello,199680,188,Cello _ 1
230.25169956249994,0.260415781249975,55,127,Cello,200064,380,Cello _ 1
230.51485656249992,0.2604157812500034,58,127,Cello,200448,380,Cello _ 1
230.77801356249992,0.12883728125001426,53,127,Cello,200832,188,Cello _ 1
231.04117056249993,0.2604157812500034,51,127,Cello,201216,380,Cello _ 1
231.30432756249994,0.260415781249975,55,127,Cello,201600,380,Cello _ 1
231.5674845624999,0.12883728125001426,48,127,Cello,201984,188,Cello _ 1
231.83064156249992,0.2604157812500034,45,127,Cello,202368,380,Cello _ 1
232.09379856249993,0.12883728124998584,58,127,Cello,202752,188,Cello _ 1
232.35695556249993,0.12883728124998584,58,127,Cello,203136,188,Cello _ 1
232.6201125624999,0.5235727812500102,57,127,Cello,203520,764,Cello _ 1
233.14642656249993,0.2604157812500034,60,127,Cello,204288,380,Cello _ 1
233.40958356249993,0.2604157812500034,58,127,Cello,204672,380,Cello _ 1
241.04113656249993,0.12883728124998584,63,86,Cello,215808,188,Cello _ 1
241.17271506249992,0.12883728125001426,62,86,Cello,216000,188,Cello _ 1
241.30429356249994,0.260415781249975,60,86,Cello,216192,380,Cello _ 1
241.56745056249991,0.2604157812500034,65,86,Cello,216576,380,Cello _ 1
241.83060756249992,0.12883728125001426,65,86,Cello,216960,188,Cello _ 1
242.09376456249993,0.2604157812500034,65,86,Cello,217344,380,Cello _ 1
242.35692156249993,0.260415781249975,58,86,Cello,217728,380,Cello _ 1
242.6200785624999,0.12883728125001426,63,86,Cello,218112,188,Cello _ 1
242.75165706249993,0.12883728124998584,62,86,Cello,218304,188,Cello _ 1
242.88323556249992,0.2604157812500034,60,86,Cello,218496,380,Cello _ 1
243.14639256249993,0.2604157812500034,65,86,Cello,218880,380,Cello _ 1
243.40954956249993,0.12883728124998584,65,86,Cello,219264,188,Cello _ 1
243.6727065624999,0.2604157812500034,65,86,Cello,219648,380,Cello _ 1
243.93586356249992,0.2604157812500034,58,86,Cello,220032,380,Cello _ 1
244.19902056249992,0.12883728124998584,63,86,Cello,220416,188,Cello _ 1
244.3305990624999,0.12883728125001426,62,86,Cello,220608,188,Cello _ 1
244.46217756249993,0.2604157812500034,60,86,Cello,220800,380,Cello _ 1
244.7253345624999,0.2604157812500034,65,86,Cello,221184,380,Cello _ 1
244.98849156249992,0.12883728125001426,65,86,Cello,221568,188,Cello _ 1
245.25164856249992,2.6288287812500073,65,86,Cello,221952,3836,Cello _ 1
249.98847456249993,0.12883728124998584,53,127,Cello,228864,188,Cello _ 1
250.51478856249992,0.12883728125001426,47,127,Cello,229632,188,Cello _ 1
250.77794556249992,0.12883728124998584,48,127,Cello,230016,188,Cello _ 1
251.56741656249991,0.12883728125001426,51,127,Cello,231168,188,Cello _ 1
252.09373056249993,0.12883728124998584,45,127,Cello,231936,188,Cello _ 1
252.35688756249994,0.12883728124998584,46,127,Cello,232320,188,Cello _ 1
253.40951556249993,0.260415781249975,65,127,Cello,233856,380,Cello _ 1
253.6726725624999,0.2604157812500034,65,127,Cello,234240,380,Cello _ 1
253.93582956249992,0.7867297812500169,68,86,Cello,234624,1148,Cello _ 1
254.7253005624999,0.7867297812500169,67,86,Cello,235776,1148,Cello _ 1
255.51477156249993,4.470927781249969,66,94,Cello,236928,6524,Cello _ 1
259.98844056249993,0.2604157812500034,65,127,Cello,243456,380,Cello _ 1
260.2515975624999,0.2604157812500034,63,127,Cello,243840,380,Cello _ 1
260.51475456249995,0.2604157812499466,65,119,Cello,244224,380,Cello _ 1
260.7779115624999,0.2604157812500034,67,105,Cello,244608,380,Cello _ 1
261.0410685624999,0.5235727812500386,58,86,Cello,244992,764,Cello _ 1
261.5673825624999,0.12883728125001426,60,86,Cello,245760,188,Cello _ 1
261.6989610624999,0.12883728125001426,57,86,Cello,245952,188,Cello _ 1
261.8305395624999,0.2604157812500034,58,86,Cello,246144,380,Cello _ 1
263.1463245624999,0.1754380000000424,46,92,Cello,248064,256,Cello _ 1
263.40948156249993,0.08771899999999277,46,92,Cello,248448,128,Cello _ 1
263.6726385624999,0.08771899999999277,46,92,Cello,248832,128,Cello _ 1
263.93579556249995,0.08771899999999277,46,92,Cello,249216,128,Cello _ 1
264.1989525624999,0.08771899999999277,46,92,Cello,249600,128,Cello _ 1
264.4621095624999,0.08771899999999277,46,92,Cello,249984,128,Cello _ 1
264.72526656249994,0.08771899999999277,46,92,Cello,250368,128,Cello _ 1
264.9884235624999,0.35087600000002794,46,92,Cello,250752,512,Cello _ 1
265.51473756249993,0.08771899999999277,46,86,Cello,251520,128,Cello _ 1
265.6463160624999,0.08771899999999277,48,88,Cello,251712,128,Cello _ 1
265.7778945624999,0.08771899999999277,50,92,Cello,251904,128,Cello _ 1
266.04105156249994,0.08771899999999277,51,98,Cello,252288,128,Cello _ 1
266.3042085624999,0.08771899999999277,53,104,Cello,252672,128,Cello _ 1
266.5673655624999,0.08771900000004962,55,111,Cello,253056,128,Cello _ 1
266.83052256249994,0.08771899999999277,57,117,Cello,253440,128,Cello _ 1
267.0936795624999,0.08771899999999277,58,124,Cello,253824,128,Cello _ 1
267.3568365624999,0.08771900000004962,60,127,Cello,254208,128,Cello _ 1
267.61999356249993,0.08771899999999277,62,127,Cello,254592,128,Cello _ 1
267.8831505624999,0.08771899999999277,63,127,Cello,254976,128,Cello _ 1
268.14630756249994,0.08771899999999277,62,127,Cello,255360,128,Cello _ 1
269.1989355624999,0.08771899999999277,64,127,Cello,256896,128,Cello _ 1
269.3305140624999,0.08771899999999277,65,127,Cello,257088,128,Cello _ 1
269.46209256249995,0.08771899999999277,64,127,Cello,257280,128,Cello _ 1
269.59367106249994,0.08771899999999277,65,127,Cello,257472,128,Cello _ 1
270.7778775624999,0.12883728125001426,63,127,Cello,259200,188,Cello _ 1
269.7252495624999,1.3130437812499736,65,127,Cello,257664,1916,Cello _ 1
271.04103456249993,0.12883728125001426,67,127,Cello,259584,188,Cello _ 1
271.1726130624999,0.12883728125001426,65,127,Cello,259776,188,Cello _ 1
271.3041915624999,0.9840975312500291,65,127,Cello,259968,1436,Cello _ 1
272.35681956249994,0.19462653124998042,64,127,Cello,261504,284,Cello _ 1
272.4883980624999,0.19462653124998042,65,127,Cello,261696,284,Cello _ 1
272.6199765624999,0.19462653125003726,67,127,Cello,261888,284,Cello _ 1
272.7515550624999,0.12883728125001426,69,127,Cello,262080,188,Cello _ 1
272.8831335624999,0.1754380000000424,70,127,Cello,262272,256,Cello _ 1
273.1462905624999,0.17543799999998555,70,127,Cello,262656,256,Cello _ 1
273.4094475624999,0.1754380000000424,70,127,Cello,263040,256,Cello _ 1
273.67260456249994,0.17543799999998555,70,127,Cello,263424,256,Cello _ 1
275.5147035624999,0.17543799999998555,67,126,Cello,266112,256,Cello _ 1
275.77786056249994,0.17543799999998555,67,126,Cello,266496,256,Cello _ 1
277.09364556249994,0.08771899999999277,65,126,Cello,268416,128,Cello _ 1
276.0410175624999,1.271925500000009,67,126,Cello,266880,1856,Cello _ 1
277.3568025624999,0.08771899999999277,68,126,Cello,268800,128,Cello _ 1
277.4883810624999,0.08771899999999277,67,126,Cello,268992,128,Cello _ 1
277.6199595624999,1.0498867812499952,67,126,Cello,269184,1532,Cello _ 1
278.9357445624999,0.12883728125001426,57,126,Cello,271104,188,Cello _ 1
279.0673230624999,0.12883728125001426,59,126,Cello,271296,188,Cello _ 1
279.19890156249994,0.1288372812499574,60,126,Cello,271488,188,Cello _ 1
279.4620585624999,0.12883728125001426,55,126,Cello,271872,188,Cello _ 1
279.7252155624999,0.12883728125001426,63,126,Cello,272256,188,Cello _ 1
279.98837256249993,0.5235727812499817,63,126,Cello,272640,764,Cello _ 1
280.51468656249995,0.1288372812499574,62,126,Cello,273408,188,Cello _ 1
280.64626506249994,0.12883728125001426,60,126,Cello,273600,188,Cello _ 1
280.7778435624999,0.2604157812500034,60,126,Cello,273792,380,Cello _ 1
281.0410005624999,0.2604157812500034,59,126,Cello,274176,380,Cello _ 1
281.30415756249994,0.1288372812499574,65,126,Cello,274560,188,Cello _ 1
281.5673145624999,0.5235727812499817,65,126,Cello,274944,764,Cello _ 1
282.09362856249993,0.12883728125001426,63,126,Cello,275712,188,Cello _ 1
282.2252070624999,0.12883728125001426,62,126,Cello,275904,188,Cello _ 1
282.3567855624999,0.2604157812500034,60,126,Cello,276096,380,Cello _ 1
283.40941356249994,0.1288372812499574,43,127,Cello,277632,188,Cello _ 1
283.6725705624999,0.12883728125001426,48,127,Cello,278016,188,Cello _ 1
283.9357275624999,0.5235727812500386,50,127,Cello,278400,764,Cello _ 1
284.9883555624999,0.12883728125001426,43,127,Cello,279936,188,Cello _ 1
285.2515125624999,0.12883728125001426,55,127,Cello,280320,188,Cello _ 1
285.51466956249993,0.12883728125001426,48,127,Cello,280704,188,Cello _ 1
286.3041405624999,0.2604157812500034,58,127,Cello,281856,380,Cello _ 1
287.0936115624999,0.2604157812500034,56,127,Cello,283008,380,Cello _ 1
287.8830825624999,0.2604157812500034,51,127,Cello,284160,380,Cello _ 1
288.6725535624999,0.12883728125001426,56,127,Cello,285312,188,Cello _ 1
288.93571056249993,0.2604157812500034,51,127,Cello,285696,380,Cello _ 1
289.1988675624999,0.2604157812500034,60,127,Cello,286080,380,Cello _ 1
289.4620245624999,0.5235727812500386,60,127,Cello,286464,764,Cello _ 1
289.9883385624999,0.12883728125001426,58,127,Cello,287232,188,Cello _ 1
290.1199170624999,0.12883728125001426,56,127,Cello,287424,188,Cello _ 1
290.25149556249994,0.2604157812500034,56,127,Cello,287616,380,Cello _ 1
290.5146525624999,0.2604157812500034,55,127,Cello,288000,380,Cello _ 1
290.7778095624999,0.2604157812500034,61,127,Cello,288384,380,Cello _ 1
291.04096656249993,0.5235727812499817,61,127,Cello,288768,764,Cello _ 1
291.56728056249995,0.1288372812499574,60,127,Cello,289536,188,Cello _ 1
291.69885906249993,0.12883728125001426,58,127,Cello,289728,188,Cello _ 1
291.8304375624999,0.2604157812500034,56,127,Cello,289920,380,Cello _ 1
292.8830655624999,0.2604157812500034,44,127,Cello,291456,380,Cello _ 1
293.14622256249993,0.2604157812500034,48,127,Cello,291840,380,Cello _ 1
293.4093795624999,0.12883728125001426,51,127,Cello,292224,188,Cello _ 1
294.46200756249993,0.1288372812499574,39,127,Cello,293760,188,Cello _ 1
294.7251645624999,0.12883728125001426,39,127,Cello,294144,188,Cello _ 1
294.9883215624999,0.12883728125001426,44,127,Cello,294528,188,Cello _ 1
295.77779256249994,0.7867297812499601,60,127,Cello,295680,1148,Cello _ 1
296.56726356249993,1.0498867812499952,63,127,Cello,296832,1532,Cello _ 1
297.6198915624999,0.12883728125001426,53,127,Cello,298368,188,Cello _ 1
297.88304856249994,0.1288372812499574,65,127,Cello,298752,188,Cello _ 1
298.1462055624999,0.12883728125001426,58,127,Cello,299136,188,Cello _ 1
298.9356765624999,0.5235727812499817,62,127,Cello,300288,764,Cello _ 1
299.7251475624999,1.0498867812499952,65,127,Cello,301440,1532,Cello _ 1
300.7777755624999,0.12883728125001426,55,127,Cello,302976,188,Cello _ 1
301.0409325624999,0.12883728125001426,67,127,Cello,303360,188,Cello _ 1
301.30408956249994,0.1288372812499574,60,127,Cello,303744,188,Cello _ 1
302.09356056249993,1.0498867812499952,64,127,Cello,304896,1532,Cello _ 1
303.93565956249995,0.1288372812499574,49,127,Cello,307584,188,Cello _ 1
304.1988165624999,0.1288372812499574,57,127,Cello,307968,188,Cello _ 1
304.4619735624999,1.0498867812499952,57,127,Cello,308352,1532,Cello _ 1
305.51460156249993,0.1288372812499574,50,127,Cello,309888,188,Cello _ 1
305.7777585624999,0.12883728125001426,57,127,Cello,310272,188,Cello _ 1
306.0409155624999,1.049886781250052,57,127,Cello,310656,1532,Cello _ 1
307.0935435624999,0.12883728125001426,52,127,Cello,312192,188,Cello _ 1
307.3567005624999,0.12883728125001426,61,127,Cello,312576,188,Cello _ 1
307.61985756249993,0.12883728125001426,53,127,Cello,312960,188,Cello _ 1
307.8830145624999,0.12883728125001426,62,127,Cello,313344,188,Cello _ 1
308.6724855624999,0.12883728125001426,53,127,Cello,314496,188,Cello _ 1
308.93564256249994,0.2604157812499466,62,127,Cello,314880,380,Cello _ 1
309.1987995624999,0.12883728125001426,55,127,Cello,315264,188,Cello _ 1
309.46195656249995,0.7867297812499601,62,127,Cello,315648,1148,Cello _ 1
310.2514275624999,0.2604157812500034,61,92,Cello,316800,380,Cello _ 1
310.5145845624999,0.2604157812500034,62,92,Cello,317184,380,Cello _ 1
310.7777415624999,0.2604157812500034,62,92,Cello,317568,380,Cello _ 1
311.5672125624999,0.2604157812500034,57,92,Cello,318720,380,Cello _ 1
312.35668356249994,0.1288372812499574,62,80,Cello,319872,188,Cello _ 1
312.8829975624999,0.12883728125001426,62,80,Cello,320640,188,Cello _ 1
313.14615456249993,0.12883728125001426,65,80,Cello,321024,188,Cello _ 1
313.67246856249994,0.1288372812499574,62,80,Cello,321792,188,Cello _ 1
313.9356255624999,0.19462653124998042,67,80,Cello,322176,284,Cello _ 1
314.33036106249995,0.1288372812499574,65,80,Cello,322752,188,Cello _ 1
314.46193956249994,0.12883728125001426,64,80,Cello,322944,188,Cello _ 1
314.5935180624999,0.1288372812499574,62,80,Cello,323136,188,Cello _ 1
314.7250965624999,0.2604157812500034,61,80,Cello,323328,380,Cello _ 1
315.2514105624999,0.2604157812500034,64,80,Cello,324096,380,Cello _ 1
315.5145675624999,0.2604157812500034,69,80,Cello,324480,380,Cello _ 1
316.0408815624999,0.2604157812500034,69,80,Cello,325248,380,Cello _ 1
316.3040385624999,0.2604157812500034,69,80,Cello,325632,380,Cello _ 1
316.56719556249993,0.2604157812500034,69,80,Cello,326016,380,Cello _ 1
316.8303525624999,0.2604157812500034,69,80,Cello,326400,380,Cello _ 1
317.0935095624999,0.5235727812500386,69,80,Cello,326784,764,Cello _ 1
317.6198235624999,0.12883728125001426,71,80,Cello,327552,188,Cello _ 1
317.7514020624999,0.12883728125001426,73,80,Cello,327744,188,Cello _ 1
317.88298056249994,0.2604157812500034,74,80,Cello,327936,380,Cello _ 1
318.67245156249993,0.12883728125001426,55,109,Cello,329088,188,Cello _ 1
318.8040300624999,0.12883728125001426,62,109,Cello,329280,188,Cello _ 1
318.9356085624999,0.12883728125001426,58,109,Cello,329472,188,Cello _ 1
319.0671870624999,0.12883728125001426,62,109,Cello,329664,188,Cello _ 1
319.19876556249994,0.1288372812499574,55,109,Cello,329856,188,Cello _ 1
319.33034406249993,0.12883728125001426,62,109,Cello,330048,188,Cello _ 1
319.4619225624999,0.12883728125001426,55,109,Cello,330240,188,Cello _ 1
319.5935010624999,0.12883728125001426,62,109,Cello,330432,188,Cello _ 1
319.7250795624999,0.12883728125001426,58,109,Cello,330624,188,Cello _ 1
319.85665806249995,0.1288372812499574,62,109,Cello,330816,188,Cello _ 1
319.98823656249994,0.12883728125001426,55,109,Cello,331008,188,Cello _ 1
320.1198150624999,0.1288372812499574,62,109,Cello,331200,188,Cello _ 1
320.2513935624999,0.12883728125001426,57,109,Cello,331392,188,Cello _ 1
320.3829720624999,0.12883728125001426,62,109,Cello,331584,188,Cello _ 1
320.51455056249995,0.1288372812499574,60,109,Cello,331776,188,Cello _ 1
320.6461290624999,0.12883728125001426,62,109,Cello,331968,188,Cello _ 1
320.7777075624999,0.1288372812499574,57,109,Cello,332160,188,Cello _ 1
320.9092860624999,0.12883728125001426,62,109,Cello,332352,188,Cello _ 1
321.0408645624999,0.12883728125001426,57,109,Cello,332544,188,Cello _ 1
