time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
202.43332425,0.2777777499999843,79,45,from Romeo  Juliet,129360,120,Flute _ 1
202.71110199999998,0.9259258333333378,83,45,from Romeo  Juliet,129480,400,Flute _ 1
203.82221299999998,0.9259258333333378,71,45,from Romeo  Juliet,129960,400,Flute _ 1
204.93332399999997,1.1111110000000224,71,45,from Romeo  Juliet,130440,480,Flute _ 1
204.93332399999997,1.1111110000000224,64,45,from Romeo  Juliet,130440,480,Flute _ 1
206.044435,1.111110999999994,72,45,from Romeo  Juliet,130920,480,Flute _ 1
206.044435,1.111110999999994,69,45,from Romeo  Juliet,130920,480,Flute _ 1
207.155546,1.111110999999994,74,45,from Romeo  Juliet,131400,480,Flute _ 1
207.155546,1.111110999999994,70,45,from Romeo  Juliet,131400,480,Flute _ 1
208.26665699999998,1.1111110000000224,75,45,from Romeo  Juliet,131880,480,Flute _ 1
208.26665699999998,1.1111110000000224,71,45,from Romeo  Juliet,131880,480,Flute _ 1
209.377768,1.111110999999994,73,45,from Romeo  Juliet,132360,480,Flute _ 1
209.377768,1.111110999999994,70,45,from Romeo  Juliet,132360,480,Flute _ 1
210.488879,1.111110999999994,71,45,from Romeo  Juliet,132840,480,Flute _ 1
210.488879,1.111110999999994,68,45,from Romeo  Juliet,132840,480,Flute _ 1
211.59999,1.111110999999994,76,45,from Romeo  Juliet,133320,480,Flute _ 1
211.59999,1.111110999999994,72,45,from Romeo  Juliet,133320,480,Flute _ 1
212.71110099999999,1.111110999999994,74,45,from Romeo  Juliet,133800,480,Flute _ 1
212.71110099999999,1.111110999999994,70,45,from Romeo  Juliet,133800,480,Flute _ 1
213.82221199999998,0.9259258333333378,75,45,from Romeo  Juliet,134280,400,Flute _ 1
213.82221199999998,0.9259258333333378,69,45,from Romeo  Juliet,134280,400,Flute _ 1
214.93332299999997,1.0500000000000114,76,45,from Romeo  Juliet,134760,840,Flute _ 1
214.93332299999997,1.0500000000000114,71,45,from Romeo  Juliet,134760,840,Flute _ 1
238.33332299999998,1.049999999999983,71,92,from Romeo  Juliet,153480,840,Flute _ 1
239.38332299999996,0.10000000000002274,76,92,from Romeo  Juliet,154320,80,Flute _ 1
239.53332299999997,0.45000000000001705,79,92,from Romeo  Juliet,154440,360,Flute _ 1
239.98332299999998,0.09999999999999432,83,92,from Romeo  Juliet,154800,80,Flute _ 1
240.13332299999996,0.45000000000001705,88,92,from Romeo  Juliet,154920,360,Flute _ 1
240.58332299999998,0.09999999999999432,83,92,from Romeo  Juliet,155280,80,Flute _ 1
240.73332299999998,0.44999999999998863,79,92,from Romeo  Juliet,155400,360,Flute _ 1
241.18332299999997,0.09999999999999432,76,92,from Romeo  Juliet,155760,80,Flute _ 1
241.33332299999998,0.44999999999998863,71,92,from Romeo  Juliet,155880,360,Flute _ 1
241.78332299999997,0.09999999999999432,76,92,from Romeo  Juliet,156240,80,Flute _ 1
241.93332299999997,0.44999999999998863,79,92,from Romeo  Juliet,156360,360,Flute _ 1
242.38332299999996,0.14375000000001137,83,92,from Romeo  Juliet,156720,115,Flute _ 1
242.53332299999997,0.09999999999999432,88,92,from Romeo  Juliet,156840,80,Flute _ 1
243.13332299999996,1.6500000000000057,83,92,from Romeo  Juliet,157320,1320,Flute _ 1
244.93332299999997,2.8499999999999943,86,92,from Romeo  Juliet,158760,2280,Flute _ 1
247.93332299999997,1.0500000000000114,90,92,from Romeo  Juliet,161160,840,Flute _ 1
248.98332299999998,0.09999999999999432,91,92,from Romeo  Juliet,162000,80,Flute _ 1
249.13332299999996,0.45000000000001705,90,92,from Romeo  Juliet,162120,360,Flute _ 1
249.58332299999998,0.09999999999999432,88,92,from Romeo  Juliet,162480,80,Flute _ 1
249.73332299999998,0.44999999999998863,85,92,from Romeo  Juliet,162600,360,Flute _ 1
250.18332299999997,0.14375000000001137,83,92,from Romeo  Juliet,162960,115,Flute _ 1
250.33332299999998,0.44999999999998863,90,92,from Romeo  Juliet,163080,360,Flute _ 1
250.78332299999997,0.14375000000001137,91,92,from Romeo  Juliet,163440,115,Flute _ 1
250.93332299999997,0.44999999999998863,90,92,from Romeo  Juliet,163560,360,Flute _ 1
251.38332299999996,0.10000000000002274,89,92,from Romeo  Juliet,163920,80,Flute _ 1
251.53332299999997,0.45000000000001705,85,92,from Romeo  Juliet,164040,360,Flute _ 1
251.98332299999998,0.09999999999999432,83,92,from Romeo  Juliet,164400,80,Flute _ 1
252.13332299999996,0.5,78,92,from Romeo  Juliet,164520,400,Flute _ 1
252.73332299999998,0.5,78,92,from Romeo  Juliet,165000,400,Flute _ 1
253.33332299999998,0.44999999999998863,66,92,from Romeo  Juliet,165480,360,Flute _ 1
253.78332299999997,0.10000000000002274,70,92,from Romeo  Juliet,165840,80,Flute _ 1
253.93332299999997,0.4591829999999959,75,92,from Romeo  Juliet,165960,360,Flute _ 1
254.39250599999997,0.10204066666668155,78,92,from Romeo  Juliet,166320,80,Flute _ 1
254.54556699999998,0.4687499999999716,82,92,from Romeo  Juliet,166440,360,Flute _ 1
255.01431699999995,0.14973958333337123,87,92,from Romeo  Juliet,166800,115,Flute _ 1
255.17056699999995,0.47872274999997444,90,92,from Romeo  Juliet,166920,360,Flute _ 1
255.64928974999992,0.15292532291670113,94,92,from Romeo  Juliet,167280,115,Flute _ 1
255.80886399999997,0.3192930312500266,82,92,from Romeo  Juliet,167400,235,Flute _ 1
256.461037,0.21059753125001635,88,92,from Romeo  Juliet,167880,155,Flute _ 1
256.678428,0.2105975312499595,88,92,from Romeo  Juliet,168040,155,Flute _ 1
256.89581899999996,0.21059753125001635,88,92,from Romeo  Juliet,168200,155,Flute _ 1
257.11321,0.5434774999999945,88,92,from Romeo  Juliet,168360,400,Flute _ 1
6.0,2.250000000000001,67,75,by Prokofiev,5640,1800,Oboe _ 1
10.799999999999999,3.450000000000001,78,75,by Prokofiev,9480,2760,Oboe _ 1
15.0,1.1999999999999993,69,75,by Prokofiev,12840,960,Oboe _ 1
16.2,1.1999999999999993,70,75,by Prokofiev,13800,960,Oboe _ 1
17.4,1.0500000000000007,69,75,by Prokofiev,14760,840,Oboe _ 1
18.6,1.0499999999999972,62,92,by Prokofiev,15720,840,Oboe _ 1
19.65,0.1437500000000007,63,92,by Prokofiev,16560,115,Oboe _ 1
19.8,0.4499999999999993,62,92,by Prokofiev,16680,360,Oboe _ 1
20.25,0.6000000000000014,61,92,by Prokofiev,17040,480,Oboe _ 1
20.85,0.14374999999999716,63,92,by Prokofiev,17520,115,Oboe _ 1
21.0,0.4499999999999993,62,92,by Prokofiev,17640,360,Oboe _ 1
21.45,0.1437500000000007,61,92,by Prokofiev,18000,115,Oboe _ 1
21.6,0.4499999999999993,60,92,by Prokofiev,18120,360,Oboe _ 1
22.05,0.14999999999999858,67,92,by Prokofiev,18480,120,Oboe _ 1
22.2,1.0500000000000007,66,92,by Prokofiev,18600,840,Oboe _ 1
23.4,0.6000000000000014,63,92,by Prokofiev,19560,480,Oboe _ 1
24.0,0.2937499999999993,64,92,by Prokofiev,20040,235,Oboe _ 1
25.2,2.8500000000000014,67,92,by Prokofiev,21000,2280,Oboe _ 1
28.2,1.0500000000000007,71,92,by Prokofiev,23400,840,Oboe _ 1
29.25,0.10000000000000142,74,92,by Prokofiev,24240,80,Oboe _ 1
29.4,0.45000000000000284,78,92,by Prokofiev,24360,360,Oboe _ 1
29.85,0.09999999999999787,83,92,by Prokofiev,24720,80,Oboe _ 1
30.0,0.4499999999999993,86,92,by Prokofiev,24840,360,Oboe _ 1
30.45,0.10000000000000142,83,92,by Prokofiev,25200,80,Oboe _ 1
30.6,0.4499999999999993,78,92,by Prokofiev,25320,360,Oboe _ 1
31.05,0.10000000000000142,74,92,by Prokofiev,25680,80,Oboe _ 1
31.2,0.45000000000000284,71,92,by Prokofiev,25800,360,Oboe _ 1
31.650000000000002,0.09999999999999432,74,92,by Prokofiev,26160,80,Oboe _ 1
31.8,1.0499999999999972,78,92,by Prokofiev,26280,840,Oboe _ 1
33.0,1.0500000000000043,78,92,by Prokofiev,27240,840,Oboe _ 1
34.050000000000004,0.14374999999999716,79,92,by Prokofiev,28080,115,Oboe _ 1
34.2,0.14999999999999858,78,92,by Prokofiev,28200,120,Oboe _ 1
34.35,0.4437500000000014,77,92,by Prokofiev,28320,355,Oboe _ 1
34.800000000000004,0.5,77,92,by Prokofiev,28680,400,Oboe _ 1
35.400000000000006,0.6000000000000014,66,92,by Prokofiev,29160,480,Oboe _ 1
36.00000000000001,0.4437499999999943,65,92,by Prokofiev,29640,355,Oboe _ 1
36.45,0.14375000000000426,67,92,by Prokofiev,30000,115,Oboe _ 1
36.6,0.5,66,92,by Prokofiev,30120,400,Oboe _ 1
37.800000000000004,0.6000000000000014,66,92,by Prokofiev,31080,480,Oboe _ 1
38.400000000000006,0.29374999999999574,65,92,by Prokofiev,31560,235,Oboe _ 1
40.800000000000004,3.450000000000003,74,75,by Prokofiev,33480,2760,Oboe _ 1
42.6,2.8500000000000014,65,75,by Prokofiev,34920,2280,Oboe _ 1
44.400000000000006,3.4499999999999957,74,75,by Prokofiev,36360,2760,Oboe _ 1
45.6,2.25,65,75,by Prokofiev,37320,1800,Oboe _ 1
48.00000000000001,0.29999999999999716,72,75,by Prokofiev,39240,240,Oboe _ 1
48.300000000000004,0.29999999999999716,74,75,by Prokofiev,39480,240,Oboe _ 1
48.6,0.30000000000000426,76,75,by Prokofiev,39720,240,Oboe _ 1
48.900000000000006,0.29999999999999716,78,75,by Prokofiev,39960,240,Oboe _ 1
49.2,0.30000000000000426,76,75,by Prokofiev,40200,240,Oboe _ 1
49.50000000000001,0.29999999999999716,74,75,by Prokofiev,40440,240,Oboe _ 1
49.800000000000004,0.29999999999999716,72,75,by Prokofiev,40680,240,Oboe _ 1
50.1,0.30000000000000426,74,75,by Prokofiev,40920,240,Oboe _ 1
50.400000000000006,0.29374999999999574,72,75,by Prokofiev,41160,235,Oboe _ 1
51.00000000000001,1.6499999999999986,69,75,by Prokofiev,41640,1320,Oboe _ 1
52.800000000000004,0.45000000000000284,69,92,by Prokofiev,43080,360,Oboe _ 1
53.25000000000001,0.09999999999999432,72,92,by Prokofiev,43440,80,Oboe _ 1
53.400000000000006,0.44999999999999574,76,92,by Prokofiev,43560,360,Oboe _ 1
53.85,0.10000000000000142,81,92,by Prokofiev,43920,80,Oboe _ 1
54.00000000000001,0.44999999999999574,84,92,by Prokofiev,44040,360,Oboe _ 1
54.45,0.10000000000000142,81,92,by Prokofiev,44400,80,Oboe _ 1
54.6,0.45000000000000284,76,92,by Prokofiev,44520,360,Oboe _ 1
55.050000000000004,0.10000000000000142,72,92,by Prokofiev,44880,80,Oboe _ 1
55.2,0.45000000000000284,69,92,by Prokofiev,45000,360,Oboe _ 1
55.650000000000006,0.10000000000000142,72,92,by Prokofiev,45360,80,Oboe _ 1
55.800000000000004,0.45000000000000284,76,92,by Prokofiev,45480,360,Oboe _ 1
56.25000000000001,0.09999999999999432,81,92,by Prokofiev,45840,80,Oboe _ 1
56.400000000000006,0.10000000000000142,84,92,by Prokofiev,45960,80,Oboe _ 1
57.00000000000001,1.0499999999999972,76,92,by Prokofiev,46440,840,Oboe _ 1
58.050000000000004,0.14374999999999716,77,92,by Prokofiev,47280,115,Oboe _ 1
58.2,0.45000000000000284,76,92,by Prokofiev,47400,360,Oboe _ 1
58.650000000000006,0.14374999999999716,75,92,by Prokofiev,47760,115,Oboe _ 1
58.800000000000004,0.5,64,92,by Prokofiev,47880,400,Oboe _ 1
59.400000000000006,0.5,77,92,by Prokofiev,48360,400,Oboe _ 1
60.00000000000001,0.44999999999999574,76,92,by Prokofiev,48840,360,Oboe _ 1
60.45,0.10000000000000142,77,92,by Prokofiev,49200,80,Oboe _ 1
60.6,0.15000000000000568,76,92,by Prokofiev,49320,120,Oboe _ 1
60.75000000000001,0.4437499999999943,75,92,by Prokofiev,49440,355,Oboe _ 1
61.2,0.5,75,92,by Prokofiev,49800,400,Oboe _ 1
61.800000000000004,0.5,64,92,by Prokofiev,50280,400,Oboe _ 1
64.8,1.2000000000000028,67,92,by Prokofiev,52680,960,Oboe _ 1
66.0,1.0499999999999972,64,92,by Prokofiev,53640,840,Oboe _ 1
67.2,0.45000000000000284,65,92,by Prokofiev,54600,360,Oboe _ 1
67.65,0.09999999999999432,68,92,by Prokofiev,54960,80,Oboe _ 1
67.80000000000001,0.44999999999998863,72,92,by Prokofiev,55080,360,Oboe _ 1
68.25,0.10000000000000853,77,92,by Prokofiev,55440,80,Oboe _ 1
68.4,0.45000000000000284,80,92,by Prokofiev,55560,360,Oboe _ 1
68.85000000000001,0.09999999999999432,77,92,by Prokofiev,55920,80,Oboe _ 1
69.0,0.45000000000000284,72,92,by Prokofiev,56040,360,Oboe _ 1
69.45,0.10000000000000853,68,92,by Prokofiev,56400,80,Oboe _ 1
69.60000000000001,0.45000000000000284,65,92,by Prokofiev,56520,360,Oboe _ 1
70.05000000000001,0.09999999999999432,68,92,by Prokofiev,56880,80,Oboe _ 1
70.2,0.45000000000000284,72,92,by Prokofiev,57000,360,Oboe _ 1
70.65,0.09999999999999432,77,92,by Prokofiev,57360,80,Oboe _ 1
70.80000000000001,0.44999999999998863,80,92,by Prokofiev,57480,360,Oboe _ 1
71.25,0.10000000000000853,77,92,by Prokofiev,57840,80,Oboe _ 1
71.4,0.45000000000000284,72,92,by Prokofiev,57960,360,Oboe _ 1
71.85000000000001,0.09999999999999432,68,92,by Prokofiev,58320,80,Oboe _ 1
72.0,0.45000000000000284,72,92,by Prokofiev,58440,360,Oboe _ 1
72.45,0.10000000000000853,77,92,by Prokofiev,58800,80,Oboe _ 1
72.60000000000001,0.45000000000000284,68,92,by Prokofiev,58920,360,Oboe _ 1
73.05000000000001,0.09999999999999432,72,92,by Prokofiev,59280,80,Oboe _ 1
73.2,0.45000000000000284,77,92,by Prokofiev,59400,360,Oboe _ 1
73.65,0.09999999999999432,72,92,by Prokofiev,59760,80,Oboe _ 1
73.80000000000001,0.44999999999998863,68,92,by Prokofiev,59880,360,Oboe _ 1
74.25,0.10000000000000853,65,92,by Prokofiev,60240,80,Oboe _ 1
74.4,0.45000000000000284,68,92,by Prokofiev,60360,360,Oboe _ 1
74.85000000000001,0.09999999999999432,72,92,by Prokofiev,60720,80,Oboe _ 1
75.0,0.45000000000000284,77,92,by Prokofiev,60840,360,Oboe _ 1
75.45,0.10000000000000853,80,92,by Prokofiev,61200,80,Oboe _ 1
75.60000000000001,0.09999999999999432,83,92,by Prokofiev,61320,80,Oboe _ 1
76.2,4.049999999999997,72,92,by Prokofiev,61800,3240,Oboe _ 1
80.4,1.2000000000000028,74,92,by Prokofiev,65160,960,Oboe _ 1
81.60000000000001,1.2000000000000028,72,92,by Prokofiev,66120,960,Oboe _ 1
82.80000000000001,1.1999999999999886,70,92,by Prokofiev,67080,960,Oboe _ 1
80.4,3.893749999999997,79,92,by Prokofiev,65160,3115,Oboe _ 1
84.0,0.29375000000000284,71,92,by Prokofiev,68040,235,Oboe _ 1
84.60000000000001,0.09999999999999432,76,92,by Prokofiev,68520,80,Oboe _ 1
84.9,0.09999999999999432,72,92,by Prokofiev,68760,80,Oboe _ 1
85.2,0.10000000000000853,69,92,by Prokofiev,69000,80,Oboe _ 1
85.5,0.10000000000000853,78,92,by Prokofiev,69240,80,Oboe _ 1
85.80000000000001,0.09999999999999432,75,92,by Prokofiev,69480,80,Oboe _ 1
86.10000000000001,0.09999999999999432,71,92,by Prokofiev,69720,80,Oboe _ 1
86.4,0.29375000000000284,64,92,by Prokofiev,69960,235,Oboe _ 1
92.4,2.25,67,75,by Prokofiev,74760,1800,Oboe _ 1
97.2,3.450000000000003,78,75,by Prokofiev,78600,2760,Oboe _ 1
101.4,1.2000000000000028,69,75,by Prokofiev,81960,960,Oboe _ 1
102.60000000000001,1.2000000000000028,70,75,by Prokofiev,82920,960,Oboe _ 1
103.80000000000001,1.0499999999999972,69,75,by Prokofiev,83880,840,Oboe _ 1
105.0,1.0500000000000114,62,92,by Prokofiev,84840,840,Oboe _ 1
106.05000000000001,0.14374999999999716,63,92,by Prokofiev,85680,115,Oboe _ 1
106.2,0.45000000000000284,62,92,by Prokofiev,85800,360,Oboe _ 1
106.65,0.5999999999999943,61,92,by Prokofiev,86160,480,Oboe _ 1
107.25,0.14375000000001137,63,92,by Prokofiev,86640,115,Oboe _ 1
107.4,0.45000000000000284,62,92,by Prokofiev,86760,360,Oboe _ 1
107.85000000000001,0.14374999999999716,61,92,by Prokofiev,87120,115,Oboe _ 1
108.0,0.29375000000000284,60,92,by Prokofiev,87240,235,Oboe _ 1
108.60000000000001,0.5,75,92,by Prokofiev,87720,400,Oboe _ 1
109.2,0.5,76,92,by Prokofiev,88200,400,Oboe _ 1
124.93333200000001,1.111110999999994,71,45,by Prokofiev,95880,480,Oboe _ 1
124.93333200000001,1.111110999999994,64,45,by Prokofiev,95880,480,Oboe _ 1
126.044443,1.1111110000000082,72,45,by Prokofiev,96360,480,Oboe _ 1
126.044443,1.1111110000000082,69,45,by Prokofiev,96360,480,Oboe _ 1
127.15555400000001,1.111110999999994,74,45,by Prokofiev,96840,480,Oboe _ 1
127.15555400000001,1.111110999999994,70,45,by Prokofiev,96840,480,Oboe _ 1
128.266665,1.111110999999994,75,45,by Prokofiev,97320,480,Oboe _ 1
128.266665,1.111110999999994,71,45,by Prokofiev,97320,480,Oboe _ 1
129.37777599999998,1.111110999999994,73,45,by Prokofiev,97800,480,Oboe _ 1
129.37777599999998,1.111110999999994,70,45,by Prokofiev,97800,480,Oboe _ 1
130.48888699999998,1.1111110000000224,71,45,by Prokofiev,98280,480,Oboe _ 1
130.48888699999998,1.1111110000000224,68,45,by Prokofiev,98280,480,Oboe _ 1
131.599998,1.111110999999994,73,45,by Prokofiev,98760,480,Oboe _ 1
131.599998,1.111110999999994,70,45,by Prokofiev,98760,480,Oboe _ 1
132.711109,1.111110999999994,71,45,by Prokofiev,99240,480,Oboe _ 1
132.711109,1.111110999999994,68,45,by Prokofiev,99240,480,Oboe _ 1
133.82222,1.111110999999994,68,45,by Prokofiev,99720,480,Oboe _ 1
133.82222,1.111110999999994,63,45,by Prokofiev,99720,480,Oboe _ 1
134.93333099999998,1.9444442500000036,70,45,by Prokofiev,100200,840,Oboe _ 1
134.93333099999998,2.2222220000000164,62,45,by Prokofiev,100200,960,Oboe _ 1
137.155553,0.9259258333333378,71,45,by Prokofiev,101160,400,Oboe _ 1
234.58332299999998,0.09999999999999432,63,75,by Prokofiev,150480,80,Oboe _ 1
234.73332299999998,0.44999999999998863,62,75,by Prokofiev,150600,360,Oboe _ 1
235.18332299999997,0.5999999999999943,61,77,by Prokofiev,150960,480,Oboe _ 1
235.78332299999997,0.09999999999999432,63,79,by Prokofiev,151440,80,Oboe _ 1
235.93332299999997,0.44999999999998863,62,79,by Prokofiev,151560,360,Oboe _ 1
236.38332299999996,0.10000000000002274,61,81,by Prokofiev,151920,80,Oboe _ 1
236.53332299999997,0.45000000000001705,60,81,by Prokofiev,152040,360,Oboe _ 1
236.98332299999998,0.10624999999998863,67,83,by Prokofiev,152400,85,Oboe _ 1
237.13332299999996,1.0500000000000114,66,84,by Prokofiev,152520,840,Oboe _ 1
238.33332299999998,1.049999999999983,59,92,by Prokofiev,153480,840,Oboe _ 1
239.38332299999996,0.10000000000002274,64,92,by Prokofiev,154320,80,Oboe _ 1
239.53332299999997,0.45000000000001705,67,92,by Prokofiev,154440,360,Oboe _ 1
239.98332299999998,0.09999999999999432,71,92,by Prokofiev,154800,80,Oboe _ 1
240.13332299999996,0.45000000000001705,76,92,by Prokofiev,154920,360,Oboe _ 1
240.58332299999998,0.09999999999999432,71,92,by Prokofiev,155280,80,Oboe _ 1
240.73332299999998,0.44999999999998863,67,92,by Prokofiev,155400,360,Oboe _ 1
241.18332299999997,0.09999999999999432,64,92,by Prokofiev,155760,80,Oboe _ 1
241.33332299999998,0.44999999999998863,59,92,by Prokofiev,155880,360,Oboe _ 1
241.78332299999997,0.09999999999999432,64,92,by Prokofiev,156240,80,Oboe _ 1
241.93332299999997,0.44999999999998863,67,92,by Prokofiev,156360,360,Oboe _ 1
242.38332299999996,0.14375000000001137,71,92,by Prokofiev,156720,115,Oboe _ 1
242.53332299999997,0.09999999999999432,76,92,by Prokofiev,156840,80,Oboe _ 1
243.13332299999996,5.25,71,92,by Prokofiev,157320,4200,Oboe _ 1
248.53332299999997,0.5999999999999943,74,92,by Prokofiev,161640,480,Oboe _ 1
249.13332299999996,1.200000000000017,73,92,by Prokofiev,162120,960,Oboe _ 1
250.33332299999998,0.5999999999999943,74,92,by Prokofiev,163080,480,Oboe _ 1
250.93332299999997,1.6500000000000057,78,92,by Prokofiev,163560,1320,Oboe _ 1
253.33332299999998,2.4755409999999927,76,92,by Prokofiev,165480,1920,Oboe _ 1
255.80886399999997,0.3192930312500266,76,92,by Prokofiev,167400,235,Oboe _ 1
256.461037,0.21059753125001635,75,92,by Prokofiev,167880,155,Oboe _ 1
256.678428,0.2105975312499595,75,92,by Prokofiev,168040,155,Oboe _ 1
256.89581899999996,0.21059753125001635,75,92,by Prokofiev,168200,155,Oboe _ 1
257.11321,0.5434774999999945,76,92,by Prokofiev,168360,400,Oboe _ 1
4.800000000000001,0.4499999999999993,59,92,arr  Pollen,4680,360,Clarinet _ 1
5.25,0.10000000000000053,64,92,arr  Pollen,5040,80,Clarinet _ 1
5.4,0.4500000000000002,67,92,arr  Pollen,5160,360,Clarinet _ 1
5.8500000000000005,0.09999999999999964,71,92,arr  Pollen,5520,80,Clarinet _ 1
6.0,0.4500000000000002,76,92,arr  Pollen,5640,360,Clarinet _ 1
6.45,0.10000000000000053,71,92,arr  Pollen,6000,80,Clarinet _ 1
6.6000000000000005,0.4499999999999993,67,92,arr  Pollen,6120,360,Clarinet _ 1
7.05,0.09999999999999964,64,92,arr  Pollen,6480,80,Clarinet _ 1
