time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
334.1987145624999,0.12883728125001426,43,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,351744,188
334.3302930624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,351936,188
334.46187156249994,0.1288372812499574,42,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,352128,188
334.5934500624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,352320,188
334.7250285624999,0.12883728125001426,45,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,352512,188
334.8566070624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,352704,188
334.9881855624999,0.12883728125001426,42,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,352896,188
335.11976406249994,0.1288372812499574,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,353088,188
335.25134256249993,0.12883728125001426,43,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,353280,188
335.3829210624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,353472,188
335.5144995624999,0.12883728125001426,43,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,353664,188
335.6460780624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,353856,188
335.77765656249994,0.1288372812499574,39,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,354048,188
335.90923506249993,0.12883728125001426,49,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,354240,188
336.0408135624999,0.12883728125001426,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,354432,188
336.1723920624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,354624,188
336.3039705624999,0.12883728125001426,49,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,354816,188
336.43554906249994,0.1288372812499574,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,355008,188
336.56712756249993,0.12883728125001426,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,355200,188
336.6987060624999,0.1288372812499574,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,355392,188
336.8302845624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,355584,188
336.9618630624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,355776,188
337.09344156249995,0.1288372812499574,49,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,355968,188
337.2250200624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,356160,188
337.3565985624999,0.1288372812499574,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,356352,188
337.4881770624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,356544,188
337.6197555624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,356736,188
337.7513340624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,356928,188
337.8829125624999,0.12883728125001426,49,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,357120,188
338.0144910624999,0.1288372812499574,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,357312,188
338.1460695624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,357504,188
338.2776480624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,357696,188
338.4092265624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,357888,188
338.5408050624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,358080,188
338.67238356249993,0.1288372812499574,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,358272,188
338.8039620624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,358464,188
338.9355405624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,358656,188
339.0671190624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,358848,188
339.1986975624999,0.12883728125001426,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,359040,188
339.33027606249993,0.1288372812499574,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,359232,188
339.4618545624999,0.12883728125001426,49,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,359424,188
339.5934330624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,359616,188
339.7250115624999,0.12883728125001426,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,359808,188
339.8565900624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,360000,188
339.98816856249994,0.1288372812499574,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,360192,188
340.1197470624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,360384,188
340.2513255624999,0.12883728125001426,49,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,360576,188
340.3829040624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,360768,188
340.5144825624999,0.12883728125001426,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,360960,188
340.64606106249994,0.1288372812499574,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,361152,188
340.7776395624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,361344,188
340.9092180624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,361536,188
341.0407965624999,0.12883728125001426,49,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,361728,188
341.1723750624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,361920,188
341.30395356249994,0.1288372812499574,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,362112,188
341.43553206249993,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,362304,188
341.5671105624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,362496,188
341.6986890624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,362688,188
341.8302675624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,362880,188
341.96184606249994,0.1288372812499574,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,363072,188
342.09342456249993,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,363264,188
342.2250030624999,0.1288372812499574,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,363456,188
342.3565815624999,0.12883728125001426,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,363648,188
342.4881600624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,363840,188
342.61973856249995,0.1288372812499574,49,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,364032,188
342.7513170624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,364224,188
342.8828955624999,0.1288372812499574,38,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,364416,188
343.0144740624999,0.12883728125001426,50,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,364608,188
343.1460525624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,364800,188
343.2776310624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,364992,188
343.4092095624999,0.12883728125001426,49,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,365184,188
343.5407880624999,0.1288372812499574,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,365376,188
343.6723665624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,365568,188
343.8039450624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,365760,188
343.9355235624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,365952,188
344.0671020624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,366144,188
344.19868056249993,0.1288372812499574,49,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,366336,188
344.3302590624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,366528,188
344.4618375624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,366720,188
344.5934160624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,366912,188
344.7249945624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,367104,188
344.85657306249993,0.1288372812499574,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,367296,188
344.9881515624999,0.12883728125001426,49,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,367488,188
345.1197300624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,367680,188
345.2513085624999,0.12883728125001426,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,367872,188
345.3828870624999,0.12883728125001426,50,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,368064,188
345.51446556249994,0.1288372812499574,38,99,Piano Left,Acoustic Grand Piano _ 1,Piano 1,368256,188
345.6460440624999,0.12883728125001426,50,94,Piano Left,Acoustic Grand Piano _ 1,Piano 1,368448,188
345.7776225624999,0.12883728125001426,49,90,Piano Left,Acoustic Grand Piano _ 1,Piano 1,368640,188
345.9092010624999,0.12883728125001426,50,85,Piano Left,Acoustic Grand Piano _ 1,Piano 1,368832,188
346.0407795624999,0.12883728125001426,38,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,369024,188
346.17235806249994,0.1288372812499574,50,76,Piano Left,Acoustic Grand Piano _ 1,Piano 1,369216,188
346.3039365624999,0.2604157812500034,50,72,Piano Left,Acoustic Grand Piano _ 1,Piano 1,369408,380
346.3039365624999,0.2604157812500034,38,72,Piano Left,Acoustic Grand Piano _ 1,Piano 1,369408,380
350.2512915624999,0.2604157812500034,66,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,375168,380
350.2512915624999,0.2604157812500034,69,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,375168,380
350.5144485624999,0.2604157812500034,67,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,375552,380
350.5144485624999,0.2604157812500034,70,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,375552,380
350.7776055624999,0.2604157812500034,69,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,375936,380
350.7776055624999,0.2604157812500034,72,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,375936,380
351.04076256249994,0.2604157812500034,69,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,376320,380
351.04076256249994,0.2604157812500034,72,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,376320,380
352.6197045624999,1.370134593749981,43,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,378624,1916
352.6197045624999,1.370134593749981,31,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,378624,1916
354.26729856249995,1.370134593749981,43,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,380928,1916
354.26729856249995,1.370134593749981,31,63,Piano Left,Acoustic Grand Piano _ 1,Piano 1,380928,1916
359.2100805624999,0.8209365937499911,50,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,387840,1148
359.2100805624999,0.8209365937499911,42,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,387840,1148
360.0338775624999,0.2717385937500012,50,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,388992,380
360.0338775624999,0.2717385937500012,43,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,388992,380
360.85767456249994,0.8209365937499911,62,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,390144,1148
360.85767456249994,0.8209365937499911,54,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,390144,1148
361.6814715624999,0.2717385937500012,62,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,391296,380
361.6814715624999,0.2717385937500012,55,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,391296,380
362.5052685624999,0.8209365937499911,59,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,392448,1148
362.5052685624999,0.8209365937499911,55,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,392448,1148
362.5052685624999,0.8209365937499911,47,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,392448,1148
363.3290655624999,0.40903809374998445,60,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,393600,572
363.3290655624999,0.40903809374998445,55,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,393600,572
363.3290655624999,0.40903809374998445,48,54,Piano Left,Acoustic Grand Piano _ 1,Piano 1,393600,572
369.0956445624999,0.8209365937499911,60,27,Piano Left,Acoustic Grand Piano _ 1,Piano 1,401664,1148
369.0956445624999,0.8209365937499911,57,27,Piano Left,Acoustic Grand Piano _ 1,Piano 1,401664,1148
369.0956445624999,0.8209365937499911,50,27,Piano Left,Acoustic Grand Piano _ 1,Piano 1,401664,1148
369.9194415624999,0.18306599999999662,58,27,Piano Left,Acoustic Grand Piano _ 1,Piano 1,402816,256
369.9194415624999,0.18306599999999662,55,27,Piano Left,Acoustic Grand Piano _ 1,Piano 1,402816,256
370.7432385624999,0.8209365937499911,44,36,Piano Left,Acoustic Grand Piano _ 1,Piano 1,403968,1148
370.7432385624999,0.8209365937499911,32,36,Piano Left,Acoustic Grand Piano _ 1,Piano 1,403968,1148
371.56703556249994,0.8209365937499911,46,47,Piano Left,Acoustic Grand Piano _ 1,Piano 1,405120,1148
371.56703556249994,0.8209365937499911,34,47,Piano Left,Acoustic Grand Piano _ 1,Piano 1,405120,1148
372.3908325624999,0.5463375937500246,53,59,Piano Left,Acoustic Grand Piano _ 1,Piano 1,406272,764
372.3908325624999,0.8209365937500479,46,59,Piano Left,Acoustic Grand Piano _ 1,Piano 1,406272,1148
372.3908325624999,0.8209365937500479,34,59,Piano Left,Acoustic Grand Piano _ 1,Piano 1,406272,1148
373.2146295624999,0.2717385937500012,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,407424,380
373.2146295624999,0.2717385937500012,39,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,407424,380
373.48922856249993,0.2717385937500012,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,407808,380
373.48922856249993,0.2717385937500012,39,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,407808,380
373.7638275624999,0.2717385937500012,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,408192,380
373.7638275624999,0.2717385937500012,39,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,408192,380
374.0384265624999,0.09439340624999204,39,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,408576,132
374.1299595624999,0.09439340625004888,46,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,408704,132
374.22435296874994,0.08867259374994774,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,408836,124
374.3130255624999,0.09439340625004888,39,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,408960,132
374.4045585624999,0.09439340624999204,46,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409088,132
374.4989519687499,0.08867259375000458,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409220,124
374.5876245624999,0.09439340624999204,39,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409344,132
374.67915756249994,0.09439340624999204,46,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409472,132
374.77355096874993,0.08867259375000458,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409604,124
374.86222356249993,0.09439340624999204,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409728,132
374.9537565624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409856,132
375.0481499687499,0.08867259375000458,58,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,409988,124
375.1368225624999,0.09439340624999204,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,410112,132
375.2283555624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,410240,132
375.3227489687499,0.08867259375000458,58,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,410372,124
375.4114215624999,0.09439340624999204,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,410496,132
375.5029545624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,410624,132
375.5973479687499,0.08867259375000458,58,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,410756,124
375.6860205624999,0.09439340625004888,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,410880,132
375.7775535624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411008,132
375.8719469687499,0.08867259375000458,58,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411140,124
375.9606195624999,0.09439340624999204,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411264,132
376.05215256249994,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411392,132
376.14654596874993,0.08867259375000458,58,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411524,124
376.23521856249994,0.09439340624999204,51,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411648,132
376.3267515624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411776,132
376.4211449687499,0.08867259375000458,58,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,411908,124
376.5098175624999,0.09439340624999204,52,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412032,132
376.60135056249993,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412160,132
376.6957439687499,0.08867259375000458,61,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412292,124
376.7844165624999,0.09439340624999204,52,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412416,132
376.8759495624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412544,132
376.9703429687499,0.08867259375000458,61,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412676,124
377.0590155624999,0.09439340624999204,52,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412800,132
377.1505485624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,412928,132
377.2449419687499,0.08867259375000458,61,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413060,124
377.3336145624999,0.09439340624999204,52,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413184,132
377.4251475624999,0.09439340625004888,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413312,132
377.51954096874994,0.08867259375000458,61,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413444,124
377.60821356249994,0.09439340624999204,52,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413568,132
377.6997465624999,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413696,132
377.7941399687499,0.08867259375000458,61,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413828,124
377.8828125624999,0.09439340624999204,52,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,413952,132
377.97434556249993,0.09439340624999204,55,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,414080,132
378.0687389687499,0.08867259375000458,61,81,Piano Left,Acoustic Grand Piano _ 1,Piano 1,414212,124
378.15741156249993,0.2717385937500012,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,414336,380
378.4320105624999,0.4090380937500413,60,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,414720,572
378.8439090624999,0.13443909375001795,58,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,415296,188
378.9812085624999,0.2717385937500012,57,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,415488,380
379.2558075624999,0.40903809374998445,58,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,415872,572
379.6677060624999,0.13443909375001795,57,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,416448,188
379.8050055624999,0.13443909375001795,55,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,416640,188
379.94230506249994,0.1344390937499611,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,416832,188
380.0796045624999,0.13443909375001795,55,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,417024,188
380.2169040624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,417216,188
380.3542035624999,0.13443909375001795,54,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,417408,188
380.49150306249993,0.1344390937499611,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,417600,188
380.6288025624999,0.13443909375001795,55,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,417792,188
380.7661020624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,417984,188
380.90340156249994,0.1344390937499611,54,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,418176,188
381.0407010624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,418368,188
381.1780005624999,0.13443909375001795,55,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,418560,188
381.3153000624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,418752,188
381.4525995624999,0.1344390937499611,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,418944,188
381.5898990624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,419136,188
381.7271985624999,0.13443909375001795,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,419328,188
381.86449806249993,0.1344390937499611,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,419520,188
382.0017975624999,0.13443909375001795,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,419712,188
382.1390970624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,419904,188
382.27639656249994,0.1344390937499611,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,420096,188
382.4136960624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,420288,188
382.5509955624999,0.13443909375001795,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,420480,188
382.6882950624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,420672,188
382.82559456249993,0.1344390937499611,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,420864,188
382.9628940624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,421056,188
383.1001935624999,0.13443909375001795,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,421248,188
383.23749306249994,0.1344390937499611,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,421440,188
383.3747925624999,0.13443909375001795,43,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,421632,188
383.5120920624999,0.13443909375001795,55,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,421824,188
383.6493915624999,0.13443909375001795,45,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,422016,188
383.7866910624999,0.1344390937499611,57,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,422208,188
383.9239905624999,0.13443909375001795,46,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,422400,188
384.0612900624999,0.13443909375001795,58,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,422592,188
384.19858956249993,0.1344390937499611,48,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,422784,188
384.3358890624999,0.13443909375001795,60,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,422976,188
384.4731885624999,0.13443909375001795,49,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,423168,188
384.61048806249994,0.1344390937499611,61,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,423360,188
384.7477875624999,0.13443909375001795,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,423552,188
384.8850870624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,423744,188
385.02238656249995,0.1344390937499611,61,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,423936,188
385.15968606249993,0.1344390937499611,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,424128,188
385.2969855624999,0.13443909375001795,61,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,424320,188
385.4342850624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,424512,188
385.57158456249994,0.1344390937499611,50,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,424704,188
385.7088840624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,424896,188
385.8461835624999,0.13443909375001795,61,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,425088,188
385.9834830624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,425280,188
386.1207825624999,0.1344390937499611,61,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,425472,188
386.2580820624999,0.13443909375001795,62,108,Piano Left,Acoustic Grand Piano _ 1,Piano 1,425664,188
386.3953815624999,0.13443909375001795,50,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,425856,188
386.53268106249993,0.1344390937499611,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,426048,188
386.6699805624999,0.13443909375001795,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,426240,188
386.8072800624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,426432,188
386.94457956249994,0.1344390937499611,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,426624,188
387.0818790624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,426816,188
387.2191785624999,0.13443909375001795,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,427008,188
387.35647806249995,0.1344390937499611,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,427200,188
387.49377756249993,0.13443909375001795,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,427392,188
387.6310770624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,427584,188
387.7683765624999,0.13443909375001795,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,427776,188
387.90567606249994,0.1344390937499611,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,427968,188
388.0429755624999,0.13443909375001795,55,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,428160,188
388.1802750624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,428352,188
388.3175745624999,0.13443909375001795,61,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,428544,188
388.4548740624999,0.1344390937499611,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,428736,188
388.5921735624999,0.13443909375001795,57,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,428928,188
388.7294730624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,429120,188
388.86677256249993,0.1344390937499611,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,429312,188
389.0040720624999,0.13443909375001795,62,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,429504,188
389.1413715624999,0.13443909375001795,59,58,Piano Left,Acoustic Grand Piano _ 1,Piano 1,429696,188
