time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
281.8085181770833,0.22125902083337223,44,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72640,97
281.81308021875,0.26916045833331737,32,101,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72642,118
282.09364578124996,0.009124083333347244,46,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,72765,4
282.10048884375,0.0091240833332904,35,104,Track 0,Drum Kit _ 1,Drum Kit _ 1,72768,4
281.9590655520833,0.16651452083334561,51,65,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72706,73
282.0982078229166,0.11177002083337584,58,86,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72767,49
282.10505088541663,0.14142329166668333,63,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72770,62
282.10505088541663,0.23494514583330783,46,103,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,72770,103
282.10048884375,0.2600363749999701,34,99,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72768,114
282.39245951041664,0.0091240833332904,35,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,72896,4
282.39245951041664,0.03193429166663009,36,83,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72896,14
282.0982078229166,0.33759108333333643,39,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72767,148
282.39245951041664,0.1072079791666738,48,88,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72896,47
282.3856164479166,0.12545614583336828,58,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72893,55
282.52475871875,0.0091240833332904,40,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,72954,4
282.52475871875,0.0091240833332904,46,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,72954,4
282.38789746874994,0.15054737500003057,63,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72894,66
282.53844484374997,0.009124083333347244,40,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,72960,4
282.5407258645833,0.047901437500001975,38,89,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72961,21
282.53844484374997,0.1163320624999642,51,68,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72960,51
282.5407258645833,0.13686124999998128,50,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72961,60
282.6844301770833,0.009124083333347244,35,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,73024,4
282.6775871145833,0.12545614583336828,58,61,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73021,55
282.68899221874995,0.11861308333334364,63,40,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73026,52
282.53616382291665,0.35583924999997407,39,77,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,72959,156
282.6867111979166,0.24863127083335712,51,90,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73025,109
282.9672767604166,0.009124083333347244,46,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,73148,4
282.97640084374996,0.009124083333347244,35,104,Track 0,Drum Kit _ 1,Drum Kit _ 1,73152,4
282.9672767604166,0.11861308333334364,60,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73148,52
282.96955778124993,0.14826635416670797,65,76,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73149,65
282.9855249270833,0.23950718750000988,53,98,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73156,105
282.9786818645833,0.25775535416670436,41,98,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73153,113
283.2683715104166,0.009124083333347244,35,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,73280,4
283.2660904895833,0.1094889999999964,60,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73279,48
283.40067071874995,0.009124083333347244,40,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,73338,4
283.26380946874997,0.14598533333332853,65,75,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73278,64
283.40523276041665,0.0091240833332904,46,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,73340,4
283.41435684374994,0.009124083333347244,40,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,73344,4
283.27065253124994,0.24635025000003452,45,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73281,108
283.41435684374994,0.11633206250002104,53,72,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73344,51
283.27521457291664,0.2623173958332927,33,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73283,115
283.56034217708327,0.009124083333347244,35,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,73408,4
283.5534991145833,0.09580287500000395,60,65,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73405,42
283.56262319791665,0.10492695833329435,65,40,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73409,46
283.41435684374994,0.34443414583336107,41,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73344,151
283.5740283020833,0.24863127083330028,34,101,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73414,109
283.70860853125,0.12317512499998884,53,68,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73473,54
283.56034217708327,0.28284658333336665,46,86,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73408,124
283.85231284375,0.0091240833332904,35,104,Track 0,Drum Kit _ 1,Drum Kit _ 1,73536,4
283.85231284375,0.0091240833332904,46,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,73536,4
283.8477508020833,0.111770020833319,60,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73534,49
283.84546978124996,0.13914227083336073,65,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73533,61
283.99601715624993,0.11177002083337584,53,68,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73599,49
283.85687488541663,0.2577553541666475,36,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73538,113
283.84546978124996,0.28968964583333445,48,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73533,127
284.14428351041664,0.0091240833332904,35,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,73664,4
283.85231284375,0.34215312499998163,41,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73536,150
284.1488455520833,0.111770020833319,60,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73666,49
284.1420024895833,0.14142329166662648,50,81,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73663,62
284.27658271875,0.0091240833332904,40,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,73722,4
284.1488455520833,0.14598533333332853,38,82,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73666,64
284.28570680208327,0.009124083333347244,46,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,73726,4
284.29026884374997,0.009124083333347244,40,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,73728,4
284.29026884374997,0.12773716666663404,52,93,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73728,56
284.28570680208327,0.1596714583333778,53,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73726,70
284.2925498645833,0.15967145833332097,60,82,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73729,70
284.2925498645833,0.15967145833332097,65,79,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73729,70
284.2925498645833,0.2737225000000194,41,81,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73729,120
284.72594382291663,0.009124083333347244,46,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,73919,4
284.72822484374996,0.009124083333347244,35,104,Track 0,Drum Kit _ 1,Drum Kit _ 1,73920,4
284.72822484374996,0.009124083333347244,57,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,73920,4
284.72822484374996,0.13914227083336073,30,100,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73920,61
284.72822484374996,0.18476268749998326,54,85,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73920,81
284.72822484374996,0.20072983333335515,42,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73920,88
284.8742101770833,0.12773716666669088,32,100,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73984,56
284.8742101770833,0.15282839583335317,56,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73984,67
284.8742101770833,0.15282839583335317,44,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,73984,67
285.0201955104166,0.009124083333347244,35,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,74048,4
285.0201955104166,0.14370431250000593,46,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74048,63
285.16618084374994,0.009124083333347244,40,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,74112,4
285.0201955104166,0.25775535416670436,34,99,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74048,113
285.0201955104166,0.2782845416666646,58,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74048,122
285.31216617708327,0.009124083333347244,35,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,74176,4
285.3053231145833,0.12317512499998884,56,92,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,74173,54
285.31216617708327,0.12317512500004568,32,98,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74176,54
285.31216617708327,0.13001818750001348,44,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74176,57
285.4490274270833,0.12089410416666624,58,87,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,74236,53
285.4581515104166,0.12089410416666624,34,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74240,53
285.4581515104166,0.13914227083336073,46,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74240,61
285.59729378124996,0.009124083333347244,46,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,74301,4
285.60413684375,0.0091240833332904,35,104,Track 0,Drum Kit _ 1,Drum Kit _ 1,74304,4
285.60413684375,0.0091240833332904,49,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,74304,4
285.59045071874993,0.26003637500002696,60,83,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,74298,114
285.60413684375,0.2600363749999701,36,94,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74304,114
285.60413684375,0.2782845416666646,48,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74304,122
285.89610751041664,0.0091240833332904,35,84,Track 0,Drum Kit _ 1,Drum Kit _ 1,74432,4
285.8596111770833,0.1140510416666416,58,81,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,74416,50
285.89610751041664,0.10492695833329435,46,99,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74432,46
285.89610751041664,0.1140510416666416,34,93,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74432,50
286.02840671875,0.0091240833332904,46,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,74490,4
286.04209284374997,0.009124083333347244,40,94,Track 0,Drum Kit _ 1,Drum Kit _ 1,74496,4
286.04209284374997,0.13914227083330388,36,92,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74496,61
286.0238446770833,0.16879554166666821,60,80,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,74488,74
286.04209284374997,0.24178820833333248,48,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74496,106
286.1880781770833,0.2531933125000023,49,106,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74560,111
286.1743920520833,0.26687943749999476,61,90,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,74554,117
286.1880781770833,0.2828465833333098,37,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74560,124
286.47776782291663,0.009124083333347244,46,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,74687,4
286.48004884374996,0.009124083333347244,35,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74688,4
286.48004884374996,0.009124083333347244,40,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,74688,4
286.48004884374996,0.009124083333347244,49,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,74688,4
286.48004884374996,0.009124083333347244,57,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,74688,4
286.49373496874995,0.1961677916666531,51,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74694,86
286.63059621875,0.15739043749999837,52,80,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74754,69
286.48004884374996,0.47673335416669715,54,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74688,209
286.91800484374994,0.14826635416670797,56,96,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74880,65
287.0594281354166,0.15739043749999837,58,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74942,69
286.4823298645833,0.8895981250000204,59,113,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74689,390
287.34911778124996,0.16195247916664357,61,100,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75069,71
287.49282209374996,0.16651452083334561,59,96,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75132,73
287.63652640624997,0.16651452083334561,61,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75195,73
286.48004884374996,1.4324810833333572,63,106,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,74688,628
286.4823298645833,1.5989956041667028,47,108,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,74689,701
288.22959182291663,0.009124083333347244,46,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,75455,4
288.23187284374995,0.009124083333347244,35,104,Track 0,Drum Kit _ 1,Drum Kit _ 1,75456,4
288.23187284374995,0.009124083333347244,40,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,75456,4
288.23187284374995,0.009124083333347244,49,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,75456,4
288.23187284374995,0.009124083333347244,57,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,75456,4
287.9216540104166,0.33074802083336863,64,96,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75320,145
288.66982884374994,0.14826635416670797,53,108,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,75648,65
288.1930954895833,0.775547083333322,51,102,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75439,340
288.95723746874995,0.16651452083334561,53,110,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,75774,73
289.10094178124996,0.16195247916664357,54,117,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,75837,71
289.24464609374996,0.16651452083334561,53,108,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,75900,73
289.54574084374997,0.009124083333347244,40,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,76032,4
289.38835040624997,0.16651452083334561,54,107,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,75963,73
288.22959182291663,1.4461672083333497,56,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,75455,634
288.22959182291663,1.5693423333333385,63,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,75455,688
288.23187284374995,1.6332109166666555,60,106,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,75456,716
288.19765753124994,1.7426999166667088,44,108,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,75441,764
288.23187284374995,1.7449809375000314,32,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75456,765
289.98141582291663,0.009124083333347244,46,108,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,76223,4
289.98369684374995,0.009124083333347244,35,104,Track 0,Drum Kit _ 1,Drum Kit _ 1,76224,4
289.98369684374995,0.009124083333347244,40,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,76224,4
289.98369684374995,0.009124083333347244,49,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,76224,4
289.98369684374995,0.009124083333347244,57,55,Track 0,Drum Kit _ 1,Drum Kit _ 1,76224,4
289.6734780104166,0.5246347916666991,58,110,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,76088,230
290.2756675104166,0.15739043749999837,50,89,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76352,69
290.42621488541664,0.16651452083334561,48,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76418,73
290.5813243020833,0.17563860416663601,50,91,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76486,77
290.7341526979166,0.17107656249999081,51,93,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76553,75
289.98369684374995,1.078922854166649,53,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,76224,473
291.0398094895833,0.18020064583328121,51,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76687,79
291.1971999270833,0.16195247916664357,53,88,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76756,71
291.3614334270833,0.16651452083334561,55,94,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76828,73
289.98369684374995,1.8962367343750088,62,124,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,76224,829
291.5256669270833,0.4689508229166677,56,97,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76900,198
292.1918512447916,0.1753639843750534,53,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77175,67
292.37509336979167,0.18382328124999958,50,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77245,70
292.5431603697917,0.16806700000000774,51,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77309,64
292.7191055104167,0.1766303906250073,53,87,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77376,65
292.8903011197917,0.16576082812503046,51,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77439,61
293.0669315104167,0.16304343749999362,53,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77504,60
293.2299749479167,0.15489126562499678,55,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77564,57
293.39301838541667,0.19021734375002097,53,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77624,70
293.5696487760417,0.16304343749999362,55,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77689,60
293.74084438541666,0.16961851041668297,56,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77752,61
291.88703584374997,2.2131590937500505,58,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77056,825
294.1057752916667,0.19810257291663902,60,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77883,71
294.30387786458334,0.23995522916663958,58,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,77954,86
294.52430185416665,0.26506682291670813,62,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78033,95
294.7558865520833,0.292245114583352,58,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78116,102
295.0365576041667,0.3356478124999853,65,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78214,116
291.88466842187495,4.02862441666673,46,113,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,77055,1462
295.3606313541667,0.552661484374994,58,115,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78326,191
291.88466842187495,4.048879026041732,41,94,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,77055,1469
289.98369684374995,5.95274411979176,34,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76224,2301
295.9451215104167,0.017123270833337756,35,102,Track 0,Drum Kit _ 1,Drum Kit _ 1,78528,4
295.9708064166667,0.017123270833337756,57,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,78534,4
295.949402328125,0.23972579166667174,58,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78529,56
296.37320328125,0.017123270833337756,59,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,78628,4
295.9579639635417,0.5436638489583174,63,109,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,78531,127
295.9451215104167,0.5821912083333132,39,94,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78528,136
296.5615592604167,0.13270534895832498,46,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78672,31
295.9579639635417,0.7491430989583137,67,109,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,78531,175
295.96652559895836,0.757704734375011,51,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78533,177
296.7670385104167,0.017123270833337756,40,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,78720,4
296.78416178125,0.017123270833337756,59,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,78724,4
296.3689224635417,0.7833896406249892,58,90,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78627,183
296.7670385104167,0.38955441145833447,51,91,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78720,91
297.1779970104167,0.017123270833337756,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,78816,4
297.1779970104167,0.017123270833337756,59,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,78816,4
297.1779970104167,0.06849308333335102,46,85,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78816,16
297.38347626041667,0.06849308333335102,39,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78864,16
296.7670385104167,0.7491430989583705,67,116,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78720,175
296.76275769270836,0.7748280052083487,63,98,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78719,181
297.58467469270835,0.017123270833337756,49,49,Track 0,Drum Kit _ 1,Drum Kit _ 1,78911,4
297.5889555104167,0.017123270833280912,35,102,Track 0,Drum Kit _ 1,Drum Kit _ 1,78912,4
297.5889555104167,0.017123270833280912,59,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,78912,4
297.1994010989584,0.7748280052082919,58,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78821,181
297.9999140104167,0.017123270833337756,59,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,79008,4
298.0255989166667,0.10702044270834676,58,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79014,25
297.5889555104167,0.5864720260416334,62,107,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,78912,137
297.5889555104167,0.7919512760416296,38,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78912,185
297.5889555104167,0.8005129114583269,65,107,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,78912,187
298.41515332812503,0.004280817708320228,65,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79105,1
298.4065916927084,0.017123270833280912,59,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,79103,4
298.4108725104167,0.017123270833337756,40,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,79104,4
297.6103595989584,1.1558207812499859,50,77,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,78917,270
298.8218310104167,0.017123270833337756,35,82,Track 0,Drum Kit _ 1,Drum Kit _ 1,79200,4
298.826111828125,0.017123270833337756,59,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,79201,4
298.41943414583335,0.6592459270833615,62,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79106,154
296.76275769270836,2.3287648333333095,70,103,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,78719,544
298.8218310104167,0.35530786979165896,38,91,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79200,83
298.813269375,0.4152393177083695,58,80,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79198,97
299.2327895104167,0.017123270833337756,35,102,Track 0,Drum Kit _ 1,Drum Kit _ 1,79296,4
299.2327895104167,0.017123270833337756,49,52,Track 0,Drum Kit _ 1,Drum Kit _ 1,79296,4
299.2327895104167,0.017123270833337756,59,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,79296,4
299.4382687604167,0.15410943749998296,58,101,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,79344,36
299.6437480104167,0.017123270833337756,59,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,79392,4
299.2199470572917,0.5736295729166727,63,103,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,79293,134
299.2199470572917,0.7191773750000152,60,103,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,79293,168
299.2327895104167,0.7063349218749977,67,115,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79296,165
300.0547065104167,0.017123270833337756,40,92,Track 0,Drum Kit _ 1,Drum Kit _ 1,79488,4
300.0547065104167,0.017123270833337756,59,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,79488,4
299.648028828125,0.7705471875000285,55,97,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79393,180
300.46566501041667,0.017123270833337756,59,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,79584,4
300.05898732812506,0.7234581927083354,60,115,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79489,169
300.07182978125,0.7106157395833748,63,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79492,166
300.07182978125,0.714896557291695,67,112,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79492,167
299.22422787500005,1.6138682760416714,48,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79294,377
299.2327895104167,1.6138682760416714,36,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79296,377
300.46994582812505,0.3852735937499574,55,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79585,90
300.0547065104167,0.8005129114583269,72,101,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,79488,187
300.8766235104167,0.017123270833337756,35,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79680,4
300.8766235104167,0.017123270833337756,49,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,79680,4
300.8595002395834,0.6806500156249626,67,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79676,159
300.8766235104167,0.7363006458332961,47,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,79680,172
