time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
0.0,0.72,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,0,576
0.72,0.48,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,576,384
1.2,0.6287500000000001,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,960,503
1.92,0.7200000000000002,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,1536,576
2.64,0.48,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,2112,384
3.12,0.4987499999999998,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,2496,399
3.84,0.4800000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,3072,384
4.32,0.2400000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,3456,192
4.5600000000000005,0.7487499999999994,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,3648,599
5.76,0.4800000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,4608,384
6.24,0.2400000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,4992,192
6.48,0.7487499999999994,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,5184,599
7.68,0.7200000000000006,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,6144,576
8.4,0.47999999999999865,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,6720,384
8.879999999999999,0.6287500000000001,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,7104,503
9.6,0.7200000000000006,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,7680,576
10.32,0.4800000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,8256,384
10.8,0.49874999999999936,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,8640,399
11.52,0.4800000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,9216,384
12.0,0.2400000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,9600,192
12.24,0.7487499999999994,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,9792,599
13.44,0.4800000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,10752,384
13.92,0.2400000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,11136,192
14.16,0.7487499999999994,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,11328,599
15.36,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,12288,576
16.08,0.480000000000004,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,12864,384
16.560000000000002,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,13248,503
17.28,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,13824,576
18.0,0.4800000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,14400,384
18.48,0.4800000000000004,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,14784,384
19.2,0.4800000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,15360,384
19.68,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,15744,192
19.92,0.7487499999999976,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,15936,599
21.119999999999997,0.480000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,16896,384
21.6,0.23999999999999844,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,17280,192
21.84,0.7487499999999976,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,17472,599
23.04,0.7200000000000024,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,18432,576
23.76,0.4799999999999969,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,19008,384
24.24,0.6287500000000001,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,19392,503
24.96,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,19968,576
25.68,0.4800000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,20544,384
26.16,0.4800000000000004,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,20928,384
26.88,0.4800000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,21504,384
27.36,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,21888,192
27.6,0.7487499999999976,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,22080,599
28.8,0.4800000000000004,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,23040,384
29.28,0.23999999999999844,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,23424,192
29.52,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,23616,599
30.72,0.7200000000000024,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,24576,576
31.44,0.4800000000000004,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,25152,384
31.92,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,25536,503
32.64,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,26112,576
33.36,0.480000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,26688,384
33.84,0.4799999999999969,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,27072,384
34.56,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,27648,384
35.04,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,28032,192
35.28,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,28224,599
36.480000000000004,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,29184,384
36.96,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,29568,192
37.2,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,29760,599
38.4,0.720000000000006,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,30720,576
39.120000000000005,0.4799999999999969,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,31296,384
39.6,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,31680,503
40.32,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,32256,576
41.04,0.480000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,32832,384
41.52,0.4799999999999969,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,33216,384
42.24,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,33792,384
42.72,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,34176,192
42.96,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,34368,599
44.160000000000004,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,35328,384
44.64,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,35712,192
44.88,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,35904,599
46.08,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,36864,576
46.8,0.480000000000004,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,37440,384
47.28,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,37824,503
48.0,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,38400,576
48.72,0.480000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,38976,384
49.2,0.4799999999999969,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,39360,384
49.92,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,39936,384
50.4,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,40320,192
50.64,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,40512,599
51.84,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,41472,384
52.32,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,41856,192
52.56,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,42048,599
53.76,0.720000000000006,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,43008,576
54.480000000000004,0.4799999999999969,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,43584,384
54.96,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,43968,503
55.68,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,44544,576
56.4,0.480000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,45120,384
56.88,0.4799999999999969,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,45504,384
57.6,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,46080,384
58.08,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,46464,192
58.32,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,46656,599
59.52,0.4799999999999969,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,47616,384
60.0,0.240000000000002,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,48000,192
60.24,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,48192,599
61.44,0.5600000000000023,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,49152,448
62.64,0.240000000000002,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,50112,192
62.88,0.4799999999999969,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,50304,384
63.36,0.6287500000000037,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,50688,503
64.32,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,51456,384
64.80000000000001,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,51840,384
65.28,0.5600000000000023,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,52224,448
66.48,0.23999999999999488,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,53184,192
66.72,0.480000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,53376,384
67.2,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,53760,503
68.16,0.480000000000004,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,54528,384
68.64,0.480000000000004,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,54912,384
69.12,0.7199999999999989,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,55296,576
69.84,1.1212500000000034,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,55872,897
71.03999999999999,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,56832,384
71.52000000000001,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,57216,384
72.0,0.9424999999999955,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,57600,754
72.96000000000001,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,58368,672
74.88,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,59904,672
75.84,0.2400000000000091,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,60672,192
76.08000000000001,0.23999999999998067,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,60864,192
76.32,0.2400000000000091,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,61056,192
76.56,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,61248,192
76.80000000000001,0.47999999999998977,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,61440,384
77.28,0.47999999999998977,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,61824,384
77.75999999999999,0.4800000000000182,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,62208,384
78.24000000000001,0.23999999999998067,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,62592,192
78.72,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,62976,192
78.96000000000001,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,63168,384
79.44,0.7199999999999989,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,63552,576
80.16,0.4800000000000182,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,64128,384
80.64000000000001,0.5999999999999943,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,64512,480
81.24000000000001,0.3599999999999852,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,64992,288
81.6,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,65280,384
82.08000000000001,0.47999999999998977,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,65664,384
82.56,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,66048,672
83.75999999999999,0.2400000000000091,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,67008,192
84.0,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,67200,192
84.24000000000001,0.23999999999998067,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,67392,192
84.47999999999999,0.4800000000000182,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,67584,384
84.96000000000001,0.47999999999998977,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,67968,384
85.44,0.47999999999998977,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,68352,384
85.91999999999999,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,68736,192
86.4,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,69120,192
86.64000000000001,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,69312,384
87.12,0.7199999999999989,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,69696,576
87.84,0.47999999999998977,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,70272,384
88.32,1.1212500000000034,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,70656,897
92.16,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,73728,576
92.88,0.4800000000000182,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,74304,384
93.36000000000001,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,74688,503
94.08000000000001,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,75264,576
94.80000000000001,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,75840,384
95.28,0.47999999999998977,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,76224,384
96.0,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,76800,384
96.47999999999999,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,77184,192
96.72,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,77376,599
97.91999999999999,0.4800000000000182,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,78336,384
98.4,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,78720,192
98.64000000000001,0.7487499999999727,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,78912,599
99.84,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,79872,576
100.56,0.47999999999998977,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,80448,384
101.03999999999999,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,80832,503
101.75999999999999,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,81408,576
102.47999999999999,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,81984,384
102.96000000000001,0.47999999999998977,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,82368,384
103.68,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,82944,384
104.16,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,83328,192
104.4,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,83520,599
105.6,0.4800000000000182,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,84480,384
106.08000000000001,0.23999999999998067,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,84864,192
106.32,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,85056,599
107.52000000000001,0.7199999999999989,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,86016,576
108.24000000000001,0.47999999999998977,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,86592,384
108.72,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,86976,503
109.44,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,87552,576
110.16,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,88128,384
110.64000000000001,0.47999999999998977,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,88512,384
111.36000000000001,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,89088,384
111.84,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,89472,192
112.08000000000001,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,89664,599
113.28,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,90624,384
113.75999999999999,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,91008,192
114.0,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,91200,599
115.19999999999999,0.7200000000000273,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,92160,576
115.92000000000002,0.47999999999998977,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,92736,384
116.4,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,93120,503
117.12,0.7199999999999989,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,93696,576
117.84,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,94272,384
118.32,0.4800000000000182,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,94656,384
119.03999999999999,0.4800000000000182,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,95232,384
119.52000000000001,0.23999999999998067,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,95616,192
119.75999999999999,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,95808,599
120.96000000000001,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,96768,384
121.44,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,97152,192
121.68,0.7487500000000011,40,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,97344,599
122.88,0.5600000000000023,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,98304,448
124.08000000000001,0.23999999999998067,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,99264,192
124.32,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,99456,384
124.80000000000001,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,99840,503
125.75999999999999,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,100608,384
126.24000000000001,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,100992,384
126.72,0.5600000000000023,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,101376,448
127.92000000000002,0.23999999999998067,47,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,102336,192
128.16,0.4800000000000182,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,102528,384
128.64000000000001,0.6287499999999966,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,102912,503
129.6,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,103680,384
130.08,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,104064,384
130.56,0.7199999999999989,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,104448,576
131.28,1.1212500000000034,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,105024,897
132.48,0.4800000000000182,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,105984,384
132.96,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,106368,384
133.44,0.9424999999999955,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,106752,754
134.4,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,107520,672
136.32000000000002,0.839999999999975,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,109056,672
137.28,0.2400000000000091,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,109824,192
137.52,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,110016,192
137.76000000000002,0.23999999999998067,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,110208,192
138.0,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,110400,192
138.24,0.47999999999998977,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,110592,384
138.72,0.4800000000000182,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,110976,384
139.20000000000002,0.47999999999998977,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,111360,384
139.68,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,111744,192
140.16,0.2400000000000091,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,112128,192
140.4,0.47999999999998977,36,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,112320,384
140.88,0.7200000000000273,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,112704,576
141.60000000000002,0.47999999999998977,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,113280,384
142.08,0.5999999999999943,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,113664,480
142.68,0.36000000000001364,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,114144,288
143.04000000000002,0.47999999999998977,45,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,114432,384
143.52,0.47999999999998977,43,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,114816,384
144.0,0.8400000000000034,38,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,115200,672
145.20000000000002,0.23999999999998067,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,116160,192
145.44,0.2400000000000091,33,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,116352,192
145.68,0.2400000000000091,35,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,116544,192
145.92000000000002,0.47999999999998977,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,116736,384
146.4,0.4800000000000182,31,127,WinJammer Demo,Synth Bass 2 _ 1,Synth Bass 2 _ 1,117120,384
