time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
104.516082,0.15793003645833892,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31104,47
104.84202271354167,0.1747311041666677,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31201,52
105.35949559895833,0.1747311041666677,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31355,52
105.80976421354167,0.1915321718749965,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31489,57
106.8951131875,0.10416661979166975,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31812,31
107.10344642708334,0.1646504635416619,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31874,49
107.44618820833334,0.1848117447916593,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,31976,55
107.93005895833333,0.2116934531250081,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32120,63
108.41392970833334,0.27889772395832324,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32264,83
109.47575718750001,0.09072576562499535,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32580,27
109.67737,0.11424726041667554,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32640,34
110.030192421875,0.1780913177083363,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32745,53
110.52078359895833,0.24529558854166567,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,32891,73
110.97441242708334,0.329300927083338,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33026,98
112.08328289583334,0.09744619270833255,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33356,29
112.26137421354167,0.12096768749999853,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33409,36
112.5805945,0.1713708906249991,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33504,51
113.06446525,0.21841388020833108,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33648,65
113.548336,0.3561826354166584,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,33792,106
114.63704518750001,0.09072576562499535,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34116,27
114.86553970833333,0.12432790104166713,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34184,37
115.17803956770834,0.1747311041666677,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34277,52
115.66191031770833,0.1747311041666677,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34421,52
116.14242085416667,0.26545686979166305,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34564,79
117.2176891875,0.09744619270833255,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34884,29
117.43610306770833,0.12432790104166713,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,34949,37
117.7418825,0.1814515312500049,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35040,54
118.22575325,0.2083332395833395,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35184,62
118.709624,0.3057794322916578,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35328,91
119.7983331875,0.10080640625000115,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35652,30
119.99994600000001,0.12096768749999853,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35712,36
120.32924692708333,0.30913964583334064,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35810,92
120.80639725,0.1680106770833305,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,35952,50
121.30370885416667,0.336021354166661,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36100,100
121.94886985416667,0.25873644270832585,38,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36292,77
122.58059,0.29569879166666624,39,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36480,88
123.225751,0.28225793750000605,41,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36672,84
123.870912,0.1579300364583247,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,36864,47
124.99322332291666,0.10080640625000115,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37198,30
125.16123400000001,0.1579300364583247,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37248,47
125.48717471354166,0.1747311041666677,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37345,52
126.00464759895834,0.1747311041666535,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37499,52
126.45491621354167,0.1915321718750107,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37633,57
127.5402651875,0.10416661979166975,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37956,31
127.74859842708334,0.1646504635416619,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38018,49
128.09134020833335,0.1848117447916593,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38120,55
128.57521095833334,0.21169345312497967,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38264,63
129.05908170833334,0.27889772395832324,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38408,83
130.1209091875,0.09072576562502377,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38724,27
130.322522,0.11424726041667554,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38784,34
130.675344421875,0.17809131770835052,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38889,53
131.16593559895833,0.24529558854166567,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39035,73
131.61956442708333,0.3293009270833238,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39170,98
132.72843489583335,0.09744619270833255,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39500,29
132.90652621354167,0.12096768750001274,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39553,36
133.2257465,0.1713708906249849,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39648,51
133.70961725,0.21841388020831687,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39792,65
134.193488,0.3561826354166726,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,39936,106
135.2821971875,0.09072576562499535,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,40260,27
135.51069170833333,0.12432790104168134,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,40328,37
135.82319156770834,0.1747311041666535,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,40421,52
136.30706231770833,0.17473110416668192,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,40565,52
136.78757285416668,0.26545686979164884,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,40708,79
137.8628411875,0.09744619270833255,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41028,29
138.08125506770833,0.12432790104168134,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41093,37
138.3870345,0.1814515312499907,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41184,54
138.87090525,0.2083332395833395,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41328,62
139.35477600000002,0.3057794322916436,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41472,91
140.44348518750002,0.10080640624997272,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41796,30
140.645098,0.12096768750001274,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41856,36
140.97439892708334,0.30913964583334064,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,41954,92
141.45154925,0.16801067708334472,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,42096,50
141.94886085416667,0.336021354166661,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,42244,100
142.59402185416667,0.25873644270834006,38,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,42436,77
143.225742,0.29569879166666624,39,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,42624,88
143.870903,0.28225793749999184,41,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,42816,84
144.516064,0.15793003645833892,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,43008,47
145.63837532291666,0.10080640625000115,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,43342,30
145.806386,0.15793003645833892,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,43392,47
146.13232671354166,0.17473110416668192,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,43489,52
146.64979959895834,0.1747311041666535,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,43643,52
147.10006821354168,0.1915321718749965,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,43777,57
148.1854171875,0.10416661979166975,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44100,31
148.39375042708335,0.1646504635416477,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44162,49
148.73649220833335,0.1848117447916593,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44264,55
149.22036295833334,0.2116934531250081,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44408,63
149.70423370833333,0.27889772395832324,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44552,83
150.76606118750001,0.09072576562499535,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44868,27
150.96767400000002,0.11424726041664712,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,44928,34
151.320496421875,0.17809131770835052,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45033,53
151.81108759895832,0.24529558854166567,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45179,73
152.26471642708333,0.32930092708335224,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45314,98
153.37358689583334,0.09744619270833255,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45644,29
153.55167821354166,0.12096768750001274,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45697,36
153.8708985,0.1713708906249849,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45792,51
154.35476925,0.2184138802083453,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,45936,65
154.83864,0.3561826354166726,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46080,106
155.9273491875,0.09072576562499535,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46404,27
156.15584370833335,0.12432790104165292,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46472,37
156.46834356770833,0.17473110416668192,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46565,52
156.95221431770833,0.17473110416668192,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46709,52
157.43272485416668,0.26545686979164884,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,46852,79
158.5079931875,0.09744619270833255,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47172,29
158.72640706770832,0.12432790104168134,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47237,37
159.0321865,0.18145153125001912,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47328,54
159.51605725000002,0.20833323958331107,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47472,62
159.999928,0.30577943229167204,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47616,91
161.0886371875,0.10080640625000115,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,47940,30
161.29025000000001,0.12096768749998432,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48000,36
161.61955092708334,0.30913964583334064,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48098,92
162.09670125,0.16801067708334472,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48240,50
162.59401285416666,0.336021354166661,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48388,100
163.23917385416667,0.25873644270834006,38,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48580,77
163.870894,0.29569879166666624,39,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48768,88
164.516055,0.28225793750002026,41,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,48960,84
165.161216,0.15793003645833892,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49152,47
166.28352732291668,0.10080640624997272,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49486,30
166.451538,0.15793003645833892,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49536,47
166.77747871354168,0.1747311041666535,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49633,52
167.29495159895833,0.17473110416668192,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49787,52
167.74522021354167,0.1915321718749965,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,49921,57
168.8305691875,0.10416661979166975,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50244,31
169.03890242708334,0.1646504635416477,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50306,49
169.38164420833334,0.1848117447916593,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50408,55
169.86551495833334,0.2116934531250081,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50552,63
170.34938570833333,0.27889772395835166,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,50696,83
171.4112131875,0.09072576562499535,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51012,27
171.612826,0.11424726041664712,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51072,34
171.96564842187502,0.1780913177083221,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51177,53
172.45623959895835,0.24529558854166567,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51323,73
172.90986842708332,0.32930092708335224,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51458,98
174.01873889583334,0.09744619270833255,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51788,29
174.19683021354166,0.12096768750001274,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51841,36
174.5160505,0.1713708906249849,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,51936,51
174.99992125,0.2184138802083453,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52080,65
175.483792,0.3561826354166726,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52224,106
176.5725011875,0.09072576562499535,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52548,27
176.80099570833335,0.12432790104165292,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52616,37
177.11349556770833,0.17473110416668192,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52709,52
177.59736631770835,0.1747311041666535,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52853,52
178.07787685416668,0.26545686979164884,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,52996,79
179.1531451875,0.09744619270833255,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53316,29
179.37155906770835,0.12432790104165292,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53381,37
179.6773385,0.18145153125001912,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53472,54
180.16120925,0.20833323958331107,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53616,62
180.64508,0.30577943229167204,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,53760,91
181.7337891875,0.10080640625000115,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54084,30
181.935402,0.12096768749998432,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54144,36
182.26470292708333,0.30913964583334064,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54242,92
182.74185325,0.16801067708334472,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54384,50
185.806368,0.6451610000000016,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55296,192
183.23916485416666,3.2258050000000082,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,54532,960
187.94010359895833,0.16129025000000752,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,55931,48
188.39037221354167,0.6451610000000016,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56065,192
190.51066695833333,0.2116934531250081,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56696,63
190.99453770833333,0.6451610000000016,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,56840,192
193.06442925000002,0.24529558854166567,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57456,73
193.55502042708335,0.6451610000000016,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,57602,192
195.64507325,0.2184138802083453,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58224,65
196.128944,0.6451610000000016,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58368,192
198.22571725,0.17473110416668192,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,58992,52
198.72302885416667,0.6451610000000016,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59140,192
200.80636125,0.2083332395833395,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59760,62
201.290232,0.6451610000000016,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,59904,192
203.38700525000002,0.1680106770833163,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,60528,50
203.88431685416668,0.6451609999999732,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,60676,192
205.96764925,0.16129025000000752,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61296,48
206.45152000000002,0.1579300364583105,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61440,47
207.57383132291667,0.10080640625000115,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61774,30
207.741842,0.15793003645833892,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61824,47
208.06778271354167,0.1747311041666535,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,61921,52
208.58525559895833,0.17473110416668192,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62075,52
209.03552421354166,0.1915321718749965,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62209,57
210.1208731875,0.10416661979166975,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62532,31
210.32920642708334,0.16465046354167612,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62594,49
210.67194820833333,0.1848117447916593,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62696,55
211.15581895833333,0.2116934531250081,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62840,63
211.63968970833335,0.27889772395832324,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,62984,83
212.7015171875,0.09072576562499535,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63300,27
212.90313,0.11424726041667554,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63360,34
213.255952421875,0.1780913177083221,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63465,53
213.74654359895834,0.24529558854166567,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63611,73
214.20017242708334,0.3293009270833238,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,63746,98
215.30904289583333,0.09744619270833255,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64076,29
215.48713421354168,0.12096768749998432,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64129,36
215.8063545,0.17137089062501332,35,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64224,51
216.29022525,0.2184138802083453,30,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64368,65
216.77409600000001,0.3561826354166442,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64512,106
217.86280518750002,0.09072576562499535,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64836,27
218.09129970833334,0.12432790104165292,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64904,37
218.40379956770835,0.1747311041666535,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,64997,52
218.88767031770834,0.1747311041666535,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65141,52
219.36818085416667,0.26545686979167726,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65284,79
220.4434491875,0.09744619270833255,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65604,29
220.66186306770834,0.12432790104165292,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65669,37
220.9676425,0.1814515312499907,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65760,54
221.45151325,0.2083332395833395,31,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,65904,62
221.935384,4.838707499999998,36,127,Track 7,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,66048,1440
58.034248078125,0.07392469791666656,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17271,22
58.024167437500004,0.08400533854166525,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17268,25
58.06449,0.04704298958333197,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17280,14
58.034248078125,0.08736555208333385,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17271,26
58.00736636979167,0.12096768749999853,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17263,36
58.024167437500004,0.10752683333333124,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17268,32
58.06449,0.07056448437500507,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17280,21
58.01744701041667,0.12432790104166713,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17266,37
58.198898541666665,0.06720427083333647,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17320,20
58.198898541666665,0.07056448437500507,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17320,21
58.1854576875,0.09744619270833965,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17316,29
58.1854576875,0.10416661979166975,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17316,31
58.182097473958336,0.11088704687499984,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17315,33
58.1854576875,0.11760747395833704,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17316,35
58.175377046875,0.13440854166666583,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17313,40
58.1854576875,0.14784939583333312,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17316,44
59.663951645833336,0.05040320312500057,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17756,15
59.663951645833336,0.05376341666666207,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17756,16
59.65051079166667,0.06720427083332936,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17752,20
59.65387100520834,0.07728491145832805,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17753,23
59.64379036458333,0.09744619270833965,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17750,29
59.6370699375,0.10752683333333124,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17748,32
59.6370699375,0.10752683333333124,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17748,32
59.65387100520834,0.10416661979166264,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17753,31
59.82188168229167,0.060483843749999266,40,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17803,18
59.808440828125,0.07728491145833516,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17799,23
59.81852146875,0.08400533854166525,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17802,25
59.80508061458333,0.10752683333333835,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17798,32
59.808440828125,0.11088704687499984,36,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17799,33
59.7983601875,0.13104832812499723,58,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17796,39
59.808440828125,0.13104832812499723,48,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17799,39
59.7983601875,0.1612902500000004,46,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17796,48
61.273493932291665,0.04704298958333908,55,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18235,14
61.260053078125004,0.06384405729166076,52,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18231,19
61.263413291666666,0.06720427083333647,43,127,Track 8,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18232,20
