time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
182.49245917916664,0.009541989583340182,57,105,el Piano,96235,5,Electric Piano 2 _ 1
182.2825354083333,0.22900775000002227,60,85,el Piano,96125,120,Electric Piano 2 _ 1
182.29589419374997,0.22900774999999385,64,85,el Piano,96132,120,Electric Piano 2 _ 1
182.71574173541666,0.005725193749981372,64,85,el Piano,96352,3,Electric Piano 2 _ 1
182.71001654166665,0.011450387499991166,57,85,el Piano,96349,6,Electric Piano 2 _ 1
182.52299354583332,0.22900774999999385,60,105,el Piano,96251,120,Electric Piano 2 _ 1
182.9523830770833,0.22900774999999385,57,105,el Piano,96476,120,Electric Piano 2 _ 1
182.96001666874997,0.22900774999999385,60,105,el Piano,96480,120,Electric Piano 2 _ 1
182.96192506666665,0.22900774999999385,64,105,el Piano,96481,120,Electric Piano 2 _ 1
183.4008565875,0.011450387499991166,64,105,el Piano,96711,6,Electric Piano 2 _ 1
183.19284121458332,0.22900774999999385,57,85,el Piano,96602,120,Electric Piano 2 _ 1
183.21192519374998,0.22900774999999385,60,85,el Piano,96612,120,Electric Piano 2 _ 1
183.64131472499997,0.0038167958333303886,60,85,el Piano,96837,2,Electric Piano 2 _ 1
183.63558953125,0.22900774999999385,57,85,el Piano,96834,120,Electric Piano 2 _ 1
183.63940632708332,0.22900774999999385,64,85,el Piano,96836,120,Electric Piano 2 _ 1
183.87604766874998,0.22900774999999385,60,105,el Piano,96960,120,Electric Piano 2 _ 1
183.87604766874998,0.22900774999999385,57,105,el Piano,96960,120,Electric Piano 2 _ 1
183.87604766874998,0.22900774999999385,65,105,el Piano,96960,120,Electric Piano 2 _ 1
184.10696381666665,0.22900774999999385,57,85,el Piano,97081,120,Electric Piano 2 _ 1
184.10696381666665,0.22900774999999385,65,85,el Piano,97081,120,Electric Piano 2 _ 1
184.33406316875,0.22900774999999385,60,105,el Piano,97200,120,Electric Piano 2 _ 1
184.33978836249997,0.22900774999999385,57,105,el Piano,97203,120,Electric Piano 2 _ 1
184.34169676041665,0.22900774999999385,65,105,el Piano,97204,120,Electric Piano 2 _ 1
184.56879611249997,0.22900775000002227,57,85,el Piano,97323,120,Electric Piano 2 _ 1
184.57452130624998,0.22900774999999385,60,85,el Piano,97326,120,Electric Piano 2 _ 1
184.58215489791664,0.22900775000002227,65,85,el Piano,97330,120,Electric Piano 2 _ 1
184.80352905624997,0.22900775000002227,57,105,el Piano,97446,120,Electric Piano 2 _ 1
185.02872001041663,0.22900775000002227,65,85,el Piano,97564,120,Electric Piano 2 _ 1
185.03826199999997,0.22900774999999385,60,85,el Piano,97569,120,Electric Piano 2 _ 1
185.4619263375,0.013358785416670571,65,85,el Piano,97791,7,Electric Piano 2 _ 1
185.26536135208332,0.22900774999999385,57,105,el Piano,97688,120,Electric Piano 2 _ 1
185.47910191875,0.22900774999999385,60,85,el Piano,97800,120,Electric Piano 2 _ 1
185.70810966874998,0.22900774999999385,57,105,el Piano,97920,120,Electric Piano 2 _ 1
185.7119264645833,0.22900774999999385,65,105,el Piano,97922,120,Electric Piano 2 _ 1
186.1584915770833,0.0019083979166794052,65,105,el Piano,98156,1,Electric Piano 2 _ 1
185.93711741874998,0.22900774999999385,60,85,el Piano,98040,120,Electric Piano 2 _ 1
186.16612516874997,0.22900775000002227,60,105,el Piano,98160,120,Electric Piano 2 _ 1
186.1756671583333,0.22900774999999385,57,105,el Piano,98165,120,Electric Piano 2 _ 1
186.39513291875,0.22900774999999385,65,85,el Piano,98280,120,Electric Piano 2 _ 1
186.62414066875,0.22900774999999385,60,105,el Piano,98400,120,Electric Piano 2 _ 1
186.62795746458332,0.22900774999999385,65,105,el Piano,98402,120,Electric Piano 2 _ 1
186.64322464791664,0.22900774999999385,57,105,el Piano,98410,120,Electric Piano 2 _ 1
187.07452257708331,0.007633591666660777,65,105,el Piano,98636,4,Electric Piano 2 _ 1
186.8741407958333,0.22900774999999385,57,85,el Piano,98531,120,Electric Piano 2 _ 1
187.30162192916666,0.011450387499991166,57,85,el Piano,98755,6,Electric Piano 2 _ 1
187.09169815833332,0.22900774999999385,60,105,el Piano,98645,120,Electric Piano 2 _ 1
187.30925552083332,0.22900774999999385,65,85,el Piano,98759,120,Electric Piano 2 _ 1
187.54017166875,0.22900774999999385,62,105,el Piano,98880,120,Electric Piano 2 _ 1
187.54398846458332,0.22900774999999385,54,105,el Piano,98882,120,Electric Piano 2 _ 1
187.55925564791664,0.22900774999999385,57,105,el Piano,98890,120,Electric Piano 2 _ 1
188.0020039645833,0.013358785416670571,57,105,el Piano,99122,7,Electric Piano 2 _ 1
188.00582076041664,0.22900774999999385,54,105,el Piano,99124,120,Electric Piano 2 _ 1
188.01536274999998,0.22900774999999385,62,105,el Piano,99129,120,Electric Piano 2 _ 1
188.2310117145833,0.22900775000002227,57,85,el Piano,99242,120,Electric Piano 2 _ 1
188.44666067916665,0.22900774999999385,54,105,el Piano,99355,120,Electric Piano 2 _ 1
188.46192786249998,0.22900774999999385,57,105,el Piano,99363,120,Electric Piano 2 _ 1
188.47910344374998,0.22900774999999385,62,105,el Piano,99372,120,Electric Piano 2 _ 1
188.90849297499997,0.0038167958333303886,57,105,el Piano,99597,2,Electric Piano 2 _ 1
188.68902721458332,0.22900774999999385,54,85,el Piano,99482,120,Electric Piano 2 _ 1
188.9199433625,0.22900774999999385,62,105,el Piano,99603,120,Electric Piano 2 _ 1
189.36078328124998,0.007633591666660777,62,105,el Piano,99834,4,Electric Piano 2 _ 1
189.14322591874998,0.22900774999999385,57,85,el Piano,99720,120,Electric Piano 2 _ 1
189.14322591874998,0.22900774999999385,54,85,el Piano,99720,120,Electric Piano 2 _ 1
189.37795886249998,0.22900774999999385,54,105,el Piano,99843,120,Electric Piano 2 _ 1
189.59742462291663,0.22900775000002227,57,85,el Piano,99958,120,Electric Piano 2 _ 1
189.60887501041665,0.22900774999999385,62,85,el Piano,99964,120,Electric Piano 2 _ 1
189.84933314791664,0.22900774999999385,54,105,el Piano,100090,120,Electric Piano 2 _ 1
190.0573485208333,0.22900775000002227,57,85,el Piano,100199,120,Electric Piano 2 _ 1
190.05925691874998,0.22900774999999385,62,85,el Piano,100200,120,Electric Piano 2 _ 1
190.28826466874997,0.01717558125000096,54,105,el Piano,100320,9,Electric Piano 2 _ 1
190.30544024999998,0.22900774999999385,57,105,el Piano,100329,120,Electric Piano 2 _ 1
190.51727241874997,0.22900775000002227,62,85,el Piano,100440,120,Electric Piano 2 _ 1
190.5210892145833,0.22900775000002227,54,85,el Piano,100442,120,Electric Piano 2 _ 1
190.74628016875,0.22900774999999385,57,105,el Piano,100560,120,Electric Piano 2 _ 1
190.74818856666664,0.22900774999999385,62,105,el Piano,100561,120,Electric Piano 2 _ 1
190.97528791874998,0.22900774999999385,54,85,el Piano,100680,120,Electric Piano 2 _ 1
190.98482990833332,0.22900774999999385,62,85,el Piano,100685,120,Electric Piano 2 _ 1
190.9905551020833,0.22900774999999385,57,85,el Piano,100688,120,Electric Piano 2 _ 1
191.20429566874998,0.22900774999999385,55,105,el Piano,100800,120,Electric Piano 2 _ 1
191.2100208625,0.22900774999999385,60,105,el Piano,100803,120,Electric Piano 2 _ 1
191.22337964791666,0.22900774999999385,64,105,el Piano,100810,120,Electric Piano 2 _ 1
191.64704398541664,0.013358785416670571,60,105,el Piano,101032,7,Electric Piano 2 _ 1
191.43521181666665,0.22900774999999385,55,85,el Piano,100921,120,Electric Piano 2 _ 1
191.64513558749996,0.22900775000002227,64,105,el Piano,101031,120,Electric Piano 2 _ 1
191.88177692916665,0.22900774999999385,64,85,el Piano,101155,120,Electric Piano 2 _ 1
191.8894105208333,0.22900774999999385,55,85,el Piano,101159,120,Electric Piano 2 _ 1
191.89895251041665,0.22900774999999385,60,85,el Piano,101164,120,Electric Piano 2 _ 1
192.12032666874998,0.22900774999999385,64,105,el Piano,101280,120,Electric Piano 2 _ 1
192.12223506666663,0.22900775000002227,55,105,el Piano,101281,120,Electric Piano 2 _ 1
192.13750224999998,0.22900774999999385,60,105,el Piano,101289,120,Electric Piano 2 _ 1
192.35696801041664,0.22900775000002227,55,85,el Piano,101404,120,Electric Piano 2 _ 1
192.36650999999998,0.22900774999999385,64,85,el Piano,101409,120,Electric Piano 2 _ 1
192.80734991875,0.0038167958333303886,64,85,el Piano,101640,2,Electric Piano 2 _ 1
192.59551774999997,0.22900775000002227,60,105,el Piano,101529,120,Electric Piano 2 _ 1
192.80925831666664,0.22900774999999385,55,85,el Piano,101641,120,Electric Piano 2 _ 1
193.03635766875,0.22900774999999385,64,105,el Piano,101760,120,Electric Piano 2 _ 1
193.03635766875,0.22900774999999385,60,105,el Piano,101760,120,Electric Piano 2 _ 1
193.03826606666664,0.22900775000002227,55,105,el Piano,101761,120,Electric Piano 2 _ 1
193.49055637291664,0.0038167958333303886,55,105,el Piano,101998,2,Electric Piano 2 _ 1
193.49437316874997,0.22900774999999385,60,105,el Piano,102000,120,Electric Piano 2 _ 1
193.51345714791665,0.22900774999999385,64,105,el Piano,102010,120,Electric Piano 2 _ 1
193.72528931666665,0.22900774999999385,60,85,el Piano,102121,120,Electric Piano 2 _ 1
193.72910611249998,0.22900774999999385,55,85,el Piano,102123,120,Electric Piano 2 _ 1
193.95429706666664,0.015267183333349976,64,105,el Piano,102241,8,Electric Piano 2 _ 1
193.9619306583333,0.22900775000002227,55,105,el Piano,102245,120,Electric Piano 2 _ 1
193.96383905624998,0.22900774999999385,60,105,el Piano,102246,120,Electric Piano 2 _ 1
194.39513698541666,0.015267183333321555,60,105,el Piano,102472,8,Electric Piano 2 _ 1
194.19093840833332,0.22900774999999385,55,85,el Piano,102365,120,Electric Piano 2 _ 1
194.20238879583331,0.22900774999999385,64,85,el Piano,102371,120,Electric Piano 2 _ 1
194.64513711249998,0.22900774999999385,64,85,el Piano,102603,120,Electric Piano 2 _ 1
194.64704551041663,0.22900775000002227,55,85,el Piano,102604,120,Electric Piano 2 _ 1
194.65086230625,0.22900774999999385,60,85,el Piano,102606,120,Electric Piano 2 _ 1
194.85887767916665,0.22900774999999385,57,105,el Piano,102715,120,Electric Piano 2 _ 1
195.09742741875,0.22900774999999385,60,85,el Piano,102840,120,Electric Piano 2 _ 1
195.10124421458332,0.22900774999999385,64,85,el Piano,102842,120,Electric Piano 2 _ 1
195.10887780624998,0.22900774999999385,57,85,el Piano,102846,120,Electric Piano 2 _ 1
195.55735131666665,0.005725193749981372,57,85,el Piano,103081,3,Electric Piano 2 _ 1
195.3417023520833,0.22900775000002227,60,105,el Piano,102968,120,Electric Piano 2 _ 1
195.34933594375,0.22900774999999385,64,105,el Piano,102972,120,Electric Piano 2 _ 1
195.77300028124998,0.013358785416670571,64,105,el Piano,103194,7,Electric Piano 2 _ 1
195.78063387291664,0.005725193750009794,57,105,el Piano,103198,3,Electric Piano 2 _ 1
195.79590105625,0.22900774999999385,60,105,el Piano,103206,120,Electric Piano 2 _ 1
196.0287256020833,0.22900774999999385,57,85,el Piano,103328,120,Electric Piano 2 _ 1
196.03445079583332,0.22900774999999385,64,85,el Piano,103331,120,Electric Piano 2 _ 1
196.46574872499997,0.015267183333349976,64,85,el Piano,103557,8,Electric Piano 2 _ 1
196.26155014791664,0.22900775000002227,60,105,el Piano,103450,120,Electric Piano 2 _ 1
196.47147391874998,0.22900774999999385,57,85,el Piano,103560,120,Electric Piano 2 _ 1
196.70048166874997,0.22900774999999385,57,105,el Piano,103680,120,Electric Piano 2 _ 1
196.70048166874997,0.22900774999999385,60,105,el Piano,103680,120,Electric Piano 2 _ 1
196.71574885208332,0.22900774999999385,64,105,el Piano,103688,120,Electric Piano 2 _ 1
197.15277197499998,0.005725193750009794,64,105,el Piano,103917,3,Electric Piano 2 _ 1
196.94093980625,0.22900774999999385,57,85,el Piano,103806,120,Electric Piano 2 _ 1
197.1565887708333,0.22900774999999385,60,105,el Piano,103919,120,Electric Piano 2 _ 1
197.38368812291665,0.0019083979166509835,57,85,el Piano,104038,1,Electric Piano 2 _ 1
197.38750491874998,0.22900774999999385,64,85,el Piano,104040,120,Electric Piano 2 _ 1
197.61460427083333,0.22900774999999385,60,105,el Piano,104159,120,Electric Piano 2 _ 1
197.61651266874998,0.22900774999999385,64,105,el Piano,104160,120,Electric Piano 2 _ 1
197.62796305624997,0.22900775000002227,57,105,el Piano,104166,120,Electric Piano 2 _ 1
198.06307778124997,0.011450387499991166,57,105,el Piano,104394,6,Electric Piano 2 _ 1
197.84552041874997,0.22900774999999385,60,85,el Piano,104280,120,Electric Piano 2 _ 1
197.86842119374998,0.22900774999999385,64,85,el Piano,104292,120,Electric Piano 2 _ 1
198.28826873541664,0.0038167958333303886,57,85,el Piano,104512,2,Electric Piano 2 _ 1
198.08025336249997,0.22900774999999385,60,105,el Piano,104403,120,Electric Piano 2 _ 1
198.31689470416666,0.22900774999999385,64,85,el Piano,104527,120,Electric Piano 2 _ 1
198.53445206666663,0.22900775000002227,65,105,el Piano,104641,120,Electric Piano 2 _ 1
198.54208565833332,0.22900774999999385,60,105,el Piano,104645,120,Electric Piano 2 _ 1
198.54399405624997,0.22900774999999385,57,105,el Piano,104646,120,Electric Piano 2 _ 1
198.97147518958332,0.019083979166651943,60,105,el Piano,104870,10,Electric Piano 2 _ 1
198.96956679166664,0.02099237708333135,65,105,el Piano,104869,11,Electric Piano 2 _ 1
199.00964314791665,0.22900774999999385,57,105,el Piano,104890,120,Electric Piano 2 _ 1
199.21956691875,0.22900774999999385,65,85,el Piano,105000,120,Electric Piano 2 _ 1
199.24055929583332,0.22900774999999385,60,85,el Piano,105011,120,Electric Piano 2 _ 1
199.46002505624998,0.22900774999999385,57,105,el Piano,105126,120,Electric Piano 2 _ 1
199.4638418520833,0.22900774999999385,65,105,el Piano,105128,120,Electric Piano 2 _ 1
199.6833076125,0.22900774999999385,60,85,el Piano,105243,120,Electric Piano 2 _ 1
199.90849856666665,0.005725193749981372,57,105,el Piano,105361,3,Electric Piano 2 _ 1
199.69666639791666,0.22900774999999385,65,85,el Piano,105250,120,Electric Piano 2 _ 1
200.13559791874997,0.01717558125000096,65,85,el Piano,105480,9,Electric Piano 2 _ 1
199.92567414791665,0.22900774999999385,60,105,el Piano,105370,120,Electric Piano 2 _ 1
200.37605605624998,0.0019083979166794052,60,105,el Piano,105606,1,Electric Piano 2 _ 1
200.14895670416664,0.22900775000002227,57,85,el Piano,105487,120,Electric Piano 2 _ 1
200.36460566875,0.22900774999999385,65,105,el Piano,105600,120,Electric Piano 2 _ 1
200.5802546333333,0.024809172916661737,60,85,el Piano,105713,13,Electric Piano 2 _ 1
200.59361341874998,0.22900774999999385,65,85,el Piano,105720,120,Electric Piano 2 _ 1
200.5993386125,0.22900774999999385,57,85,el Piano,105723,120,Electric Piano 2 _ 1
200.83216315833332,0.22900774999999385,57,105,el Piano,105845,120,Electric Piano 2 _ 1
200.84552194375,0.22900774999999385,60,105,el Piano,105852,120,Electric Piano 2 _ 1
201.06307930625,0.22900774999999385,65,85,el Piano,105966,120,Electric Piano 2 _ 1
201.07071289791665,0.22900774999999385,57,85,el Piano,105970,120,Electric Piano 2 _ 1
201.48865204166665,0.0038167958333303886,57,85,el Piano,106189,2,Electric Piano 2 _ 1
201.28445346458332,0.22900774999999385,60,105,el Piano,106082,120,Electric Piano 2 _ 1
201.49246883749998,0.22900774999999385,65,85,el Piano,106191,120,Electric Piano 2 _ 1
201.73101857708332,0.22900774999999385,65,105,el Piano,106316,120,Electric Piano 2 _ 1
201.74056056666663,0.22900775000002227,57,105,el Piano,106321,120,Electric Piano 2 _ 1
201.7596445458333,0.22900774999999385,60,105,el Piano,106331,120,Electric Piano 2 _ 1
201.97338511249998,0.22900774999999385,65,85,el Piano,106443,120,Electric Piano 2 _ 1
202.19285087291664,0.22900774999999385,54,105,el Piano,106558,120,Electric Piano 2 _ 1
202.19666766874997,0.22900775000002227,57,105,el Piano,106560,120,Electric Piano 2 _ 1
202.2062096583333,0.22900774999999385,62,105,el Piano,106565,120,Electric Piano 2 _ 1
202.42949221458332,0.22900774999999385,54,85,el Piano,106682,120,Electric Piano 2 _ 1
202.43903420416663,0.22900775000002227,62,85,el Piano,106687,120,Electric Piano 2 _ 1
202.65468316874998,0.22900774999999385,57,105,el Piano,106800,120,Electric Piano 2 _ 1
202.66040836249996,0.22900775000002227,54,105,el Piano,106803,120,Electric Piano 2 _ 1
202.88369091874998,0.22900774999999385,57,85,el Piano,106920,120,Electric Piano 2 _ 1
202.88559931666666,0.22900774999999385,62,85,el Piano,106921,120,Electric Piano 2 _ 1
202.90086649999998,0.22900774999999385,54,85,el Piano,106929,120,Electric Piano 2 _ 1
203.12414905625,0.22900774999999385,57,105,el Piano,107046,120,Electric Piano 2 _ 1
203.1336910458333,0.22900775000002227,62,105,el Piano,107051,120,Electric Piano 2 _ 1
203.5688057708333,0.0019083979166794052,57,105,el Piano,107279,1,Electric Piano 2 _ 1
203.34552321458332,0.22900774999999385,54,85,el Piano,107162,120,Electric Piano 2 _ 1
203.78254633749998,0.009541989583340182,54,85,el Piano,107391,5,Electric Piano 2 _ 1
203.79399672499997,0.0038167958333303886,57,85,el Piano,107397,2,Electric Piano 2 _ 1
203.57071416875,0.22900774999999385,62,105,el Piano,107280,120,Electric Piano 2 _ 1
204.0153708833333,0.22900774999999385,62,105,el Piano,107513,120,Electric Piano 2 _ 1
204.03445486249998,0.22900774999999385,54,105,el Piano,107523,120,Electric Piano 2 _ 1
204.03445486249998,0.22900774999999385,57,105,el Piano,107523,120,Electric Piano 2 _ 1
204.25392062291664,0.22900774999999385,62,85,el Piano,107638,120,Electric Piano 2 _ 1
204.48674516875,0.0019083979166509835,54,105,el Piano,107760,1,Electric Piano 2 _ 1
204.26537101041666,0.22900774999999385,57,85,el Piano,107644,120,Electric Piano 2 _ 1
204.70048573541663,0.0019083979166794052,62,85,el Piano,107872,1,Electric Piano 2 _ 1
204.7138445208333,0.0019083979166794052,54,85,el Piano,107879,1,Electric Piano 2 _ 1
204.71002772499997,0.009541989583340182,57,85,el Piano,107877,5,Electric Piano 2 _ 1
204.92376829166665,0.019083979166651943,54,105,el Piano,107989,10,Electric Piano 2 _ 1
204.93712707708332,0.22900774999999385,62,105,el Piano,107996,120,Electric Piano 2 _ 1
204.96193624999998,0.22900774999999385,57,105,el Piano,108009,120,Electric Piano 2 _ 1
205.16995162291664,0.22900774999999385,54,85,el Piano,108118,120,Electric Piano 2 _ 1
205.18140201041663,0.22900775000002227,62,85,el Piano,108124,120,Electric Piano 2 _ 1
205.40850136249998,0.22900774999999385,57,105,el Piano,108243,120,Electric Piano 2 _ 1
205.41040976041666,0.22900774999999385,62,105,el Piano,108244,120,Electric Piano 2 _ 1
205.41422655625,0.22900774999999385,54,105,el Piano,108246,120,Electric Piano 2 _ 1
205.85697487291665,0.22900774999999385,64,105,el Piano,108478,120,Electric Piano 2 _ 1
205.8646084645833,0.22900774999999385,55,105,el Piano,108482,120,Electric Piano 2 _ 1
205.86842526041664,0.22900774999999385,60,105,el Piano,108484,120,Electric Piano 2 _ 1
206.313081975,0.005725193749981372,55,105,el Piano,108717,3,Electric Piano 2 _ 1
206.08979941874998,0.22900774999999385,64,85,el Piano,108600,120,Electric Piano 2 _ 1
206.53254773541664,0.009541989583340182,55,85,el Piano,108832,5,Electric Piano 2 _ 1
206.32644076041663,0.22900775000002227,60,105,el Piano,108724,120,Electric Piano 2 _ 1
206.56117370416663,0.22900775000002227,64,85,el Piano,108847,120,Electric Piano 2 _ 1
206.78254786249997,0.22900775000002227,55,105,el Piano,108963,120,Electric Piano 2 _ 1
206.79399825,0.22900774999999385,60,105,el Piano,108969,120,Electric Piano 2 _ 1
207.2272045770833,0.007633591666660777,60,105,el Piano,109196,4,Electric Piano 2 _ 1
207.01728080624997,0.22900774999999385,55,85,el Piano,109086,120,Electric Piano 2 _ 1
207.01918920416665,0.22900774999999385,64,85,el Piano,109087,120,Electric Piano 2 _ 1
207.458120725,0.0019083979166509835,55,85,el Piano,109317,1,Electric Piano 2 _ 1
207.4504871333333,0.013358785416670571,64,85,el Piano,109313,7,Electric Piano 2 _ 1
207.46384591874997,0.22900775000002227,60,85,el Piano,109320,120,Electric Piano 2 _ 1
207.69285366875,0.22900774999999385,55,105,el Piano,109440,120,Electric Piano 2 _ 1
207.69476206666664,0.22900774999999385,60,105,el Piano,109441,120,Electric Piano 2 _ 1
207.70621245416663,0.22900775000002227,64,105,el Piano,109447,120,Electric Piano 2 _ 1
208.1317851895833,0.009541989583340182,60,105,el Piano,109670,5,Electric Piano 2 _ 1
207.92186141874998,0.22900774999999385,55,85,el Piano,109560,120,Electric Piano 2 _ 1
208.1546859645833,0.22900774999999385,55,105,el Piano,109682,120,Electric Piano 2 _ 1
208.1718615458333,0.22900774999999385,64,105,el Piano,109691,120,Electric Piano 2 _ 1
208.37987691874997,0.22900774999999385,60,85,el Piano,109800,120,Electric Piano 2 _ 1
208.60506787291663,0.22900775000002227,64,105,el Piano,109918,120,Electric Piano 2 _ 1
208.62796864791665,0.22900774999999385,55,105,el Piano,109930,120,Electric Piano 2 _ 1
208.83789241875,0.22900774999999385,60,85,el Piano,110040,120,Electric Piano 2 _ 1
209.05544978125,0.02099237708333135,55,105,el Piano,110154,11,Electric Piano 2 _ 1
208.85697639791664,0.22900774999999385,64,85,el Piano,110050,120,Electric Piano 2 _ 1
209.06880856666663,0.22900775000002227,60,105,el Piano,110161,120,Electric Piano 2 _ 1
209.29018272499997,0.015267183333349976,64,85,el Piano,110277,8,Electric Piano 2 _ 1
209.29590791874998,0.22900774999999385,55,85,el Piano,110280,120,Electric Piano 2 _ 1
209.52300727083332,0.22900774999999385,57,105,el Piano,110399,120,Electric Piano 2 _ 1
209.52491566874997,0.22900774999999385,64,105,el Piano,110400,120,Electric Piano 2 _ 1
209.53827445416664,0.22900774999999385,60,105,el Piano,110407,120,Electric Piano 2 _ 1
209.96575558749998,0.015267183333321555,64,105,el Piano,110631,8,Electric Piano 2 _ 1
209.9810227708333,0.22900774999999385,57,105,el Piano,110639,120,Electric Piano 2 _ 1
209.98293116874999,0.22900774999999385,60,105,el Piano,110640,120,Electric Piano 2 _ 1
210.20812212291665,0.22900774999999385,64,85,el Piano,110758,120,Electric Piano 2 _ 1
210.21957251041664,0.22900774999999385,57,85,el Piano,110764,120,Electric Piano 2 _ 1
210.43903827083332,0.22900774999999385,64,105,el Piano,110879,120,Electric Piano 2 _ 1
210.44667186249998,0.22900774999999385,60,105,el Piano,110883,120,Electric Piano 2 _ 1
210.67186281666665,0.22900774999999385,57,85,el Piano,111001,120,Electric Piano 2 _ 1
210.68903839791665,0.22900774999999385,64,85,el Piano,111010,120,Electric Piano 2 _ 1
210.90087056666664,0.22900774999999385,57,105,el Piano,111121,120,Electric Piano 2 _ 1
210.90277896458332,0.22900774999999385,60,105,el Piano,111122,120,Electric Piano 2 _ 1
211.12224472499997,0.22900774999999385,64,85,el Piano,111237,120,Electric Piano 2 _ 1
211.34552728124999,0.005725193749981372,57,105,el Piano,111354,3,Electric Piano 2 _ 1
211.14132870416665,0.22900774999999385,60,85,el Piano,111247,120,Electric Piano 2 _ 1
211.580260225,0.007633591666660777,60,85,el Piano,111477,4,Electric Piano 2 _ 1
211.3627028625,0.22900774999999385,64,105,el Piano,111363,120,Electric Piano 2 _ 1
211.7959091895833,0.015267183333321555,64,105,el Piano,111590,8,Electric Piano 2 _ 1
211.59171061249998,0.22900774999999385,57,85,el Piano,111483,120,Electric Piano 2 _ 1
211.81690156666664,0.22900774999999385,60,105,el Piano,111601,120,Electric Piano 2 _ 1
212.0363673270833,0.22900775000002227,64,85,el Piano,111716,120,Electric Piano 2 _ 1
212.04400091875,0.22900774999999385,57,85,el Piano,111720,120,Electric Piano 2 _ 1
212.27300866874998,0.22900774999999385,57,105,el Piano,111840,120,Electric Piano 2 _ 1
212.27491706666663,0.22900775000002227,60,105,el Piano,111841,120,Electric Piano 2 _ 1
212.28255065833332,0.22900774999999385,64,105,el Piano,111845,120,Electric Piano 2 _ 1
212.7176653833333,0.009541989583340182,57,105,el Piano,112073,5,Electric Piano 2 _ 1
212.5230087958333,0.22900774999999385,60,85,el Piano,111971,120,Electric Piano 2 _ 1
212.74247455625,0.22900774999999385,64,105,el Piano,112086,120,Electric Piano 2 _ 1
212.96003191875,0.22900774999999385,60,85,el Piano,112200,120,Electric Piano 2 _ 1
212.96003191875,0.22900774999999385,57,85,el Piano,112200,120,Electric Piano 2 _ 1
213.1756808833333,0.22900774999999385,65,105,el Piano,112313,120,Electric Piano 2 _ 1
213.40087183749998,0.22900774999999385,57,85,el Piano,112431,120,Electric Piano 2 _ 1
213.41995581666663,0.22900775000002227,65,85,el Piano,112441,120,Electric Piano 2 _ 1
213.4218642145833,0.22900774999999385,60,85,el Piano,112442,120,Electric Piano 2 _ 1
213.6336963833333,0.22900775000002227,57,105,el Piano,112553,120,Electric Piano 2 _ 1
213.87606291874997,0.22900775000002227,60,85,el Piano,112680,120,Electric Piano 2 _ 1
213.87797131666665,0.22900774999999385,65,85,el Piano,112681,120,Electric Piano 2 _ 1
213.88178811249998,0.22900774999999385,57,85,el Piano,112683,120,Electric Piano 2 _ 1
214.11270426041665,0.22900774999999385,57,105,el Piano,112804,120,Electric Piano 2 _ 1
214.32453642916664,0.22900774999999385,65,85,el Piano,112915,120,Electric Piano 2 _ 1
214.3321700208333,0.22900774999999385,60,85,el Piano,112919,120,Electric Piano 2 _ 1
214.56308616874998,0.0038167958333303886,57,105,el Piano,113040,2,Electric Piano 2 _ 1
214.5669029645833,0.22900774999999385,65,105,el Piano,113042,120,Electric Piano 2 _ 1
214.79400231666665,0.22900774999999385,60,85,el Piano,113161,120,Electric Piano 2 _ 1
214.80354430625,0.22900774999999385,65,85,el Piano,113166,120,Electric Piano 2 _ 1
214.81117789791665,0.22900774999999385,57,85,el Piano,113170,120,Electric Piano 2 _ 1
215.24629262291666,0.0019083979166509835,60,85,el Piano,113398,1,Electric Piano 2 _ 1
215.25010941875,0.007633591666660777,65,85,el Piano,113400,4,Electric Piano 2 _ 1
215.46957517916664,0.005725193750009794,60,105,el Piano,113515,3,Electric Piano 2 _ 1
215.26346820416666,0.22900774999999385,57,85,el Piano,113407,120,Electric Piano 2 _ 1
215.68522414374996,0.013358785416670571,60,85,el Piano,113628,7,Electric Piano 2 _ 1
215.4943843520833,0.22900775000002227,57,105,el Piano,113528,120,Electric Piano 2 _ 1
215.50201794374996,0.22900775000002227,65,105,el Piano,113532,120,Electric Piano 2 _ 1
215.92186548541665,0.22900774999999385,60,105,el Piano,113752,120,Electric Piano 2 _ 1
215.9409494645833,0.22900775000002227,57,105,el Piano,113762,120,Electric Piano 2 _ 1
215.94476626041666,0.22900774999999385,65,105,el Piano,113764,120,Electric Piano 2 _ 1
216.39514816874998,0.22900774999999385,57,105,el Piano,114000,120,Electric Piano 2 _ 1
216.3989649645833,0.22900774999999385,60,105,el Piano,114002,120,Electric Piano 2 _ 1
216.40087336249996,0.22900775000002227,65,105,el Piano,114003,120,Electric Piano 2 _ 1
216.64323989791663,0.22900775000002227,57,85,el Piano,114130,120,Electric Piano 2 _ 1
216.83789648541665,0.22900774999999385,62,105,el Piano,114232,120,Electric Piano 2 _ 1
216.86652245416664,0.22900774999999385,54,105,el Piano,114247,120,Electric Piano 2 _ 1
217.07835462291663,0.22900774999999385,57,85,el Piano,114358,120,Electric Piano 2 _ 1
217.30736237291663,0.0038167958333588103,54,105,el Piano,114478,2,Electric Piano 2 _ 1
217.3035455770833,0.22900775000002227,62,105,el Piano,114476,120,Electric Piano 2 _ 1
217.53446172499997,0.0019083979166794052,54,85,el Piano,114597,1,Electric Piano 2 _ 1
