time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
175.1664915,0.16666650000001937,62,30,Reginal Steven Ritchie,100896,96,Acoustic Grand Piano _ 2
175.33315800000003,0.16666649999996253,60,30,Reginal Steven Ritchie,100992,96,Acoustic Grand Piano _ 2
175.33315800000003,0.2777774999999849,57,30,Reginal Steven Ritchie,100992,160,Acoustic Grand Piano _ 2
175.4998245,0.16666650000001937,62,30,Reginal Steven Ritchie,101088,96,Acoustic Grand Piano _ 2
175.666491,0.16666649999999095,60,30,Reginal Steven Ritchie,101184,96,Acoustic Grand Piano _ 2
175.666491,0.27777750000001333,57,30,Reginal Steven Ritchie,101184,160,Acoustic Grand Piano _ 2
175.8331575,0.16666649999999095,62,30,Reginal Steven Ritchie,101280,96,Acoustic Grand Piano _ 2
175.999824,0.16666650000001937,59,30,Reginal Steven Ritchie,101376,96,Acoustic Grand Piano _ 2
175.999824,0.27777750000001333,55,30,Reginal Steven Ritchie,101376,160,Acoustic Grand Piano _ 2
176.1664905,0.16666649999999095,62,30,Reginal Steven Ritchie,101472,96,Acoustic Grand Piano _ 2
176.333157,0.16666649999999095,59,30,Reginal Steven Ritchie,101568,96,Acoustic Grand Piano _ 2
176.333157,0.2777774999999849,55,30,Reginal Steven Ritchie,101568,160,Acoustic Grand Piano _ 2
176.4998235,0.16666650000001937,62,30,Reginal Steven Ritchie,101664,96,Acoustic Grand Piano _ 2
176.66649,0.16666649999999095,59,30,Reginal Steven Ritchie,101760,96,Acoustic Grand Piano _ 2
176.66649,0.27777750000001333,55,30,Reginal Steven Ritchie,101760,160,Acoustic Grand Piano _ 2
176.8331565,0.16666649999999095,62,30,Reginal Steven Ritchie,101856,96,Acoustic Grand Piano _ 2
176.999823,0.16666650000001937,59,30,Reginal Steven Ritchie,101952,96,Acoustic Grand Piano _ 2
176.999823,0.27777750000001333,55,30,Reginal Steven Ritchie,101952,160,Acoustic Grand Piano _ 2
177.1664895,0.16666649999999095,62,30,Reginal Steven Ritchie,102048,96,Acoustic Grand Piano _ 2
177.333156,0.16666649999999095,60,30,Reginal Steven Ritchie,102144,96,Acoustic Grand Piano _ 2
177.333156,0.2777774999999849,55,30,Reginal Steven Ritchie,102144,160,Acoustic Grand Piano _ 2
177.4998225,0.16666650000001937,64,30,Reginal Steven Ritchie,102240,96,Acoustic Grand Piano _ 2
177.666489,0.16666649999999095,60,30,Reginal Steven Ritchie,102336,96,Acoustic Grand Piano _ 2
177.666489,0.27777750000001333,55,30,Reginal Steven Ritchie,102336,160,Acoustic Grand Piano _ 2
177.8331555,0.16666649999999095,62,30,Reginal Steven Ritchie,102432,96,Acoustic Grand Piano _ 2
177.999822,0.16666650000001937,59,30,Reginal Steven Ritchie,102528,96,Acoustic Grand Piano _ 2
177.999822,0.27777750000001333,55,30,Reginal Steven Ritchie,102528,160,Acoustic Grand Piano _ 2
178.1664885,0.16666649999999095,62,30,Reginal Steven Ritchie,102624,96,Acoustic Grand Piano _ 2
178.333155,0.16666649999999095,59,30,Reginal Steven Ritchie,102720,96,Acoustic Grand Piano _ 2
178.333155,0.2777774999999849,55,30,Reginal Steven Ritchie,102720,160,Acoustic Grand Piano _ 2
178.4998215,0.16666650000001937,62,30,Reginal Steven Ritchie,102816,96,Acoustic Grand Piano _ 2
178.66648800000002,0.16666649999999095,60,30,Reginal Steven Ritchie,102912,96,Acoustic Grand Piano _ 2
178.66648800000002,0.2777774999999849,55,30,Reginal Steven Ritchie,102912,160,Acoustic Grand Piano _ 2
178.8331545,0.16666649999999095,64,30,Reginal Steven Ritchie,103008,96,Acoustic Grand Piano _ 2
178.999821,0.16666650000001937,60,30,Reginal Steven Ritchie,103104,96,Acoustic Grand Piano _ 2
178.999821,0.27777750000001333,55,30,Reginal Steven Ritchie,103104,160,Acoustic Grand Piano _ 2
179.16648750000002,0.16666649999999095,62,30,Reginal Steven Ritchie,103200,96,Acoustic Grand Piano _ 2
179.333154,0.2777774999999849,55,30,Reginal Steven Ritchie,103296,160,Acoustic Grand Piano _ 2
179.333154,0.2777774999999849,59,30,Reginal Steven Ritchie,103296,160,Acoustic Grand Piano _ 2
180.333153,0.3333330000000103,48,45,Reginal Steven Ritchie,103872,192,Acoustic Grand Piano _ 2
180.333153,0.3333330000000103,57,45,Reginal Steven Ritchie,103872,192,Acoustic Grand Piano _ 2
180.66648600000002,0.3333329999999819,59,45,Reginal Steven Ritchie,104064,192,Acoustic Grand Piano _ 2
180.66648600000002,0.5833327499999825,50,45,Reginal Steven Ritchie,104064,336,Acoustic Grand Piano _ 2
180.999819,0.3333330000000103,60,45,Reginal Steven Ritchie,104256,192,Acoustic Grand Piano _ 2
181.333152,0.2777774999999849,55,45,Reginal Steven Ritchie,104448,160,Acoustic Grand Piano _ 2
181.333152,0.2777774999999849,59,45,Reginal Steven Ritchie,104448,160,Acoustic Grand Piano _ 2
181.66648500000002,0.2777774999999849,43,45,Reginal Steven Ritchie,104640,160,Acoustic Grand Piano _ 2
182.333151,0.27777750000001333,43,45,Reginal Steven Ritchie,105024,160,Acoustic Grand Piano _ 2
182.66648400000003,0.3333329999999819,42,45,Reginal Steven Ritchie,105216,192,Acoustic Grand Piano _ 2
182.999817,0.3333329999999819,43,45,Reginal Steven Ritchie,105408,192,Acoustic Grand Piano _ 2
183.33315,0.3333330000000103,45,45,Reginal Steven Ritchie,105600,192,Acoustic Grand Piano _ 2
183.666483,0.3333330000000103,42,45,Reginal Steven Ritchie,105792,192,Acoustic Grand Piano _ 2
183.999816,0.27777750000001333,43,45,Reginal Steven Ritchie,105984,160,Acoustic Grand Piano _ 2
184.333149,0.27777750000001333,43,45,Reginal Steven Ritchie,106176,160,Acoustic Grand Piano _ 2
184.999815,0.27777750000001333,45,45,Reginal Steven Ritchie,106560,160,Acoustic Grand Piano _ 2
185.333148,0.3333330000000103,44,45,Reginal Steven Ritchie,106752,192,Acoustic Grand Piano _ 2
185.666481,0.3333330000000103,45,45,Reginal Steven Ritchie,106944,192,Acoustic Grand Piano _ 2
185.99981400000001,0.3333329999999819,47,45,Reginal Steven Ritchie,107136,192,Acoustic Grand Piano _ 2
186.333147,0.3333330000000103,44,45,Reginal Steven Ritchie,107328,192,Acoustic Grand Piano _ 2
186.66648,0.2777774999999849,45,45,Reginal Steven Ritchie,107520,160,Acoustic Grand Piano _ 2
186.99981300000002,0.2777774999999849,45,45,Reginal Steven Ritchie,107712,160,Acoustic Grand Piano _ 2
187.666479,0.2777774999999849,47,45,Reginal Steven Ritchie,108096,160,Acoustic Grand Piano _ 2
187.99981200000002,0.3333329999999819,46,45,Reginal Steven Ritchie,108288,192,Acoustic Grand Piano _ 2
188.333145,0.3333330000000103,47,45,Reginal Steven Ritchie,108480,192,Acoustic Grand Piano _ 2
188.666478,0.3333330000000103,49,45,Reginal Steven Ritchie,108672,192,Acoustic Grand Piano _ 2
188.99981100000002,0.3333329999999819,46,45,Reginal Steven Ritchie,108864,192,Acoustic Grand Piano _ 2
189.333144,0.27777750000001333,47,45,Reginal Steven Ritchie,109056,160,Acoustic Grand Piano _ 2
189.666477,0.27777750000001333,47,45,Reginal Steven Ritchie,109248,160,Acoustic Grand Piano _ 2
190.333143,0.27777750000001333,59,75,Reginal Steven Ritchie,109632,160,Acoustic Grand Piano _ 2
190.333143,0.27777750000001333,62,75,Reginal Steven Ritchie,109632,160,Acoustic Grand Piano _ 2
190.999809,0.27777750000001333,57,77,Reginal Steven Ritchie,110016,160,Acoustic Grand Piano _ 2
190.999809,0.27777750000001333,61,77,Reginal Steven Ritchie,110016,160,Acoustic Grand Piano _ 2
191.666475,0.27777750000001333,55,83,Reginal Steven Ritchie,110400,160,Acoustic Grand Piano _ 2
191.666475,0.27777750000001333,59,83,Reginal Steven Ritchie,110400,160,Acoustic Grand Piano _ 2
192.333141,0.27777750000001333,54,89,Reginal Steven Ritchie,110784,160,Acoustic Grand Piano _ 2
192.333141,0.27777750000001333,57,89,Reginal Steven Ritchie,110784,160,Acoustic Grand Piano _ 2
192.666474,0.16666650000001937,59,92,Reginal Steven Ritchie,110976,96,Acoustic Grand Piano _ 2
192.8331405,0.16666649999999095,62,92,Reginal Steven Ritchie,111072,96,Acoustic Grand Piano _ 2
192.999807,0.16666649999999095,67,92,Reginal Steven Ritchie,111168,96,Acoustic Grand Piano _ 2
193.1664735,0.16666650000001937,62,92,Reginal Steven Ritchie,111264,96,Acoustic Grand Piano _ 2
193.33314000000001,0.16666649999999095,57,92,Reginal Steven Ritchie,111360,96,Acoustic Grand Piano _ 2
193.4998065,0.16666649999999095,61,92,Reginal Steven Ritchie,111456,96,Acoustic Grand Piano _ 2
193.666473,0.16666650000001937,66,92,Reginal Steven Ritchie,111552,96,Acoustic Grand Piano _ 2
193.83313950000002,0.16666649999999095,61,92,Reginal Steven Ritchie,111648,96,Acoustic Grand Piano _ 2
193.999806,0.16666649999999095,55,92,Reginal Steven Ritchie,111744,96,Acoustic Grand Piano _ 2
194.1664725,0.16666650000001937,59,92,Reginal Steven Ritchie,111840,96,Acoustic Grand Piano _ 2
194.33313900000002,0.16666649999999095,64,92,Reginal Steven Ritchie,111936,96,Acoustic Grand Piano _ 2
194.4998055,0.1631942812499858,59,92,Reginal Steven Ritchie,112032,94,Acoustic Grand Piano _ 2
194.666472,0.9999990000000025,57,92,Reginal Steven Ritchie,112128,576,Acoustic Grand Piano _ 2
194.666472,1.2499987500000032,54,92,Reginal Steven Ritchie,112128,720,Acoustic Grand Piano _ 2
195.666471,0.27777750000001333,62,92,Reginal Steven Ritchie,112704,160,Acoustic Grand Piano _ 2
195.999804,0.49999950000000126,55,92,Reginal Steven Ritchie,112896,288,Acoustic Grand Piano _ 2
195.999804,0.49999950000000126,62,92,Reginal Steven Ritchie,112896,288,Acoustic Grand Piano _ 2
196.4998035,0.16666649999999095,57,92,Reginal Steven Ritchie,113184,96,Acoustic Grand Piano _ 2
196.66647,0.49999950000000126,59,92,Reginal Steven Ritchie,113280,288,Acoustic Grand Piano _ 2
197.1664695,0.16666650000001937,56,92,Reginal Steven Ritchie,113568,96,Acoustic Grand Piano _ 2
197.33313600000002,0.2777774999999849,57,92,Reginal Steven Ritchie,113664,160,Acoustic Grand Piano _ 2
197.666469,0.27777750000001333,45,92,Reginal Steven Ritchie,113856,160,Acoustic Grand Piano _ 2
198.999801,0.27777750000001333,57,92,Reginal Steven Ritchie,114624,160,Acoustic Grand Piano _ 2
198.999801,0.27777750000001333,61,92,Reginal Steven Ritchie,114624,160,Acoustic Grand Piano _ 2
198.999801,0.27777750000001333,64,92,Reginal Steven Ritchie,114624,160,Acoustic Grand Piano _ 2
198.999801,0.27777750000001333,67,92,Reginal Steven Ritchie,114624,160,Acoustic Grand Piano _ 2
200.1664665,0.16319428125001423,58,127,Reginal Steven Ritchie,115296,94,Acoustic Grand Piano _ 2
200.1664665,0.16319428125001423,64,127,Reginal Steven Ritchie,115296,94,Acoustic Grand Piano _ 2
200.1664665,0.16319428125001423,67,127,Reginal Steven Ritchie,115296,94,Acoustic Grand Piano _ 2
200.333133,0.2777774999999849,57,92,Reginal Steven Ritchie,115392,160,Acoustic Grand Piano _ 2
200.333133,0.2777774999999849,64,92,Reginal Steven Ritchie,115392,160,Acoustic Grand Piano _ 2
200.333133,0.2777774999999849,67,92,Reginal Steven Ritchie,115392,160,Acoustic Grand Piano _ 2
200.8331325,0.16666649999999095,58,127,Reginal Steven Ritchie,115680,96,Acoustic Grand Piano _ 2
200.8331325,0.16666649999999095,64,127,Reginal Steven Ritchie,115680,96,Acoustic Grand Piano _ 2
200.8331325,0.16666649999999095,67,127,Reginal Steven Ritchie,115680,96,Acoustic Grand Piano _ 2
200.999799,0.27777750000001333,57,92,Reginal Steven Ritchie,115776,160,Acoustic Grand Piano _ 2
200.999799,0.27777750000001333,64,92,Reginal Steven Ritchie,115776,160,Acoustic Grand Piano _ 2
200.999799,0.27777750000001333,67,92,Reginal Steven Ritchie,115776,160,Acoustic Grand Piano _ 2
202.66646400000002,1.2499987499999747,57,92,Reginal Steven Ritchie,116736,720,Acoustic Grand Piano _ 2
202.66646400000002,1.2499987499999747,61,92,Reginal Steven Ritchie,116736,720,Acoustic Grand Piano _ 2
202.66646400000002,1.2499987499999747,64,92,Reginal Steven Ritchie,116736,720,Acoustic Grand Piano _ 2
202.66646400000002,1.2499987499999747,67,92,Reginal Steven Ritchie,116736,720,Acoustic Grand Piano _ 2
203.999796,0.16319428125001423,66,30,Reginal Steven Ritchie,117504,94,Acoustic Grand Piano _ 2
203.999796,0.27777750000001333,62,30,Reginal Steven Ritchie,117504,160,Acoustic Grand Piano _ 2
204.16646250000002,0.1631942812499858,69,30,Reginal Steven Ritchie,117600,94,Acoustic Grand Piano _ 2
204.33312899999999,0.16319428125001423,66,30,Reginal Steven Ritchie,117696,94,Acoustic Grand Piano _ 2
204.33312899999999,0.27777750000001333,62,30,Reginal Steven Ritchie,117696,160,Acoustic Grand Piano _ 2
204.4997955,0.16319428125001423,69,30,Reginal Steven Ritchie,117792,94,Acoustic Grand Piano _ 2
204.66646200000002,0.1631942812499858,66,30,Reginal Steven Ritchie,117888,94,Acoustic Grand Piano _ 2
204.66646200000002,0.2777774999999849,62,30,Reginal Steven Ritchie,117888,160,Acoustic Grand Piano _ 2
204.8331285,0.16319428125001423,69,30,Reginal Steven Ritchie,117984,94,Acoustic Grand Piano _ 2
204.999795,0.16319428125001423,66,30,Reginal Steven Ritchie,118080,94,Acoustic Grand Piano _ 2
204.999795,0.27777750000001333,62,30,Reginal Steven Ritchie,118080,160,Acoustic Grand Piano _ 2
205.16646150000003,0.1631942812499858,69,30,Reginal Steven Ritchie,118176,94,Acoustic Grand Piano _ 2
205.333128,0.16319428125001423,67,30,Reginal Steven Ritchie,118272,94,Acoustic Grand Piano _ 2
205.333128,0.27777750000001333,64,30,Reginal Steven Ritchie,118272,160,Acoustic Grand Piano _ 2
205.4997945,0.16319428125001423,69,30,Reginal Steven Ritchie,118368,94,Acoustic Grand Piano _ 2
205.66646100000003,0.1631942812499858,67,30,Reginal Steven Ritchie,118464,94,Acoustic Grand Piano _ 2
205.66646100000003,0.2777774999999849,64,30,Reginal Steven Ritchie,118464,160,Acoustic Grand Piano _ 2
205.8331275,0.16319428125001423,69,30,Reginal Steven Ritchie,118560,94,Acoustic Grand Piano _ 2
205.999794,0.16319428125001423,67,30,Reginal Steven Ritchie,118656,94,Acoustic Grand Piano _ 2
205.999794,0.27777750000001333,64,30,Reginal Steven Ritchie,118656,160,Acoustic Grand Piano _ 2
206.1664605,0.1631942812499858,69,30,Reginal Steven Ritchie,118752,94,Acoustic Grand Piano _ 2
206.333127,0.16319428125001423,67,30,Reginal Steven Ritchie,118848,94,Acoustic Grand Piano _ 2
206.333127,0.27777750000001333,64,30,Reginal Steven Ritchie,118848,160,Acoustic Grand Piano _ 2
206.4997935,0.16319428125001423,69,30,Reginal Steven Ritchie,118944,94,Acoustic Grand Piano _ 2
206.66646,0.1631942812499858,67,30,Reginal Steven Ritchie,119040,94,Acoustic Grand Piano _ 2
206.66646,0.2777774999999849,64,30,Reginal Steven Ritchie,119040,160,Acoustic Grand Piano _ 2
206.8331265,0.16319428125001423,69,30,Reginal Steven Ritchie,119136,94,Acoustic Grand Piano _ 2
206.999793,0.16319428125001423,67,30,Reginal Steven Ritchie,119232,94,Acoustic Grand Piano _ 2
206.999793,0.27777750000001333,64,30,Reginal Steven Ritchie,119232,160,Acoustic Grand Piano _ 2
207.16645950000003,0.16319428124995738,69,30,Reginal Steven Ritchie,119328,94,Acoustic Grand Piano _ 2
207.333126,0.16319428125001423,67,30,Reginal Steven Ritchie,119424,94,Acoustic Grand Piano _ 2
207.333126,0.27777750000001333,64,30,Reginal Steven Ritchie,119424,160,Acoustic Grand Piano _ 2
207.4997925,0.16319428125001423,69,30,Reginal Steven Ritchie,119520,94,Acoustic Grand Piano _ 2
207.66645900000003,0.16319428124995738,67,30,Reginal Steven Ritchie,119616,94,Acoustic Grand Piano _ 2
207.66645900000003,0.2777774999999565,64,30,Reginal Steven Ritchie,119616,160,Acoustic Grand Piano _ 2
207.8331255,0.16319428125001423,69,30,Reginal Steven Ritchie,119712,94,Acoustic Grand Piano _ 2
207.999792,0.16319428125001423,66,30,Reginal Steven Ritchie,119808,94,Acoustic Grand Piano _ 2
207.999792,0.27777750000001333,62,30,Reginal Steven Ritchie,119808,160,Acoustic Grand Piano _ 2
208.16645850000003,0.16319428124995738,69,30,Reginal Steven Ritchie,119904,94,Acoustic Grand Piano _ 2
208.333125,0.16319428125001423,66,30,Reginal Steven Ritchie,120000,94,Acoustic Grand Piano _ 2
208.333125,0.27777750000001333,62,30,Reginal Steven Ritchie,120000,160,Acoustic Grand Piano _ 2
208.49979150000001,0.16319428125001423,69,30,Reginal Steven Ritchie,120096,94,Acoustic Grand Piano _ 2
208.66645800000003,0.16319428124995738,66,30,Reginal Steven Ritchie,120192,94,Acoustic Grand Piano _ 2
208.66645800000003,0.2777774999999565,62,30,Reginal Steven Ritchie,120192,160,Acoustic Grand Piano _ 2
208.8331245,0.16319428125001423,69,30,Reginal Steven Ritchie,120288,94,Acoustic Grand Piano _ 2
208.99979100000002,0.16319428125001423,66,30,Reginal Steven Ritchie,120384,94,Acoustic Grand Piano _ 2
208.99979100000002,0.27777750000001333,62,30,Reginal Steven Ritchie,120384,160,Acoustic Grand Piano _ 2
209.16645749999998,0.16319428125001423,69,30,Reginal Steven Ritchie,120480,94,Acoustic Grand Piano _ 2
209.333124,0.16319428125001423,67,30,Reginal Steven Ritchie,120576,94,Acoustic Grand Piano _ 2
209.333124,0.27777750000001333,62,30,Reginal Steven Ritchie,120576,160,Acoustic Grand Piano _ 2
209.49979050000002,0.16319428125001423,71,30,Reginal Steven Ritchie,120672,94,Acoustic Grand Piano _ 2
209.66645699999998,0.16319428125001423,67,30,Reginal Steven Ritchie,120768,94,Acoustic Grand Piano _ 2
209.66645699999998,0.27777750000001333,62,30,Reginal Steven Ritchie,120768,160,Acoustic Grand Piano _ 2
209.8331235,0.16319428125001423,69,30,Reginal Steven Ritchie,120864,94,Acoustic Grand Piano _ 2
209.99979000000002,0.16319428125001423,66,30,Reginal Steven Ritchie,120960,94,Acoustic Grand Piano _ 2
209.99979000000002,0.27777750000001333,62,30,Reginal Steven Ritchie,120960,160,Acoustic Grand Piano _ 2
210.16645649999998,0.16319428125001423,69,30,Reginal Steven Ritchie,121056,94,Acoustic Grand Piano _ 2
210.333123,0.16319428125001423,66,30,Reginal Steven Ritchie,121152,94,Acoustic Grand Piano _ 2
210.333123,0.27777750000001333,62,30,Reginal Steven Ritchie,121152,160,Acoustic Grand Piano _ 2
210.49978950000002,0.16319428125001423,69,30,Reginal Steven Ritchie,121248,94,Acoustic Grand Piano _ 2
210.66645599999998,0.16319428125001423,67,30,Reginal Steven Ritchie,121344,94,Acoustic Grand Piano _ 2
210.66645599999998,0.27777750000001333,62,30,Reginal Steven Ritchie,121344,160,Acoustic Grand Piano _ 2
210.8331225,0.16319428125001423,71,30,Reginal Steven Ritchie,121440,94,Acoustic Grand Piano _ 2
210.99978900000002,0.16319428124995738,67,30,Reginal Steven Ritchie,121536,94,Acoustic Grand Piano _ 2
210.99978900000002,0.27777750000001333,62,30,Reginal Steven Ritchie,121536,160,Acoustic Grand Piano _ 2
211.16645549999998,0.16319428125001423,69,30,Reginal Steven Ritchie,121632,94,Acoustic Grand Piano _ 2
211.333122,0.16319428125001423,66,30,Reginal Steven Ritchie,121728,94,Acoustic Grand Piano _ 2
211.333122,0.27777750000001333,62,30,Reginal Steven Ritchie,121728,160,Acoustic Grand Piano _ 2
211.49978850000002,0.16319428124995738,69,30,Reginal Steven Ritchie,121824,94,Acoustic Grand Piano _ 2
211.66645499999998,0.16319428125001423,66,30,Reginal Steven Ritchie,121920,94,Acoustic Grand Piano _ 2
211.66645499999998,0.27777750000001333,62,30,Reginal Steven Ritchie,121920,160,Acoustic Grand Piano _ 2
211.8331215,0.16319428125001423,69,30,Reginal Steven Ritchie,122016,94,Acoustic Grand Piano _ 2
212.333121,0.27777750000001333,61,30,Reginal Steven Ritchie,122304,160,Acoustic Grand Piano _ 2
212.333121,0.27777750000001333,64,30,Reginal Steven Ritchie,122304,160,Acoustic Grand Piano _ 2
212.333121,0.27777750000001333,69,30,Reginal Steven Ritchie,122304,160,Acoustic Grand Piano _ 2
212.99978700000003,0.2777774999999565,62,30,Reginal Steven Ritchie,122688,160,Acoustic Grand Piano _ 2
212.99978700000003,0.2777774999999565,66,30,Reginal Steven Ritchie,122688,160,Acoustic Grand Piano _ 2
212.99978700000003,0.2777774999999565,69,30,Reginal Steven Ritchie,122688,160,Acoustic Grand Piano _ 2
213.33312,0.27777750000001333,57,30,Reginal Steven Ritchie,122880,160,Acoustic Grand Piano _ 2
213.33312,0.27777750000001333,61,30,Reginal Steven Ritchie,122880,160,Acoustic Grand Piano _ 2
214.666452,0.16319428125001423,65,30,Reginal Steven Ritchie,123648,94,Acoustic Grand Piano _ 2
214.666452,0.27777750000001333,62,30,Reginal Steven Ritchie,123648,160,Acoustic Grand Piano _ 2
214.8331185,0.16319428125001423,69,30,Reginal Steven Ritchie,123744,94,Acoustic Grand Piano _ 2
214.99978500000003,0.16319428124995738,65,30,Reginal Steven Ritchie,123840,94,Acoustic Grand Piano _ 2
214.99978500000003,0.2777774999999565,62,30,Reginal Steven Ritchie,123840,160,Acoustic Grand Piano _ 2
215.1664515,0.16319428125001423,69,30,Reginal Steven Ritchie,123936,94,Acoustic Grand Piano _ 2
215.333118,0.16319428125001423,65,30,Reginal Steven Ritchie,124032,94,Acoustic Grand Piano _ 2
215.333118,0.27777750000001333,62,30,Reginal Steven Ritchie,124032,160,Acoustic Grand Piano _ 2
215.49978450000003,0.16319428124995738,69,30,Reginal Steven Ritchie,124128,94,Acoustic Grand Piano _ 2
215.666451,0.16319428125001423,65,30,Reginal Steven Ritchie,124224,94,Acoustic Grand Piano _ 2
215.666451,0.27777750000001333,62,30,Reginal Steven Ritchie,124224,160,Acoustic Grand Piano _ 2
215.83311750000001,0.16319428125001423,69,30,Reginal Steven Ritchie,124320,94,Acoustic Grand Piano _ 2
215.99978400000003,0.16319428124995738,67,30,Reginal Steven Ritchie,124416,94,Acoustic Grand Piano _ 2
215.99978400000003,0.2777774999999565,64,30,Reginal Steven Ritchie,124416,160,Acoustic Grand Piano _ 2
216.1664505,0.16319428125001423,69,30,Reginal Steven Ritchie,124512,94,Acoustic Grand Piano _ 2
216.33311700000002,0.16319428125001423,67,30,Reginal Steven Ritchie,124608,94,Acoustic Grand Piano _ 2
216.33311700000002,0.27777750000001333,64,30,Reginal Steven Ritchie,124608,160,Acoustic Grand Piano _ 2
216.49978349999998,0.16319428125001423,69,30,Reginal Steven Ritchie,124704,94,Acoustic Grand Piano _ 2
216.66645,0.16319428125001423,67,30,Reginal Steven Ritchie,124800,94,Acoustic Grand Piano _ 2
216.66645,0.27777750000001333,64,30,Reginal Steven Ritchie,124800,160,Acoustic Grand Piano _ 2
216.83311650000002,0.16319428125001423,69,30,Reginal Steven Ritchie,124896,94,Acoustic Grand Piano _ 2
216.99978299999998,0.16319428125001423,67,30,Reginal Steven Ritchie,124992,94,Acoustic Grand Piano _ 2
216.99978299999998,0.27777750000001333,64,30,Reginal Steven Ritchie,124992,160,Acoustic Grand Piano _ 2
217.1664495,0.16319428125001423,69,30,Reginal Steven Ritchie,125088,94,Acoustic Grand Piano _ 2
217.33311600000002,0.16319428125001423,67,30,Reginal Steven Ritchie,125184,94,Acoustic Grand Piano _ 2
217.33311600000002,0.27777750000001333,64,30,Reginal Steven Ritchie,125184,160,Acoustic Grand Piano _ 2
217.49978249999998,0.16319428125001423,69,30,Reginal Steven Ritchie,125280,94,Acoustic Grand Piano _ 2
217.666449,0.16319428125001423,67,30,Reginal Steven Ritchie,125376,94,Acoustic Grand Piano _ 2
217.666449,0.27777750000001333,64,30,Reginal Steven Ritchie,125376,160,Acoustic Grand Piano _ 2
217.83311550000002,0.16319428125001423,69,30,Reginal Steven Ritchie,125472,94,Acoustic Grand Piano _ 2
217.99978199999998,0.16319428125001423,67,30,Reginal Steven Ritchie,125568,94,Acoustic Grand Piano _ 2
217.99978199999998,0.27777750000001333,64,30,Reginal Steven Ritchie,125568,160,Acoustic Grand Piano _ 2
218.1664485,0.16319428125001423,69,30,Reginal Steven Ritchie,125664,94,Acoustic Grand Piano _ 2
218.33311500000002,0.16319428124995738,67,30,Reginal Steven Ritchie,125760,94,Acoustic Grand Piano _ 2
218.33311500000002,0.27777750000001333,64,30,Reginal Steven Ritchie,125760,160,Acoustic Grand Piano _ 2
218.49978149999998,0.16319428125001423,69,30,Reginal Steven Ritchie,125856,94,Acoustic Grand Piano _ 2
218.666448,0.16319428125001423,65,30,Reginal Steven Ritchie,125952,94,Acoustic Grand Piano _ 2
218.666448,0.27777750000001333,62,30,Reginal Steven Ritchie,125952,160,Acoustic Grand Piano _ 2
218.83311450000002,0.16319428124995738,69,35,Reginal Steven Ritchie,126048,94,Acoustic Grand Piano _ 2
218.99978099999998,0.16319428125001423,65,40,Reginal Steven Ritchie,126144,94,Acoustic Grand Piano _ 2
218.99978099999998,0.27777750000001333,62,40,Reginal Steven Ritchie,126144,160,Acoustic Grand Piano _ 2
219.1664475,0.16319428125001423,69,45,Reginal Steven Ritchie,126240,94,Acoustic Grand Piano _ 2
219.33311400000002,0.2777774999999565,62,51,Reginal Steven Ritchie,126336,160,Acoustic Grand Piano _ 2
219.33311400000002,0.2777774999999565,65,51,Reginal Steven Ritchie,126336,160,Acoustic Grand Piano _ 2
220.666446,0.44444399999997586,70,105,Reginal Steven Ritchie,127104,256,Acoustic Grand Piano _ 2
220.666446,0.583332750000011,61,75,Reginal Steven Ritchie,127104,336,Acoustic Grand Piano _ 2
221.1664455,0.16319428125001423,67,75,Reginal Steven Ritchie,127392,94,Acoustic Grand Piano _ 2
221.33311200000003,0.2777774999999565,60,75,Reginal Steven Ritchie,127488,160,Acoustic Grand Piano _ 2
221.33311200000003,0.2777774999999565,64,75,Reginal Steven Ritchie,127488,160,Acoustic Grand Piano _ 2
221.999778,0.4444440000000327,70,105,Reginal Steven Ritchie,127872,256,Acoustic Grand Piano _ 2
221.999778,0.583332750000011,61,75,Reginal Steven Ritchie,127872,336,Acoustic Grand Piano _ 2
222.4997775,0.16319428125001423,67,75,Reginal Steven Ritchie,128160,94,Acoustic Grand Piano _ 2
222.666444,0.27777750000001333,60,75,Reginal Steven Ritchie,128256,160,Acoustic Grand Piano _ 2
222.666444,0.27777750000001333,64,75,Reginal Steven Ritchie,128256,160,Acoustic Grand Piano _ 2
222.999777,0.33333300000003874,49,92,Reginal Steven Ritchie,128448,192,Acoustic Grand Piano _ 2
222.999777,0.33333300000003874,61,92,Reginal Steven Ritchie,128448,192,Acoustic Grand Piano _ 2
223.33311000000003,0.3333329999999819,48,92,Reginal Steven Ritchie,128640,192,Acoustic Grand Piano _ 2
223.33311000000003,0.3333329999999819,60,92,Reginal Steven Ritchie,128640,192,Acoustic Grand Piano _ 2
223.66644300000002,0.3333329999999819,49,92,Reginal Steven Ritchie,128832,192,Acoustic Grand Piano _ 2
223.66644300000002,0.3333329999999819,61,92,Reginal Steven Ritchie,128832,192,Acoustic Grand Piano _ 2
223.999776,0.583332750000011,48,92,Reginal Steven Ritchie,129024,336,Acoustic Grand Piano _ 2
223.999776,0.583332750000011,60,92,Reginal Steven Ritchie,129024,336,Acoustic Grand Piano _ 2
226.66644000000002,0.16666649999996253,57,30,Reginal Steven Ritchie,130560,96,Acoustic Grand Piano _ 2
226.66644000000002,0.2777774999999565,53,30,Reginal Steven Ritchie,130560,160,Acoustic Grand Piano _ 2
