time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
97.76465699999999,0.029411750000008396,51,71,Drums,134880,40,Drum Kit _ 1
97.80877462499998,0.029411750000008396,51,63,Drums,134940,40,Drum Kit _ 1
97.85289225,0.029411749999994186,51,62,Drums,135000,40,Drum Kit _ 1
97.897009875,0.029411749999994186,51,70,Drums,135060,40,Drum Kit _ 1
97.9411275,0.029411749999994186,51,70,Drums,135120,40,Drum Kit _ 1
97.98524512499999,0.029411749999994186,51,76,Drums,135180,40,Drum Kit _ 1
98.02936274999999,0.029411749999994186,51,85,Drums,135240,40,Drum Kit _ 1
98.07348037499999,0.029411750000008396,51,57,Drums,135300,40,Drum Kit _ 1
98.11759799999999,0.029411750000008396,51,75,Drums,135360,40,Drum Kit _ 1
98.16171562499999,0.029411750000008396,51,63,Drums,135420,40,Drum Kit _ 1
98.20583324999998,0.029411750000008396,51,70,Drums,135480,40,Drum Kit _ 1
98.249950875,0.029411749999994186,51,70,Drums,135540,40,Drum Kit _ 1
98.2940685,0.029411749999994186,51,74,Drums,135600,40,Drum Kit _ 1
98.338186125,0.029411749999994186,51,70,Drums,135660,40,Drum Kit _ 1
98.38230374999999,0.029411749999994186,51,80,Drums,135720,40,Drum Kit _ 1
98.42642137499999,0.029411749999994186,51,71,Drums,135780,40,Drum Kit _ 1
98.47053899999999,0.029411750000008396,51,66,Drums,135840,40,Drum Kit _ 1
98.51465662499999,0.029411750000008396,51,73,Drums,135900,40,Drum Kit _ 1
98.55877424999998,0.029411750000008396,51,75,Drums,135960,40,Drum Kit _ 1
98.602891875,0.029411749999994186,51,65,Drums,136020,40,Drum Kit _ 1
98.6470095,0.029411749999994186,51,79,Drums,136080,40,Drum Kit _ 1
98.691127125,0.029411749999994186,51,70,Drums,136140,40,Drum Kit _ 1
98.73524474999999,0.029411749999994186,51,70,Drums,136200,40,Drum Kit _ 1
98.77936237499999,0.029411749999994186,51,68,Drums,136260,40,Drum Kit _ 1
98.82347999999999,0.05955879374999995,35,110,Drums,136320,81,Drum Kit _ 1
98.82347999999999,0.05955879374999995,42,90,Drums,136320,81,Drum Kit _ 1
98.9999505,0.05955879374999995,42,90,Drums,136560,81,Drum Kit _ 1
99.17642099999999,0.05955879374999995,38,110,Drums,136800,81,Drum Kit _ 1
99.17642099999999,0.05955879374999995,42,90,Drums,136800,81,Drum Kit _ 1
99.35289149999998,0.05955879374999995,42,90,Drums,137040,81,Drum Kit _ 1
99.52936199999999,0.05955879374999995,35,110,Drums,137280,81,Drum Kit _ 1
99.52936199999999,0.05955879374999995,42,90,Drums,137280,81,Drum Kit _ 1
99.70583249999999,0.05955879374999995,42,90,Drums,137520,81,Drum Kit _ 1
99.882303,0.05955879374999995,38,110,Drums,137760,81,Drum Kit _ 1
99.882303,0.05955879374999995,42,90,Drums,137760,81,Drum Kit _ 1
100.05877349999999,0.05955879374999995,42,90,Drums,138000,81,Drum Kit _ 1
100.235244,0.05955879374999995,35,110,Drums,138240,81,Drum Kit _ 1
100.235244,0.05955879374999995,42,90,Drums,138240,81,Drum Kit _ 1
100.41171449999999,0.05955879374999995,42,90,Drums,138480,81,Drum Kit _ 1
100.588185,0.05955879374999995,38,110,Drums,138720,81,Drum Kit _ 1
100.588185,0.05955879374999995,42,90,Drums,138720,81,Drum Kit _ 1
100.76465549999999,0.05955879374999995,42,90,Drums,138960,81,Drum Kit _ 1
100.941126,0.05955879374999995,35,110,Drums,139200,81,Drum Kit _ 1
100.941126,0.05955879374999995,42,90,Drums,139200,81,Drum Kit _ 1
101.11759649999999,0.05955879374999995,42,90,Drums,139440,81,Drum Kit _ 1
101.29406699999998,0.05955879374999995,38,110,Drums,139680,81,Drum Kit _ 1
101.29406699999998,0.05955879374999995,42,90,Drums,139680,81,Drum Kit _ 1
101.47053749999999,0.05955879374999995,42,90,Drums,139920,81,Drum Kit _ 1
101.64700799999999,0.029411750000008396,51,62,Drums,140160,40,Drum Kit _ 1
101.64700799999999,0.05955879374999995,35,110,Drums,140160,81,Drum Kit _ 1
101.69112562499998,0.029411750000008396,51,75,Drums,140220,40,Drum Kit _ 1
101.73524325,0.029411749999994186,51,78,Drums,140280,40,Drum Kit _ 1
101.779360875,0.029411749999994186,51,60,Drums,140340,40,Drum Kit _ 1
101.8234785,0.029411749999994186,51,83,Drums,140400,40,Drum Kit _ 1
101.86759612499999,0.029411749999994186,51,69,Drums,140460,40,Drum Kit _ 1
101.91171374999999,0.029411749999994186,51,64,Drums,140520,40,Drum Kit _ 1
101.95583137499999,0.029411750000008396,51,70,Drums,140580,40,Drum Kit _ 1
101.99994899999999,0.029411750000008396,51,84,Drums,140640,40,Drum Kit _ 1
102.04406662499999,0.029411750000008396,51,70,Drums,140700,40,Drum Kit _ 1
102.08818424999998,0.029411750000008396,51,67,Drums,140760,40,Drum Kit _ 1
102.132301875,0.029411749999994186,51,64,Drums,140820,40,Drum Kit _ 1
102.1764195,0.029411749999994186,51,70,Drums,140880,40,Drum Kit _ 1
102.22053712499999,0.029411749999994186,51,69,Drums,140940,40,Drum Kit _ 1
102.26465474999999,0.029411749999994186,51,74,Drums,141000,40,Drum Kit _ 1
102.30877237499999,0.029411749999994186,51,58,Drums,141060,40,Drum Kit _ 1
102.35288999999999,0.029411750000008396,51,73,Drums,141120,40,Drum Kit _ 1
102.39700762499999,0.029411750000008396,51,55,Drums,141180,40,Drum Kit _ 1
102.44112524999998,0.029411750000008396,51,71,Drums,141240,40,Drum Kit _ 1
102.48524287499998,0.029411750000008396,51,70,Drums,141300,40,Drum Kit _ 1
102.5293605,0.029411749999994186,51,58,Drums,141360,40,Drum Kit _ 1
102.573478125,0.029411749999994186,51,64,Drums,141420,40,Drum Kit _ 1
102.61759574999999,0.029411749999994186,51,67,Drums,141480,40,Drum Kit _ 1
102.66171337499999,0.029411749999994186,51,67,Drums,141540,40,Drum Kit _ 1
102.70583099999999,0.029411749999994186,51,74,Drums,141600,40,Drum Kit _ 1
102.74994862499999,0.029411750000008396,51,60,Drums,141660,40,Drum Kit _ 1
102.79406624999999,0.029411750000008396,51,69,Drums,141720,40,Drum Kit _ 1
102.83818387499998,0.029411750000008396,51,69,Drums,141780,40,Drum Kit _ 1
102.8823015,0.029411749999994186,51,58,Drums,141840,40,Drum Kit _ 1
102.926419125,0.029411749999994186,51,57,Drums,141900,40,Drum Kit _ 1
102.97053675,0.029411749999994186,51,56,Drums,141960,40,Drum Kit _ 1
103.01465437499999,0.029411749999994186,51,67,Drums,142020,40,Drum Kit _ 1
103.05877199999999,0.029411749999994186,51,69,Drums,142080,40,Drum Kit _ 1
103.10288962499999,0.029411749999994186,51,56,Drums,142140,40,Drum Kit _ 1
103.14700724999999,0.029411750000008396,51,82,Drums,142200,40,Drum Kit _ 1
103.19112487499999,0.029411750000008396,51,69,Drums,142260,40,Drum Kit _ 1
103.23524249999998,0.029411750000008396,51,71,Drums,142320,40,Drum Kit _ 1
103.279360125,0.029411749999994186,51,70,Drums,142380,40,Drum Kit _ 1
103.32347775,0.029411749999994186,51,66,Drums,142440,40,Drum Kit _ 1
103.367595375,0.029411749999994186,51,66,Drums,142500,40,Drum Kit _ 1
103.41171299999999,0.029411749999994186,51,61,Drums,142560,40,Drum Kit _ 1
103.45583062499999,0.029411749999994186,51,55,Drums,142620,40,Drum Kit _ 1
103.49994824999999,0.029411750000008396,51,71,Drums,142680,40,Drum Kit _ 1
103.54406587499999,0.029411750000008396,51,71,Drums,142740,40,Drum Kit _ 1
103.58818349999999,0.029411750000008396,51,69,Drums,142800,40,Drum Kit _ 1
103.63230112499998,0.029411750000008396,51,82,Drums,142860,40,Drum Kit _ 1
103.67641875,0.029411749999994186,51,72,Drums,142920,40,Drum Kit _ 1
103.720536375,0.029411749999994186,51,83,Drums,142980,40,Drum Kit _ 1
103.764654,0.029411749999994186,51,67,Drums,143040,40,Drum Kit _ 1
103.80877162499999,0.029411749999994186,51,84,Drums,143100,40,Drum Kit _ 1
103.85288924999999,0.029411749999994186,51,76,Drums,143160,40,Drum Kit _ 1
103.89700687499999,0.029411750000008396,51,70,Drums,143220,40,Drum Kit _ 1
103.94112449999999,0.029411750000008396,51,78,Drums,143280,40,Drum Kit _ 1
103.98524212499998,0.029411750000008396,51,73,Drums,143340,40,Drum Kit _ 1
104.02935974999998,0.029411750000008396,51,69,Drums,143400,40,Drum Kit _ 1
104.073477375,0.029411749999994186,51,70,Drums,143460,40,Drum Kit _ 1
104.117595,0.029411749999994186,51,72,Drums,143520,40,Drum Kit _ 1
104.16171262499999,0.029411749999994186,51,80,Drums,143580,40,Drum Kit _ 1
104.20583024999999,0.029411749999994186,51,70,Drums,143640,40,Drum Kit _ 1
104.24994787499999,0.029411749999994186,51,59,Drums,143700,40,Drum Kit _ 1
104.29406549999999,0.029411750000008396,51,68,Drums,143760,40,Drum Kit _ 1
104.33818312499999,0.029411750000008396,51,75,Drums,143820,40,Drum Kit _ 1
104.38230074999998,0.029411750000008396,51,70,Drums,143880,40,Drum Kit _ 1
104.470536,0.029411749999994186,51,76,Drums,144000,40,Drum Kit _ 1
104.514653625,0.029411749999994186,51,69,Drums,144060,40,Drum Kit _ 1
104.55877124999999,0.029411749999994186,51,80,Drums,144120,40,Drum Kit _ 1
104.60288887499999,0.029411749999994186,51,70,Drums,144180,40,Drum Kit _ 1
104.64700649999999,0.029411749999994186,51,73,Drums,144240,40,Drum Kit _ 1
104.69112412499999,0.029411750000008396,51,71,Drums,144300,40,Drum Kit _ 1
104.73524174999999,0.029411750000008396,51,61,Drums,144360,40,Drum Kit _ 1
104.77935937499998,0.029411750000008396,51,71,Drums,144420,40,Drum Kit _ 1
104.823477,0.029411749999994186,51,76,Drums,144480,40,Drum Kit _ 1
104.867594625,0.029411749999994186,51,70,Drums,144540,40,Drum Kit _ 1
104.91171225,0.029411749999994186,51,77,Drums,144600,40,Drum Kit _ 1
104.95582987499999,0.029411749999994186,51,84,Drums,144660,40,Drum Kit _ 1
104.99994749999999,0.029411749999994186,51,70,Drums,144720,40,Drum Kit _ 1
105.04406512499999,0.029411749999994186,51,66,Drums,144780,40,Drum Kit _ 1
105.08818274999999,0.029411750000008396,51,70,Drums,144840,40,Drum Kit _ 1
105.13230037499999,0.029411750000008396,51,67,Drums,144900,40,Drum Kit _ 1
105.17641799999998,0.029411750000008396,51,67,Drums,144960,40,Drum Kit _ 1
105.220535625,0.029411749999994186,51,71,Drums,145020,40,Drum Kit _ 1
105.26465325,0.029411749999994186,51,70,Drums,145080,40,Drum Kit _ 1
105.308770875,0.029411749999994186,51,71,Drums,145140,40,Drum Kit _ 1
105.35288849999999,0.029411749999994186,51,71,Drums,145200,40,Drum Kit _ 1
105.39700612499999,0.029411749999994186,51,63,Drums,145260,40,Drum Kit _ 1
105.44112374999999,0.029411750000008396,51,71,Drums,145320,40,Drum Kit _ 1
105.48524137499999,0.029411750000008396,51,75,Drums,145380,40,Drum Kit _ 1
105.52935899999999,0.029411750000008396,51,75,Drums,145440,40,Drum Kit _ 1
105.57347662499998,0.029411750000008396,51,70,Drums,145500,40,Drum Kit _ 1
105.61759425,0.029411749999994186,51,83,Drums,145560,40,Drum Kit _ 1
105.661711875,0.029411749999994186,51,77,Drums,145620,40,Drum Kit _ 1
105.7058295,0.029411749999994186,51,67,Drums,145680,40,Drum Kit _ 1
105.74994712499999,0.029411749999994186,51,70,Drums,145740,40,Drum Kit _ 1
105.79406474999999,0.029411749999994186,51,69,Drums,145800,40,Drum Kit _ 1
105.83818237499999,0.029411750000008396,51,70,Drums,145860,40,Drum Kit _ 1
105.88229999999999,0.029411750000008396,51,68,Drums,145920,40,Drum Kit _ 1
105.92641762499998,0.029411750000008396,51,71,Drums,145980,40,Drum Kit _ 1
105.97053524999998,0.029411750000008396,51,68,Drums,146040,40,Drum Kit _ 1
106.014652875,0.029411749999994186,51,62,Drums,146100,40,Drum Kit _ 1
106.0587705,0.029411749999994186,51,78,Drums,146160,40,Drum Kit _ 1
106.10288812499999,0.029411749999994186,51,65,Drums,146220,40,Drum Kit _ 1
106.14700574999999,0.029411749999994186,51,73,Drums,146280,40,Drum Kit _ 1
106.19112337499999,0.029411749999994186,51,56,Drums,146340,40,Drum Kit _ 1
106.23524099999999,0.029411750000008396,51,68,Drums,146400,40,Drum Kit _ 1
106.27935862499999,0.029411750000008396,51,72,Drums,146460,40,Drum Kit _ 1
106.32347624999998,0.029411750000008396,51,70,Drums,146520,40,Drum Kit _ 1
106.36759387499998,0.029411750000008396,51,55,Drums,146580,40,Drum Kit _ 1
106.4117115,0.029411749999994186,51,70,Drums,146640,40,Drum Kit _ 1
106.455829125,0.029411749999994186,51,70,Drums,146700,40,Drum Kit _ 1
106.49994674999999,0.029411749999994186,51,70,Drums,146760,40,Drum Kit _ 1
106.54406437499999,0.029411749999994186,51,69,Drums,146820,40,Drum Kit _ 1
106.58818199999999,0.029411749999994186,51,69,Drums,146880,40,Drum Kit _ 1
106.63229962499999,0.029411750000008396,51,78,Drums,146940,40,Drum Kit _ 1
106.67641724999999,0.029411750000008396,51,82,Drums,147000,40,Drum Kit _ 1
106.72053487499998,0.029411750000008396,51,64,Drums,147060,40,Drum Kit _ 1
106.7646525,0.029411749999994186,51,69,Drums,147120,40,Drum Kit _ 1
106.808770125,0.029411749999994186,51,70,Drums,147180,40,Drum Kit _ 1
106.85288775,0.029411749999994186,51,70,Drums,147240,40,Drum Kit _ 1
106.89700537499999,0.029411749999994186,51,64,Drums,147300,40,Drum Kit _ 1
106.94112299999999,0.029411749999994186,51,74,Drums,147360,40,Drum Kit _ 1
106.98524062499999,0.029411749999994186,51,73,Drums,147420,40,Drum Kit _ 1
107.02935824999999,0.029411750000008396,51,72,Drums,147480,40,Drum Kit _ 1
107.07347587499999,0.029411750000008396,51,82,Drums,147540,40,Drum Kit _ 1
107.11759349999998,0.029411750000008396,51,70,Drums,147600,40,Drum Kit _ 1
107.161711125,0.029411749999994186,51,71,Drums,147660,40,Drum Kit _ 1
107.20582875,0.029411749999994186,51,71,Drums,147720,40,Drum Kit _ 1
107.29406399999999,0.029411749999994186,51,58,Drums,147840,40,Drum Kit _ 1
107.33818162499999,0.029411749999994186,51,65,Drums,147900,40,Drum Kit _ 1
107.38229924999999,0.029411750000008396,51,82,Drums,147960,40,Drum Kit _ 1
107.42641687499999,0.029411750000008396,51,72,Drums,148020,40,Drum Kit _ 1
107.47053449999999,0.029411750000008396,51,71,Drums,148080,40,Drum Kit _ 1
107.51465212499998,0.029411750000008396,51,55,Drums,148140,40,Drum Kit _ 1
107.55876975,0.029411749999994186,51,61,Drums,148200,40,Drum Kit _ 1
107.602887375,0.029411749999994186,51,55,Drums,148260,40,Drum Kit _ 1
107.647005,0.029411749999994186,51,66,Drums,148320,40,Drum Kit _ 1
107.69112262499999,0.029411749999994186,51,73,Drums,148380,40,Drum Kit _ 1
107.73524024999999,0.029411749999994186,51,65,Drums,148440,40,Drum Kit _ 1
107.77935787499999,0.029411750000008396,51,69,Drums,148500,40,Drum Kit _ 1
107.82347549999999,0.029411750000008396,51,60,Drums,148560,40,Drum Kit _ 1
107.86759312499998,0.029411750000008396,51,76,Drums,148620,40,Drum Kit _ 1
107.91171074999998,0.029411750000008396,51,62,Drums,148680,40,Drum Kit _ 1
107.955828375,0.029411749999994186,51,75,Drums,148740,40,Drum Kit _ 1
107.999946,0.029411749999994186,51,84,Drums,148800,40,Drum Kit _ 1
108.04406362499999,0.029411749999994186,51,72,Drums,148860,40,Drum Kit _ 1
108.08818124999999,0.029411749999994186,51,66,Drums,148920,40,Drum Kit _ 1
108.13229887499999,0.029411749999994186,51,80,Drums,148980,40,Drum Kit _ 1
108.17641649999999,0.029411750000008396,51,70,Drums,149040,40,Drum Kit _ 1
108.22053412499999,0.029411750000008396,51,71,Drums,149100,40,Drum Kit _ 1
108.26465174999998,0.029411750000008396,51,78,Drums,149160,40,Drum Kit _ 1
108.30876937499998,0.029411750000008396,51,81,Drums,149220,40,Drum Kit _ 1
108.352887,0.029411749999994186,51,71,Drums,149280,40,Drum Kit _ 1
108.397004625,0.029411749999994186,51,77,Drums,149340,40,Drum Kit _ 1
108.44112224999999,0.029411749999994186,51,84,Drums,149400,40,Drum Kit _ 1
108.48523987499999,0.029411749999994186,51,64,Drums,149460,40,Drum Kit _ 1
108.52935749999999,0.029411749999994186,51,61,Drums,149520,40,Drum Kit _ 1
108.57347512499999,0.029411750000008396,51,71,Drums,149580,40,Drum Kit _ 1
108.61759274999999,0.029411750000008396,51,73,Drums,149640,40,Drum Kit _ 1
108.66171037499998,0.029411750000008396,51,68,Drums,149700,40,Drum Kit _ 1
108.705828,0.029411749999994186,51,62,Drums,149760,40,Drum Kit _ 1
108.749945625,0.029411749999994186,51,73,Drums,149820,40,Drum Kit _ 1
108.79406325,0.029411749999994186,51,84,Drums,149880,40,Drum Kit _ 1
108.83818087499999,0.029411749999994186,51,63,Drums,149940,40,Drum Kit _ 1
108.88229849999999,0.029411749999994186,51,66,Drums,150000,40,Drum Kit _ 1
108.92641612499999,0.029411749999994186,51,74,Drums,150060,40,Drum Kit _ 1
108.97053374999999,0.029411750000008396,51,72,Drums,150120,40,Drum Kit _ 1
109.01465137499999,0.029411750000008396,51,74,Drums,150180,40,Drum Kit _ 1
109.05876899999998,0.029411750000008396,51,70,Drums,150240,40,Drum Kit _ 1
109.102886625,0.029411749999994186,51,77,Drums,150300,40,Drum Kit _ 1
109.14700425,0.029411749999994186,51,72,Drums,150360,40,Drum Kit _ 1
109.191121875,0.029411749999994186,51,66,Drums,150420,40,Drum Kit _ 1
109.23523949999999,0.029411749999994186,51,69,Drums,150480,40,Drum Kit _ 1
109.27935712499999,0.029411749999994186,51,76,Drums,150540,40,Drum Kit _ 1
109.32347474999999,0.029411750000008396,51,76,Drums,150600,40,Drum Kit _ 1
109.36759237499999,0.029411750000008396,51,63,Drums,150660,40,Drum Kit _ 1
109.41170999999999,0.029411750000008396,51,70,Drums,150720,40,Drum Kit _ 1
109.45582762499998,0.029411750000008396,51,68,Drums,150780,40,Drum Kit _ 1
109.49994525,0.029411749999994186,51,81,Drums,150840,40,Drum Kit _ 1
109.544062875,0.029411749999994186,51,81,Drums,150900,40,Drum Kit _ 1
109.58818049999999,0.029411749999994186,51,67,Drums,150960,40,Drum Kit _ 1
109.63229812499999,0.029411749999994186,51,72,Drums,151020,40,Drum Kit _ 1
109.67641574999999,0.029411749999994186,51,79,Drums,151080,40,Drum Kit _ 1
109.72053337499999,0.029411750000008396,51,83,Drums,151140,40,Drum Kit _ 1
109.76465099999999,0.029411750000008396,51,70,Drums,151200,40,Drum Kit _ 1
109.80876862499998,0.029411750000008396,51,68,Drums,151260,40,Drum Kit _ 1
109.85288624999998,0.029411750000008396,51,78,Drums,151320,40,Drum Kit _ 1
109.897003875,0.029411749999994186,51,64,Drums,151380,40,Drum Kit _ 1
109.9411215,0.029411749999994186,51,69,Drums,151440,40,Drum Kit _ 1
109.98523912499999,0.029411749999994186,51,80,Drums,151500,40,Drum Kit _ 1
110.02935674999999,0.029411749999994186,51,57,Drums,151560,40,Drum Kit _ 1
110.11759199999999,0.029411750000008396,51,71,Drums,151680,40,Drum Kit _ 1
110.16170962499999,0.029411750000008396,51,72,Drums,151740,40,Drum Kit _ 1
110.20582724999998,0.029411750000008396,51,60,Drums,151800,40,Drum Kit _ 1
110.24994487499998,0.029411750000008396,51,70,Drums,151860,40,Drum Kit _ 1
110.2940625,0.029411749999994186,51,70,Drums,151920,40,Drum Kit _ 1
110.338180125,0.029411749999994186,51,64,Drums,151980,40,Drum Kit _ 1
110.38229774999999,0.029411749999994186,51,63,Drums,152040,40,Drum Kit _ 1
110.42641537499999,0.029411749999994186,51,73,Drums,152100,40,Drum Kit _ 1
110.47053299999999,0.029411749999994186,51,81,Drums,152160,40,Drum Kit _ 1
110.51465062499999,0.029411750000008396,51,67,Drums,152220,40,Drum Kit _ 1
110.55876824999999,0.029411750000008396,51,70,Drums,152280,40,Drum Kit _ 1
110.60288587499998,0.029411750000008396,51,72,Drums,152340,40,Drum Kit _ 1
110.82347399999999,0.029411749999994186,51,75,Drums,152640,40,Drum Kit _ 1
110.86759162499999,0.029411749999994186,51,79,Drums,152700,40,Drum Kit _ 1
110.91170924999999,0.029411750000008396,51,80,Drums,152760,40,Drum Kit _ 1
110.95582687499999,0.029411750000008396,51,70,Drums,152820,40,Drum Kit _ 1
110.99994449999998,0.029411750000008396,51,64,Drums,152880,40,Drum Kit _ 1
111.044062125,0.029411749999994186,51,73,Drums,152940,40,Drum Kit _ 1
111.08817975,0.029411749999994186,51,70,Drums,153000,40,Drum Kit _ 1
111.132297375,0.029411749999994186,51,66,Drums,153060,40,Drum Kit _ 1
111.17641499999999,0.029411749999994186,51,61,Drums,153120,40,Drum Kit _ 1
111.22053262499999,0.029411749999994186,51,61,Drums,153180,40,Drum Kit _ 1
111.26465024999999,0.029411750000008396,51,68,Drums,153240,40,Drum Kit _ 1
111.30876787499999,0.029411750000008396,51,71,Drums,153300,40,Drum Kit _ 1
111.35288549999999,0.029411750000008396,51,71,Drums,153360,40,Drum Kit _ 1
111.39700312499998,0.029411750000008396,51,63,Drums,153420,40,Drum Kit _ 1
111.52935599999999,0.029411749999994186,51,70,Drums,153600,40,Drum Kit _ 1
111.57347362499999,0.029411749999994186,51,55,Drums,153660,40,Drum Kit _ 1
111.61759124999999,0.029411749999994186,51,61,Drums,153720,40,Drum Kit _ 1
111.66170887499999,0.029411750000008396,51,71,Drums,153780,40,Drum Kit _ 1
111.70582649999999,0.029411750000008396,51,60,Drums,153840,40,Drum Kit _ 1
111.74994412499998,0.029411750000008396,51,70,Drums,153900,40,Drum Kit _ 1
111.79406174999998,0.029411750000008396,51,71,Drums,153960,40,Drum Kit _ 1
111.838179375,0.029411749999994186,51,85,Drums,154020,40,Drum Kit _ 1
111.882297,0.029411749999994186,51,69,Drums,154080,40,Drum Kit _ 1
111.92641462499999,0.029411749999994186,51,65,Drums,154140,40,Drum Kit _ 1
111.97053224999999,0.029411749999994186,51,68,Drums,154200,40,Drum Kit _ 1
112.01464987499999,0.029411749999994186,51,67,Drums,154260,40,Drum Kit _ 1
112.05876749999999,0.029411750000008396,51,71,Drums,154320,40,Drum Kit _ 1
112.10288512499999,0.029411750000008396,51,71,Drums,154380,40,Drum Kit _ 1
112.14700274999998,0.029411750000008396,51,72,Drums,154440,40,Drum Kit _ 1
112.19112037499998,0.029411750000008396,51,67,Drums,154500,40,Drum Kit _ 1
112.235238,0.029411749999994186,51,70,Drums,154560,40,Drum Kit _ 1
112.279355625,0.029411749999994186,51,80,Drums,154620,40,Drum Kit _ 1
112.32347324999999,0.029411749999994186,51,65,Drums,154680,40,Drum Kit _ 1
112.36759087499999,0.029411749999994186,51,68,Drums,154740,40,Drum Kit _ 1
112.41170849999999,0.029411749999994186,51,55,Drums,154800,40,Drum Kit _ 1
112.45582612499999,0.029411750000008396,51,56,Drums,154860,40,Drum Kit _ 1
112.49994374999999,0.029411750000008396,51,71,Drums,154920,40,Drum Kit _ 1
112.54406137499998,0.029411750000008396,51,69,Drums,154980,40,Drum Kit _ 1
112.588179,0.029411749999994186,51,62,Drums,155040,40,Drum Kit _ 1
112.632296625,0.029411749999994186,51,70,Drums,155100,40,Drum Kit _ 1
112.67641425,0.029411749999994186,51,66,Drums,155160,40,Drum Kit _ 1
112.72053187499999,0.029411749999994186,51,67,Drums,155220,40,Drum Kit _ 1
112.76464949999999,0.029411749999994186,51,71,Drums,155280,40,Drum Kit _ 1
112.80876712499999,0.029411749999994186,51,72,Drums,155340,40,Drum Kit _ 1
112.85288474999999,0.029411750000008396,51,60,Drums,155400,40,Drum Kit _ 1
112.89700237499999,0.029411750000008396,51,73,Drums,155460,40,Drum Kit _ 1
112.94111999999998,0.05955879374999995,35,110,Drums,155520,81,Drum Kit _ 1
112.94111999999998,0.05955879374999995,54,90,Drums,155520,81,Drum Kit _ 1
112.94111999999998,0.05955879374999995,42,90,Drums,155520,81,Drum Kit _ 1
113.11759049999999,0.05955879374999995,42,90,Drums,155760,81,Drum Kit _ 1
113.29406099999999,0.05955879374999995,38,110,Drums,156000,81,Drum Kit _ 1
113.29406099999999,0.05955879374999995,42,90,Drums,156000,81,Drum Kit _ 1
113.47053149999999,0.05955879374999995,42,90,Drums,156240,81,Drum Kit _ 1
113.64700199999999,0.05955879374999995,35,110,Drums,156480,81,Drum Kit _ 1
113.64700199999999,0.05955879374999995,42,90,Drums,156480,81,Drum Kit _ 1
113.8234725,0.05955879374999995,42,90,Drums,156720,81,Drum Kit _ 1
113.99994299999999,0.05955879374999995,38,110,Drums,156960,81,Drum Kit _ 1
113.99994299999999,0.05955879374999995,42,90,Drums,156960,81,Drum Kit _ 1
114.1764135,0.05955879374999995,42,90,Drums,157200,81,Drum Kit _ 1
114.35288399999999,0.05955879374999995,35,110,Drums,157440,81,Drum Kit _ 1
114.35288399999999,0.05955879374999995,42,90,Drums,157440,81,Drum Kit _ 1
114.5293545,0.05955879374999995,42,90,Drums,157680,81,Drum Kit _ 1
114.70582499999999,0.05955879374999995,38,110,Drums,157920,81,Drum Kit _ 1
114.70582499999999,0.05955879374999995,42,90,Drums,157920,81,Drum Kit _ 1
114.88229549999998,0.05955879374999995,42,90,Drums,158160,81,Drum Kit _ 1
115.05876599999999,0.05955879374999995,35,110,Drums,158400,81,Drum Kit _ 1
115.05876599999999,0.05955879374999995,42,90,Drums,158400,81,Drum Kit _ 1
115.23523649999998,0.05955879374999995,42,90,Drums,158640,81,Drum Kit _ 1
115.41170699999999,0.05955879374999995,38,110,Drums,158880,81,Drum Kit _ 1
115.41170699999999,0.05955879374999995,42,90,Drums,158880,81,Drum Kit _ 1
115.58817749999999,0.05955879374999995,42,90,Drums,159120,81,Drum Kit _ 1
115.764648,0.05955879374999995,35,110,Drums,159360,81,Drum Kit _ 1
115.764648,0.05955879374999995,54,90,Drums,159360,81,Drum Kit _ 1
115.764648,0.05955879374999995,42,90,Drums,159360,81,Drum Kit _ 1
115.94111849999999,0.05955879374999995,42,90,Drums,159600,81,Drum Kit _ 1
116.117589,0.05955879374999995,38,110,Drums,159840,81,Drum Kit _ 1
116.117589,0.05955879374999995,42,90,Drums,159840,81,Drum Kit _ 1
116.29405949999999,0.05955879374999995,42,90,Drums,160080,81,Drum Kit _ 1
116.47053,0.05955879374999995,35,110,Drums,160320,81,Drum Kit _ 1
116.47053,0.05955879374999995,42,90,Drums,160320,81,Drum Kit _ 1
116.64700049999999,0.05955879374999995,42,90,Drums,160560,81,Drum Kit _ 1
116.82347099999998,0.05955879374999995,38,110,Drums,160800,81,Drum Kit _ 1
116.82347099999998,0.05955879374999995,42,90,Drums,160800,81,Drum Kit _ 1
116.99994149999999,0.05955879374999995,42,90,Drums,161040,81,Drum Kit _ 1
117.17641199999998,0.05955879374999995,35,110,Drums,161280,81,Drum Kit _ 1
117.17641199999998,0.05955879374999995,42,90,Drums,161280,81,Drum Kit _ 1
117.35288249999999,0.05955879374999995,42,90,Drums,161520,81,Drum Kit _ 1
117.52935299999999,0.05955879374999995,38,110,Drums,161760,81,Drum Kit _ 1
117.52935299999999,0.05955879374999995,42,90,Drums,161760,81,Drum Kit _ 1
117.7058235,0.05955879374999995,42,90,Drums,162000,81,Drum Kit _ 1
117.88229399999999,0.05955879374999995,35,110,Drums,162240,81,Drum Kit _ 1
117.88229399999999,0.05955879374999995,42,90,Drums,162240,81,Drum Kit _ 1
118.0587645,0.05955879374999995,42,90,Drums,162480,81,Drum Kit _ 1
118.23523499999999,0.05955879374999995,38,110,Drums,162720,81,Drum Kit _ 1
118.23523499999999,0.05955879374999995,42,90,Drums,162720,81,Drum Kit _ 1
