time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
127.36684799999999,0.04166400000002568,57,108,Guitar,50352,16,Electric Guitar (muted) _ 1
127.36684799999999,0.05208000000001789,52,108,Guitar,50352,20,Electric Guitar (muted) _ 1
127.36684799999999,0.0624960000000101,60,108,Guitar,50352,24,Electric Guitar (muted) _ 1
127.49184000000001,0.06770399999999199,52,110,Guitar,50400,26,Electric Guitar (muted) _ 1
127.49184000000001,0.07291200000000231,57,110,Guitar,50400,28,Electric Guitar (muted) _ 1
127.49184000000001,0.07291200000000231,60,110,Guitar,50400,28,Electric Guitar (muted) _ 1
127.49184000000001,0.09374399999998673,64,110,Guitar,50400,36,Electric Guitar (muted) _ 1
127.616832,0.08853600000000483,52,114,Guitar,50448,34,Electric Guitar (muted) _ 1
127.616832,0.09374400000001515,60,114,Guitar,50448,36,Electric Guitar (muted) _ 1
127.616832,0.09374400000001515,64,114,Guitar,50448,36,Electric Guitar (muted) _ 1
127.616832,0.1406159999999943,57,114,Guitar,50448,54,Electric Guitar (muted) _ 1
127.741824,0.09374400000001515,62,117,Guitar,50496,36,Electric Guitar (muted) _ 1
127.741824,0.10416000000000736,59,117,Guitar,50496,40,Electric Guitar (muted) _ 1
127.741824,0.11457599999999957,50,117,Guitar,50496,44,Electric Guitar (muted) _ 1
127.86681600000001,0.12499199999999178,57,123,Guitar,50544,48,Electric Guitar (muted) _ 1
127.86681600000001,0.13540799999998399,60,123,Guitar,50544,52,Electric Guitar (muted) _ 1
127.86681600000001,0.15623999999999683,52,123,Guitar,50544,60,Electric Guitar (muted) _ 1
127.86681600000001,0.15623999999999683,64,123,Guitar,50544,60,Electric Guitar (muted) _ 1
152.240256,0.0624960000000101,71,101,Guitar,59904,24,Electric Guitar (muted) _ 1
152.240256,0.06770399999999199,64,103,Guitar,59904,26,Electric Guitar (muted) _ 1
152.240256,0.07291200000000231,62,104,Guitar,59904,28,Electric Guitar (muted) _ 1
152.240256,0.07291200000000231,67,104,Guitar,59904,28,Electric Guitar (muted) _ 1
152.36524799999998,0.06770400000002041,62,120,Guitar,59952,26,Electric Guitar (muted) _ 1
152.36524799999998,0.07291200000000231,67,120,Guitar,59952,28,Electric Guitar (muted) _ 1
152.36524799999998,0.07291200000000231,71,120,Guitar,59952,28,Electric Guitar (muted) _ 1
152.36524799999998,0.08332800000002294,64,120,Guitar,59952,32,Electric Guitar (muted) _ 1
152.49024,0.04166399999999726,62,84,Guitar,60000,16,Electric Guitar (muted) _ 1
152.49024,0.04687199999997915,64,84,Guitar,60000,18,Electric Guitar (muted) _ 1
152.615232,0.04166399999999726,62,94,Guitar,60048,16,Electric Guitar (muted) _ 1
152.615232,0.05207999999998947,64,94,Guitar,60048,20,Electric Guitar (muted) _ 1
152.74022399999998,0.0624960000000101,71,108,Guitar,60096,24,Electric Guitar (muted) _ 1
152.74022399999998,0.07291200000000231,67,108,Guitar,60096,28,Electric Guitar (muted) _ 1
152.74022399999998,0.07812000000001262,62,103,Guitar,60096,30,Electric Guitar (muted) _ 1
152.74022399999998,0.07812000000001262,64,100,Guitar,60096,30,Electric Guitar (muted) _ 1
152.865216,0.07291199999997389,62,120,Guitar,60144,28,Electric Guitar (muted) _ 1
152.865216,0.0781199999999842,67,120,Guitar,60144,30,Electric Guitar (muted) _ 1
152.865216,0.0781199999999842,71,120,Guitar,60144,30,Electric Guitar (muted) _ 1
152.865216,0.08332799999999452,64,120,Guitar,60144,32,Electric Guitar (muted) _ 1
152.990208,0.06249599999998168,64,97,Guitar,60192,24,Electric Guitar (muted) _ 1
152.990208,0.07291200000000231,62,97,Guitar,60192,28,Electric Guitar (muted) _ 1
153.24019199999998,0.05208000000001789,62,105,Guitar,60288,20,Electric Guitar (muted) _ 1
153.24019199999998,0.057287999999999784,64,104,Guitar,60288,22,Electric Guitar (muted) _ 1
153.24019199999998,0.0624960000000101,71,105,Guitar,60288,24,Electric Guitar (muted) _ 1
153.24019199999998,0.06770400000002041,67,111,Guitar,60288,26,Electric Guitar (muted) _ 1
153.365184,0.0781199999999842,67,120,Guitar,60336,30,Electric Guitar (muted) _ 1
153.365184,0.08853599999997641,64,120,Guitar,60336,34,Electric Guitar (muted) _ 1
153.365184,0.09374399999998673,62,120,Guitar,60336,36,Electric Guitar (muted) _ 1
153.365184,0.09374399999998673,71,120,Guitar,60336,36,Electric Guitar (muted) _ 1
153.490176,0.11457599999999957,62,103,Guitar,60384,44,Electric Guitar (muted) _ 1
153.490176,0.11978400000000988,64,101,Guitar,60384,46,Electric Guitar (muted) _ 1
153.61516799999998,0.08853600000000483,62,120,Guitar,60432,34,Electric Guitar (muted) _ 1
153.61516799999998,0.08853600000000483,64,120,Guitar,60432,34,Electric Guitar (muted) _ 1
153.61516799999998,0.09374400000001515,67,120,Guitar,60432,36,Electric Guitar (muted) _ 1
153.61516799999998,0.09895199999999704,71,120,Guitar,60432,38,Electric Guitar (muted) _ 1
153.865152,0.11457599999999957,67,120,Guitar,60528,44,Electric Guitar (muted) _ 1
153.865152,0.11978399999998146,62,120,Guitar,60528,46,Electric Guitar (muted) _ 1
153.865152,0.12499199999999178,64,120,Guitar,60528,48,Electric Guitar (muted) _ 1
153.865152,0.1302000000000021,71,120,Guitar,60528,50,Electric Guitar (muted) _ 1
154.11513599999998,0.05208000000001789,62,106,Guitar,60624,20,Electric Guitar (muted) _ 1
154.11513599999998,0.0624960000000101,64,105,Guitar,60624,24,Electric Guitar (muted) _ 1
154.240128,0.08332799999999452,67,120,Guitar,60672,32,Electric Guitar (muted) _ 1
154.240128,0.09374399999998673,71,120,Guitar,60672,36,Electric Guitar (muted) _ 1
154.240128,0.09895199999999704,62,120,Guitar,60672,38,Electric Guitar (muted) _ 1
154.240128,0.09895199999999704,64,120,Guitar,60672,38,Electric Guitar (muted) _ 1
154.49011199999998,0.07812000000001262,62,120,Guitar,60768,30,Electric Guitar (muted) _ 1
154.49011199999998,0.08332799999999452,64,120,Guitar,60768,32,Electric Guitar (muted) _ 1
154.49011199999998,0.08332799999999452,67,120,Guitar,60768,32,Electric Guitar (muted) _ 1
154.49011199999998,0.08853600000000483,71,120,Guitar,60768,34,Electric Guitar (muted) _ 1
154.740096,0.08332799999999452,64,120,Guitar,60864,32,Electric Guitar (muted) _ 1
154.740096,0.08332799999999452,67,120,Guitar,60864,32,Electric Guitar (muted) _ 1
154.740096,0.08853600000000483,62,120,Guitar,60864,34,Electric Guitar (muted) _ 1
154.740096,0.08853600000000483,71,120,Guitar,60864,34,Electric Guitar (muted) _ 1
154.99007999999998,0.09374400000001515,64,123,Guitar,60960,36,Electric Guitar (muted) _ 1
154.99007999999998,0.09374400000001515,71,123,Guitar,60960,36,Electric Guitar (muted) _ 1
154.99007999999998,0.1249920000000202,62,123,Guitar,60960,48,Electric Guitar (muted) _ 1
154.99007999999998,0.1249920000000202,67,123,Guitar,60960,48,Electric Guitar (muted) _ 1
155.240064,0.03124800000000505,57,114,Guitar,61056,12,Electric Guitar (muted) _ 1
155.240064,0.0624960000000101,46,114,Guitar,61056,24,Electric Guitar (muted) _ 1
155.36505599999998,0.03124800000000505,46,108,Guitar,61104,12,Electric Guitar (muted) _ 1
155.36505599999998,0.03124800000000505,64,108,Guitar,61104,12,Electric Guitar (muted) _ 1
155.36505599999998,0.04166399999999726,57,108,Guitar,61104,16,Electric Guitar (muted) _ 1
155.36505599999998,0.05208000000001789,52,108,Guitar,61104,20,Electric Guitar (muted) _ 1
155.36505599999998,0.0624960000000101,60,108,Guitar,61104,24,Electric Guitar (muted) _ 1
155.490048,0.06770399999999199,52,110,Guitar,61152,26,Electric Guitar (muted) _ 1
155.490048,0.07291199999997389,57,110,Guitar,61152,28,Electric Guitar (muted) _ 1
155.490048,0.07291199999997389,60,110,Guitar,61152,28,Electric Guitar (muted) _ 1
155.490048,0.09374399999998673,64,110,Guitar,61152,36,Electric Guitar (muted) _ 1
155.61504,0.08853600000000483,52,114,Guitar,61200,34,Electric Guitar (muted) _ 1
155.61504,0.09374399999998673,60,114,Guitar,61200,36,Electric Guitar (muted) _ 1
155.61504,0.09374399999998673,64,114,Guitar,61200,36,Electric Guitar (muted) _ 1
155.61504,0.1406159999999943,57,114,Guitar,61200,54,Electric Guitar (muted) _ 1
155.74003199999999,0.09374400000001515,62,117,Guitar,61248,36,Electric Guitar (muted) _ 1
155.74003199999999,0.10416000000000736,59,117,Guitar,61248,40,Electric Guitar (muted) _ 1
155.74003199999999,0.11457599999999957,50,117,Guitar,61248,44,Electric Guitar (muted) _ 1
155.86502399999998,0.1249920000000202,57,123,Guitar,61296,48,Electric Guitar (muted) _ 1
155.86502399999998,0.1354080000000124,60,123,Guitar,61296,52,Electric Guitar (muted) _ 1
155.86502399999998,0.15624000000002525,52,123,Guitar,61296,60,Electric Guitar (muted) _ 1
155.86502399999998,0.15624000000002525,64,123,Guitar,61296,60,Electric Guitar (muted) _ 1
156.115008,0.03124800000000505,64,118,Guitar,61392,12,Electric Guitar (muted) _ 1
156.23999999999998,0.0624960000000101,71,101,Guitar,61440,24,Electric Guitar (muted) _ 1
156.23999999999998,0.06770400000002041,64,103,Guitar,61440,26,Electric Guitar (muted) _ 1
156.23999999999998,0.07291200000000231,62,104,Guitar,61440,28,Electric Guitar (muted) _ 1
156.23999999999998,0.07291200000000231,67,104,Guitar,61440,28,Electric Guitar (muted) _ 1
156.364992,0.06770399999999199,62,120,Guitar,61488,26,Electric Guitar (muted) _ 1
156.364992,0.07291200000000231,67,120,Guitar,61488,28,Electric Guitar (muted) _ 1
156.364992,0.07291200000000231,71,120,Guitar,61488,28,Electric Guitar (muted) _ 1
156.364992,0.08332799999999452,64,120,Guitar,61488,32,Electric Guitar (muted) _ 1
156.489984,0.04166399999999726,62,84,Guitar,61536,16,Electric Guitar (muted) _ 1
156.489984,0.046872000000007574,64,84,Guitar,61536,18,Electric Guitar (muted) _ 1
156.61497599999998,0.04166399999999726,62,94,Guitar,61584,16,Electric Guitar (muted) _ 1
156.61497599999998,0.05208000000001789,64,94,Guitar,61584,20,Electric Guitar (muted) _ 1
156.73996799999998,0.0624960000000101,71,108,Guitar,61632,24,Electric Guitar (muted) _ 1
156.73996799999998,0.07291200000000231,67,108,Guitar,61632,28,Electric Guitar (muted) _ 1
156.73996799999998,0.07812000000001262,62,103,Guitar,61632,30,Electric Guitar (muted) _ 1
156.73996799999998,0.07812000000001262,64,100,Guitar,61632,30,Electric Guitar (muted) _ 1
156.86496,0.07291200000000231,62,120,Guitar,61680,28,Electric Guitar (muted) _ 1
156.86496,0.0781199999999842,67,120,Guitar,61680,30,Electric Guitar (muted) _ 1
156.86496,0.0781199999999842,71,120,Guitar,61680,30,Electric Guitar (muted) _ 1
156.86496,0.08332799999999452,64,120,Guitar,61680,32,Electric Guitar (muted) _ 1
156.989952,0.0624960000000101,64,97,Guitar,61728,24,Electric Guitar (muted) _ 1
156.989952,0.07291200000000231,62,97,Guitar,61728,28,Electric Guitar (muted) _ 1
157.239936,0.05207999999998947,62,105,Guitar,61824,20,Electric Guitar (muted) _ 1
157.239936,0.057287999999999784,64,104,Guitar,61824,22,Electric Guitar (muted) _ 1
157.239936,0.06249599999998168,71,105,Guitar,61824,24,Electric Guitar (muted) _ 1
157.239936,0.06770399999999199,67,111,Guitar,61824,26,Electric Guitar (muted) _ 1
157.364928,0.0781199999999842,67,120,Guitar,61872,30,Electric Guitar (muted) _ 1
157.364928,0.08853600000000483,64,120,Guitar,61872,34,Electric Guitar (muted) _ 1
157.364928,0.09374399999998673,62,120,Guitar,61872,36,Electric Guitar (muted) _ 1
157.364928,0.09374399999998673,71,120,Guitar,61872,36,Electric Guitar (muted) _ 1
157.48991999999998,0.11457599999999957,62,103,Guitar,61920,44,Electric Guitar (muted) _ 1
157.48991999999998,0.11978400000000988,64,101,Guitar,61920,46,Electric Guitar (muted) _ 1
157.61491199999998,0.08853600000000483,62,120,Guitar,61968,34,Electric Guitar (muted) _ 1
157.61491199999998,0.08853600000000483,64,120,Guitar,61968,34,Electric Guitar (muted) _ 1
157.61491199999998,0.09374400000001515,67,120,Guitar,61968,36,Electric Guitar (muted) _ 1
157.61491199999998,0.09895200000002546,71,120,Guitar,61968,38,Electric Guitar (muted) _ 1
157.864896,0.11457599999999957,67,120,Guitar,62064,44,Electric Guitar (muted) _ 1
157.864896,0.11978400000000988,62,120,Guitar,62064,46,Electric Guitar (muted) _ 1
157.864896,0.12499199999999178,64,120,Guitar,62064,48,Electric Guitar (muted) _ 1
157.864896,0.1302000000000021,71,120,Guitar,62064,50,Electric Guitar (muted) _ 1
158.11488,0.05207999999998947,62,106,Guitar,62160,20,Electric Guitar (muted) _ 1
158.11488,0.06249599999998168,64,105,Guitar,62160,24,Electric Guitar (muted) _ 1
158.239872,0.08332799999999452,67,120,Guitar,62208,32,Electric Guitar (muted) _ 1
158.239872,0.09374399999998673,71,120,Guitar,62208,36,Electric Guitar (muted) _ 1
158.239872,0.09895199999999704,62,120,Guitar,62208,38,Electric Guitar (muted) _ 1
158.239872,0.09895199999999704,64,120,Guitar,62208,38,Electric Guitar (muted) _ 1
158.489856,0.0781199999999842,62,120,Guitar,62304,30,Electric Guitar (muted) _ 1
158.489856,0.08332799999999452,64,120,Guitar,62304,32,Electric Guitar (muted) _ 1
158.489856,0.08332799999999452,67,120,Guitar,62304,32,Electric Guitar (muted) _ 1
158.489856,0.08853599999997641,71,120,Guitar,62304,34,Electric Guitar (muted) _ 1
158.73984,0.08332799999999452,64,120,Guitar,62400,32,Electric Guitar (muted) _ 1
158.73984,0.08332799999999452,67,120,Guitar,62400,32,Electric Guitar (muted) _ 1
158.73984,0.08853600000000483,62,120,Guitar,62400,34,Electric Guitar (muted) _ 1
158.73984,0.08853600000000483,71,120,Guitar,62400,34,Electric Guitar (muted) _ 1
158.989824,0.09374399999998673,64,123,Guitar,62496,36,Electric Guitar (muted) _ 1
158.989824,0.09374399999998673,71,123,Guitar,62496,36,Electric Guitar (muted) _ 1
158.989824,0.12499199999999178,62,123,Guitar,62496,48,Electric Guitar (muted) _ 1
158.989824,0.12499199999999178,67,123,Guitar,62496,48,Electric Guitar (muted) _ 1
159.23980799999998,0.03124800000000505,57,114,Guitar,62592,12,Electric Guitar (muted) _ 1
159.23980799999998,0.0624960000000101,46,114,Guitar,62592,24,Electric Guitar (muted) _ 1
159.3648,0.031247999999976628,46,108,Guitar,62640,12,Electric Guitar (muted) _ 1
159.3648,0.031247999999976628,64,108,Guitar,62640,12,Electric Guitar (muted) _ 1
159.3648,0.04166399999999726,57,108,Guitar,62640,16,Electric Guitar (muted) _ 1
159.3648,0.05207999999998947,52,108,Guitar,62640,20,Electric Guitar (muted) _ 1
159.3648,0.06249599999998168,60,108,Guitar,62640,24,Electric Guitar (muted) _ 1
159.489792,0.06770399999999199,52,110,Guitar,62688,26,Electric Guitar (muted) _ 1
159.489792,0.07291200000000231,57,110,Guitar,62688,28,Electric Guitar (muted) _ 1
159.489792,0.07291200000000231,60,110,Guitar,62688,28,Electric Guitar (muted) _ 1
159.489792,0.09374399999998673,64,110,Guitar,62688,36,Electric Guitar (muted) _ 1
159.614784,0.08853600000000483,52,114,Guitar,62736,34,Electric Guitar (muted) _ 1
159.614784,0.09374400000001515,60,114,Guitar,62736,36,Electric Guitar (muted) _ 1
159.614784,0.09374400000001515,64,114,Guitar,62736,36,Electric Guitar (muted) _ 1
159.614784,0.1406159999999943,57,114,Guitar,62736,54,Electric Guitar (muted) _ 1
159.73977599999998,0.09374400000001515,62,117,Guitar,62784,36,Electric Guitar (muted) _ 1
159.73977599999998,0.10416000000000736,59,117,Guitar,62784,40,Electric Guitar (muted) _ 1
159.73977599999998,0.11457599999999957,50,117,Guitar,62784,44,Electric Guitar (muted) _ 1
159.864768,0.12499199999999178,57,123,Guitar,62832,48,Electric Guitar (muted) _ 1
159.864768,0.13540799999998399,60,123,Guitar,62832,52,Electric Guitar (muted) _ 1
159.864768,0.15623999999999683,52,123,Guitar,62832,60,Electric Guitar (muted) _ 1
159.864768,0.15623999999999683,64,123,Guitar,62832,60,Electric Guitar (muted) _ 1
0.0,0.12499200000000021,33,121,Bass,1440,48,Electric Bass (finger) _ 1
0.12499200000000021,0.12499199999999977,31,123,Bass,1488,48,Electric Bass (finger) _ 1
0.24998399999999998,0.23436000000000057,28,123,Bass,1536,90,Electric Bass (finger) _ 1
0.749952,0.24998400000000043,28,123,Bass,1728,96,Electric Bass (finger) _ 1
1.24992,0.24998400000000043,28,123,Bass,1920,96,Electric Bass (finger) _ 1
2.124864,0.08853600000000039,28,123,Bass,2256,34,Electric Bass (finger) _ 1
2.249856,0.15103200000000072,28,123,Bass,2304,58,Electric Bass (finger) _ 1
2.4998400000000003,0.27081599999999995,28,123,Bass,2400,104,Electric Bass (finger) _ 1
2.749824,0.28123200000000015,31,123,Bass,2496,108,Electric Bass (finger) _ 1
2.9998080000000003,0.13020000000000032,28,123,Bass,2592,50,Electric Bass (finger) _ 1
3.1248,0.14061600000000052,33,123,Bass,2640,54,Electric Bass (finger) _ 1
3.999744,0.15103199999999983,33,123,Bass,2976,58,Electric Bass (finger) _ 1
4.124736,0.14061600000000052,31,123,Bass,3024,54,Electric Bass (finger) _ 1
4.249727999999999,0.21352800000000016,28,123,Bass,3072,82,Electric Bass (finger) _ 1
4.749696,0.21873599999999982,28,123,Bass,3264,84,Electric Bass (finger) _ 1
5.249663999999999,0.21352800000000016,28,123,Bass,3456,82,Electric Bass (finger) _ 1
6.124608,0.09374399999999916,28,123,Bass,3792,36,Electric Bass (finger) _ 1
6.249599999999999,0.12499200000000066,28,123,Bass,3840,48,Electric Bass (finger) _ 1
6.4995840000000005,0.24998399999999954,28,123,Bass,3936,96,Electric Bass (finger) _ 1
6.749568,0.2656080000000003,31,123,Bass,4032,102,Electric Bass (finger) _ 1
6.9995519999999996,0.13540799999999997,28,123,Bass,4128,52,Electric Bass (finger) _ 1
7.124544,0.15624000000000038,33,123,Bass,4176,60,Electric Bass (finger) _ 1
8.249471999999999,0.19269600000000153,28,123,Bass,4608,74,Electric Bass (finger) _ 1
8.249471999999999,0.21873599999999982,40,123,Bass,4608,84,Electric Bass (finger) _ 1
8.74944,0.22394399999999948,28,123,Bass,4800,86,Electric Bass (finger) _ 1
8.74944,0.22915199999999913,40,123,Bass,4800,88,Electric Bass (finger) _ 1
9.249407999999999,0.18228000000000044,28,123,Bass,4992,70,Electric Bass (finger) _ 1
9.249407999999999,0.21352800000000016,40,123,Bass,4992,82,Electric Bass (finger) _ 1
10.124352,0.1275960000000005,40,123,Bass,5328,49,Electric Bass (finger) _ 1
10.124352,0.1275960000000005,28,123,Bass,5328,49,Electric Bass (finger) _ 1
10.499328,0.21873599999999982,40,123,Bass,5472,84,Electric Bass (finger) _ 1
10.499328,0.2343599999999988,28,123,Bass,5472,90,Electric Bass (finger) _ 1
10.749312,0.22394399999999948,31,123,Bass,5568,86,Electric Bass (finger) _ 1
10.749312,0.24477599999999988,43,123,Bass,5568,94,Electric Bass (finger) _ 1
10.999296,0.11457599999999957,28,123,Bass,5664,44,Electric Bass (finger) _ 1
10.999296,0.12499200000000066,40,123,Bass,5664,48,Electric Bass (finger) _ 1
11.124288,0.13020000000000032,33,123,Bass,5712,50,Electric Bass (finger) _ 1
11.124288,0.16144800000000004,45,123,Bass,5712,62,Electric Bass (finger) _ 1
11.999232,0.11457599999999957,45,121,Bass,6048,44,Electric Bass (finger) _ 1
11.999232,0.12499200000000066,33,121,Bass,6048,48,Electric Bass (finger) _ 1
12.124224,0.11978399999999922,43,123,Bass,6096,46,Electric Bass (finger) _ 1
12.124224,0.12499199999999888,21,123,Bass,6096,48,Electric Bass (finger) _ 1
12.124224,0.1406160000000014,31,123,Bass,6096,54,Electric Bass (finger) _ 1
12.249215999999999,0.17186399999999935,28,123,Bass,6144,66,Electric Bass (finger) _ 1
12.249215999999999,0.1979040000000012,40,123,Bass,6144,76,Electric Bass (finger) _ 1
12.749184000000001,0.16144799999999648,40,123,Bass,6336,62,Electric Bass (finger) _ 1
12.749184000000001,0.17186399999999935,28,123,Bass,6336,66,Electric Bass (finger) _ 1
13.249152,0.177071999999999,28,123,Bass,6528,68,Electric Bass (finger) _ 1
13.249152,0.19269599999999798,40,123,Bass,6528,74,Electric Bass (finger) _ 1
14.124096,0.036456000000001154,28,121,Bass,6864,14,Electric Bass (finger) _ 1
