time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
133.47895516666665,0.19583333333332575,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61842,94
133.67478849999998,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,61936,92
133.8747885,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62032,92
134.07895516666665,0.19583333333332575,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62130,94
134.27895516666666,0.19583333333332575,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62226,94
134.47895516666665,0.19583333333332575,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62322,94
134.67895516666664,0.3958333333333428,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62418,190
135.27478849999997,0.1916666666666913,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62704,92
135.47895516666665,0.19583333333332575,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62802,94
135.67895516666664,0.19583333333335418,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62898,94
135.87895516666666,0.3958333333333144,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,62994,190
136.4747885,0.19166666666666288,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63280,92
136.67895516666664,0.19583333333335418,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63378,94
136.87895516666666,0.19583333333332575,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63474,94
137.07895516666665,0.3958333333333428,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63570,190
137.07895516666665,0.3958333333333428,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63570,190
137.67478849999998,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63856,92
137.8747885,0.19166666666666288,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,63952,92
138.07478849999998,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64048,92
138.27478849999997,0.5916666666666686,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64144,284
138.87895516666666,0.19583333333332575,67,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64434,94
139.07895516666665,0.19583333333332575,77,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64530,94
139.27478849999997,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64624,92
139.4747885,0.5916666666666686,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,64720,284
140.07895516666665,0.19583333333332575,65,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65010,94
140.27478849999997,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65104,92
140.4747885,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65200,92
140.67895516666664,0.5958333333333314,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65298,286
141.27895516666663,0.19583333333335418,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65586,94
141.4747885,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65680,92
141.67478849999998,0.19166666666666288,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65776,92
141.87895516666666,0.19583333333332575,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,65874,94
142.47895516666665,0.19583333333332575,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66162,94
142.67895516666664,0.19583333333335418,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66258,94
143.27895516666663,0.19583333333335418,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66546,94
143.47895516666665,0.19583333333332575,88,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66642,94
144.07478849999998,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,66928,92
144.27895516666663,0.19583333333335418,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67026,94
144.87895516666666,0.19583333333332575,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67314,94
145.07895516666665,0.19583333333332575,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67410,94
145.27478849999997,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67504,92
145.4747885,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67600,92
145.67895516666664,0.19583333333335418,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67698,94
145.87895516666666,0.19583333333332575,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67794,94
146.07478849999998,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67888,92
146.27895516666663,0.19583333333335418,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,67986,94
146.4747885,0.19166666666666288,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68080,92
146.67478849999998,0.5916666666666686,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68176,284
147.27478849999997,0.19166666666666288,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68464,92
147.4747885,0.19166666666666288,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68560,92
147.67478849999998,0.19166666666666288,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68656,92
147.8747885,0.5916666666666401,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,68752,284
148.47895516666665,0.19583333333332575,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69042,94
148.67895516666664,0.19583333333335418,68,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69138,94
148.8747885,0.19166666666666288,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69232,92
149.07895516666665,0.3958333333333428,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69330,190
149.67895516666664,0.19583333333335418,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69618,94
149.87895516666666,0.19583333333332575,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69714,94
150.07478849999998,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69808,92
150.27478849999997,0.19166666666666288,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,69904,92
150.4747885,0.19166666666666288,75,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70000,92
150.67895516666664,0.19583333333335418,76,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70098,94
150.87895516666666,0.19583333333332575,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70194,94
151.07478849999998,0.19166666666666288,74,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70288,92
151.27478849999997,0.1916666666666913,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70384,92
151.4747885,0.4004896562500164,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70480,188
152.09663223437502,0.20399297395834992,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70770,94
152.30062520833337,0.20246468749999735,64,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70864,92
152.51189270833336,0.20629203125000117,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,70960,92
152.72724270833336,0.4276172291666569,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71056,188
153.61194929166666,0.22000554166666575,72,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71440,92
153.39273296875,0.6820102395833203,62,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71346,286
153.84637789583334,0.2283653124999887,71,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71538,94
154.07962602083333,0.9548850625000114,60,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71634,382
154.07962602083333,0.9548850625000114,69,120,Piano RH,Acoustic Grand Piano _ 2,Piano 2,71634,382
1.6041666666666665,0.1958333333333333,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,786,94
1.7999999999999998,0.19166666666666665,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,880,92
1.9999999999999998,0.19166666666666687,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,976,92
2.8041666666666667,0.1958333333333333,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1362,94
3.0,0.19166666666666687,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1456,92
3.2041666666666666,0.1958333333333333,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1554,94
4.004166666666666,0.19583333333333375,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,1938,94
4.204166666666667,0.19583333333333375,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,2034,94
4.404166666666667,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,2130,94
6.404166666666667,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3090,94
6.6,0.19166666666666732,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3184,92
6.8,0.19166666666666643,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3280,92
7.604166666666667,0.19583333333333286,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3666,94
7.804166666666666,0.19583333333333375,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3762,94
8.0,0.19166666666666643,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,3856,92
8.804166666666667,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,4242,94
9.0,0.19166666666666643,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,4336,92
9.2,0.1916666666666682,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,4432,92
11.273409374999996,0.19166666666666643,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5392,92
11.477576041666662,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5490,94
11.677576041666661,0.19583333333333464,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5586,94
12.473409374999996,0.19166666666666643,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,5968,92
12.673409374999995,0.1916666666666682,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6064,92
12.873409374999996,0.19166666666666643,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6160,92
13.673409374999995,0.1916666666666682,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6544,92
13.877576041666662,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6642,94
14.077576041666662,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,6738,94
16.073409374999994,0.19166666666666643,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,7696,92
16.273409374999993,0.19166666666666643,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,7792,92
16.473409374999992,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,7888,92
17.27757604166666,0.19583333333333286,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8274,94
17.477576041666662,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8370,94
17.673409374999995,0.19166666666666643,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8464,92
18.477576041666662,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8850,94
18.67757604166666,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,8946,94
18.873409374999994,0.19166666666666643,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9040,92
19.673409374999995,0.19166666666666288,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9424,92
19.87757604166666,0.19583333333333286,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9522,94
20.07757604166666,0.19583333333333286,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,9618,94
20.87757604166666,0.19583333333333286,43,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10002,94
21.073409374999994,0.19166666666666643,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10096,92
21.27757604166666,0.19583333333333286,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10194,94
22.07757604166666,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10578,94
22.27757604166666,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10674,94
22.473409374999992,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,10768,92
23.273409374999993,0.19166666666666643,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11152,92
23.477576041666662,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11250,94
23.677576041666658,0.1958333333333364,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11346,94
24.27757604166666,0.19583333333333286,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11634,94
24.473409374999992,0.19166666666666998,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,11728,92
25.073409374999994,0.19166666666666643,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12016,92
25.27757604166666,0.19583333333333286,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12114,94
25.873409374999994,0.19166666666666643,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12400,92
26.07757604166666,0.19583333333333286,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,12498,94
28.236459916666654,0.2138075312500014,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,13456,92
28.463854401041655,0.20780168229166662,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,13554,94
28.675996359374988,0.2039929739583357,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,13650,94
29.482728958333325,0.19166666666666643,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14032,92
29.682728958333325,0.19166666666666643,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14128,92
29.882728958333324,0.19166666666666643,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14224,92
30.68689562499999,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14610,94
30.88689562499999,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14706,94
31.086895624999993,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,14802,94
33.08272895833333,0.19166666666666998,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,15760,92
33.28689562499999,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,15858,94
33.486895624999995,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,15954,94
34.28689562499999,0.19583333333333286,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16338,94
34.486895624999995,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16434,94
34.686895625,0.19583333333333286,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16530,94
35.482728958333325,0.19166666666666998,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,16912,92
35.68272895833333,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17008,92
35.88272895833333,0.19166666666666288,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17104,92
36.686895625,0.19583333333333286,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17490,94
36.88272895833333,0.19166666666666288,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17584,92
37.08272895833333,0.19166666666666998,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,17680,92
37.88272895833333,0.19166666666666288,43,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18064,92
38.086895625,0.19583333333333286,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18162,94
38.286895625,0.19583333333332575,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18258,94
39.08272895833333,0.19166666666666998,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18640,92
39.28272895833333,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18736,92
39.482728958333325,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,18832,92
40.286895625,0.19583333333332575,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19218,94
40.482728958333325,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19312,92
40.68689562499999,0.19583333333333997,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19410,94
41.286895625,0.19583333333332575,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19698,94
41.482728958333325,0.19166666666666998,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,19792,92
42.086895625,0.19583333333333286,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20082,94
42.28272895833333,0.19166666666666288,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20176,92
42.88272895833333,0.19166666666666288,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20464,92
43.08272895833333,0.19166666666666998,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,20560,92
45.32907569270833,0.22999372395833007,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,21522,94
45.563877104166664,0.22136897916666953,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,21618,94
45.785246083333334,0.2097308958333315,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,21712,92
46.61491754166668,0.19166666666666998,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22096,92
46.819084208333344,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22194,94
47.01908420833335,0.19583333333333286,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22290,94
47.819084208333344,0.19583333333333286,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22674,94
48.01908420833335,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22770,94
48.21491754166668,0.19166666666666288,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,22864,92
50.21491754166668,0.19166666666666288,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,23824,92
50.41491754166668,0.19166666666666288,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,23920,92
50.61908420833335,0.19583333333333286,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24018,94
51.41491754166668,0.19166666666666288,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24400,92
51.61491754166668,0.19166666666666998,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24496,92
51.81491754166668,0.19166666666666288,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24592,92
52.61491754166668,0.19166666666666998,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,24976,92
52.819084208333344,0.19583333333333286,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25074,94
53.01491754166668,0.19166666666666998,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25168,92
53.21908420833334,0.19674654166666983,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25266,94
53.21908420833334,0.19674654166666983,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25266,94
53.42011156770835,0.2026254322916614,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25362,94
53.42011156770835,0.2026254322916614,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25362,94
53.627077276041675,0.20550264062499934,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25458,94
53.627077276041675,0.20550264062499934,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25458,94
53.627077276041675,0.20550264062499934,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25458,94
53.832579916666674,0.21130752083332993,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25552,92
54.05321579166667,0.2228602916666631,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25648,92
54.285841708333336,0.224609375,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25744,92
54.525099520833336,0.2357923958333359,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25842,94
54.765932234375,0.23689493229166914,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,25938,94
55.007867484375005,0.23689493229166203,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26034,94
55.24476241666667,0.2283895000000058,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26128,92
55.48291754166667,0.224609375,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26224,92
55.71729254166667,0.21859739583333493,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26320,92
55.949882468750005,0.21380861458333555,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26418,94
56.16369108333334,0.20833328124999895,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26512,92
56.38561131770834,0.21286226562500588,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26610,94
56.598473583333345,0.20833328124999895,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26704,92
56.82039381770834,0.21286226562499877,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26802,94
57.03778506770834,0.21286226562499877,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26898,94
57.03778506770834,0.21286226562499877,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26898,94
57.03778506770834,0.21286226562499877,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26898,94
57.25517631770834,0.21286226562499877,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,26994,94
57.46803858333334,0.20833328125000605,58,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27088,92
57.47256756770834,0.21286226562500588,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27090,94
57.47256756770834,0.21286226562500588,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27090,94
57.685429833333345,0.20833328124999895,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27184,92
57.90282108333334,0.20833328124999895,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27280,92
58.12021233333334,0.20833328124999895,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27376,92
58.33760358333334,0.20833328124999895,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27472,92
58.55952381770834,0.21286226562500588,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27570,94
58.772386083333345,0.20833328124999895,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27664,92
58.99430631770834,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27762,94
59.21169756770834,0.21286226562499877,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27858,94
59.42908881770834,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,27954,94
59.64648006770834,0.21286226562500588,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28050,94
59.863871317708345,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28146,94
60.07673358333334,0.20833328124999895,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28240,92
60.29865381770834,0.21286226562499877,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28338,94
60.51604506770834,0.21286226562499877,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28434,94
60.72890733333334,0.20833328125000605,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28528,92
60.946298583333345,0.20833328124999895,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28624,92
61.16368983333334,0.20833328124999895,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28720,92
61.38561006770834,0.21286226562499877,50,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28818,94
61.38561006770834,0.21286226562499877,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28818,94
61.60300131770834,0.21286226562499877,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,28914,94
61.81586358333334,0.20833328124999895,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29008,92
62.033254833333345,0.20833328124999895,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29104,92
62.25064608333334,0.20833328124999895,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29200,92
62.46803733333334,0.20833328124999895,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29296,92
62.68995756770834,0.21286226562499877,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29394,94
62.90734881770834,0.21286226562500588,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29490,94
63.124740067708345,0.21286226562499877,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29586,94
63.124740067708345,0.21286226562499877,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29586,94
63.77691381770834,0.21286226562499877,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29874,94
63.77691381770834,0.21286226562499877,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29874,94
63.98977608333334,0.20833328125000605,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29968,92
63.98977608333334,0.20833328125000605,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,29968,92
64.20716733333335,0.20833328124999184,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30064,92
64.20716733333335,0.20833328124999184,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30064,92
64.20716733333335,0.20833328124999184,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30064,92
64.42455858333334,0.20833328125000605,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30160,92
64.42908756770834,0.21286226562500588,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30162,94
64.42908756770834,0.21286226562500588,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30162,94
64.85934108333333,0.42572453125001175,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30352,188
64.86387006770835,0.43025351562499736,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30354,190
65.29412358333335,0.20833328124999184,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30544,92
65.29865256770834,0.21286226562499166,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30546,94
65.72890608333334,0.20833328125000605,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30736,92
66.38107983333335,0.20833328124999184,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31024,92
66.38560881770834,0.21286226562499166,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31026,94
66.59847108333334,0.20833328125000605,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31120,92
66.60300006770834,0.21286226562500588,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31122,94
66.81586233333334,0.20833328124999184,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31216,92
