time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
269.64616125000003,0.06944450000003144,69,91,all voices piano,100350,30,Acoustic Grand Piano _ 8
269.71560575000007,0.0694444999999746,76,91,all voices piano,100380,30,Acoustic Grand Piano _ 8
269.78505025000004,0.0694444999999746,81,91,all voices piano,100410,30,Acoustic Grand Piano _ 8
269.85449475,0.06944450000003144,81,91,all voices piano,100440,30,Acoustic Grand Piano _ 8
269.92393925000005,0.0694444999999746,88,91,all voices piano,100470,30,Acoustic Grand Piano _ 8
269.99338375,0.06944450000003144,93,91,all voices piano,100500,30,Acoustic Grand Piano _ 8
270.06282825000005,0.0694444999999746,93,91,all voices piano,100530,30,Acoustic Grand Piano _ 8
270.13227275,0.06944450000003144,88,91,all voices piano,100560,30,Acoustic Grand Piano _ 8
270.20171725000006,0.0694444999999746,81,91,all voices piano,100590,30,Acoustic Grand Piano _ 8
270.27116175000003,0.06944450000003144,81,91,all voices piano,100620,30,Acoustic Grand Piano _ 8
270.34060625000006,0.0694444999999746,76,91,all voices piano,100650,30,Acoustic Grand Piano _ 8
270.41005075000004,0.0694444999999746,69,91,all voices piano,100680,30,Acoustic Grand Piano _ 8
270.47949525,0.06944450000003144,69,91,all voices piano,100710,30,Acoustic Grand Piano _ 8
270.54893975000005,0.0694444999999746,76,91,all voices piano,100740,30,Acoustic Grand Piano _ 8
270.61838425,0.06944450000003144,81,91,all voices piano,100770,30,Acoustic Grand Piano _ 8
270.68782875000005,0.0694444999999746,81,91,all voices piano,100800,30,Acoustic Grand Piano _ 8
270.75727325,0.06944450000003144,88,91,all voices piano,100830,30,Acoustic Grand Piano _ 8
270.82671775000006,0.0694444999999746,93,91,all voices piano,100860,30,Acoustic Grand Piano _ 8
270.89616225000003,0.06944450000003144,93,91,all voices piano,100890,30,Acoustic Grand Piano _ 8
270.96560675000006,0.0694444999999746,88,91,all voices piano,100920,30,Acoustic Grand Piano _ 8
271.03505125000004,0.06944450000003144,81,91,all voices piano,100950,30,Acoustic Grand Piano _ 8
271.10449575000007,0.0694444999999746,81,91,all voices piano,100980,30,Acoustic Grand Piano _ 8
271.17394025000004,0.0694444999999746,76,91,all voices piano,101010,30,Acoustic Grand Piano _ 8
271.24338475,0.06944450000003144,69,91,all voices piano,101040,30,Acoustic Grand Piano _ 8
271.31282925000005,0.0694444999999746,69,91,all voices piano,101070,30,Acoustic Grand Piano _ 8
271.38227375,0.06944450000003144,76,91,all voices piano,101100,30,Acoustic Grand Piano _ 8
271.45171825000006,0.0694444999999746,81,91,all voices piano,101130,30,Acoustic Grand Piano _ 8
271.52116275000003,0.06944450000003144,81,91,all voices piano,101160,30,Acoustic Grand Piano _ 8
271.59060725000006,0.0694444999999746,88,91,all voices piano,101190,30,Acoustic Grand Piano _ 8
271.66005175000004,0.06944450000003144,93,91,all voices piano,101220,30,Acoustic Grand Piano _ 8
271.72949625000007,0.0694444999999746,93,91,all voices piano,101250,30,Acoustic Grand Piano _ 8
271.79894075000004,0.0694444999999746,88,91,all voices piano,101280,30,Acoustic Grand Piano _ 8
271.86838525,0.06944450000003144,81,91,all voices piano,101310,30,Acoustic Grand Piano _ 8
271.93782975000005,0.0694444999999746,81,91,all voices piano,101340,30,Acoustic Grand Piano _ 8
272.00727425,0.06944450000003144,76,91,all voices piano,101370,30,Acoustic Grand Piano _ 8
272.07671875000005,0.0694444999999746,69,91,all voices piano,101400,30,Acoustic Grand Piano _ 8
272.14616325000003,0.06944450000003144,69,91,all voices piano,101430,30,Acoustic Grand Piano _ 8
272.21560775000006,0.0694444999999746,76,91,all voices piano,101460,30,Acoustic Grand Piano _ 8
272.28505225000004,0.06944450000003144,81,91,all voices piano,101490,30,Acoustic Grand Piano _ 8
272.35449675000007,0.0694444999999746,81,91,all voices piano,101520,30,Acoustic Grand Piano _ 8
272.42394125000004,0.0694444999999746,88,91,all voices piano,101550,30,Acoustic Grand Piano _ 8
272.49338575,0.06944450000003144,93,91,all voices piano,101580,30,Acoustic Grand Piano _ 8
272.56283025000005,0.4166670000000181,64,91,all voices piano,101610,240,Acoustic Grand Piano _ 8
272.97949725000007,0.20833349999998063,66,91,all voices piano,101850,120,Acoustic Grand Piano _ 8
273.18783075000005,0.20833349999998063,64,91,all voices piano,101970,120,Acoustic Grand Piano _ 8
273.39616425,0.8333340000000362,61,91,all voices piano,102090,480,Acoustic Grand Piano _ 8
274.22949825000006,0.41666699999996126,64,91,all voices piano,102570,240,Acoustic Grand Piano _ 8
274.64616525,0.20833350000003747,66,91,all voices piano,102810,120,Acoustic Grand Piano _ 8
274.85449875000006,0.20833349999998063,64,91,all voices piano,102930,120,Acoustic Grand Piano _ 8
275.06283225000004,0.20833349999998063,61,91,all voices piano,103050,120,Acoustic Grand Piano _ 8
275.27116575,0.20833350000003747,59,91,all voices piano,103170,120,Acoustic Grand Piano _ 8
275.47949925000006,0.41666699999996126,61,91,all voices piano,103290,240,Acoustic Grand Piano _ 8
275.89616625,0.44999999999998863,64,91,all voices piano,103530,450,Acoustic Grand Piano _ 8
276.34616625,0.44999999999998863,66,91,all voices piano,103980,450,Acoustic Grand Piano _ 8
276.79616625,0.4500000000000455,64,91,all voices piano,104430,450,Acoustic Grand Piano _ 8
277.24616625000004,0.44999999999998863,61,91,all voices piano,104880,450,Acoustic Grand Piano _ 8
277.69616625000003,0.8999999999999773,59,91,all voices piano,105330,900,Acoustic Grand Piano _ 8
278.59616625,0.8333339999999794,83,101,all voices piano,106230,480,Acoustic Grand Piano _ 8
279.42950025,0.4166670000000181,73,91,all voices piano,106710,240,Acoustic Grand Piano _ 8
279.84616725,0.4166670000000181,75,91,all voices piano,106950,240,Acoustic Grand Piano _ 8
280.26283425,0.41666699999996126,68,91,all voices piano,107190,240,Acoustic Grand Piano _ 8
280.67950125,0.4166670000000181,71,91,all voices piano,107430,240,Acoustic Grand Piano _ 8
281.09616825,0.4166670000000181,73,91,all voices piano,107670,240,Acoustic Grand Piano _ 8
281.51283525,0.41666699999996126,75,91,all voices piano,107910,240,Acoustic Grand Piano _ 8
281.92950225,0.4166670000000181,68,91,all voices piano,108150,240,Acoustic Grand Piano _ 8
282.34616925,0.4166670000000181,71,91,all voices piano,108390,240,Acoustic Grand Piano _ 8
282.76283625,0.41666699999996126,73,91,all voices piano,108630,240,Acoustic Grand Piano _ 8
283.17950325,0.4166670000000181,75,91,all voices piano,108870,240,Acoustic Grand Piano _ 8
283.59617025,0.4166670000000181,68,91,all voices piano,109110,240,Acoustic Grand Piano _ 8
284.01283725,0.4166670000000181,71,91,all voices piano,109350,240,Acoustic Grand Piano _ 8
284.42950425000004,0.41666699999996126,73,91,all voices piano,109590,240,Acoustic Grand Piano _ 8
284.84617125,0.4166670000000181,75,91,all voices piano,109830,240,Acoustic Grand Piano _ 8
285.26283825,0.4166670000000181,68,91,all voices piano,110070,240,Acoustic Grand Piano _ 8
285.67950525000003,0.41666699999996126,71,91,all voices piano,110310,240,Acoustic Grand Piano _ 8
287.76284025,1.5,92,85,all voices piano,111510,60,Acoustic Grand Piano _ 8
0.0,0.4166665,64,82,Track_3,0,120,Acoustic Grand Piano _ 2
0.4166665,0.4166665,68,82,Track_3,120,120,Acoustic Grand Piano _ 2
0.833333,0.41666649999999994,76,82,Track_3,240,120,Acoustic Grand Piano _ 2
1.2499995,0.41666650000000005,69,82,Track_3,360,120,Acoustic Grand Piano _ 2
1.666666,0.41666650000000005,64,82,Track_3,480,120,Acoustic Grand Piano _ 2
2.0833325,0.41666649999999983,68,82,Track_3,600,120,Acoustic Grand Piano _ 2
2.499999,0.41666649999999983,76,82,Track_3,720,120,Acoustic Grand Piano _ 2
2.9166654999999997,0.4166665000000003,69,82,Track_3,840,120,Acoustic Grand Piano _ 2
3.333332,0.4166667500000001,64,82,Track_3,960,60,Acoustic Grand Piano _ 2
3.74999875,0.41666674999999964,68,82,Track_3,1020,60,Acoustic Grand Piano _ 2
4.1666655,0.4166667500000001,71,82,Track_3,1080,60,Acoustic Grand Piano _ 2
4.58333225,0.4166667500000001,76,82,Track_3,1140,60,Acoustic Grand Piano _ 2
4.999999,0.41666700000000034,69,82,Track_3,1200,240,Acoustic Grand Piano _ 2
5.416666,0.41666699999999945,73,82,Track_3,1440,240,Acoustic Grand Piano _ 2
5.833333,0.41666700000000034,81,82,Track_3,1680,240,Acoustic Grand Piano _ 2
6.302083375,0.36458362499999986,66,82,Track_3,1950,210,Acoustic Grand Piano _ 2
6.6666669999999995,0.41666700000000034,69,82,Track_3,2160,240,Acoustic Grand Piano _ 2
7.083334,0.41666699999999945,73,82,Track_3,2400,240,Acoustic Grand Piano _ 2
7.500000999999999,0.41666700000000034,81,82,Track_3,2640,240,Acoustic Grand Piano _ 2
7.968751375,0.36458362499999986,66,82,Track_3,2910,210,Acoustic Grand Piano _ 2
8.333335,0.41666649999999983,69,82,Track_3,3120,120,Acoustic Grand Piano _ 2
8.7500015,0.41666649999999983,73,82,Track_3,3240,120,Acoustic Grand Piano _ 2
9.166668,0.41666649999999983,66,82,Track_3,3360,120,Acoustic Grand Piano _ 2
9.5833345,0.41666649999999983,62,82,Track_3,3480,120,Acoustic Grand Piano _ 2
10.000001,0.41666649999999983,58,82,Track_3,3600,120,Acoustic Grand Piano _ 2
10.416667499999999,0.4166665000000016,55,82,Track_3,3720,120,Acoustic Grand Piano _ 2
10.833334,0.41666649999999805,52,82,Track_3,3840,120,Acoustic Grand Piano _ 2
11.250000499999999,0.4166665000000016,49,82,Track_3,3960,120,Acoustic Grand Piano _ 2
12.0833335,0.8333329999999997,58,88,Track_3,4200,240,Acoustic Grand Piano _ 2
13.7499995,0.8333330000000014,58,88,Track_3,4680,240,Acoustic Grand Piano _ 2
15.416666,0.8333340000000007,58,91,Track_3,5280,480,Acoustic Grand Piano _ 2
16.25,0.8333340000000007,58,91,Track_3,5760,480,Acoustic Grand Piano _ 2
17.083334,0.4166669999999968,60,88,Track_3,6240,240,Acoustic Grand Piano _ 2
17.500000999999997,0.41666700000000034,58,86,Track_3,6480,240,Acoustic Grand Piano _ 2
17.916667999999998,0.41666700000000034,57,77,Track_3,6720,240,Acoustic Grand Piano _ 2
18.333334999999998,0.4166665000000016,47,82,Track_3,6960,120,Acoustic Grand Piano _ 2
18.7500015,0.41666649999999805,64,82,Track_3,7080,120,Acoustic Grand Piano _ 2
19.166667999999998,0.4166665000000016,68,82,Track_3,7200,120,Acoustic Grand Piano _ 2
19.5833345,0.41666649999999805,57,82,Track_3,7320,120,Acoustic Grand Piano _ 2
20.000000999999997,0.4166665000000016,59,82,Track_3,7440,120,Acoustic Grand Piano _ 2
20.4166675,0.41666649999999805,64,82,Track_3,7560,120,Acoustic Grand Piano _ 2
20.833333999999997,0.4166665000000016,68,82,Track_3,7680,120,Acoustic Grand Piano _ 2
21.2500005,0.41666649999999805,57,82,Track_3,7800,120,Acoustic Grand Piano _ 2
21.666666999999997,0.416666750000001,59,82,Track_3,7920,60,Acoustic Grand Piano _ 2
22.083333749999998,0.4166667499999974,64,82,Track_3,7980,60,Acoustic Grand Piano _ 2
22.500000499999995,0.416666750000001,68,82,Track_3,8040,60,Acoustic Grand Piano _ 2
22.916667249999996,0.416666750000001,76,82,Track_3,8100,60,Acoustic Grand Piano _ 2
23.333333999999997,0.4166665000000016,73,82,Track_3,8160,120,Acoustic Grand Piano _ 2
23.7500005,0.41666649999999805,80,82,Track_3,8280,120,Acoustic Grand Piano _ 2
24.166666999999997,0.4166665000000016,66,82,Track_3,8400,120,Acoustic Grand Piano _ 2
24.5833335,0.41666649999999805,73,82,Track_3,8520,120,Acoustic Grand Piano _ 2
24.999999999999996,0.4166665000000016,73,82,Track_3,8640,120,Acoustic Grand Piano _ 2
25.416666499999998,0.41666649999999805,80,82,Track_3,8760,120,Acoustic Grand Piano _ 2
25.833332999999996,0.4166665000000016,66,82,Track_3,8880,120,Acoustic Grand Piano _ 2
26.249999499999998,0.41666649999999805,73,82,Track_3,9000,120,Acoustic Grand Piano _ 2
26.666665999999996,0.416666750000001,73,82,Track_3,9120,60,Acoustic Grand Piano _ 2
27.083332749999997,0.4166667499999974,80,82,Track_3,9180,60,Acoustic Grand Piano _ 2
27.499999499999994,0.416666750000001,66,82,Track_3,9240,60,Acoustic Grand Piano _ 2
27.916666249999995,0.416666750000001,73,82,Track_3,9300,60,Acoustic Grand Piano _ 2
28.333332999999996,0.4166667499999974,57,82,Track_3,9360,60,Acoustic Grand Piano _ 2
29.583333249999995,0.416666750000001,66,82,Track_3,9540,60,Acoustic Grand Piano _ 2
29.999999999999996,0.41666700000000034,49,82,Track_3,9600,360,Acoustic Grand Piano _ 2
30.416666999999997,0.41666700000000034,61,82,Track_3,9960,360,Acoustic Grand Piano _ 2
30.833333999999997,0.41666700000000034,61,82,Track_3,10320,360,Acoustic Grand Piano _ 2
31.250000999999997,0.4166669999999968,73,82,Track_3,10680,360,Acoustic Grand Piano _ 2
31.666667999999994,0.4166670000000039,69,82,Track_3,11040,360,Acoustic Grand Piano _ 2
32.083335,0.4166669999999968,74,82,Track_3,11400,360,Acoustic Grand Piano _ 2
32.500001999999995,0.4166670000000039,74,82,Track_3,11760,360,Acoustic Grand Piano _ 2
32.916669,0.4166669999999968,78,82,Track_3,12120,360,Acoustic Grand Piano _ 2
33.333335999999996,0.4166667499999974,68,82,Track_3,12480,60,Acoustic Grand Piano _ 2
33.75000274999999,0.4166667500000045,73,82,Track_3,12540,60,Acoustic Grand Piano _ 2
34.1666695,0.41666649999999805,80,82,Track_3,12600,120,Acoustic Grand Piano _ 2
34.583335999999996,0.41666650000000516,78,85,Track_3,12720,120,Acoustic Grand Piano _ 2
35.0000025,0.41666649999999805,68,87,Track_3,12840,120,Acoustic Grand Piano _ 2
35.416669,0.41666649999999805,73,90,Track_3,12960,120,Acoustic Grand Piano _ 2
35.8333355,0.41666649999999805,85,92,Track_3,13080,120,Acoustic Grand Piano _ 2
36.250001999999995,0.41666650000000516,83,95,Track_3,13200,120,Acoustic Grand Piano _ 2
36.6666685,0.41666649999999805,80,97,Track_3,13320,120,Acoustic Grand Piano _ 2
37.083335,0.41666649999999805,85,100,Track_3,13440,120,Acoustic Grand Piano _ 2
37.500001499999996,0.41666649999999805,85,111,Track_3,13560,120,Acoustic Grand Piano _ 2
37.916667999999994,0.41666650000000516,83,100,Track_3,13680,120,Acoustic Grand Piano _ 2
38.3333345,0.41666649999999805,80,99,Track_3,13800,120,Acoustic Grand Piano _ 2
38.750001,0.41666649999999805,78,97,Track_3,13920,120,Acoustic Grand Piano _ 2
39.166667499999996,0.41666649999999805,73,96,Track_3,14040,120,Acoustic Grand Piano _ 2
39.583333999999994,0.41666650000000516,71,95,Track_3,14160,120,Acoustic Grand Piano _ 2
40.0000005,0.41666649999999805,68,93,Track_3,14280,120,Acoustic Grand Piano _ 2
40.416667,0.41666649999999805,66,92,Track_3,14400,120,Acoustic Grand Piano _ 2
41.25000049999999,0.4166670000000039,71,99,Track_3,14700,180,Acoustic Grand Piano _ 2
41.666667499999996,0.4166669999999968,68,99,Track_3,14880,180,Acoustic Grand Piano _ 2
42.08333449999999,0.4166670000000039,66,99,Track_3,15060,180,Acoustic Grand Piano _ 2
42.500001499999996,0.4166669999999968,68,99,Track_3,15240,180,Acoustic Grand Piano _ 2
42.91666849999999,0.4166670000000039,71,99,Track_3,15420,180,Acoustic Grand Piano _ 2
43.3333355,0.4166669999999968,68,99,Track_3,15600,180,Acoustic Grand Piano _ 2
43.750002499999994,0.4166670000000039,66,99,Track_3,15780,180,Acoustic Grand Piano _ 2
44.583335999999996,0.41666650000000516,59,96,Track_3,16080,120,Acoustic Grand Piano _ 2
45.0000025,0.41666649999999805,56,95,Track_3,16200,120,Acoustic Grand Piano _ 2
45.416669,0.41666649999999805,54,93,Track_3,16320,120,Acoustic Grand Piano _ 2
45.8333355,0.41666649999999805,56,92,Track_3,16440,120,Acoustic Grand Piano _ 2
46.250001999999995,0.41666650000000516,59,91,Track_3,16560,120,Acoustic Grand Piano _ 2
46.6666685,0.41666649999999805,56,90,Track_3,16680,120,Acoustic Grand Piano _ 2
47.083335,0.41666649999999805,54,88,Track_3,16800,120,Acoustic Grand Piano _ 2
52.708333,0.4166669999999968,85,88,Track_3,18540,180,Acoustic Grand Piano _ 2
53.125,0.4166670000000039,87,88,Track_3,18720,180,Acoustic Grand Piano _ 2
53.541667000000004,0.4166669999999968,85,88,Track_3,18900,180,Acoustic Grand Piano _ 2
53.958334,0.20833350000000195,90,88,Track_3,19080,90,Acoustic Grand Piano _ 2
54.1666675,0.20833350000000195,87,88,Track_3,19170,90,Acoustic Grand Piano _ 2
54.375001000000005,0.4166669999999968,85,88,Track_3,19260,180,Acoustic Grand Piano _ 2
54.791668,0.4166670000000039,80,88,Track_3,19440,180,Acoustic Grand Piano _ 2
55.208335000000005,0.4166669999999968,80,86,Track_3,19620,180,Acoustic Grand Piano _ 2
55.625002,0.4166669999999968,78,83,Track_3,19800,180,Acoustic Grand Piano _ 2
56.041669,0.4166670000000039,73,83,Track_3,19980,180,Acoustic Grand Piano _ 2
56.458336,0.4166669999999968,75,83,Track_3,20160,180,Acoustic Grand Piano _ 2
56.875003,0.4166670000000039,73,83,Track_3,20340,180,Acoustic Grand Piano _ 2
57.29167,0.20833350000000195,78,83,Track_3,20520,90,Acoustic Grand Piano _ 2
57.500003500000005,0.20833349999999484,75,83,Track_3,20610,90,Acoustic Grand Piano _ 2
57.708337,0.4166670000000039,73,83,Track_3,20700,180,Acoustic Grand Piano _ 2
58.125004000000004,0.4166669999999968,68,83,Track_3,20880,180,Acoustic Grand Piano _ 2
58.541671,0.4166670000000039,68,81,Track_3,21060,180,Acoustic Grand Piano _ 2
58.958338000000005,0.4166669999999968,66,78,Track_3,21240,180,Acoustic Grand Piano _ 2
59.375005,0.41666649999999805,73,81,Track_3,21420,120,Acoustic Grand Piano _ 2
59.7916715,0.41666650000000516,75,83,Track_3,21540,120,Acoustic Grand Piano _ 2
60.208338000000005,0.41666649999999805,73,86,Track_3,21660,120,Acoustic Grand Piano _ 2
60.6250045,0.20833324999999547,78,88,Track_3,21780,60,Acoustic Grand Piano _ 2
60.83333775,0.20833325000000258,75,91,Track_3,21840,60,Acoustic Grand Piano _ 2
61.041671,0.41666649999999805,73,91,Track_3,21900,120,Acoustic Grand Piano _ 2
61.4583375,0.41666650000000516,68,86,Track_3,22020,120,Acoustic Grand Piano _ 2
61.875004000000004,0.41666649999999805,68,81,Track_3,22140,120,Acoustic Grand Piano _ 2
62.2916705,0.41666649999999805,66,78,Track_3,22260,120,Acoustic Grand Piano _ 2
62.708337,0.41666649999999805,64,78,Track_3,22380,120,Acoustic Grand Piano _ 2
63.1250035,0.20833325000000258,66,78,Track_3,22500,60,Acoustic Grand Piano _ 2
63.33333675,0.20833325000000258,64,78,Track_3,22560,60,Acoustic Grand Piano _ 2
63.54167,0.8333330000000032,61,78,Track_3,22620,240,Acoustic Grand Piano _ 2
64.375003,0.41666649999999095,64,78,Track_3,22860,120,Acoustic Grand Piano _ 2
64.7916695,0.20833325000000968,66,78,Track_3,22980,60,Acoustic Grand Piano _ 2
65.00000275000001,0.20833324999999547,64,78,Track_3,23040,60,Acoustic Grand Piano _ 2
65.208336,0.20833324999999547,61,78,Track_3,23100,60,Acoustic Grand Piano _ 2
65.41666925,0.20833325000000968,59,78,Track_3,23160,60,Acoustic Grand Piano _ 2
65.62500250000001,0.41666649999999095,61,78,Track_3,23220,120,Acoustic Grand Piano _ 2
66.041669,0.41666650000000516,64,78,Track_3,23340,120,Acoustic Grand Piano _ 2
66.4583355,0.41666649999999095,66,81,Track_3,23460,120,Acoustic Grand Piano _ 2
66.875002,0.41666650000000516,64,83,Track_3,23580,120,Acoustic Grand Piano _ 2
67.2916685,0.41666650000000516,61,86,Track_3,23700,120,Acoustic Grand Piano _ 2
67.708335,0.8333329999999961,59,88,Track_3,23820,240,Acoustic Grand Piano _ 2
68.541668,0.8333329999999961,61,91,Track_3,24060,240,Acoustic Grand Piano _ 2
69.375001,0.41666650000000516,61,82,Track_3,24300,120,Acoustic Grand Piano _ 2
69.7916675,0.41666650000000516,63,82,Track_3,24420,120,Acoustic Grand Piano _ 2
70.20833400000001,0.41666649999999095,64,82,Track_3,24540,120,Acoustic Grand Piano _ 2
70.6250005,0.41666650000000516,69,82,Track_3,24660,120,Acoustic Grand Piano _ 2
71.041667,0.20833324999999547,61,82,Track_3,24780,60,Acoustic Grand Piano _ 2
71.25000025,0.20833324999999547,63,82,Track_3,24840,60,Acoustic Grand Piano _ 2
71.66666675,0.20833324999999547,63,82,Track_3,24960,60,Acoustic Grand Piano _ 2
71.875,0.41666650000000516,64,82,Track_3,25020,120,Acoustic Grand Piano _ 2
72.2916665,0.41666649999999095,69,82,Track_3,25140,120,Acoustic Grand Piano _ 2
72.708333,0.41666650000000516,73,82,Track_3,25260,120,Acoustic Grand Piano _ 2
73.1249995,0.41666650000000516,75,85,Track_3,25380,120,Acoustic Grand Piano _ 2
73.541666,0.41666649999999095,76,87,Track_3,25500,120,Acoustic Grand Piano _ 2
73.9583325,0.41666650000000516,81,90,Track_3,25620,120,Acoustic Grand Piano _ 2
74.374999,0.20833324999999547,85,92,Track_3,25740,60,Acoustic Grand Piano _ 2
74.58333225,0.20833324999999547,87,92,Track_3,25800,60,Acoustic Grand Piano _ 2
74.99999875,0.20833324999999547,87,95,Track_3,25920,60,Acoustic Grand Piano _ 2
75.208332,0.41666650000000516,88,97,Track_3,25980,120,Acoustic Grand Piano _ 2
75.6249985,0.41666649999999095,93,100,Track_3,26100,120,Acoustic Grand Piano _ 2
76.041665,0.4166667500000045,75,102,Track_3,26220,60,Acoustic Grand Piano _ 2
76.45833175,0.4166667499999903,94,102,Track_3,26280,60,Acoustic Grand Piano _ 2
77.708332,0.4166667499999903,82,102,Track_3,26460,60,Acoustic Grand Piano _ 2
78.12499874999999,0.4166667500000045,94,102,Track_3,26520,60,Acoustic Grand Piano _ 2
79.37499899999999,0.41666650000000516,75,101,Track_3,26700,120,Acoustic Grand Piano _ 2
79.7916655,0.41666649999999095,87,101,Track_3,26820,120,Acoustic Grand Piano _ 2
80.20833199999998,0.41666650000000516,75,101,Track_3,26940,120,Acoustic Grand Piano _ 2
80.62499849999999,0.41666650000000516,63,101,Track_3,27060,120,Acoustic Grand Piano _ 2
81.041665,0.41666649999999095,51,101,Track_3,27180,120,Acoustic Grand Piano _ 2
81.45833149999999,0.41666650000000516,63,101,Track_3,27300,120,Acoustic Grand Piano _ 2
81.87499799999999,0.41666649999999095,75,101,Track_3,27420,120,Acoustic Grand Piano _ 2
82.29166449999998,0.41666650000000516,87,101,Track_3,27540,120,Acoustic Grand Piano _ 2
82.70833099999999,0.41666650000000516,75,101,Track_3,27660,120,Acoustic Grand Piano _ 2
83.12499749999999,0.41666649999999095,87,101,Track_3,27780,120,Acoustic Grand Piano _ 2
83.54166399999998,0.41666650000000516,75,99,Track_3,27900,120,Acoustic Grand Piano _ 2
83.95833049999999,0.41666650000000516,87,96,Track_3,28020,120,Acoustic Grand Piano _ 2
84.374997,0.4411764999999974,75,93,Track_3,28140,120,Acoustic Grand Piano _ 2
84.81617349999999,0.4411764999999974,87,93,Track_3,28260,120,Acoustic Grand Piano _ 2
85.25734999999999,0.44117650000001163,75,93,Track_3,28380,120,Acoustic Grand Piano _ 2
85.6985265,0.4411764999999974,87,93,Track_3,28500,120,Acoustic Grand Piano _ 2
86.139703,0.4166667500000045,87,82,Track_3,28620,60,Acoustic Grand Piano _ 2
86.55636975,0.4166667499999903,89,82,Track_3,28680,60,Acoustic Grand Piano _ 2
86.97303649999999,0.4166667500000045,85,82,Track_3,28740,60,Acoustic Grand Piano _ 2
87.38970325,0.20833337499999516,92,82,Track_3,28800,30,Acoustic Grand Piano _ 2
87.59803662499999,0.20833337500000937,85,82,Track_3,28830,30,Acoustic Grand Piano _ 2
87.80637,0.4166667499999903,87,82,Track_3,28860,60,Acoustic Grand Piano _ 2
88.22303674999999,0.4166667500000045,89,82,Track_3,28920,60,Acoustic Grand Piano _ 2
88.6397035,0.4166667500000045,85,82,Track_3,28980,60,Acoustic Grand Piano _ 2
89.05637025,0.20833337499999516,92,82,Track_3,29040,30,Acoustic Grand Piano _ 2
89.264703625,0.20833337499999516,85,82,Track_3,29070,30,Acoustic Grand Piano _ 2
89.47303699999999,0.4166667500000045,87,82,Track_3,29100,60,Acoustic Grand Piano _ 2
89.88970375,0.4166667500000045,89,82,Track_3,29160,60,Acoustic Grand Piano _ 2
90.3063705,0.4166667499999903,85,82,Track_3,29220,60,Acoustic Grand Piano _ 2
90.72303724999999,0.4166667500000045,87,82,Track_3,29280,60,Acoustic Grand Piano _ 2
91.139704,0.4166667500000045,83,82,Track_3,29340,60,Acoustic Grand Piano _ 2
91.55637075,0.4166667500000045,85,82,Track_3,29400,60,Acoustic Grand Piano _ 2
91.9730375,0.4166667499999903,82,82,Track_3,29460,60,Acoustic Grand Piano _ 2
92.38970425,0.4166667500000045,84,82,Track_3,29520,60,Acoustic Grand Piano _ 2
92.806371,0.20833337499999516,72,82,Track_3,29580,30,Acoustic Grand Piano _ 2
93.014704375,0.20833337500000937,70,82,Track_3,29610,30,Acoustic Grand Piano _ 2
93.22303775,0.20833337499999516,70,82,Track_3,29640,30,Acoustic Grand Piano _ 2
93.431371125,0.20833337499999516,68,82,Track_3,29670,30,Acoustic Grand Piano _ 2
93.6397045,0.20833337500000937,70,82,Track_3,29700,30,Acoustic Grand Piano _ 2
93.848037875,0.20833337499999516,68,82,Track_3,29730,30,Acoustic Grand Piano _ 2
94.05637125,0.20833337499999516,70,82,Track_3,29760,30,Acoustic Grand Piano _ 2
94.473038,0.20833337499999516,72,82,Track_3,29820,30,Acoustic Grand Piano _ 2
94.681371375,0.20833337499999516,70,82,Track_3,29850,30,Acoustic Grand Piano _ 2
94.88970474999999,0.20833337500000937,70,82,Track_3,29880,30,Acoustic Grand Piano _ 2
95.098038125,0.20833337499999516,68,82,Track_3,29910,30,Acoustic Grand Piano _ 2
95.3063715,0.20833337499999516,70,82,Track_3,29940,30,Acoustic Grand Piano _ 2
95.51470487499999,0.20833337500000937,68,82,Track_3,29970,30,Acoustic Grand Piano _ 2
95.72303825,0.20833337499999516,70,82,Track_3,30000,30,Acoustic Grand Piano _ 2
96.13970499999999,0.20833337500000937,72,82,Track_3,30060,30,Acoustic Grand Piano _ 2
96.348038375,0.20833337499999516,70,82,Track_3,30090,30,Acoustic Grand Piano _ 2
96.55637175,0.20833337499999516,70,82,Track_3,30120,30,Acoustic Grand Piano _ 2
96.76470512499999,0.20833337500000937,68,82,Track_3,30150,30,Acoustic Grand Piano _ 2
96.9730385,0.20833337499999516,70,82,Track_3,30180,30,Acoustic Grand Piano _ 2
97.181371875,0.20833337499999516,68,82,Track_3,30210,30,Acoustic Grand Piano _ 2
97.38970524999999,0.20833337500000937,68,82,Track_3,30240,30,Acoustic Grand Piano _ 2
97.598038625,0.20833337499999516,66,82,Track_3,30270,30,Acoustic Grand Piano _ 2
97.806372,0.20833337499999516,68,80,Track_3,30300,30,Acoustic Grand Piano _ 2
98.01470537499999,0.20833337500000937,66,80,Track_3,30330,30,Acoustic Grand Piano _ 2
98.22303875,0.20833337499999516,66,80,Track_3,30360,30,Acoustic Grand Piano _ 2
98.431372125,0.20833337499999516,64,80,Track_3,30390,30,Acoustic Grand Piano _ 2
98.63970549999999,0.20833337500000937,70,77,Track_3,30420,30,Acoustic Grand Piano _ 2
99.473039,0.20833337499999516,68,77,Track_3,30540,30,Acoustic Grand Piano _ 2
99.681372375,0.20833337499999516,66,77,Track_3,30570,30,Acoustic Grand Piano _ 2
