time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
122.99212800000001,0.09374400000000094,64,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48672,36
122.99212800000001,0.09374400000000094,71,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48672,36
122.99212800000001,0.12499199999999178,62,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48672,48
122.99212800000001,0.12499199999999178,67,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48672,48
123.242112,0.03124800000000505,57,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48768,12
123.242112,0.06249599999999589,46,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48768,24
123.367104,0.03124800000000505,46,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48816,12
123.367104,0.03124800000000505,64,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48816,12
123.367104,0.04166400000001147,57,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48816,16
123.367104,0.05208000000000368,52,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48816,20
123.367104,0.0624960000000101,60,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48816,24
123.492096,0.0677040000000062,52,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48864,26
123.492096,0.07291200000000231,57,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48864,28
123.492096,0.07291200000000231,60,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48864,28
123.492096,0.09374400000000094,64,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48864,36
123.61708800000001,0.08853599999999062,52,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48912,34
123.61708800000001,0.09374400000000094,60,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48912,36
123.61708800000001,0.09374400000000094,64,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48912,36
123.61708800000001,0.1406159999999943,57,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48912,54
123.74208,0.09374400000000094,62,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48960,36
123.74208,0.10416000000000736,59,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48960,40
123.74208,0.11457599999999957,50,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,48960,44
123.86707200000001,0.12499199999999178,57,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49008,48
123.86707200000001,0.1354079999999982,60,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49008,52
123.86707200000001,0.15623999999999683,52,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49008,60
123.86707200000001,0.15623999999999683,64,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49008,60
124.117056,0.03124800000000505,64,118,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49104,12
124.242048,0.0624960000000101,71,101,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49152,24
124.242048,0.06770400000002041,64,103,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49152,26
124.242048,0.07291200000000231,62,104,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49152,28
124.242048,0.07291200000000231,67,104,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49152,28
124.36704000000002,0.06770399999999199,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49200,26
124.36704000000002,0.07291199999997389,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49200,28
124.36704000000002,0.07291199999997389,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49200,28
124.36704000000002,0.08332799999999452,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49200,32
124.49203200000001,0.04166399999999726,62,84,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49248,16
124.49203200000001,0.046872000000007574,64,84,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49248,18
124.617024,0.04166399999999726,62,94,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49296,16
124.617024,0.05207999999998947,64,94,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49296,20
124.74201599999999,0.0624960000000101,71,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49344,24
124.74201599999999,0.07291200000000231,67,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49344,28
124.74201599999999,0.07812000000001262,62,103,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49344,30
124.74201599999999,0.07812000000001262,64,100,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49344,30
124.86700800000001,0.07291200000000231,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49392,28
124.86700800000001,0.0781199999999842,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49392,30
124.86700800000001,0.0781199999999842,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49392,30
124.86700800000001,0.08332799999999452,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49392,32
124.992,0.0624960000000101,64,97,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49440,24
124.992,0.07291200000000231,62,97,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49440,28
125.24198400000002,0.05207999999998947,62,105,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49536,20
125.24198400000002,0.057287999999999784,64,104,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49536,22
125.24198400000002,0.06249599999998168,71,105,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49536,24
125.24198400000002,0.06770399999999199,67,111,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49536,26
125.36697600000001,0.0781199999999842,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49584,30
125.36697600000001,0.08853600000000483,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49584,34
125.36697600000001,0.09374399999998673,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49584,36
125.36697600000001,0.09374399999998673,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49584,36
125.491968,0.11457599999999957,62,103,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49632,44
125.491968,0.11978400000000988,64,101,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49632,46
125.61695999999999,0.08853600000000483,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49680,34
125.61695999999999,0.08853600000000483,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49680,34
125.61695999999999,0.09374400000001515,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49680,36
125.61695999999999,0.09895200000002546,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49680,38
125.866944,0.11457599999999957,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49776,44
125.866944,0.11978400000000988,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49776,46
125.866944,0.12499199999999178,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49776,48
125.866944,0.1302000000000021,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49776,50
126.11692800000002,0.05207999999998947,62,106,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49872,20
126.11692800000002,0.06249599999998168,64,105,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49872,24
126.24192000000001,0.08332799999999452,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49920,32
126.24192000000001,0.09374399999998673,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49920,36
126.24192000000001,0.09895199999999704,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49920,38
126.24192000000001,0.09895199999999704,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,49920,38
126.49190399999999,0.07812000000001262,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50016,30
126.49190399999999,0.08332800000002294,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50016,32
126.49190399999999,0.08332800000002294,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50016,32
126.49190399999999,0.08853600000000483,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50016,34
126.741888,0.08332799999999452,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50112,32
126.741888,0.08332799999999452,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50112,32
126.741888,0.08853600000000483,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50112,34
126.741888,0.08853600000000483,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50112,34
126.99187200000001,0.09374399999998673,64,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50208,36
126.99187200000001,0.09374399999998673,71,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50208,36
126.99187200000001,0.12499199999999178,62,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50208,48
126.99187200000001,0.12499199999999178,67,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50208,48
127.241856,0.03124800000000505,57,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50304,12
127.241856,0.0624960000000101,46,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50304,24
127.36684799999999,0.03124800000000505,46,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50352,12
127.36684799999999,0.03124800000000505,64,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50352,12
127.36684799999999,0.04166400000002568,57,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50352,16
127.36684799999999,0.05208000000001789,52,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50352,20
127.36684799999999,0.0624960000000101,60,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50352,24
127.49184000000001,0.06770399999999199,52,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50400,26
127.49184000000001,0.07291200000000231,57,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50400,28
127.49184000000001,0.07291200000000231,60,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50400,28
127.49184000000001,0.09374399999998673,64,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50400,36
127.616832,0.08853600000000483,52,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50448,34
127.616832,0.09374400000001515,60,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50448,36
127.616832,0.09374400000001515,64,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50448,36
127.616832,0.1406159999999943,57,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50448,54
127.741824,0.09374400000001515,62,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50496,36
127.741824,0.10416000000000736,59,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50496,40
127.741824,0.11457599999999957,50,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50496,44
127.86681600000001,0.12499199999999178,57,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50544,48
127.86681600000001,0.13540799999998399,60,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50544,52
127.86681600000001,0.15623999999999683,52,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50544,60
127.86681600000001,0.15623999999999683,64,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,50544,60
152.240256,0.0624960000000101,71,101,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59904,24
152.240256,0.06770399999999199,64,103,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59904,26
152.240256,0.07291200000000231,62,104,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59904,28
152.240256,0.07291200000000231,67,104,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59904,28
152.36524799999998,0.06770400000002041,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59952,26
152.36524799999998,0.07291200000000231,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59952,28
152.36524799999998,0.07291200000000231,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59952,28
152.36524799999998,0.08332800000002294,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,59952,32
152.49024,0.04166399999999726,62,84,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60000,16
152.49024,0.04687199999997915,64,84,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60000,18
152.615232,0.04166399999999726,62,94,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60048,16
152.615232,0.05207999999998947,64,94,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60048,20
152.74022399999998,0.0624960000000101,71,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60096,24
152.74022399999998,0.07291200000000231,67,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60096,28
152.74022399999998,0.07812000000001262,62,103,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60096,30
152.74022399999998,0.07812000000001262,64,100,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60096,30
152.865216,0.07291199999997389,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60144,28
152.865216,0.0781199999999842,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60144,30
152.865216,0.0781199999999842,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60144,30
152.865216,0.08332799999999452,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60144,32
152.990208,0.06249599999998168,64,97,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60192,24
152.990208,0.07291200000000231,62,97,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60192,28
153.24019199999998,0.05208000000001789,62,105,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60288,20
153.24019199999998,0.057287999999999784,64,104,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60288,22
153.24019199999998,0.0624960000000101,71,105,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60288,24
153.24019199999998,0.06770400000002041,67,111,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60288,26
153.365184,0.0781199999999842,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60336,30
153.365184,0.08853599999997641,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60336,34
153.365184,0.09374399999998673,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60336,36
153.365184,0.09374399999998673,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60336,36
153.490176,0.11457599999999957,62,103,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60384,44
153.490176,0.11978400000000988,64,101,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60384,46
153.61516799999998,0.08853600000000483,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60432,34
153.61516799999998,0.08853600000000483,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60432,34
153.61516799999998,0.09374400000001515,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60432,36
153.61516799999998,0.09895199999999704,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60432,38
153.865152,0.11457599999999957,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60528,44
153.865152,0.11978399999998146,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60528,46
153.865152,0.12499199999999178,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60528,48
153.865152,0.1302000000000021,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60528,50
154.11513599999998,0.05208000000001789,62,106,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60624,20
154.11513599999998,0.0624960000000101,64,105,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60624,24
154.240128,0.08332799999999452,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60672,32
154.240128,0.09374399999998673,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60672,36
154.240128,0.09895199999999704,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60672,38
154.240128,0.09895199999999704,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60672,38
154.49011199999998,0.07812000000001262,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60768,30
154.49011199999998,0.08332799999999452,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60768,32
154.49011199999998,0.08332799999999452,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60768,32
154.49011199999998,0.08853600000000483,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60768,34
154.740096,0.08332799999999452,64,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60864,32
154.740096,0.08332799999999452,67,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60864,32
154.740096,0.08853600000000483,62,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60864,34
154.740096,0.08853600000000483,71,120,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60864,34
154.99007999999998,0.09374400000001515,64,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60960,36
154.99007999999998,0.09374400000001515,71,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60960,36
154.99007999999998,0.1249920000000202,62,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60960,48
154.99007999999998,0.1249920000000202,67,123,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,60960,48
155.240064,0.03124800000000505,57,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61056,12
155.240064,0.0624960000000101,46,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61056,24
155.36505599999998,0.03124800000000505,46,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61104,12
155.36505599999998,0.03124800000000505,64,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61104,12
155.36505599999998,0.04166399999999726,57,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61104,16
155.36505599999998,0.05208000000001789,52,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61104,20
155.36505599999998,0.0624960000000101,60,108,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61104,24
155.490048,0.06770399999999199,52,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61152,26
155.490048,0.07291199999997389,57,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61152,28
155.490048,0.07291199999997389,60,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61152,28
155.490048,0.09374399999998673,64,110,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61152,36
155.61504,0.08853600000000483,52,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61200,34
155.61504,0.09374399999998673,60,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61200,36
155.61504,0.09374399999998673,64,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61200,36
155.61504,0.1406159999999943,57,114,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61200,54
155.74003199999999,0.09374400000001515,62,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61248,36
155.74003199999999,0.10416000000000736,59,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61248,40
155.74003199999999,0.11457599999999957,50,117,Guitar,Electric Guitar (muted) _ 1,Electric Guitar (muted) _ 1,61248,44
