time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
284.71398375,0.15264754166668126,47,69,main guitar,54090,29,Synth Bass 1 _ 1
284.71398375,0.15264754166668126,54,69,main guitar,54090,29,Synth Bass 1 _ 1
284.71398375,0.15264754166668126,59,69,main guitar,54090,29,Synth Bass 1 _ 1
284.87189500000005,0.15264754166662442,47,73,main guitar,54120,29,Synth Bass 1 _ 1
284.87189500000005,0.15264754166662442,54,73,main guitar,54120,29,Synth Bass 1 _ 1
284.87189500000005,0.15264754166662442,59,73,main guitar,54120,29,Synth Bass 1 _ 1
285.02980625000004,0.15264754166668126,47,64,main guitar,54150,29,Synth Bass 1 _ 1
285.02980625000004,0.15264754166668126,54,64,main guitar,54150,29,Synth Bass 1 _ 1
285.02980625000004,0.15264754166668126,59,64,main guitar,54150,29,Synth Bass 1 _ 1
285.1877175,0.15264754166668126,47,73,main guitar,54180,29,Synth Bass 1 _ 1
285.1877175,0.15264754166668126,54,73,main guitar,54180,29,Synth Bass 1 _ 1
285.1877175,0.15264754166668126,59,73,main guitar,54180,29,Synth Bass 1 _ 1
285.34562875,0.15264754166668126,47,73,main guitar,54210,29,Synth Bass 1 _ 1
285.34562875,0.15264754166668126,54,73,main guitar,54210,29,Synth Bass 1 _ 1
285.34562875,0.15264754166668126,59,73,main guitar,54210,29,Synth Bass 1 _ 1
285.50354000000004,0.15264754166662442,54,91,main guitar,54240,29,Synth Bass 1 _ 1
285.50354000000004,0.15264754166662442,47,91,main guitar,54240,29,Synth Bass 1 _ 1
285.50354000000004,0.15264754166662442,59,91,main guitar,54240,29,Synth Bass 1 _ 1
285.66145125,0.15264754166668126,47,62,main guitar,54270,29,Synth Bass 1 _ 1
285.66145125,0.15264754166668126,54,62,main guitar,54270,29,Synth Bass 1 _ 1
285.66145125,0.15264754166668126,59,62,main guitar,54270,29,Synth Bass 1 _ 1
285.8193625,0.15264754166668126,54,84,main guitar,54300,29,Synth Bass 1 _ 1
285.8193625,0.15264754166668126,47,84,main guitar,54300,29,Synth Bass 1 _ 1
285.8193625,0.15264754166668126,59,84,main guitar,54300,29,Synth Bass 1 _ 1
285.97727375000005,0.15264754166662442,54,67,main guitar,54330,29,Synth Bass 1 _ 1
285.97727375000005,0.15264754166662442,47,67,main guitar,54330,29,Synth Bass 1 _ 1
285.97727375000005,0.15264754166662442,59,67,main guitar,54330,29,Synth Bass 1 _ 1
286.13518500000004,0.15264754166668126,54,84,main guitar,54360,29,Synth Bass 1 _ 1
286.13518500000004,0.15264754166668126,47,84,main guitar,54360,29,Synth Bass 1 _ 1
286.13518500000004,0.15264754166668126,59,84,main guitar,54360,29,Synth Bass 1 _ 1
286.29309625,0.15264754166668126,54,60,main guitar,54390,29,Synth Bass 1 _ 1
286.29309625,0.15264754166668126,47,60,main guitar,54390,29,Synth Bass 1 _ 1
286.29309625,0.15264754166668126,59,60,main guitar,54390,29,Synth Bass 1 _ 1
286.4510075,0.15264754166668126,54,84,main guitar,54420,29,Synth Bass 1 _ 1
286.4510075,0.15264754166668126,47,84,main guitar,54420,29,Synth Bass 1 _ 1
286.4510075,0.15264754166668126,59,84,main guitar,54420,29,Synth Bass 1 _ 1
286.60891875000004,0.15264754166662442,54,62,main guitar,54450,29,Synth Bass 1 _ 1
286.60891875000004,0.15264754166662442,47,62,main guitar,54450,29,Synth Bass 1 _ 1
286.60891875000004,0.15264754166662442,59,62,main guitar,54450,29,Synth Bass 1 _ 1
286.76683,0.15264754166668126,47,84,main guitar,54480,29,Synth Bass 1 _ 1
286.76683,0.15264754166668126,54,84,main guitar,54480,29,Synth Bass 1 _ 1
286.76683,0.15264754166668126,59,84,main guitar,54480,29,Synth Bass 1 _ 1
286.92474125,0.15264754166668126,47,69,main guitar,54510,29,Synth Bass 1 _ 1
286.92474125,0.15264754166668126,54,69,main guitar,54510,29,Synth Bass 1 _ 1
286.92474125,0.15264754166668126,59,69,main guitar,54510,29,Synth Bass 1 _ 1
287.08265250000005,0.15264754166662442,57,91,main guitar,54540,29,Synth Bass 1 _ 1
287.08265250000005,0.15264754166662442,50,91,main guitar,54540,29,Synth Bass 1 _ 1
287.08265250000005,0.15264754166662442,62,91,main guitar,54540,29,Synth Bass 1 _ 1
287.24056375000004,0.15264754166668126,57,69,main guitar,54570,29,Synth Bass 1 _ 1
287.24056375000004,0.15264754166668126,50,69,main guitar,54570,29,Synth Bass 1 _ 1
287.24056375000004,0.15264754166668126,62,69,main guitar,54570,29,Synth Bass 1 _ 1
287.398475,0.15264754166668126,57,73,main guitar,54600,29,Synth Bass 1 _ 1
287.398475,0.15264754166668126,50,73,main guitar,54600,29,Synth Bass 1 _ 1
287.398475,0.15264754166668126,62,73,main guitar,54600,29,Synth Bass 1 _ 1
287.55638625,0.15264754166668126,57,64,main guitar,54630,29,Synth Bass 1 _ 1
287.55638625,0.15264754166668126,50,64,main guitar,54630,29,Synth Bass 1 _ 1
287.55638625,0.15264754166668126,62,64,main guitar,54630,29,Synth Bass 1 _ 1
287.71429750000004,0.15264754166662442,57,73,main guitar,54660,29,Synth Bass 1 _ 1
287.71429750000004,0.15264754166662442,50,73,main guitar,54660,29,Synth Bass 1 _ 1
287.71429750000004,0.15264754166662442,62,73,main guitar,54660,29,Synth Bass 1 _ 1
287.87220875,0.15264754166668126,57,73,main guitar,54690,29,Synth Bass 1 _ 1
287.87220875,0.15264754166668126,50,73,main guitar,54690,29,Synth Bass 1 _ 1
287.87220875,0.15264754166668126,62,73,main guitar,54690,29,Synth Bass 1 _ 1
288.03012,0.15264754166668126,45,91,main guitar,54720,29,Synth Bass 1 _ 1
288.03012,0.15264754166668126,52,91,main guitar,54720,29,Synth Bass 1 _ 1
288.03012,0.15264754166668126,57,91,main guitar,54720,29,Synth Bass 1 _ 1
288.18803125000005,0.15264754166662442,45,62,main guitar,54750,29,Synth Bass 1 _ 1
288.18803125000005,0.15264754166662442,52,62,main guitar,54750,29,Synth Bass 1 _ 1
288.18803125000005,0.15264754166662442,57,62,main guitar,54750,29,Synth Bass 1 _ 1
288.34594250000004,0.15264754166668126,45,84,main guitar,54780,29,Synth Bass 1 _ 1
288.34594250000004,0.15264754166668126,52,84,main guitar,54780,29,Synth Bass 1 _ 1
288.34594250000004,0.15264754166668126,57,84,main guitar,54780,29,Synth Bass 1 _ 1
288.50385375,0.15264754166668126,45,67,main guitar,54810,29,Synth Bass 1 _ 1
288.50385375,0.15264754166668126,52,67,main guitar,54810,29,Synth Bass 1 _ 1
288.50385375,0.15264754166668126,57,67,main guitar,54810,29,Synth Bass 1 _ 1
288.661765,0.15264754166668126,45,84,main guitar,54840,29,Synth Bass 1 _ 1
288.661765,0.15264754166668126,52,84,main guitar,54840,29,Synth Bass 1 _ 1
288.661765,0.15264754166668126,57,84,main guitar,54840,29,Synth Bass 1 _ 1
288.81967625000004,0.15264754166662442,45,60,main guitar,54870,29,Synth Bass 1 _ 1
288.81967625000004,0.15264754166662442,52,60,main guitar,54870,29,Synth Bass 1 _ 1
288.81967625000004,0.15264754166662442,57,60,main guitar,54870,29,Synth Bass 1 _ 1
288.9775875,0.15264754166668126,45,84,main guitar,54900,29,Synth Bass 1 _ 1
288.9775875,0.15264754166668126,52,84,main guitar,54900,29,Synth Bass 1 _ 1
288.9775875,0.15264754166668126,57,84,main guitar,54900,29,Synth Bass 1 _ 1
289.13549875,0.15264754166668126,45,62,main guitar,54930,29,Synth Bass 1 _ 1
289.13549875,0.15264754166668126,52,62,main guitar,54930,29,Synth Bass 1 _ 1
289.13549875,0.15264754166668126,57,62,main guitar,54930,29,Synth Bass 1 _ 1
289.29341000000005,0.15264754166662442,45,84,main guitar,54960,29,Synth Bass 1 _ 1
289.29341000000005,0.15264754166662442,52,84,main guitar,54960,29,Synth Bass 1 _ 1
289.29341000000005,0.15264754166662442,57,84,main guitar,54960,29,Synth Bass 1 _ 1
289.45132125000003,0.15264754166668126,45,69,main guitar,54990,29,Synth Bass 1 _ 1
289.45132125000003,0.15264754166668126,52,69,main guitar,54990,29,Synth Bass 1 _ 1
289.45132125000003,0.15264754166668126,57,69,main guitar,54990,29,Synth Bass 1 _ 1
289.6092325,0.15264754166668126,52,91,main guitar,55020,29,Synth Bass 1 _ 1
289.6092325,0.15264754166668126,47,91,main guitar,55020,29,Synth Bass 1 _ 1
289.6092325,0.15264754166668126,40,91,main guitar,55020,29,Synth Bass 1 _ 1
289.76714375,0.15264754166668126,52,69,main guitar,55050,29,Synth Bass 1 _ 1
289.76714375,0.15264754166668126,47,69,main guitar,55050,29,Synth Bass 1 _ 1
289.76714375,0.15264754166668126,40,69,main guitar,55050,29,Synth Bass 1 _ 1
289.92505500000004,0.15264754166662442,52,73,main guitar,55080,29,Synth Bass 1 _ 1
289.92505500000004,0.15264754166662442,47,73,main guitar,55080,29,Synth Bass 1 _ 1
289.92505500000004,0.15264754166662442,40,73,main guitar,55080,29,Synth Bass 1 _ 1
290.08296625,0.15264754166668126,52,64,main guitar,55110,29,Synth Bass 1 _ 1
290.08296625,0.15264754166668126,47,64,main guitar,55110,29,Synth Bass 1 _ 1
290.08296625,0.15264754166668126,40,64,main guitar,55110,29,Synth Bass 1 _ 1
290.2408775,0.15264754166668126,52,73,main guitar,55140,29,Synth Bass 1 _ 1
290.2408775,0.15264754166668126,47,73,main guitar,55140,29,Synth Bass 1 _ 1
290.2408775,0.15264754166668126,40,73,main guitar,55140,29,Synth Bass 1 _ 1
290.39878875000005,0.15264754166662442,52,73,main guitar,55170,29,Synth Bass 1 _ 1
290.39878875000005,0.15264754166662442,47,73,main guitar,55170,29,Synth Bass 1 _ 1
290.39878875000005,0.15264754166662442,40,73,main guitar,55170,29,Synth Bass 1 _ 1
290.55670000000003,0.15264754166668126,61,91,main guitar,55200,29,Synth Bass 1 _ 1
290.55670000000003,0.15264754166668126,56,91,main guitar,55200,29,Synth Bass 1 _ 1
290.55670000000003,0.15264754166668126,49,91,main guitar,55200,29,Synth Bass 1 _ 1
290.71461125,0.15264754166668126,61,62,main guitar,55230,29,Synth Bass 1 _ 1
290.71461125,0.15264754166668126,56,62,main guitar,55230,29,Synth Bass 1 _ 1
290.71461125,0.15264754166668126,49,62,main guitar,55230,29,Synth Bass 1 _ 1
290.8725225,0.15264754166668126,49,84,main guitar,55260,29,Synth Bass 1 _ 1
290.8725225,0.15264754166668126,56,84,main guitar,55260,29,Synth Bass 1 _ 1
290.8725225,0.15264754166668126,61,84,main guitar,55260,29,Synth Bass 1 _ 1
291.03043375000004,0.15264754166662442,49,67,main guitar,55290,29,Synth Bass 1 _ 1
291.03043375000004,0.15264754166662442,56,67,main guitar,55290,29,Synth Bass 1 _ 1
291.03043375000004,0.15264754166662442,61,67,main guitar,55290,29,Synth Bass 1 _ 1
291.188345,0.15264754166668126,49,84,main guitar,55320,29,Synth Bass 1 _ 1
291.188345,0.15264754166668126,56,84,main guitar,55320,29,Synth Bass 1 _ 1
291.188345,0.15264754166668126,61,84,main guitar,55320,29,Synth Bass 1 _ 1
291.34625625,0.15264754166668126,49,60,main guitar,55350,29,Synth Bass 1 _ 1
291.34625625,0.15264754166668126,56,60,main guitar,55350,29,Synth Bass 1 _ 1
291.34625625,0.15264754166668126,61,60,main guitar,55350,29,Synth Bass 1 _ 1
291.50416750000005,0.15264754166662442,49,84,main guitar,55380,29,Synth Bass 1 _ 1
291.50416750000005,0.15264754166662442,56,84,main guitar,55380,29,Synth Bass 1 _ 1
291.50416750000005,0.15264754166662442,61,84,main guitar,55380,29,Synth Bass 1 _ 1
291.66207875000003,0.15264754166668126,49,62,main guitar,55410,29,Synth Bass 1 _ 1
291.66207875000003,0.15264754166668126,56,62,main guitar,55410,29,Synth Bass 1 _ 1
291.66207875000003,0.15264754166668126,61,62,main guitar,55410,29,Synth Bass 1 _ 1
291.81999,0.15264754166668126,49,84,main guitar,55440,29,Synth Bass 1 _ 1
291.81999,0.15264754166668126,56,84,main guitar,55440,29,Synth Bass 1 _ 1
291.81999,0.15264754166668126,61,84,main guitar,55440,29,Synth Bass 1 _ 1
291.97790125,0.15264754166668126,49,69,main guitar,55470,29,Synth Bass 1 _ 1
291.97790125,0.15264754166668126,56,69,main guitar,55470,29,Synth Bass 1 _ 1
291.97790125,0.15264754166668126,61,69,main guitar,55470,29,Synth Bass 1 _ 1
292.13581250000004,0.15264754166662442,52,91,main guitar,55500,29,Synth Bass 1 _ 1
292.13581250000004,0.15264754166662442,47,91,main guitar,55500,29,Synth Bass 1 _ 1
292.13581250000004,0.15264754166662442,40,91,main guitar,55500,29,Synth Bass 1 _ 1
292.29372375,0.15264754166668126,52,69,main guitar,55530,29,Synth Bass 1 _ 1
292.29372375,0.15264754166668126,47,69,main guitar,55530,29,Synth Bass 1 _ 1
292.29372375,0.15264754166668126,40,69,main guitar,55530,29,Synth Bass 1 _ 1
292.451635,0.15264754166668126,52,73,main guitar,55560,29,Synth Bass 1 _ 1
292.451635,0.15264754166668126,47,73,main guitar,55560,29,Synth Bass 1 _ 1
292.451635,0.15264754166668126,40,73,main guitar,55560,29,Synth Bass 1 _ 1
292.60954625000005,0.15264754166662442,52,64,main guitar,55590,29,Synth Bass 1 _ 1
292.60954625000005,0.15264754166662442,47,64,main guitar,55590,29,Synth Bass 1 _ 1
292.60954625000005,0.15264754166662442,40,64,main guitar,55590,29,Synth Bass 1 _ 1
292.76745750000003,0.15264754166668126,52,73,main guitar,55620,29,Synth Bass 1 _ 1
292.76745750000003,0.15264754166668126,47,73,main guitar,55620,29,Synth Bass 1 _ 1
292.76745750000003,0.15264754166668126,40,73,main guitar,55620,29,Synth Bass 1 _ 1
292.92536875,0.15264754166668126,52,73,main guitar,55650,29,Synth Bass 1 _ 1
292.92536875,0.15264754166668126,47,73,main guitar,55650,29,Synth Bass 1 _ 1
292.92536875,0.15264754166668126,40,73,main guitar,55650,29,Synth Bass 1 _ 1
293.08328,0.15264754166668126,42,91,main guitar,55680,29,Synth Bass 1 _ 1
293.08328,0.15264754166668126,54,91,main guitar,55680,29,Synth Bass 1 _ 1
293.08328,0.15264754166668126,49,91,main guitar,55680,29,Synth Bass 1 _ 1
293.24119125000004,0.15264754166662442,42,62,main guitar,55710,29,Synth Bass 1 _ 1
293.24119125000004,0.15264754166662442,54,62,main guitar,55710,29,Synth Bass 1 _ 1
293.24119125000004,0.15264754166662442,49,62,main guitar,55710,29,Synth Bass 1 _ 1
293.3991025,0.15264754166668126,42,84,main guitar,55740,29,Synth Bass 1 _ 1
293.3991025,0.15264754166668126,54,84,main guitar,55740,29,Synth Bass 1 _ 1
293.3991025,0.15264754166668126,49,84,main guitar,55740,29,Synth Bass 1 _ 1
293.55701375,0.15264754166668126,42,67,main guitar,55770,29,Synth Bass 1 _ 1
293.55701375,0.15264754166668126,54,67,main guitar,55770,29,Synth Bass 1 _ 1
293.55701375,0.15264754166668126,49,67,main guitar,55770,29,Synth Bass 1 _ 1
293.71492500000005,0.15264754166662442,42,84,main guitar,55800,29,Synth Bass 1 _ 1
293.71492500000005,0.15264754166662442,54,84,main guitar,55800,29,Synth Bass 1 _ 1
293.71492500000005,0.15264754166662442,49,84,main guitar,55800,29,Synth Bass 1 _ 1
293.87283625000003,0.15264754166668126,42,60,main guitar,55830,29,Synth Bass 1 _ 1
293.87283625000003,0.15264754166668126,54,60,main guitar,55830,29,Synth Bass 1 _ 1
293.87283625000003,0.15264754166668126,49,60,main guitar,55830,29,Synth Bass 1 _ 1
294.0307475,0.15264754166668126,42,84,main guitar,55860,29,Synth Bass 1 _ 1
294.0307475,0.15264754166668126,54,84,main guitar,55860,29,Synth Bass 1 _ 1
294.0307475,0.15264754166668126,49,84,main guitar,55860,29,Synth Bass 1 _ 1
294.18865875,0.15264754166668126,42,62,main guitar,55890,29,Synth Bass 1 _ 1
294.18865875,0.15264754166668126,54,62,main guitar,55890,29,Synth Bass 1 _ 1
294.18865875,0.15264754166668126,49,62,main guitar,55890,29,Synth Bass 1 _ 1
294.34657000000004,0.15264754166662442,42,84,main guitar,55920,29,Synth Bass 1 _ 1
294.34657000000004,0.15264754166662442,54,84,main guitar,55920,29,Synth Bass 1 _ 1
294.34657000000004,0.15264754166662442,49,84,main guitar,55920,29,Synth Bass 1 _ 1
294.50448125,0.15264754166668126,42,69,main guitar,55950,29,Synth Bass 1 _ 1
294.50448125,0.15264754166668126,54,69,main guitar,55950,29,Synth Bass 1 _ 1
294.50448125,0.15264754166668126,49,69,main guitar,55950,29,Synth Bass 1 _ 1
294.6623925,0.15264754166668126,42,91,main guitar,55980,29,Synth Bass 1 _ 1
294.6623925,0.15264754166668126,54,91,main guitar,55980,29,Synth Bass 1 _ 1
294.6623925,0.15264754166668126,49,91,main guitar,55980,29,Synth Bass 1 _ 1
294.82030375000005,0.15264754166662442,42,69,main guitar,56010,29,Synth Bass 1 _ 1
294.82030375000005,0.15264754166662442,54,69,main guitar,56010,29,Synth Bass 1 _ 1
294.82030375000005,0.15264754166662442,49,69,main guitar,56010,29,Synth Bass 1 _ 1
294.97821500000003,0.15264754166668126,42,73,main guitar,56040,29,Synth Bass 1 _ 1
294.97821500000003,0.15264754166668126,54,73,main guitar,56040,29,Synth Bass 1 _ 1
294.97821500000003,0.15264754166668126,49,73,main guitar,56040,29,Synth Bass 1 _ 1
295.13612625,0.15264754166668126,42,64,main guitar,56070,29,Synth Bass 1 _ 1
295.13612625,0.15264754166668126,54,64,main guitar,56070,29,Synth Bass 1 _ 1
295.13612625,0.15264754166668126,49,64,main guitar,56070,29,Synth Bass 1 _ 1
295.2940375,0.15264754166668126,42,73,main guitar,56100,29,Synth Bass 1 _ 1
295.2940375,0.15264754166668126,54,73,main guitar,56100,29,Synth Bass 1 _ 1
295.2940375,0.15264754166668126,49,73,main guitar,56100,29,Synth Bass 1 _ 1
295.45194875000004,0.15264754166662442,42,73,main guitar,56130,29,Synth Bass 1 _ 1
295.45194875000004,0.15264754166662442,54,73,main guitar,56130,29,Synth Bass 1 _ 1
295.45194875000004,0.15264754166662442,49,73,main guitar,56130,29,Synth Bass 1 _ 1
295.60986,0.15264754166668126,54,91,main guitar,56160,29,Synth Bass 1 _ 1
295.60986,0.15264754166668126,47,91,main guitar,56160,29,Synth Bass 1 _ 1
295.60986,0.15264754166668126,59,91,main guitar,56160,29,Synth Bass 1 _ 1
295.76777125,0.15264754166668126,47,62,main guitar,56190,29,Synth Bass 1 _ 1
295.76777125,0.15264754166668126,54,62,main guitar,56190,29,Synth Bass 1 _ 1
295.76777125,0.15264754166668126,59,62,main guitar,56190,29,Synth Bass 1 _ 1
295.92568250000005,0.15264754166662442,54,84,main guitar,56220,29,Synth Bass 1 _ 1
295.92568250000005,0.15264754166662442,47,84,main guitar,56220,29,Synth Bass 1 _ 1
295.92568250000005,0.15264754166662442,59,84,main guitar,56220,29,Synth Bass 1 _ 1
296.08359375000003,0.15264754166668126,54,67,main guitar,56250,29,Synth Bass 1 _ 1
296.08359375000003,0.15264754166668126,47,67,main guitar,56250,29,Synth Bass 1 _ 1
296.08359375000003,0.15264754166668126,59,67,main guitar,56250,29,Synth Bass 1 _ 1
296.241505,0.15264754166668126,54,84,main guitar,56280,29,Synth Bass 1 _ 1
296.241505,0.15264754166668126,47,84,main guitar,56280,29,Synth Bass 1 _ 1
296.241505,0.15264754166668126,59,84,main guitar,56280,29,Synth Bass 1 _ 1
296.39941625,0.15264754166668126,54,60,main guitar,56310,29,Synth Bass 1 _ 1
296.39941625,0.15264754166668126,47,60,main guitar,56310,29,Synth Bass 1 _ 1
296.39941625,0.15264754166668126,59,60,main guitar,56310,29,Synth Bass 1 _ 1
296.55732750000004,0.15264754166662442,54,84,main guitar,56340,29,Synth Bass 1 _ 1
296.55732750000004,0.15264754166662442,47,84,main guitar,56340,29,Synth Bass 1 _ 1
296.55732750000004,0.15264754166662442,59,84,main guitar,56340,29,Synth Bass 1 _ 1
296.71523875,0.15264754166668126,54,62,main guitar,56370,29,Synth Bass 1 _ 1
296.71523875,0.15264754166668126,47,62,main guitar,56370,29,Synth Bass 1 _ 1
296.71523875,0.15264754166668126,59,62,main guitar,56370,29,Synth Bass 1 _ 1
296.87315,0.15264754166668126,47,84,main guitar,56400,29,Synth Bass 1 _ 1
296.87315,0.15264754166668126,54,84,main guitar,56400,29,Synth Bass 1 _ 1
296.87315,0.15264754166668126,59,84,main guitar,56400,29,Synth Bass 1 _ 1
297.03106125000005,0.15264754166662442,47,69,main guitar,56430,29,Synth Bass 1 _ 1
297.03106125000005,0.15264754166662442,54,69,main guitar,56430,29,Synth Bass 1 _ 1
297.03106125000005,0.15264754166662442,59,69,main guitar,56430,29,Synth Bass 1 _ 1
297.18897250000003,0.15264754166668126,57,91,main guitar,56460,29,Synth Bass 1 _ 1
297.18897250000003,0.15264754166668126,50,91,main guitar,56460,29,Synth Bass 1 _ 1
297.18897250000003,0.15264754166668126,62,91,main guitar,56460,29,Synth Bass 1 _ 1
297.34688375,0.15264754166668126,57,69,main guitar,56490,29,Synth Bass 1 _ 1
297.34688375,0.15264754166668126,50,69,main guitar,56490,29,Synth Bass 1 _ 1
297.34688375,0.15264754166668126,62,69,main guitar,56490,29,Synth Bass 1 _ 1
297.504795,0.15264754166668126,57,73,main guitar,56520,29,Synth Bass 1 _ 1
297.504795,0.15264754166668126,50,73,main guitar,56520,29,Synth Bass 1 _ 1
297.504795,0.15264754166668126,62,73,main guitar,56520,29,Synth Bass 1 _ 1
297.66270625000004,0.15264754166662442,57,64,main guitar,56550,29,Synth Bass 1 _ 1
297.66270625000004,0.15264754166662442,50,64,main guitar,56550,29,Synth Bass 1 _ 1
297.66270625000004,0.15264754166662442,62,64,main guitar,56550,29,Synth Bass 1 _ 1
297.8206175,0.15264754166668126,57,73,main guitar,56580,29,Synth Bass 1 _ 1
297.8206175,0.15264754166668126,50,73,main guitar,56580,29,Synth Bass 1 _ 1
297.8206175,0.15264754166668126,62,73,main guitar,56580,29,Synth Bass 1 _ 1
297.97852875,0.15264754166668126,57,73,main guitar,56610,29,Synth Bass 1 _ 1
297.97852875,0.15264754166668126,50,73,main guitar,56610,29,Synth Bass 1 _ 1
297.97852875,0.15264754166668126,62,73,main guitar,56610,29,Synth Bass 1 _ 1
298.13644000000005,0.15264754166662442,45,91,main guitar,56640,29,Synth Bass 1 _ 1
298.13644000000005,0.15264754166662442,52,91,main guitar,56640,29,Synth Bass 1 _ 1
298.13644000000005,0.15264754166662442,57,91,main guitar,56640,29,Synth Bass 1 _ 1
298.29435125000003,0.15264754166668126,45,62,main guitar,56670,29,Synth Bass 1 _ 1
298.29435125000003,0.15264754166668126,52,62,main guitar,56670,29,Synth Bass 1 _ 1
298.29435125000003,0.15264754166668126,57,62,main guitar,56670,29,Synth Bass 1 _ 1
298.4522625,0.15264754166668126,45,84,main guitar,56700,29,Synth Bass 1 _ 1
298.4522625,0.15264754166668126,52,84,main guitar,56700,29,Synth Bass 1 _ 1
298.4522625,0.15264754166668126,57,84,main guitar,56700,29,Synth Bass 1 _ 1
298.61017375,0.15264754166668126,45,67,main guitar,56730,29,Synth Bass 1 _ 1
298.61017375,0.15264754166668126,52,67,main guitar,56730,29,Synth Bass 1 _ 1
298.61017375,0.15264754166668126,57,67,main guitar,56730,29,Synth Bass 1 _ 1
298.76808500000004,0.15264754166662442,45,84,main guitar,56760,29,Synth Bass 1 _ 1
298.76808500000004,0.15264754166662442,52,84,main guitar,56760,29,Synth Bass 1 _ 1
298.76808500000004,0.15264754166662442,57,84,main guitar,56760,29,Synth Bass 1 _ 1
298.92599625,0.15264754166668126,45,60,main guitar,56790,29,Synth Bass 1 _ 1
298.92599625,0.15264754166668126,52,60,main guitar,56790,29,Synth Bass 1 _ 1
298.92599625,0.15264754166668126,57,60,main guitar,56790,29,Synth Bass 1 _ 1
299.0839075,0.15264754166668126,45,84,main guitar,56820,29,Synth Bass 1 _ 1
299.0839075,0.15264754166668126,52,84,main guitar,56820,29,Synth Bass 1 _ 1
299.0839075,0.15264754166668126,57,84,main guitar,56820,29,Synth Bass 1 _ 1
299.24181875000005,0.15264754166662442,45,62,main guitar,56850,29,Synth Bass 1 _ 1
299.24181875000005,0.15264754166662442,52,62,main guitar,56850,29,Synth Bass 1 _ 1
299.24181875000005,0.15264754166662442,57,62,main guitar,56850,29,Synth Bass 1 _ 1
299.39973000000003,0.15264754166668126,45,84,main guitar,56880,29,Synth Bass 1 _ 1
299.39973000000003,0.15264754166668126,52,84,main guitar,56880,29,Synth Bass 1 _ 1
299.39973000000003,0.15264754166668126,57,84,main guitar,56880,29,Synth Bass 1 _ 1
299.55764125,0.15264754166668126,45,69,main guitar,56910,29,Synth Bass 1 _ 1
299.55764125,0.15264754166668126,52,69,main guitar,56910,29,Synth Bass 1 _ 1
299.55764125,0.15264754166668126,57,69,main guitar,56910,29,Synth Bass 1 _ 1
299.7155525,0.15264754166668126,52,91,main guitar,56940,29,Synth Bass 1 _ 1
299.7155525,0.15264754166668126,47,91,main guitar,56940,29,Synth Bass 1 _ 1
299.7155525,0.15264754166668126,40,91,main guitar,56940,29,Synth Bass 1 _ 1
299.87346375000004,0.15264754166662442,52,69,main guitar,56970,29,Synth Bass 1 _ 1
299.87346375000004,0.15264754166662442,47,69,main guitar,56970,29,Synth Bass 1 _ 1
299.87346375000004,0.15264754166662442,40,69,main guitar,56970,29,Synth Bass 1 _ 1
300.031375,0.15264754166668126,52,73,main guitar,57000,29,Synth Bass 1 _ 1
300.031375,0.15264754166668126,47,73,main guitar,57000,29,Synth Bass 1 _ 1
300.031375,0.15264754166668126,40,73,main guitar,57000,29,Synth Bass 1 _ 1
300.18928625,0.15264754166668126,52,64,main guitar,57030,29,Synth Bass 1 _ 1
300.18928625,0.15264754166668126,47,64,main guitar,57030,29,Synth Bass 1 _ 1
300.18928625,0.15264754166668126,40,64,main guitar,57030,29,Synth Bass 1 _ 1
300.34719750000005,0.15264754166662442,52,73,main guitar,57060,29,Synth Bass 1 _ 1
300.34719750000005,0.15264754166662442,47,73,main guitar,57060,29,Synth Bass 1 _ 1
300.34719750000005,0.15264754166662442,40,73,main guitar,57060,29,Synth Bass 1 _ 1
300.50510875000003,0.15264754166668126,52,73,main guitar,57090,29,Synth Bass 1 _ 1
300.50510875000003,0.15264754166668126,47,73,main guitar,57090,29,Synth Bass 1 _ 1
300.50510875000003,0.15264754166668126,40,73,main guitar,57090,29,Synth Bass 1 _ 1
300.66302,0.15264754166668126,61,91,main guitar,57120,29,Synth Bass 1 _ 1
300.66302,0.15264754166668126,56,91,main guitar,57120,29,Synth Bass 1 _ 1
300.66302,0.15264754166668126,49,91,main guitar,57120,29,Synth Bass 1 _ 1
300.82093125,0.15264754166668126,61,62,main guitar,57150,29,Synth Bass 1 _ 1
300.82093125,0.15264754166668126,56,62,main guitar,57150,29,Synth Bass 1 _ 1
300.82093125,0.15264754166668126,49,62,main guitar,57150,29,Synth Bass 1 _ 1
300.97884250000004,0.15264754166662442,49,84,main guitar,57180,29,Synth Bass 1 _ 1
300.97884250000004,0.15264754166662442,56,84,main guitar,57180,29,Synth Bass 1 _ 1
300.97884250000004,0.15264754166662442,61,84,main guitar,57180,29,Synth Bass 1 _ 1
301.13675375,0.15264754166668126,49,67,main guitar,57210,29,Synth Bass 1 _ 1
301.13675375,0.15264754166668126,56,67,main guitar,57210,29,Synth Bass 1 _ 1
301.13675375,0.15264754166668126,61,67,main guitar,57210,29,Synth Bass 1 _ 1
301.294665,0.15264754166668126,49,84,main guitar,57240,29,Synth Bass 1 _ 1
301.294665,0.15264754166668126,56,84,main guitar,57240,29,Synth Bass 1 _ 1
301.294665,0.15264754166668126,61,84,main guitar,57240,29,Synth Bass 1 _ 1
301.45257625000005,0.15264754166662442,49,60,main guitar,57270,29,Synth Bass 1 _ 1
