time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
15.508820250000005,0.21794850000000032,78,89,2 Flauti,7200,102,Flute _ 1
15.508820250000005,0.21794850000000032,81,89,2 Flauti,7200,102,Flute _ 1
15.765230250000005,0.10897424999999927,81,87,2 Flauti,7320,51,Flute _ 1
15.765230250000005,0.10897424999999927,78,87,2 Flauti,7320,51,Flute _ 1
15.893435250000005,0.10897425000000105,81,87,2 Flauti,7380,51,Flute _ 1
15.893435250000005,0.10897425000000105,78,87,2 Flauti,7380,51,Flute _ 1
16.021640250000004,0.2179485000000021,79,87,2 Flauti,7440,102,Flute _ 1
16.021640250000004,0.2179485000000021,76,87,2 Flauti,7440,102,Flute _ 1
16.278050250000007,0.10897424999999927,76,87,2 Flauti,7560,51,Flute _ 1
16.278050250000007,0.10897424999999927,79,87,2 Flauti,7560,51,Flute _ 1
16.406255250000005,0.10897424999999927,76,87,2 Flauti,7620,51,Flute _ 1
16.406255250000005,0.10897424999999927,79,87,2 Flauti,7620,51,Flute _ 1
16.534460250000006,0.21794849999999855,74,87,2 Flauti,7680,102,Flute _ 1
16.534460250000006,0.21794849999999855,78,87,2 Flauti,7680,102,Flute _ 1
16.790870250000005,0.10897424999999927,78,87,2 Flauti,7800,51,Flute _ 1
16.790870250000005,0.10897424999999927,74,87,2 Flauti,7800,51,Flute _ 1
16.919075250000006,0.10897424999999927,74,87,2 Flauti,7860,51,Flute _ 1
16.919075250000006,0.10897424999999927,78,87,2 Flauti,7860,51,Flute _ 1
17.047280250000007,0.21794849999999855,73,88,2 Flauti,7920,102,Flute _ 1
17.047280250000007,0.21794849999999855,76,88,2 Flauti,7920,102,Flute _ 1
17.303690250000006,0.10897424999999927,76,94,2 Flauti,8040,51,Flute _ 1
17.303690250000006,0.10897424999999927,73,94,2 Flauti,8040,51,Flute _ 1
17.431895250000004,0.10897425000000283,73,102,2 Flauti,8100,51,Flute _ 1
17.431895250000004,0.10897425000000283,76,102,2 Flauti,8100,51,Flute _ 1
17.560100250000005,1.0256399999999992,74,102,2 Flauti,8160,480,Flute _ 1
18.585740250000004,1.5384600000000006,86,106,2 Flauti,8640,720,Flute _ 1
20.124200250000005,1.0256399999999992,85,106,2 Flauti,9360,480,Flute _ 1
21.149840250000004,1.0256400000000028,86,106,2 Flauti,9840,480,Flute _ 1
22.175480250000007,0.3846149999999966,85,103,2 Flauti,10320,180,Flute _ 1
22.560095250000003,0.12820500000000123,86,98,2 Flauti,10500,60,Flute _ 1
22.688300250000005,0.5128199999999978,88,97,2 Flauti,10560,240,Flute _ 1
23.201120250000002,0.5128200000000014,79,88,2 Flauti,10800,240,Flute _ 1
23.713940250000004,0.5128200000000014,78,77,2 Flauti,11040,240,Flute _ 1
26.021630250000005,0.2564099999999989,66,77,2 Flauti,12120,120,Flute _ 1
26.021630250000005,0.2564099999999989,69,77,2 Flauti,12120,120,Flute _ 1
26.278040250000004,0.25641000000000247,69,86,2 Flauti,12240,120,Flute _ 1
26.278040250000004,0.25641000000000247,74,86,2 Flauti,12240,120,Flute _ 1
26.534450250000006,0.25640999999999536,74,95,2 Flauti,12360,120,Flute _ 1
26.534450250000006,0.25640999999999536,78,95,2 Flauti,12360,120,Flute _ 1
26.79086025,0.5128660833333321,78,100,2 Flauti,12480,240,Flute _ 1
26.79086025,0.5128660833333321,81,100,2 Flauti,12480,240,Flute _ 1
28.079419333333334,0.26181991666666704,69,65,2 Flauti,13080,120,Flute _ 1
28.079419333333334,0.26181991666666704,74,65,2 Flauti,13080,120,Flute _ 1
28.34123925,0.26427191666666516,78,71,2 Flauti,13200,120,Flute _ 1
28.34123925,0.26427191666666516,74,71,2 Flauti,13200,120,Flute _ 1
28.605511166666666,0.30698174999999495,81,99,2 Flauti,13320,120,Flute _ 1
28.605511166666666,0.30698174999999495,78,99,2 Flauti,13320,120,Flute _ 1
28.91249291666666,0.9761362500000033,78,116,2 Flauti,13440,450,Flute _ 1
28.91249291666666,0.9761362500000033,86,116,2 Flauti,13440,450,Flute _ 1
29.953704916666663,0.7809090000000012,76,109,2 Flauti,13920,360,Flute _ 1
29.953704916666663,0.7809090000000012,85,109,2 Flauti,13920,360,Flute _ 1
30.734613916666664,0.2603030000000004,79,109,2 Flauti,14280,120,Flute _ 1
30.734613916666664,0.2603030000000004,83,109,2 Flauti,14280,120,Flute _ 1
30.994916916666664,0.22125754999999714,78,109,2 Flauti,14400,102,Flute _ 1
30.994916916666664,0.22125754999999714,81,109,2 Flauti,14400,102,Flute _ 1
31.25521991666666,0.26689099999999755,78,109,2 Flauti,14520,120,Flute _ 1
31.25521991666666,0.26689099999999755,86,109,2 Flauti,14520,120,Flute _ 1
31.52211091666666,0.2577192499999974,76,109,2 Flauti,14640,120,Flute _ 1
31.52211091666666,0.2577192499999974,85,109,2 Flauti,14640,120,Flute _ 1
31.779830166666656,0.25641000000000247,83,109,2 Flauti,14760,120,Flute _ 1
31.779830166666656,0.25641000000000247,79,109,2 Flauti,14760,120,Flute _ 1
32.03624016666666,0.21794849999999855,81,110,2 Flauti,14880,102,Flute _ 1
32.03624016666666,0.21794849999999855,78,110,2 Flauti,14880,102,Flute _ 1
32.292650166666654,0.26196987499999835,86,110,2 Flauti,15000,120,Flute _ 1
32.292650166666654,0.26196987499999835,78,110,2 Flauti,15000,120,Flute _ 1
32.55462004166665,0.26237395833332755,85,110,2 Flauti,15120,120,Flute _ 1
32.55462004166665,0.26237395833332755,76,110,2 Flauti,15120,120,Flute _ 1
32.81699399999998,0.2608689999999996,79,115,2 Flauti,15240,120,Flute _ 1
32.81699399999998,0.2608689999999996,83,115,2 Flauti,15240,120,Flute _ 1
33.07786299999998,0.22173864999999893,81,119,2 Flauti,15360,102,Flute _ 1
33.07786299999998,0.22173864999999893,78,119,2 Flauti,15360,102,Flute _ 1
33.33873199999998,0.11086932500000302,78,111,2 Flauti,15480,51,Flute _ 1
33.33873199999998,0.11086932500000302,81,111,2 Flauti,15480,51,Flute _ 1
33.46916649999998,0.11086932500000302,81,111,2 Flauti,15540,51,Flute _ 1
33.46916649999998,0.11086932500000302,78,111,2 Flauti,15540,51,Flute _ 1
33.59960099999998,0.22173864999999893,76,111,2 Flauti,15600,102,Flute _ 1
33.59960099999998,0.22173864999999893,79,111,2 Flauti,15600,102,Flute _ 1
33.86046999999998,0.11086932500000302,79,111,2 Flauti,15720,51,Flute _ 1
33.86046999999998,0.11086932500000302,76,111,2 Flauti,15720,51,Flute _ 1
33.99090449999998,0.11086932500000302,79,112,2 Flauti,15780,51,Flute _ 1
33.99090449999998,0.11086932500000302,76,112,2 Flauti,15780,51,Flute _ 1
34.12133899999998,0.22173864999999893,78,112,2 Flauti,15840,102,Flute _ 1
34.12133899999998,0.22173864999999893,74,112,2 Flauti,15840,102,Flute _ 1
34.38220799999998,0.11086932500000302,74,108,2 Flauti,15960,51,Flute _ 1
34.38220799999998,0.11086932500000302,78,108,2 Flauti,15960,51,Flute _ 1
34.51264249999998,0.11086932500000302,74,102,2 Flauti,16020,51,Flute _ 1
34.51264249999998,0.11086932500000302,78,102,2 Flauti,16020,51,Flute _ 1
34.64307699999998,0.22173865000000603,76,91,2 Flauti,16080,102,Flute _ 1
34.64307699999998,0.22173865000000603,73,91,2 Flauti,16080,102,Flute _ 1
34.903945999999976,0.11086932500000302,73,79,2 Flauti,16200,51,Flute _ 1
34.903945999999976,0.11086932500000302,76,79,2 Flauti,16200,51,Flute _ 1
35.03438049999998,0.11086932499999591,76,76,2 Flauti,16260,51,Flute _ 1
35.03438049999998,0.11086932499999591,73,76,2 Flauti,16260,51,Flute _ 1
35.16481499999998,2.0869519999999966,74,75,2 Flauti,16320,960,Flute _ 1
37.25176699999998,2.0869520000000037,76,74,2 Flauti,17280,960,Flute _ 1
37.25176699999998,2.0869520000000037,73,74,2 Flauti,17280,960,Flute _ 1
39.33871899999998,2.0869519999999966,74,112,2 Flauti,18240,960,Flute _ 1
39.33871899999998,2.0869519999999966,78,78,2 Flauti,18240,960,Flute _ 1
41.42567099999998,1.0434759999999983,83,75,2 Flauti,19200,480,Flute _ 1
41.42567099999998,1.0434759999999983,79,75,2 Flauti,19200,480,Flute _ 1
42.46914699999998,1.0434759999999983,84,85,2 Flauti,19680,480,Flute _ 1
42.46914699999998,1.0434759999999983,81,85,2 Flauti,19680,480,Flute _ 1
43.51262299999998,0.5217379999999991,83,92,2 Flauti,20160,240,Flute _ 1
43.51262299999998,0.5217379999999991,79,112,2 Flauti,20160,240,Flute _ 1
44.034360999999976,0.5217379999999991,78,94,2 Flauti,20400,240,Flute _ 1
44.034360999999976,0.5217379999999991,81,94,2 Flauti,20400,240,Flute _ 1
44.556098999999975,0.5217380000000063,83,97,2 Flauti,20640,240,Flute _ 1
44.556098999999975,0.978258750000002,79,97,2 Flauti,20640,450,Flute _ 1
45.07783699999998,0.5217379999999991,85,97,2 Flauti,20880,240,Flute _ 1
45.59957499999998,0.24347773333332867,78,97,2 Flauti,21120,112,Flute _ 1
45.59957499999998,0.24347773333332867,86,97,2 Flauti,21120,112,Flute _ 1
46.38218199999998,0.23478209999999677,81,104,2 Flauti,21480,108,Flute _ 1
46.38218199999998,0.23478209999999677,85,104,2 Flauti,21480,108,Flute _ 1
46.64305099999998,0.17826048333333233,81,107,2 Flauti,21600,82,Flute _ 1
46.64305099999998,0.17826048333333233,86,107,2 Flauti,21600,82,Flute _ 1
46.90391999999998,0.1804343916666653,81,95,2 Flauti,21720,83,Flute _ 1
46.90391999999998,0.1804343916666653,86,95,2 Flauti,21720,83,Flute _ 1
47.42565799999998,0.23478210000000388,85,107,2 Flauti,21960,108,Flute _ 1
47.42565799999998,0.23478210000000388,81,107,2 Flauti,21960,108,Flute _ 1
47.68652699999998,0.17826048333333944,86,113,2 Flauti,22080,82,Flute _ 1
47.68652699999998,0.17826048333333944,81,113,2 Flauti,22080,82,Flute _ 1
47.947395999999976,0.1804343916666724,86,93,2 Flauti,22200,83,Flute _ 1
47.947395999999976,0.1804343916666724,81,93,2 Flauti,22200,83,Flute _ 1
48.46913399999998,0.23478209999999677,81,111,2 Flauti,22440,108,Flute _ 1
48.46913399999998,0.23478209999999677,85,111,2 Flauti,22440,108,Flute _ 1
48.73000299999998,0.20869519999999397,81,88,2 Flauti,22560,96,Flute _ 1
48.73000299999998,0.20869519999999397,86,88,2 Flauti,22560,96,Flute _ 1
48.99087199999998,0.20869519999999397,81,95,2 Flauti,22680,96,Flute _ 1
48.99087199999998,0.20869519999999397,85,95,2 Flauti,22680,96,Flute _ 1
49.25174099999998,0.20869519999999397,81,102,2 Flauti,22800,96,Flute _ 1
49.25174099999998,0.20869519999999397,86,102,2 Flauti,22800,96,Flute _ 1
49.51260999999998,0.20869519999999397,81,104,2 Flauti,22920,96,Flute _ 1
49.51260999999998,0.20869519999999397,85,104,2 Flauti,22920,96,Flute _ 1
49.77347899999998,0.12391277499999376,86,111,2 Flauti,23040,57,Flute _ 1
49.90391349999998,0.12391277500000086,85,105,2 Flauti,23100,57,Flute _ 1
50.03434799999998,0.12391277499999376,83,102,2 Flauti,23160,57,Flute _ 1
50.16478249999998,0.12391277500000086,81,98,2 Flauti,23220,57,Flute _ 1
50.29521699999998,0.12391277500000086,86,96,2 Flauti,23280,57,Flute _ 1
50.42565149999998,0.12391277500000086,85,92,2 Flauti,23340,57,Flute _ 1
50.55608599999998,0.12391277500000086,83,91,2 Flauti,23400,57,Flute _ 1
50.68652049999998,0.12391277500000086,81,91,2 Flauti,23460,57,Flute _ 1
50.81695499999998,0.12391277500000086,86,91,2 Flauti,23520,57,Flute _ 1
50.94738949999998,0.12391277500000086,85,91,2 Flauti,23580,57,Flute _ 1
51.07782399999998,0.12391277500000086,83,91,2 Flauti,23640,57,Flute _ 1
51.20825849999998,0.12391277500000086,81,91,2 Flauti,23700,57,Flute _ 1
51.33869299999998,0.12391277500000086,79,93,2 Flauti,23760,57,Flute _ 1
51.46912749999998,0.12391277500000086,78,98,2 Flauti,23820,57,Flute _ 1
51.59956199999998,0.12391277500000086,76,102,2 Flauti,23880,57,Flute _ 1
51.72999649999998,0.12391277500000086,74,107,2 Flauti,23940,57,Flute _ 1
51.86043099999998,0.41739040000000216,81,112,2 Flauti,24000,192,Flute _ 1
52.382168999999976,0.5217379999999991,85,109,2 Flauti,24240,240,Flute _ 1
52.903906999999975,0.5217379999999991,86,110,2 Flauti,24480,240,Flute _ 1
53.425644999999975,0.5217379999999991,90,112,2 Flauti,24720,240,Flute _ 1
53.425644999999975,0.5217379999999991,86,112,2 Flauti,24720,240,Flute _ 1
53.947382999999974,0.41739040000000216,88,113,2 Flauti,24960,192,Flute _ 1
53.947382999999974,0.41739040000000216,85,113,2 Flauti,24960,192,Flute _ 1
54.46912099999998,0.5217379999999991,85,113,2 Flauti,25200,240,Flute _ 1
54.99085899999998,0.5217379999999991,86,113,2 Flauti,25440,240,Flute _ 1
54.46912099999998,1.0434759999999983,81,113,2 Flauti,25200,480,Flute _ 1
55.51259699999998,0.5217379999999991,90,113,2 Flauti,25680,240,Flute _ 1
55.51259699999998,0.5217379999999991,86,113,2 Flauti,25680,240,Flute _ 1
56.03433499999998,0.41739040000000216,85,113,2 Flauti,25920,192,Flute _ 1
56.03433499999998,0.41739040000000216,88,113,2 Flauti,25920,192,Flute _ 1
56.55607299999998,0.417513866666674,90,109,2 Flauti,26160,192,Flute _ 1
56.55607299999998,0.417513866666674,86,109,2 Flauti,26160,192,Flute _ 1
57.078811666666645,0.42550291666667306,88,105,2 Flauti,26400,192,Flute _ 1
57.078811666666645,0.42550291666667306,85,105,2 Flauti,26400,192,Flute _ 1
57.612123583333315,0.4372319833333407,86,101,2 Flauti,26640,192,Flute _ 1
57.612123583333315,0.4372319833333407,90,101,2 Flauti,26640,192,Flute _ 1
58.15961616666665,0.25798020000000577,88,99,2 Flauti,26880,112,Flute _ 1
58.15961616666665,0.25798020000000577,85,99,2 Flauti,26880,112,Flute _ 1
58.43611483333332,0.11111080000000584,81,93,2 Flauti,27000,48,Flute _ 1
58.57500333333332,0.1116275999999985,81,91,2 Flauti,27060,48,Flute _ 1
58.714537833333324,0.26248603333332454,81,90,2 Flauti,27120,112,Flute _ 1
58.995847333333316,0.2649669999999986,81,89,2 Flauti,27240,112,Flute _ 1
59.27981666666665,0.7238185833333404,81,87,2 Flauti,27360,302,Flute _ 1
67.64918799999998,0.12875499999999818,76,72,2 Flauti,31200,60,Flute _ 1
67.64918799999998,0.12875499999999818,80,72,2 Flauti,31200,60,Flute _ 1
67.77794299999998,0.12875499999999818,78,94,2 Flauti,31260,60,Flute _ 1
67.77794299999998,0.12875499999999818,81,94,2 Flauti,31260,60,Flute _ 1
67.90669799999998,0.12875499999999818,80,101,2 Flauti,31320,60,Flute _ 1
67.90669799999998,0.12875499999999818,83,101,2 Flauti,31320,60,Flute _ 1
68.03545299999998,0.12875499999999818,78,106,2 Flauti,31380,60,Flute _ 1
68.03545299999998,0.12875499999999818,81,106,2 Flauti,31380,60,Flute _ 1
68.16420799999997,0.12875499999999818,76,109,2 Flauti,31440,60,Flute _ 1
68.16420799999997,0.12875499999999818,80,109,2 Flauti,31440,60,Flute _ 1
68.29296299999997,0.12875499999999818,74,103,2 Flauti,31500,60,Flute _ 1
68.29296299999997,0.12875499999999818,78,103,2 Flauti,31500,60,Flute _ 1
68.42171799999997,0.12875499999999818,73,96,2 Flauti,31560,60,Flute _ 1
68.42171799999997,0.12875499999999818,76,96,2 Flauti,31560,60,Flute _ 1
68.55047299999997,0.12875499999999818,71,90,2 Flauti,31620,60,Flute _ 1
68.55047299999997,0.12875499999999818,74,90,2 Flauti,31620,60,Flute _ 1
68.67922799999997,0.2060080000000113,73,72,2 Flauti,31680,96,Flute _ 1
68.67922799999997,0.2060080000000113,69,72,2 Flauti,31680,96,Flute _ 1
75.88950799999998,0.12875499999999818,76,72,2 Flauti,35040,60,Flute _ 1
75.88950799999998,0.12875499999999818,80,72,2 Flauti,35040,60,Flute _ 1
76.01826299999998,0.12875499999999818,78,94,2 Flauti,35100,60,Flute _ 1
76.01826299999998,0.12875499999999818,81,94,2 Flauti,35100,60,Flute _ 1
76.14701799999997,0.12875499999999818,80,101,2 Flauti,35160,60,Flute _ 1
76.14701799999997,0.12875499999999818,83,101,2 Flauti,35160,60,Flute _ 1
76.27577299999997,0.12875499999999818,78,106,2 Flauti,35220,60,Flute _ 1
76.27577299999997,0.12875499999999818,81,106,2 Flauti,35220,60,Flute _ 1
76.40452799999997,0.12875499999999818,76,109,2 Flauti,35280,60,Flute _ 1
76.40452799999997,0.12875499999999818,80,109,2 Flauti,35280,60,Flute _ 1
76.53328299999997,0.12875499999999818,74,103,2 Flauti,35340,60,Flute _ 1
76.53328299999997,0.12875499999999818,78,103,2 Flauti,35340,60,Flute _ 1
76.66203799999997,0.1287550000000124,73,96,2 Flauti,35400,60,Flute _ 1
76.66203799999997,0.1287550000000124,76,96,2 Flauti,35400,60,Flute _ 1
76.79079299999998,0.12875499999999818,71,90,2 Flauti,35460,60,Flute _ 1
76.79079299999998,0.12875499999999818,74,90,2 Flauti,35460,60,Flute _ 1
76.91954799999998,0.20600799999999708,73,72,2 Flauti,35520,96,Flute _ 1
76.91954799999998,0.20600799999999708,69,72,2 Flauti,35520,96,Flute _ 1
77.43456799999997,0.20600799999999708,90,115,2 Flauti,35760,96,Flute _ 1
77.43456799999997,0.20600799999999708,85,115,2 Flauti,35760,96,Flute _ 1
79.49464799999997,0.20600799999999708,83,72,2 Flauti,36720,96,Flute _ 1
79.49464799999997,0.20600799999999708,88,72,2 Flauti,36720,96,Flute _ 1
81.55472799999997,0.2060080000000113,86,72,2 Flauti,37680,96,Flute _ 1
81.55472799999997,0.2060080000000113,81,72,2 Flauti,37680,96,Flute _ 1
83.09978799999998,1.0300399999999996,74,72,2 Flauti,38400,480,Flute _ 1
83.09978799999998,1.0300399999999996,80,72,2 Flauti,38400,480,Flute _ 1
84.12982799999997,1.0300399999999996,73,81,2 Flauti,38880,480,Flute _ 1
84.12982799999997,1.0300399999999996,81,81,2 Flauti,38880,480,Flute _ 1
85.15986799999997,1.0300399999999996,80,91,2 Flauti,39360,480,Flute _ 1
85.15986799999997,1.0300399999999996,83,91,2 Flauti,39360,480,Flute _ 1
86.18990799999997,0.5150199999999927,81,96,2 Flauti,39840,240,Flute _ 1
86.18990799999997,0.5150199999999927,85,96,2 Flauti,39840,240,Flute _ 1
86.70492799999997,0.5150200000000069,83,107,2 Flauti,40080,240,Flute _ 1
86.70492799999997,0.5150200000000069,86,107,2 Flauti,40080,240,Flute _ 1
87.21994799999997,6.180239999999998,85,113,2 Flauti,40320,2880,Flute _ 1
93.40018799999997,1.0300399999999996,84,111,2 Flauti,43200,480,Flute _ 1
87.21994799999997,7.72529999999999,81,113,2 Flauti,40320,3600,Flute _ 1
94.43022799999997,0.8240319999999883,83,114,2 Flauti,43680,384,Flute _ 1
94.94524799999996,0.41201599999999416,80,110,2 Flauti,43920,192,Flute _ 1
95.46026799999997,0.41201599999999416,85,106,2 Flauti,44160,192,Flute _ 1
95.46026799999997,0.41201599999999416,88,106,2 Flauti,44160,192,Flute _ 1
95.97528799999998,0.41201599999999416,83,100,2 Flauti,44400,192,Flute _ 1
95.97528799999998,0.41201599999999416,86,100,2 Flauti,44400,192,Flute _ 1
96.49030799999997,0.41201599999999416,81,95,2 Flauti,44640,192,Flute _ 1
96.49030799999997,0.41201599999999416,85,95,2 Flauti,44640,192,Flute _ 1
97.00532799999996,0.41201599999999416,80,87,2 Flauti,44880,192,Flute _ 1
97.00532799999996,0.41201599999999416,83,87,2 Flauti,44880,192,Flute _ 1
97.52034799999997,0.20600799999999708,81,75,2 Flauti,45120,96,Flute _ 1
101.89801799999996,0.25751000000001056,86,72,2 Flauti,47160,120,Flute _ 1
101.89801799999996,0.25751000000001056,83,72,2 Flauti,47160,120,Flute _ 1
102.15552799999998,0.20600799999999708,81,72,2 Flauti,47280,96,Flute _ 1
102.15552799999998,0.20600799999999708,85,72,2 Flauti,47280,96,Flute _ 1
119.15118799999996,0.7725300000000033,81,99,2 Flauti,55200,360,Flute _ 1
119.92371799999997,0.19313250000000437,85,96,2 Flauti,55560,90,Flute _ 1
120.18122799999996,0.25751000000001056,83,96,2 Flauti,55680,120,Flute _ 1
120.43873799999997,0.25750999999999635,80,96,2 Flauti,55800,120,Flute _ 1
120.69624799999997,0.25750999999999635,78,93,2 Flauti,55920,120,Flute _ 1
120.95375799999997,0.19313249999999016,76,92,2 Flauti,56040,90,Flute _ 1
121.21126799999996,0.25750999999999635,88,89,2 Flauti,56160,120,Flute _ 1
121.72628799999995,0.25751000000001056,88,88,2 Flauti,56400,120,Flute _ 1
122.24130799999996,0.5150200000000069,88,91,2 Flauti,56640,240,Flute _ 1
122.75632799999997,0.20600799999999708,85,96,2 Flauti,56880,96,Flute _ 1
123.27134799999996,0.7081525000000113,88,98,2 Flauti,57120,330,Flute _ 1
124.04387799999996,0.20600799999999708,85,98,2 Flauti,57480,96,Flute _ 1
124.30138799999996,0.25751000000001056,83,98,2 Flauti,57600,120,Flute _ 1
124.55889799999997,0.25750999999999635,86,97,2 Flauti,57720,120,Flute _ 1
124.81640799999997,0.20600799999999708,90,97,2 Flauti,57840,96,Flute _ 1
125.07391799999996,0.20600799999999708,90,96,2 Flauti,57960,96,Flute _ 1
125.33142799999996,0.25750999999999635,86,94,2 Flauti,58080,120,Flute _ 1
125.58893799999996,0.25750999999999635,83,91,2 Flauti,58200,120,Flute _ 1
125.84644799999995,0.20600799999999708,80,90,2 Flauti,58320,96,Flute _ 1
126.10395799999995,0.2060080000000255,80,99,2 Flauti,58440,96,Flute _ 1
126.36146799999997,1.9313249999999869,81,72,2 Flauti,58560,900,Flute _ 1
128.42154799999997,1.8540719999999737,83,72,2 Flauti,59520,864,Flute _ 1
128.42154799999997,1.8540719999999737,80,72,2 Flauti,59520,864,Flute _ 1
130.48162799999997,1.8531812166666555,85,72,2 Flauti,60480,864,Flute _ 1
130.48162799999997,1.8531812166666555,79,72,2 Flauti,60480,864,Flute _ 1
132.53973708333328,1.8239778666666666,86,72,2 Flauti,61440,864,Flute _ 1
132.53973708333328,2.024814666666657,78,72,2 Flauti,61440,960,Flute _ 1
134.56455174999994,0.7995339000000001,85,72,2 Flauti,62400,384,Flute _ 1
134.56455174999994,0.7995339000000001,88,72,2 Flauti,62400,384,Flute _ 1
135.56325524999994,0.7954435999999703,86,72,2 Flauti,62880,384,Flute _ 1
135.56325524999994,0.7954435999999703,90,72,2 Flauti,62880,384,Flute _ 1
136.55670458333327,2.18860669999998,88,72,2 Flauti,63360,1072,Flute _ 1
136.55670458333327,2.18860669999998,91,72,2 Flauti,63360,1072,Flute _ 1
151.00098225,0.25695900000002325,66,60,2 Flauti,70200,120,Flute _ 1
151.00098225,0.25695900000002325,69,60,2 Flauti,70200,120,Flute _ 1
151.25794125000002,0.25695899999999483,69,78,2 Flauti,70320,120,Flute _ 1
151.25794125000002,0.25695899999999483,74,78,2 Flauti,70320,120,Flute _ 1
151.51490025,0.25695899999999483,74,92,2 Flauti,70440,120,Flute _ 1
151.51490025,0.25695899999999483,78,92,2 Flauti,70440,120,Flute _ 1
151.77185925,0.5128660833333356,78,94,2 Flauti,70560,240,Flute _ 1
151.77185925,0.5128660833333356,81,94,2 Flauti,70560,240,Flute _ 1
153.0604183333334,0.26181991666666704,69,64,2 Flauti,71160,120,Flute _ 1
153.0604183333334,0.26181991666666704,74,64,2 Flauti,71160,120,Flute _ 1
153.32223825000005,0.26427191666667227,78,88,2 Flauti,71280,120,Flute _ 1
153.32223825000005,0.26427191666667227,74,88,2 Flauti,71280,120,Flute _ 1
153.58651016666673,0.3069817499999772,81,98,2 Flauti,71400,120,Flute _ 1
153.58651016666673,0.3069817499999772,78,98,2 Flauti,71400,120,Flute _ 1
153.8934919166667,0.9761362499999962,78,101,2 Flauti,71520,450,Flute _ 1
153.8934919166667,0.9761362499999962,86,101,2 Flauti,71520,450,Flute _ 1
154.9347039166667,0.7809090000000083,76,107,2 Flauti,72000,360,Flute _ 1
154.9347039166667,0.7809090000000083,85,107,2 Flauti,72000,360,Flute _ 1
155.71561291666671,0.2603029999999933,79,105,2 Flauti,72360,120,Flute _ 1
155.71561291666671,0.2603029999999933,83,105,2 Flauti,72360,120,Flute _ 1
155.9759159166667,0.20824239999998895,78,96,2 Flauti,72480,96,Flute _ 1
155.9759159166667,0.20824239999998895,81,96,2 Flauti,72480,96,Flute _ 1
156.2362189166667,0.27746420833332763,78,92,2 Flauti,72600,120,Flute _ 1
156.2362189166667,0.27746420833332763,86,92,2 Flauti,72600,120,Flute _ 1
156.51368312500003,0.25640999999998826,76,92,2 Flauti,72720,120,Flute _ 1
156.51368312500003,0.25640999999998826,85,92,2 Flauti,72720,120,Flute _ 1
156.77009312500002,0.2564100000000167,83,92,2 Flauti,72840,120,Flute _ 1
156.77009312500002,0.2564100000000167,79,92,2 Flauti,72840,120,Flute _ 1
157.02650312500003,0.20512800000000198,81,92,2 Flauti,72960,96,Flute _ 1
157.02650312500003,0.20512800000000198,78,92,2 Flauti,72960,96,Flute _ 1
157.28291312500002,0.27804079166665474,86,92,2 Flauti,73080,120,Flute _ 1
157.28291312500002,0.27804079166665474,78,92,2 Flauti,73080,120,Flute _ 1
157.56095391666668,0.25719412499998384,85,93,2 Flauti,73200,120,Flute _ 1
157.56095391666668,0.25719412499998384,76,93,2 Flauti,73200,120,Flute _ 1
157.81814804166666,0.2564100000000167,79,95,2 Flauti,73320,120,Flute _ 1
157.81814804166666,0.2564100000000167,83,95,2 Flauti,73320,120,Flute _ 1
158.07455804166668,0.21794850000000565,81,95,2 Flauti,73440,102,Flute _ 1
158.07455804166668,0.21794850000000565,78,95,2 Flauti,73440,102,Flute _ 1
158.33096804166667,0.10897425000001704,78,98,2 Flauti,73560,51,Flute _ 1
158.33096804166667,0.10897425000001704,81,98,2 Flauti,73560,51,Flute _ 1
158.45917304166667,0.10897424999998861,78,98,2 Flauti,73620,51,Flute _ 1
158.45917304166667,0.10897424999998861,81,98,2 Flauti,73620,51,Flute _ 1
158.58737804166668,0.21794849999997723,76,100,2 Flauti,73680,102,Flute _ 1
158.58737804166668,0.21794849999997723,79,100,2 Flauti,73680,102,Flute _ 1
158.84378804166667,0.10897424999998861,79,102,2 Flauti,73800,51,Flute _ 1
158.84378804166667,0.10897424999998861,76,102,2 Flauti,73800,51,Flute _ 1
158.97199304166668,0.10897424999998861,79,105,2 Flauti,73860,51,Flute _ 1
158.97199304166668,0.10897424999998861,76,105,2 Flauti,73860,51,Flute _ 1
159.10019804166666,0.21794850000000565,78,107,2 Flauti,73920,102,Flute _ 1
159.10019804166666,0.21794850000000565,74,107,2 Flauti,73920,102,Flute _ 1
159.35660804166668,0.10897424999998861,74,111,2 Flauti,74040,51,Flute _ 1
159.35660804166668,0.10897424999998861,78,111,2 Flauti,74040,51,Flute _ 1
159.48481304166668,0.10897424999998861,78,114,2 Flauti,74100,51,Flute _ 1
159.48481304166668,0.10897424999998861,74,114,2 Flauti,74100,51,Flute _ 1
159.61301804166666,0.21794850000000565,76,116,2 Flauti,74160,102,Flute _ 1
159.61301804166666,0.21794850000000565,73,116,2 Flauti,74160,102,Flute _ 1
159.86942804166668,0.10897424999998861,73,118,2 Flauti,74280,51,Flute _ 1
159.86942804166668,0.10897424999998861,76,118,2 Flauti,74280,51,Flute _ 1
159.99763304166666,0.10897425000001704,76,119,2 Flauti,74340,51,Flute _ 1
159.99763304166666,0.10897425000001704,73,119,2 Flauti,74340,51,Flute _ 1
160.12583804166667,0.20512800000000198,74,119,2 Flauti,74400,96,Flute _ 1
161.15147804166668,1.5384599999999864,86,72,2 Flauti,74880,720,Flute _ 1
