time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
293.33304000000004,3.598706718750009,60,86,Overdrive,121344,1451,Overdriven Guitar _ 1
293.33304000000004,3.6135876562499902,64,84,Overdrive,121344,1457,Overdriven Guitar _ 1
297.16240125,0.845733281250034,50,109,Overdrive,122888,341,Overdriven Guitar _ 1
297.16240125,0.8655745312500471,55,117,Overdrive,122888,349,Overdriven Guitar _ 1
300.95208,3.6532701562500165,55,97,Overdrive,124416,1473,Overdriven Guitar _ 1
300.95208,3.6582304687499914,60,126,Overdrive,124416,1475,Overdriven Guitar _ 1
304.78640156250003,1.7633910937499877,55,88,Overdrive,125962,711,Overdriven Guitar _ 1
304.78144125000006,1.8229148437499703,50,88,Overdrive,125960,735,Overdriven Guitar _ 1
306.6415584375,1.7931529687500074,57,84,Overdrive,126710,723,Overdriven Guitar _ 1
306.63659812500003,1.9072401562499977,62,82,Overdrive,126708,769,Overdriven Guitar _ 1
308.5562390625,3.8219207812500144,55,99,Overdrive,127482,1541,Overdriven Guitar _ 1
308.5363978125,3.8417620312500276,60,84,Overdrive,127474,1549,Overdriven Guitar _ 1
312.350878125,1.8873989062500414,50,88,Overdrive,129012,761,Overdriven Guitar _ 1
314.2903603125,1.7336292187500248,57,86,Overdrive,129794,699,Overdriven Guitar _ 1
314.24075718750004,1.8923592187500162,62,88,Overdrive,129774,763,Overdriven Guitar _ 1
316.1851996875,3.5639845312500142,55,90,Overdrive,130558,1437,Overdriven Guitar _ 1
316.16039812500003,3.6830320312499794,60,90,Overdrive,130548,1485,Overdriven Guitar _ 1
320.02944187500003,1.7584307812500128,55,88,Overdrive,132108,709,Overdriven Guitar _ 1
320.02448156250006,1.8179545312499954,50,88,Overdrive,132106,733,Overdriven Guitar _ 1
321.87467812500006,1.8030735937499571,57,84,Overdrive,132852,727,Overdriven Guitar _ 1
321.8697178125,1.9370020312500174,62,82,Overdrive,132850,781,Overdriven Guitar _ 1
323.81912062500004,3.7971192187499696,55,99,Overdrive,133636,1531,Overdriven Guitar _ 1
323.78935875,3.8268810937499893,60,84,Overdrive,133624,1543,Overdriven Guitar _ 1
327.58895812500003,1.8873989062499845,50,88,Overdrive,135156,761,Overdriven Guitar _ 1
329.52844031250004,1.7237085937500183,57,86,Overdrive,135938,695,Overdriven Guitar _ 1
329.48379750000004,1.8873989062499845,62,88,Overdrive,135920,761,Overdriven Guitar _ 1
331.43320031250005,3.5590242187499825,55,90,Overdrive,136706,1435,Overdriven Guitar _ 1
331.39847812500005,3.687992343750011,60,90,Overdrive,136692,1487,Overdriven Guitar _ 1
335.24768062500004,0.7167651562500055,43,94,Overdrive,138244,289,Overdriven Guitar _ 1
335.24768062500004,1.1036695312499774,48,94,Overdrive,138244,445,Overdriven Guitar _ 1
336.61176656250007,0.42410671874995387,60,94,Overdrive,138794,171,Overdriven Guitar _ 1
335.92228312500004,2.1006923437499836,55,94,Overdrive,138516,847,Overdriven Guitar _ 1
338.045296875,0.9697410937500308,72,94,Overdrive,139372,391,Overdriven Guitar _ 1
337.33101187500006,1.7137879687499549,67,94,Overdrive,139084,691,Overdriven Guitar _ 1
339.07208156250005,0.6225192187499715,71,94,Overdrive,139786,251,Overdriven Guitar _ 1
339.71196187500004,6.703862343750018,67,56,Overdrive,140044,2703,Overdriven Guitar _ 1
339.06216093750004,7.3536632812500216,62,94,Overdrive,139782,2965,Overdriven Guitar _ 1
346.42822500000005,0.23561484374999964,67,117,Overdrive,142752,95,Overdriven Guitar _ 1
346.42822500000005,0.23561484374999964,62,117,Overdrive,142752,95,Overdriven Guitar _ 1
14.712286875000002,0.5133923437499988,50,127,Dist 1,9004,207,Distortion Guitar _ 1
15.238080000000002,1.7881926562500006,55,107,Dist 1,9216,721,Distortion Guitar _ 1
15.238080000000002,1.9270814062500001,50,93,Dist 1,9216,777,Distortion Guitar _ 1
17.132919375,1.817954531249999,57,93,Dist 1,9980,733,Distortion Guitar _ 1
17.14284,1.8129942187499992,62,92,Dist 1,9984,731,Distortion Guitar _ 1
19.007917500000005,3.63342890625,55,92,Dist 1,10736,1465,Distortion Guitar _ 1
19.0029571875,3.797119218749998,60,92,Dist 1,10734,1531,Distortion Guitar _ 1
22.847199375000002,1.7336292187500035,55,94,Dist 1,12284,699,Distortion Guitar _ 1
22.847199375000002,1.9419623437499993,50,94,Dist 1,12284,783,Distortion Guitar _ 1
24.761880000000005,1.2723201562499966,62,99,Dist 1,13056,513,Distortion Guitar _ 1
24.761880000000005,1.27728046875,57,99,Dist 1,13056,515,Distortion Guitar _ 1
26.140846875,0.2455354687500062,62,85,Dist 1,13612,99,Distortion Guitar _ 1
26.135886562500005,0.43402734374999596,57,74,Dist 1,13610,175,Distortion Guitar _ 1
26.383902187500006,0.24057515624999581,61,88,Dist 1,13710,97,Distortion Guitar _ 1
26.626957500000003,3.49950046875,55,82,Dist 1,13808,1411,Distortion Guitar _ 1
26.626957500000003,3.5143814062500027,60,96,Dist 1,13808,1417,Distortion Guitar _ 1
60.957280312500004,1.7832323437500008,55,107,Dist 1,27650,719,Distortion Guitar _ 1
60.957280312500004,1.9022798437500086,50,93,Dist 1,27650,767,Distortion Guitar _ 1
62.85708000000001,1.8129942187499921,57,93,Dist 1,28416,731,Distortion Guitar _ 1
62.85708000000001,1.8129942187499921,62,92,Dist 1,28416,731,Distortion Guitar _ 1
64.72711781250001,3.6383892187499924,55,92,Dist 1,29170,1467,Distortion Guitar _ 1
64.72711781250001,3.797119218749998,60,92,Dist 1,29170,1531,Distortion Guitar _ 1
68.56639968750001,1.7385895312499997,55,94,Dist 1,30718,701,Distortion Guitar _ 1
68.57136000000001,1.91716078124999,50,94,Dist 1,30720,773,Distortion Guitar _ 1
70.47612000000001,1.2723201562500037,62,99,Dist 1,31488,513,Distortion Guitar _ 1
70.47612000000001,1.2772804687499928,57,99,Dist 1,31488,515,Distortion Guitar _ 1
71.85508687500001,0.2504957812499953,62,85,Dist 1,32044,101,Distortion Guitar _ 1
71.85508687500001,0.4290670312499998,57,74,Dist 1,32044,173,Distortion Guitar _ 1
72.09318187500001,0.245535468749992,61,88,Dist 1,32140,99,Distortion Guitar _ 1
72.3411975,3.49950046875,55,82,Dist 1,32240,1411,Distortion Guitar _ 1
72.3362371875,3.519341718749999,60,96,Dist 1,32238,1419,Distortion Guitar _ 1
76.200320625,1.7782720312499976,55,107,Dist 1,33796,717,Distortion Guitar _ 1
76.200320625,1.8973195312500053,50,93,Dist 1,33796,765,Distortion Guitar _ 1
78.085239375,1.8179545312500096,57,93,Dist 1,34556,733,Distortion Guitar _ 1
78.09516,1.8129942187500063,62,92,Dist 1,34560,731,Distortion Guitar _ 1
79.96519781250001,3.6383892187499924,55,92,Dist 1,35314,1467,Distortion Guitar _ 1
79.9602375,3.8020795312500013,60,92,Dist 1,35312,1533,Distortion Guitar _ 1
83.80944000000001,1.7286689062499931,55,94,Dist 1,36864,697,Distortion Guitar _ 1
83.80944000000001,1.9171607812500042,50,94,Dist 1,36864,773,Distortion Guitar _ 1
85.7142,1.2723201562500037,62,99,Dist 1,37632,513,Distortion Guitar _ 1
85.7142,1.277280468750007,57,99,Dist 1,37632,515,Distortion Guitar _ 1
87.09316687500001,0.2504957812499953,62,85,Dist 1,38188,101,Distortion Guitar _ 1
87.09316687500001,0.43402734375000307,57,74,Dist 1,38188,175,Distortion Guitar _ 1
87.33126187500001,0.25545609374999856,61,88,Dist 1,38284,103,Distortion Guitar _ 1
87.5792775,3.49950046875,55,82,Dist 1,38384,1411,Distortion Guitar _ 1
87.5792775,3.51438140625001,60,96,Dist 1,38384,1417,Distortion Guitar _ 1
152.3857603125,1.7832323437500008,55,107,Dist 1,64514,719,Distortion Guitar _ 1
152.3857603125,1.9022798437499944,50,93,Dist 1,64514,767,Distortion Guitar _ 1
154.28556,1.8129942187499921,57,93,Dist 1,65280,731,Distortion Guitar _ 1
154.28556,1.8129942187499921,62,92,Dist 1,65280,731,Distortion Guitar _ 1
156.160558125,3.62846859375,55,92,Dist 1,66036,1463,Distortion Guitar _ 1
156.1555978125,3.7921589062499947,60,92,Dist 1,66034,1529,Distortion Guitar _ 1
159.99984,1.7336292187499964,55,94,Dist 1,67584,699,Distortion Guitar _ 1
159.99984,1.9171607812500042,50,94,Dist 1,67584,773,Distortion Guitar _ 1
161.9046,1.2723201562500037,62,99,Dist 1,68352,513,Distortion Guitar _ 1
161.9046,1.277280468750007,57,99,Dist 1,68352,515,Distortion Guitar _ 1
163.2786065625,0.25545609375001277,62,85,Dist 1,68906,103,Distortion Guitar _ 1
163.27364624999998,0.43898765625002056,57,74,Dist 1,68904,177,Distortion Guitar _ 1
163.521661875,0.24553546874997778,61,88,Dist 1,69004,99,Distortion Guitar _ 1
163.7696775,3.4945401562499967,55,82,Dist 1,69104,1409,Distortion Guitar _ 1
163.7647171875,3.51438140625001,60,96,Dist 1,69102,1417,Distortion Guitar _ 1
167.628800625,1.7733117187499943,55,107,Dist 1,70660,715,Distortion Guitar _ 1
167.628800625,1.897319531249991,50,93,Dist 1,70660,765,Distortion Guitar _ 1
169.52364,1.8030735937499855,57,93,Dist 1,71424,727,Distortion Guitar _ 1
169.52364,1.8030735937499855,62,92,Dist 1,71424,727,Distortion Guitar _ 1
171.398638125,3.62846859375,55,92,Dist 1,72180,1463,Distortion Guitar _ 1
171.3936778125,3.792158906250023,60,92,Dist 1,72178,1529,Distortion Guitar _ 1
175.23792,1.7286689062499931,55,94,Dist 1,73728,697,Distortion Guitar _ 1
175.23792,1.9270814062499824,50,94,Dist 1,73728,777,Distortion Guitar _ 1
177.1476403125,1.2673598437500004,62,99,Dist 1,74498,511,Distortion Guitar _ 1
177.1476403125,1.2723201562500037,57,99,Dist 1,74498,513,Distortion Guitar _ 1
178.521646875,0.2504957812500095,62,85,Dist 1,75052,101,Distortion Guitar _ 1
178.521646875,0.4340273437500173,57,74,Dist 1,75052,175,Distortion Guitar _ 1
178.759741875,0.26041640624998763,61,88,Dist 1,75148,105,Distortion Guitar _ 1
179.0127178125,3.4945401562499967,55,82,Dist 1,75250,1409,Distortion Guitar _ 1
179.0077575,3.51438140625001,60,96,Dist 1,75248,1417,Distortion Guitar _ 1
182.8619203125,1.7832323437500008,55,107,Dist 1,76802,719,Distortion Guitar _ 1
182.8619203125,1.9022798437500228,50,93,Dist 1,76802,767,Distortion Guitar _ 1
184.76172,1.8129942187499921,57,93,Dist 1,77568,731,Distortion Guitar _ 1
184.76172,1.8179545312499954,62,92,Dist 1,77568,733,Distortion Guitar _ 1
186.6317578125,3.6383892187499782,55,92,Dist 1,78322,1467,Distortion Guitar _ 1
186.6317578125,3.797119218749998,60,92,Dist 1,78322,1531,Distortion Guitar _ 1
190.4611190625,1.743549843750003,55,94,Dist 1,79866,703,Distortion Guitar _ 1
190.466079375,1.932041718750014,50,94,Dist 1,79868,779,Distortion Guitar _ 1
192.3857203125,1.2673598437500004,57,99,Dist 1,80642,511,Distortion Guitar _ 1
192.38076,1.2723201562500037,62,99,Dist 1,80640,513,Distortion Guitar _ 1
193.759726875,0.24553546874997778,62,85,Dist 1,81196,99,Distortion Guitar _ 1
193.759726875,0.4290670312499856,57,74,Dist 1,81196,173,Distortion Guitar _ 1
194.0027821875,0.24057515625000292,61,88,Dist 1,81294,97,Distortion Guitar _ 1
194.2458375,3.49950046875,55,82,Dist 1,81392,1411,Distortion Guitar _ 1
194.2458375,3.51438140625001,60,96,Dist 1,81392,1417,Distortion Guitar _ 1
198.1000003125,1.7881926562500041,55,107,Dist 1,82946,721,Distortion Guitar _ 1
198.1000003125,1.9022798437500228,50,93,Dist 1,82946,767,Distortion Guitar _ 1
199.9998,1.8129942187500205,57,93,Dist 1,83712,731,Distortion Guitar _ 1
199.9998,1.8129942187500205,62,92,Dist 1,83712,731,Distortion Guitar _ 1
201.874798125,3.633428906249975,55,92,Dist 1,84468,1465,Distortion Guitar _ 1
201.8698378125,3.7921589062499947,60,92,Dist 1,84466,1529,Distortion Guitar _ 1
205.7091196875,1.7336292187499964,55,94,Dist 1,86014,699,Distortion Guitar _ 1
205.71408,1.912200468750001,50,94,Dist 1,86016,771,Distortion Guitar _ 1
207.61884,1.2723201562500037,62,99,Dist 1,86784,513,Distortion Guitar _ 1
207.61884,1.277280468750007,57,99,Dist 1,86784,515,Distortion Guitar _ 1
209.0027671875,0.24553546874997778,62,85,Dist 1,87342,99,Distortion Guitar _ 1
208.997806875,0.43898765624999214,57,74,Dist 1,87340,177,Distortion Guitar _ 1
209.235901875,0.26041640625001605,61,88,Dist 1,87436,105,Distortion Guitar _ 1
209.4888778125,3.4846195312500186,55,82,Dist 1,87538,1405,Distortion Guitar _ 1
209.4839175,3.5094210937500065,60,96,Dist 1,87536,1415,Distortion Guitar _ 1
213.33312,0.1909720312499985,55,71,Dist 1,89088,77,Distortion Guitar _ 1
213.33312,0.1959323437500018,50,71,Dist 1,89088,79,Distortion Guitar _ 1
213.60097687500001,0.21081328124998322,55,73,Dist 1,89196,85,Distortion Guitar _ 1
213.59105625,0.22569421874999307,50,73,Dist 1,89192,91,Distortion Guitar _ 1
214.9849040625,0.16121015625000723,55,73,Dist 1,89754,65,Distortion Guitar _ 1
215.21803875,0.16121015625000723,57,73,Dist 1,89848,65,Distortion Guitar _ 1
215.17835625,0.2157735937499865,62,73,Dist 1,89832,87,Distortion Guitar _ 1
215.4610940625,0.23065453124999635,57,73,Dist 1,89946,93,Distortion Guitar _ 1
215.45613375,0.2455354687500062,62,73,Dist 1,89944,99,Distortion Guitar _ 1
217.1079178125,0.2157735937499865,60,73,Dist 1,90610,87,Distortion Guitar _ 1
217.1079178125,0.22569421874999307,55,73,Dist 1,90610,91,Distortion Guitar _ 1
217.350973125,0.28025765625000076,55,73,Dist 1,90708,113,Distortion Guitar _ 1
217.36089375,0.29017828125000733,60,73,Dist 1,90712,117,Distortion Guitar _ 1
218.0999803125,0.09176578124998969,55,76,Dist 1,91010,37,Distortion Guitar _ 1
218.323194375,0.3447417187499866,55,77,Dist 1,91100,139,Distortion Guitar _ 1
218.3281546875,0.38442421875001287,60,77,Dist 1,91102,155,Distortion Guitar _ 1
218.779543125,0.13144828124998753,55,79,Dist 1,91284,53,Distortion Guitar _ 1
219.037479375,0.17113078124998538,55,80,Dist 1,91388,69,Distortion Guitar _ 1
219.037479375,0.1909720312499985,60,80,Dist 1,91388,77,Distortion Guitar _ 1
219.285495,0.18105140624999194,55,80,Dist 1,91488,73,Distortion Guitar _ 1
219.285495,0.18601171874999523,60,80,Dist 1,91488,75,Distortion Guitar _ 1
219.7269628125,0.21081328124998322,55,80,Dist 1,91666,85,Distortion Guitar _ 1
219.989859375,0.15128953125000066,55,80,Dist 1,91772,61,Distortion Guitar _ 1
219.97993875,0.1661704687500105,60,80,Dist 1,91768,67,Distortion Guitar _ 1
220.208113125,0.1612101562499788,55,80,Dist 1,91860,65,Distortion Guitar _ 1
220.21307343750001,0.17609109374998866,60,80,Dist 1,91862,71,Distortion Guitar _ 1
220.45612875,0.3000989062499855,55,80,Dist 1,91960,121,Distortion Guitar _ 1
220.4610890625,0.31001953124999204,60,80,Dist 1,91962,125,Distortion Guitar _ 1
220.97200125,0.17113078124998538,50,80,Dist 1,92168,69,Distortion Guitar _ 1
220.962080625,0.18105140624999194,55,80,Dist 1,92164,73,Distortion Guitar _ 1
221.2051359375,0.19097203125002693,50,80,Dist 1,92262,77,Distortion Guitar _ 1
221.200175625,0.20585296874997994,55,80,Dist 1,92260,83,Distortion Guitar _ 1
221.6813259375,0.06696421875000169,50,40,Dist 1,92454,27,Distortion Guitar _ 1
222.112873125,0.06200390624999841,55,38,Dist 1,92628,25,Distortion Guitar _ 1
222.1178334375,0.06200390624999841,50,38,Dist 1,92630,25,Distortion Guitar _ 1
222.390650625,0.03224203125000713,50,38,Dist 1,92740,13,Distortion Guitar _ 1
222.3856903125,0.042162656249985275,55,38,Dist 1,92738,17,Distortion Guitar _ 1
222.6932296875,0.04712296874998856,50,54,Dist 1,92862,19,Distortion Guitar _ 1
222.846999375,0.1909720312499985,57,80,Dist 1,92924,77,Distortion Guitar _ 1
223.085094375,0.23065453124999635,57,83,Dist 1,93020,93,Distortion Guitar _ 1
222.846999375,0.49355109374999984,62,80,Dist 1,92924,199,Distortion Guitar _ 1
224.037474375,0.08680546875001482,57,86,Dist 1,93404,35,Distortion Guitar _ 1
224.0424346875,0.08680546875001482,62,86,Dist 1,93406,35,Distortion Guitar _ 1
224.2408471875,0.03720234374998199,57,47,Dist 1,93486,15,Distortion Guitar _ 1
224.22596625,0.06200390624999841,62,45,Dist 1,93480,25,Distortion Guitar _ 1
224.50870406250002,0.1116070312499744,62,63,Dist 1,93594,45,Distortion Guitar _ 1
224.731918125,0.20089265625000507,60,116,Dist 1,93684,81,Distortion Guitar _ 1
224.7269578125,0.21577359375001492,55,80,Dist 1,93682,87,Distortion Guitar _ 1
224.999775,0.17609109374998866,55,85,Dist 1,93792,71,Distortion Guitar _ 1
224.999775,0.22569421874999307,60,80,Dist 1,93792,91,Distortion Guitar _ 1
225.4362825,0.17113078124998538,55,69,Dist 1,93968,69,Distortion Guitar _ 1
225.684298125,0.1661704687500105,55,96,Dist 1,94068,67,Distortion Guitar _ 1
225.6793378125,0.1909720312499985,60,102,Dist 1,94066,77,Distortion Guitar _ 1
225.922393125,0.1612101562499788,55,87,Dist 1,94164,65,Distortion Guitar _ 1
225.9174328125,0.21081328124998322,60,70,Dist 1,94162,85,Distortion Guitar _ 1
226.378741875,0.1959323437500018,59,61,Dist 1,94348,79,Distortion Guitar _ 1
226.3837021875,0.1959323437500018,55,54,Dist 1,94350,79,Distortion Guitar _ 1
226.61187656250002,0.20089265624997665,55,47,Dist 1,94442,81,Distortion Guitar _ 1
226.6317178125,0.1909720312499985,60,80,Dist 1,94450,77,Distortion Guitar _ 1
226.8797334375,0.1959323437500018,55,90,Dist 1,94550,79,Distortion Guitar _ 1
226.86981281250002,0.23561484374999964,60,85,Dist 1,94546,95,Distortion Guitar _ 1
227.3658440625,0.17609109374998866,59,80,Dist 1,94746,71,Distortion Guitar _ 1
227.350963125,0.36458296874999974,55,70,Dist 1,94740,147,Distortion Guitar _ 1
227.59897875000001,0.21081328124998322,60,96,Dist 1,94840,85,Distortion Guitar _ 1
227.8172325,0.18105140625002036,55,67,Dist 1,94928,73,Distortion Guitar _ 1
228.0801290625,0.26041640625001605,55,82,Dist 1,95034,105,Distortion Guitar _ 1
228.0801290625,0.2752973437499975,62,96,Dist 1,95034,111,Distortion Guitar _ 1
228.5761603125,0.14632921874999738,55,107,Dist 1,95234,59,Distortion Guitar _ 1
228.5761603125,0.15624984375000395,50,90,Dist 1,95234,63,Distortion Guitar _ 1
228.8142553125,0.18105140625002036,50,87,Dist 1,95330,73,Distortion Guitar _ 1
228.8142553125,0.3149798437499953,55,99,Dist 1,95330,127,Distortion Guitar _ 1
229.0920328125,0.09672609374999297,54,35,Dist 1,95442,39,Distortion Guitar _ 1
229.1317153125,0.10664671874999954,52,49,Dist 1,95458,43,Distortion Guitar _ 1
229.1912390625,0.06696421875000169,50,45,Dist 1,95482,27,Distortion Guitar _ 1
229.2458025,0.06200390624999841,49,57,Dist 1,95504,25,Distortion Guitar _ 1
229.2706040625,0.06696421875000169,47,58,Dist 1,95514,27,Distortion Guitar _ 1
229.315246875,0.08184515624998312,45,55,Dist 1,95532,33,Distortion Guitar _ 1
229.354929375,0.09176578124998969,43,72,Dist 1,95548,37,Distortion Guitar _ 1
229.40453250000002,0.07688484374997984,42,62,Dist 1,95568,31,Distortion Guitar _ 1
230.466039375,0.17113078124998538,62,103,Dist 1,95996,69,Distortion Guitar _ 1
230.4709996875,0.18601171874999523,57,99,Dist 1,95998,75,Distortion Guitar _ 1
230.7190153125,0.21081328124998322,57,85,Dist 1,96098,85,Distortion Guitar _ 1
230.714055,0.22569421874999307,62,99,Dist 1,96096,91,Distortion Guitar _ 1
230.93230875,0.06696421875000169,61,57,Dist 1,96184,27,Distortion Guitar _ 1
230.9670309375,0.06696421875000169,59,51,Dist 1,96198,27,Distortion Guitar _ 1
231.021594375,0.03720234374998199,57,62,Dist 1,96220,15,Distortion Guitar _ 1
231.0463959375,0.037202343750010414,55,69,Dist 1,96230,15,Distortion Guitar _ 1
231.0761578125,0.03720234374998199,54,64,Dist 1,96242,15,Distortion Guitar _ 1
231.0959990625,0.037202343750010414,52,61,Dist 1,96250,15,Distortion Guitar _ 1
231.1356815625,0.03224203125000713,50,52,Dist 1,96266,13,Distortion Guitar _ 1
231.1555228125,0.03720234374998199,49,59,Dist 1,96274,15,Distortion Guitar _ 1
231.180324375,0.03224203125000713,47,46,Dist 1,96284,13,Distortion Guitar _ 1
232.142625,0.012400781249993997,55,65,Dist 1,96672,5,Distortion Guitar _ 1
232.38072,0.16121015625000723,60,92,Dist 1,96768,65,Distortion Guitar _ 1
232.38072,0.369543281250003,55,92,Dist 1,96768,149,Distortion Guitar _ 1
232.6039340625,0.2504957812500095,60,73,Dist 1,96858,101,Distortion Guitar _ 1
232.906513125,0.027281718750003847,55,36,Dist 1,96980,11,Distortion Guitar _ 1
233.065243125,0.06696421875000169,55,62,Dist 1,97044,27,Distortion Guitar _ 1
233.2884571875,0.17609109374998866,55,76,Dist 1,97134,71,Distortion Guitar _ 1
233.2934175,0.20089265625000507,60,96,Dist 1,97136,81,Distortion Guitar _ 1
233.541433125,0.15624984375000395,55,85,Dist 1,97236,63,Distortion Guitar _ 1
233.55135375,0.1909720312499985,60,67,Dist 1,97240,77,Distortion Guitar _ 1
234.037464375,0.17113078124998538,59,64,Dist 1,97436,69,Distortion Guitar _ 1
234.0325040625,0.1909720312499985,55,66,Dist 1,97434,77,Distortion Guitar _ 1
234.2606784375,0.18105140625002036,60,96,Dist 1,97526,73,Distortion Guitar _ 1
234.26563875,0.18105140625002036,55,58,Dist 1,97528,73,Distortion Guitar _ 1
234.4987734375,0.1959323437500018,60,80,Dist 1,97622,79,Distortion Guitar _ 1
234.493813125,0.21081328125001164,55,70,Dist 1,97620,85,Distortion Guitar _ 1
234.77159062500002,0.042162656249985275,60,65,Dist 1,97732,17,Distortion Guitar _ 1
234.7666303125,0.0868054687499864,55,78,Dist 1,97730,35,Distortion Guitar _ 1
234.9352809375,0.18601171874999523,55,58,Dist 1,97798,75,Distortion Guitar _ 1
234.9452015625,0.18105140625002036,60,96,Dist 1,97802,73,Distortion Guitar _ 1
235.21801875,0.1413689062499941,60,96,Dist 1,97912,57,Distortion Guitar _ 1
235.2130584375,0.14632921874999738,55,82,Dist 1,97910,59,Distortion Guitar _ 1
235.4362725,0.18105140624999194,55,69,Dist 1,98000,73,Distortion Guitar _ 1
235.4412328125,0.18105140624999194,60,61,Dist 1,98002,73,Distortion Guitar _ 1
235.6892484375,0.1165673437500061,57,85,Dist 1,98102,47,Distortion Guitar _ 1
235.8380578125,0.01736109374999728,60,36,Dist 1,98162,7,Distortion Guitar _ 1
235.6793278125,0.18105140625002036,62,85,Dist 1,98098,73,Distortion Guitar _ 1
235.8479784375,0.052083281250020264,61,62,Dist 1,98166,21,Distortion Guitar _ 1
235.88766093750002,0.04712296874998856,59,67,Dist 1,98182,19,Distortion Guitar _ 1
235.9372640625,0.022321406250000564,57,69,Dist 1,98202,9,Distortion Guitar _ 1
235.962065625,0.03720234374998199,55,70,Dist 1,98212,15,Distortion Guitar _ 1
236.001748125,0.037202343750010414,54,56,Dist 1,98228,15,Distortion Guitar _ 1
236.041430625,0.03224203125000713,52,36,Dist 1,98244,13,Distortion Guitar _ 1
236.220001875,0.15128953125000066,43,82,Dist 1,98316,61,Distortion Guitar _ 1
236.220001875,0.15624984375000395,50,96,Dist 1,98316,63,Distortion Guitar _ 1
236.22992250000001,0.15128953125000066,55,73,Dist 1,98320,61,Distortion Guitar _ 1
236.4680175,0.5481145312500075,55,73,Dist 1,98416,221,Distortion Guitar _ 1
236.4680175,0.5530748437500108,50,73,Dist 1,98416,223,Distortion Guitar _ 1
236.458096875,0.5629954687500174,43,73,Dist 1,98412,227,Distortion Guitar _ 1
238.095,0.20089265625000507,62,80,Dist 1,99072,81,Distortion Guitar _ 1
238.095,0.20089265625000507,57,107,Dist 1,99072,81,Distortion Guitar _ 1
238.362856875,0.35962265624999645,57,90,Dist 1,99180,145,Distortion Guitar _ 1
238.3578965625,0.369543281250003,62,90,Dist 1,99178,149,Distortion Guitar _ 1
239.2705940625,0.15128953125000066,62,93,Dist 1,99546,61,Distortion Guitar _ 1
239.2606734375,0.17609109374998866,57,90,Dist 1,99542,71,Distortion Guitar _ 1
239.50372875,0.20585296875000836,57,90,Dist 1,99640,83,Distortion Guitar _ 1
239.5086890625,0.23561484374999964,62,93,Dist 1,99642,95,Distortion Guitar _ 1
239.731903125,0.15624984375000395,55,97,Dist 1,99732,63,Distortion Guitar _ 1
240.0047203125,0.002480156249987431,58,99,Dist 1,99842,1,Distortion Guitar _ 1
239.9749584375,0.17609109375001708,55,63,Dist 1,99830,71,Distortion Guitar _ 1
239.9848790625,0.18601171874999523,60,97,Dist 1,99834,75,Distortion Guitar _ 1
240.2328946875,0.14632921874999738,55,93,Dist 1,99934,59,Distortion Guitar _ 1
240.227934375,0.2256942187500215,60,76,Dist 1,99932,91,Distortion Guitar _ 1
240.45610875,0.09672609374999297,55,55,Dist 1,100024,39,Distortion Guitar _ 1
240.704124375,0.1711307812500138,55,101,Dist 1,100124,69,Distortion Guitar _ 1
240.69916406250002,0.21081328124998322,59,107,Dist 1,100122,85,Distortion Guitar _ 1
240.9372590625,0.17609109374998866,60,76,Dist 1,100218,71,Distortion Guitar _ 1
240.922378125,0.1909720312499985,55,70,Dist 1,100212,77,Distortion Guitar _ 1
241.160473125,0.17609109374998866,55,82,Dist 1,100308,71,Distortion Guitar _ 1
241.1654334375,0.23561484374999964,60,65,Dist 1,100310,95,Distortion Guitar _ 1
241.4332903125,0.0421626562500137,55,59,Dist 1,100418,17,Distortion Guitar _ 1
241.656504375,0.18601171874999523,59,94,Dist 1,100508,75,Distortion Guitar _ 1
241.64658375,0.1959323437500018,55,80,Dist 1,100504,79,Distortion Guitar _ 1
241.8896390625,0.15128953125000066,55,72,Dist 1,100602,61,Distortion Guitar _ 1
241.88467875,0.17113078124998538,60,80,Dist 1,100600,69,Distortion Guitar _ 1
242.142615,0.4042654687499976,55,93,Dist 1,100704,163,Distortion Guitar _ 1
242.142615,0.6274795312500032,60,92,Dist 1,100704,253,Distortion Guitar _ 1
242.8569,0.15624984375000395,59,107,Dist 1,100992,63,Distortion Guitar _ 1
242.8569,0.36458296874999974,55,96,Dist 1,100992,147,Distortion Guitar _ 1
243.303328125,0.2455354687500062,55,72,Dist 1,101172,99,Distortion Guitar _ 1
243.3082884375,0.25049578124998106,60,97,Dist 1,101174,101,Distortion Guitar _ 1
243.80928,0.8705348437499936,55,103,Dist 1,101376,351,Distortion Guitar _ 1
243.80928,0.8804554687500001,50,80,Dist 1,101376,355,Distortion Guitar _ 1
274.29536062500006,0.8606142187499586,55,103,Dist 1,113668,347,Distortion Guitar _ 1
274.2904003125,0.8804554687500286,50,80,Dist 1,113666,355,Distortion Guitar _ 1
304.7665603125,1.7832323437500008,55,107,Dist 1,125954,719,Distortion Guitar _ 1
304.7665603125,1.9022798437500228,50,93,Dist 1,125954,767,Distortion Guitar _ 1
306.66636000000005,1.8129942187499637,57,93,Dist 1,126720,731,Distortion Guitar _ 1
306.66636000000005,1.8129942187499637,62,92,Dist 1,126720,731,Distortion Guitar _ 1
308.5363978125,3.638389218750035,55,92,Dist 1,127474,1467,Distortion Guitar _ 1
308.5363978125,3.7921589062499947,60,92,Dist 1,127474,1529,Distortion Guitar _ 1
312.38064,1.7237085937500183,55,94,Dist 1,129024,695,Distortion Guitar _ 1
