time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
508.0,0.75,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,97536,144
508.75,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,97680,24
508.875,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,97704,24
509.0,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,97728,24
509.125,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,97752,24
509.25,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,97776,24
509.375,1.625,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,97800,312
511.0,0.75,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98112,144
511.75,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98256,24
511.875,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98280,24
512.0,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98304,24
512.125,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98328,24
512.25,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98352,24
512.375,1.625,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98376,312
514.0,0.75,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98688,144
514.75,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98832,24
514.875,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98856,24
515.0,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98880,24
515.125,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98904,24
515.25,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98928,24
515.375,1.625,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,98952,312
517.0,0.75,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99264,144
517.75,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99408,24
517.875,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99432,24
518.0,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99456,24
518.125,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99480,24
518.25,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99504,24
518.375,1.625,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99528,312
520.0,0.75,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99840,144
520.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,99984,24
520.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100008,24
521.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100080,24
521.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100104,24
521.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100176,24
521.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100200,24
522.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100272,24
522.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100296,24
522.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100368,24
522.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100392,24
523.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100464,24
523.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100488,24
523.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100560,24
523.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100584,24
524.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100656,24
524.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100680,24
524.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100752,24
524.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100776,24
525.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100848,24
525.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100872,24
525.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100944,24
525.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,100968,24
526.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101040,24
526.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101064,24
526.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101136,24
526.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101160,24
527.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101232,24
527.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101256,24
527.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101328,24
527.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101352,24
528.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101424,24
528.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101448,24
528.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101520,24
528.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101544,24
529.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101616,24
529.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101640,24
529.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101712,24
529.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101736,24
530.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101808,24
530.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101832,24
530.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101904,24
530.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,101928,24
531.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102000,24
531.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102024,24
531.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102096,24
531.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102120,24
532.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102192,24
532.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102216,24
532.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102288,24
532.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102312,24
533.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102384,24
533.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102408,24
533.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102480,24
533.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102504,24
534.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102576,24
534.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102600,24
534.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102672,24
534.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102696,24
535.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102768,24
535.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102792,24
535.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102864,24
535.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102888,24
536.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102960,24
536.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,102984,24
536.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103056,24
536.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103080,24
537.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103152,24
537.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103176,24
537.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103248,24
537.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103272,24
538.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103344,24
538.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103368,24
538.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103440,24
538.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103464,24
539.25,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103536,24
539.375,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103560,24
539.75,0.125,67,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103632,24
539.875,0.125,65,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103656,24
540.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103728,24
540.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103752,24
540.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103776,24
540.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103800,24
540.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103824,24
540.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103848,24
541.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103872,24
541.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103896,24
541.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103920,24
541.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103944,24
541.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103968,24
541.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,103992,24
541.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104016,24
541.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104040,24
542.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104064,24
542.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104088,24
542.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104112,24
542.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104136,24
542.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104160,24
542.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104184,24
542.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104208,24
542.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104232,24
543.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104256,24
543.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104280,24
543.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104304,24
543.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104328,24
543.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104352,24
543.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104376,24
543.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104400,24
543.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104424,24
544.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104448,24
544.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104472,24
544.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104496,24
544.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104520,24
544.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104544,24
544.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104568,24
544.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104592,24
544.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104616,24
545.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104640,24
545.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104664,24
545.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104688,24
545.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104712,24
545.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104736,24
545.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104760,24
545.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104784,24
545.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104808,24
546.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104832,24
546.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104856,24
546.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104880,24
546.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104904,24
546.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104928,24
546.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104952,24
546.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,104976,24
546.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105000,24
547.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105024,24
547.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105048,24
547.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105072,24
547.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105096,24
547.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105120,24
547.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105144,24
547.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105168,24
547.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105192,24
548.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105216,24
548.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105240,24
548.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105264,24
548.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105288,24
548.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105312,24
548.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105336,24
548.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105360,24
548.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105384,24
549.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105408,24
549.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105432,24
549.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105456,24
549.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105480,24
549.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105504,24
549.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105528,24
549.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105552,24
549.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105576,24
550.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105600,24
550.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105624,24
550.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105648,24
550.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105672,24
550.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105696,24
550.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105720,24
550.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105744,24
550.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105768,24
551.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105792,24
551.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105816,24
551.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105840,24
551.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105864,24
551.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105888,24
551.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105912,24
551.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105936,24
551.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105960,24
552.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,105984,24
552.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106008,24
552.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106032,24
552.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106056,24
552.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106080,24
552.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106104,24
552.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106128,24
552.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106152,24
553.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106176,24
553.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106200,24
553.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106224,24
553.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106248,24
553.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106272,24
553.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106296,24
553.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106320,24
553.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106344,24
554.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106368,24
554.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106392,24
554.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106416,24
554.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106440,24
554.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106464,24
554.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106488,24
554.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106512,24
554.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106536,24
555.0,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106560,24
555.125,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106584,24
555.25,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106608,24
555.375,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106632,24
555.5,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106656,24
555.625,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106680,24
555.75,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106704,24
555.875,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106728,24
556.0,0.125,65,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106752,24
556.125,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106776,24
556.25,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106800,24
556.375,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106824,24
556.5,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106848,24
556.625,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106872,24
556.75,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106896,24
556.875,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106920,24
557.0,0.125,71,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106944,24
557.125,0.125,67,48,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,106968,24
559.0,0.5,70,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,107328,96
559.5,1.5,79,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,107424,288
561.0,0.25,81,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,107712,48
561.25,0.5,79,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,107760,96
561.75,0.25,83,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,107856,48
562.0,0.75,81,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,107904,144
562.75,0.25,79,63,Track 3,Acoustic Grand Piano _ 10,Acoustic Grand Piano _ 10,108048,48
