time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
170.488883,0.9259258333333378,71,45,from Romeo  Juliet,Flute _ 1,Flute,115560,400
171.59999399999998,3.8888885000000073,71,45,from Romeo  Juliet,Flute _ 1,Flute,116040,1680
175.4888825,0.2777777499999843,76,45,from Romeo  Juliet,Flute _ 1,Flute,117720,120
175.76666024999997,0.2777777500000127,79,45,from Romeo  Juliet,Flute _ 1,Flute,117840,120
176.04443799999999,0.9259258333333378,83,45,from Romeo  Juliet,Flute _ 1,Flute,117960,400
177.155549,0.9259258333333094,71,45,from Romeo  Juliet,Flute _ 1,Flute,118440,400
178.26666,1.111110999999994,71,45,from Romeo  Juliet,Flute _ 1,Flute,118920,480
178.26666,1.111110999999994,64,45,from Romeo  Juliet,Flute _ 1,Flute,118920,480
179.377771,1.111110999999994,72,45,from Romeo  Juliet,Flute _ 1,Flute,119400,480
179.377771,1.111110999999994,69,45,from Romeo  Juliet,Flute _ 1,Flute,119400,480
180.488882,1.111110999999994,74,45,from Romeo  Juliet,Flute _ 1,Flute,119880,480
180.488882,1.111110999999994,70,45,from Romeo  Juliet,Flute _ 1,Flute,119880,480
181.59999299999998,1.111110999999994,75,45,from Romeo  Juliet,Flute _ 1,Flute,120360,480
181.59999299999998,1.111110999999994,71,45,from Romeo  Juliet,Flute _ 1,Flute,120360,480
182.71110399999998,1.111110999999994,73,45,from Romeo  Juliet,Flute _ 1,Flute,120840,480
182.71110399999998,1.111110999999994,70,45,from Romeo  Juliet,Flute _ 1,Flute,120840,480
183.82221499999997,1.1111110000000224,71,45,from Romeo  Juliet,Flute _ 1,Flute,121320,480
183.82221499999997,1.1111110000000224,68,45,from Romeo  Juliet,Flute _ 1,Flute,121320,480
184.933326,1.111110999999994,73,45,from Romeo  Juliet,Flute _ 1,Flute,121800,480
184.933326,1.111110999999994,70,45,from Romeo  Juliet,Flute _ 1,Flute,121800,480
186.044437,1.111110999999994,71,45,from Romeo  Juliet,Flute _ 1,Flute,122280,480
186.044437,1.111110999999994,68,45,from Romeo  Juliet,Flute _ 1,Flute,122280,480
187.15554799999998,1.1111110000000224,68,45,from Romeo  Juliet,Flute _ 1,Flute,122760,480
187.15554799999998,1.1111110000000224,63,45,from Romeo  Juliet,Flute _ 1,Flute,122760,480
188.266659,1.9444442500000036,70,45,from Romeo  Juliet,Flute _ 1,Flute,123240,840
188.266659,2.222221999999988,62,45,from Romeo  Juliet,Flute _ 1,Flute,123240,960
190.488881,0.9259258333333378,71,45,from Romeo  Juliet,Flute _ 1,Flute,124200,400
191.599992,3.8888885000000073,71,45,from Romeo  Juliet,Flute _ 1,Flute,124680,1680
195.4888805,0.2777777499999843,76,45,from Romeo  Juliet,Flute _ 1,Flute,126360,120
195.76665824999998,0.2777777500000127,79,45,from Romeo  Juliet,Flute _ 1,Flute,126480,120
196.044436,0.9259258333333094,83,45,from Romeo  Juliet,Flute _ 1,Flute,126600,400
197.15554699999998,0.9259258333333378,71,45,from Romeo  Juliet,Flute _ 1,Flute,127080,400
198.266658,3.888888499999979,71,45,from Romeo  Juliet,Flute _ 1,Flute,127560,1680
202.15554649999999,0.2777777500000127,76,45,from Romeo  Juliet,Flute _ 1,Flute,129240,120
202.43332425,0.2777777499999843,79,45,from Romeo  Juliet,Flute _ 1,Flute,129360,120
202.71110199999998,0.9259258333333378,83,45,from Romeo  Juliet,Flute _ 1,Flute,129480,400
203.82221299999998,0.9259258333333378,71,45,from Romeo  Juliet,Flute _ 1,Flute,129960,400
204.93332399999997,1.1111110000000224,71,45,from Romeo  Juliet,Flute _ 1,Flute,130440,480
204.93332399999997,1.1111110000000224,64,45,from Romeo  Juliet,Flute _ 1,Flute,130440,480
206.044435,1.111110999999994,72,45,from Romeo  Juliet,Flute _ 1,Flute,130920,480
206.044435,1.111110999999994,69,45,from Romeo  Juliet,Flute _ 1,Flute,130920,480
207.155546,1.111110999999994,74,45,from Romeo  Juliet,Flute _ 1,Flute,131400,480
207.155546,1.111110999999994,70,45,from Romeo  Juliet,Flute _ 1,Flute,131400,480
208.26665699999998,1.1111110000000224,75,45,from Romeo  Juliet,Flute _ 1,Flute,131880,480
208.26665699999998,1.1111110000000224,71,45,from Romeo  Juliet,Flute _ 1,Flute,131880,480
209.377768,1.111110999999994,73,45,from Romeo  Juliet,Flute _ 1,Flute,132360,480
209.377768,1.111110999999994,70,45,from Romeo  Juliet,Flute _ 1,Flute,132360,480
210.488879,1.111110999999994,71,45,from Romeo  Juliet,Flute _ 1,Flute,132840,480
210.488879,1.111110999999994,68,45,from Romeo  Juliet,Flute _ 1,Flute,132840,480
211.59999,1.111110999999994,76,45,from Romeo  Juliet,Flute _ 1,Flute,133320,480
211.59999,1.111110999999994,72,45,from Romeo  Juliet,Flute _ 1,Flute,133320,480
212.71110099999999,1.111110999999994,74,45,from Romeo  Juliet,Flute _ 1,Flute,133800,480
212.71110099999999,1.111110999999994,70,45,from Romeo  Juliet,Flute _ 1,Flute,133800,480
213.82221199999998,0.9259258333333378,75,45,from Romeo  Juliet,Flute _ 1,Flute,134280,400
213.82221199999998,0.9259258333333378,69,45,from Romeo  Juliet,Flute _ 1,Flute,134280,400
214.93332299999997,1.0500000000000114,76,45,from Romeo  Juliet,Flute _ 1,Flute,134760,840
214.93332299999997,1.0500000000000114,71,45,from Romeo  Juliet,Flute _ 1,Flute,134760,840
238.33332299999998,1.049999999999983,71,92,from Romeo  Juliet,Flute _ 1,Flute,153480,840
239.38332299999996,0.10000000000002274,76,92,from Romeo  Juliet,Flute _ 1,Flute,154320,80
239.53332299999997,0.45000000000001705,79,92,from Romeo  Juliet,Flute _ 1,Flute,154440,360
239.98332299999998,0.09999999999999432,83,92,from Romeo  Juliet,Flute _ 1,Flute,154800,80
240.13332299999996,0.45000000000001705,88,92,from Romeo  Juliet,Flute _ 1,Flute,154920,360
240.58332299999998,0.09999999999999432,83,92,from Romeo  Juliet,Flute _ 1,Flute,155280,80
240.73332299999998,0.44999999999998863,79,92,from Romeo  Juliet,Flute _ 1,Flute,155400,360
241.18332299999997,0.09999999999999432,76,92,from Romeo  Juliet,Flute _ 1,Flute,155760,80
241.33332299999998,0.44999999999998863,71,92,from Romeo  Juliet,Flute _ 1,Flute,155880,360
241.78332299999997,0.09999999999999432,76,92,from Romeo  Juliet,Flute _ 1,Flute,156240,80
241.93332299999997,0.44999999999998863,79,92,from Romeo  Juliet,Flute _ 1,Flute,156360,360
242.38332299999996,0.14375000000001137,83,92,from Romeo  Juliet,Flute _ 1,Flute,156720,115
242.53332299999997,0.09999999999999432,88,92,from Romeo  Juliet,Flute _ 1,Flute,156840,80
243.13332299999996,1.6500000000000057,83,92,from Romeo  Juliet,Flute _ 1,Flute,157320,1320
244.93332299999997,2.8499999999999943,86,92,from Romeo  Juliet,Flute _ 1,Flute,158760,2280
247.93332299999997,1.0500000000000114,90,92,from Romeo  Juliet,Flute _ 1,Flute,161160,840
248.98332299999998,0.09999999999999432,91,92,from Romeo  Juliet,Flute _ 1,Flute,162000,80
249.13332299999996,0.45000000000001705,90,92,from Romeo  Juliet,Flute _ 1,Flute,162120,360
249.58332299999998,0.09999999999999432,88,92,from Romeo  Juliet,Flute _ 1,Flute,162480,80
249.73332299999998,0.44999999999998863,85,92,from Romeo  Juliet,Flute _ 1,Flute,162600,360
250.18332299999997,0.14375000000001137,83,92,from Romeo  Juliet,Flute _ 1,Flute,162960,115
250.33332299999998,0.44999999999998863,90,92,from Romeo  Juliet,Flute _ 1,Flute,163080,360
250.78332299999997,0.14375000000001137,91,92,from Romeo  Juliet,Flute _ 1,Flute,163440,115
250.93332299999997,0.44999999999998863,90,92,from Romeo  Juliet,Flute _ 1,Flute,163560,360
251.38332299999996,0.10000000000002274,89,92,from Romeo  Juliet,Flute _ 1,Flute,163920,80
251.53332299999997,0.45000000000001705,85,92,from Romeo  Juliet,Flute _ 1,Flute,164040,360
251.98332299999998,0.09999999999999432,83,92,from Romeo  Juliet,Flute _ 1,Flute,164400,80
252.13332299999996,0.5,78,92,from Romeo  Juliet,Flute _ 1,Flute,164520,400
252.73332299999998,0.5,78,92,from Romeo  Juliet,Flute _ 1,Flute,165000,400
253.33332299999998,0.44999999999998863,66,92,from Romeo  Juliet,Flute _ 1,Flute,165480,360
253.78332299999997,0.10000000000002274,70,92,from Romeo  Juliet,Flute _ 1,Flute,165840,80
253.93332299999997,0.4591829999999959,75,92,from Romeo  Juliet,Flute _ 1,Flute,165960,360
254.39250599999997,0.10204066666668155,78,92,from Romeo  Juliet,Flute _ 1,Flute,166320,80
254.54556699999998,0.4687499999999716,82,92,from Romeo  Juliet,Flute _ 1,Flute,166440,360
255.01431699999995,0.14973958333337123,87,92,from Romeo  Juliet,Flute _ 1,Flute,166800,115
255.17056699999995,0.47872274999997444,90,92,from Romeo  Juliet,Flute _ 1,Flute,166920,360
255.64928974999992,0.15292532291670113,94,92,from Romeo  Juliet,Flute _ 1,Flute,167280,115
255.80886399999997,0.3192930312500266,82,92,from Romeo  Juliet,Flute _ 1,Flute,167400,235
256.461037,0.21059753125001635,88,92,from Romeo  Juliet,Flute _ 1,Flute,167880,155
256.678428,0.2105975312499595,88,92,from Romeo  Juliet,Flute _ 1,Flute,168040,155
256.89581899999996,0.21059753125001635,88,92,from Romeo  Juliet,Flute _ 1,Flute,168200,155
257.11321,0.5434774999999945,88,92,from Romeo  Juliet,Flute _ 1,Flute,168360,400
6.0,2.250000000000001,67,75,by Prokofiev,Oboe _ 1,Oboe,5640,1800
10.799999999999999,3.450000000000001,78,75,by Prokofiev,Oboe _ 1,Oboe,9480,2760
15.0,1.1999999999999993,69,75,by Prokofiev,Oboe _ 1,Oboe,12840,960
16.2,1.1999999999999993,70,75,by Prokofiev,Oboe _ 1,Oboe,13800,960
17.4,1.0500000000000007,69,75,by Prokofiev,Oboe _ 1,Oboe,14760,840
18.6,1.0499999999999972,62,92,by Prokofiev,Oboe _ 1,Oboe,15720,840
19.65,0.1437500000000007,63,92,by Prokofiev,Oboe _ 1,Oboe,16560,115
19.8,0.4499999999999993,62,92,by Prokofiev,Oboe _ 1,Oboe,16680,360
20.25,0.6000000000000014,61,92,by Prokofiev,Oboe _ 1,Oboe,17040,480
20.85,0.14374999999999716,63,92,by Prokofiev,Oboe _ 1,Oboe,17520,115
21.0,0.4499999999999993,62,92,by Prokofiev,Oboe _ 1,Oboe,17640,360
21.45,0.1437500000000007,61,92,by Prokofiev,Oboe _ 1,Oboe,18000,115
21.6,0.4499999999999993,60,92,by Prokofiev,Oboe _ 1,Oboe,18120,360
22.05,0.14999999999999858,67,92,by Prokofiev,Oboe _ 1,Oboe,18480,120
22.2,1.0500000000000007,66,92,by Prokofiev,Oboe _ 1,Oboe,18600,840
23.4,0.6000000000000014,63,92,by Prokofiev,Oboe _ 1,Oboe,19560,480
24.0,0.2937499999999993,64,92,by Prokofiev,Oboe _ 1,Oboe,20040,235
25.2,2.8500000000000014,67,92,by Prokofiev,Oboe _ 1,Oboe,21000,2280
28.2,1.0500000000000007,71,92,by Prokofiev,Oboe _ 1,Oboe,23400,840
29.25,0.10000000000000142,74,92,by Prokofiev,Oboe _ 1,Oboe,24240,80
29.4,0.45000000000000284,78,92,by Prokofiev,Oboe _ 1,Oboe,24360,360
29.85,0.09999999999999787,83,92,by Prokofiev,Oboe _ 1,Oboe,24720,80
30.0,0.4499999999999993,86,92,by Prokofiev,Oboe _ 1,Oboe,24840,360
30.45,0.10000000000000142,83,92,by Prokofiev,Oboe _ 1,Oboe,25200,80
30.6,0.4499999999999993,78,92,by Prokofiev,Oboe _ 1,Oboe,25320,360
31.05,0.10000000000000142,74,92,by Prokofiev,Oboe _ 1,Oboe,25680,80
31.2,0.45000000000000284,71,92,by Prokofiev,Oboe _ 1,Oboe,25800,360
31.650000000000002,0.09999999999999432,74,92,by Prokofiev,Oboe _ 1,Oboe,26160,80
31.8,1.0499999999999972,78,92,by Prokofiev,Oboe _ 1,Oboe,26280,840
33.0,1.0500000000000043,78,92,by Prokofiev,Oboe _ 1,Oboe,27240,840
34.050000000000004,0.14374999999999716,79,92,by Prokofiev,Oboe _ 1,Oboe,28080,115
34.2,0.14999999999999858,78,92,by Prokofiev,Oboe _ 1,Oboe,28200,120
34.35,0.4437500000000014,77,92,by Prokofiev,Oboe _ 1,Oboe,28320,355
34.800000000000004,0.5,77,92,by Prokofiev,Oboe _ 1,Oboe,28680,400
35.400000000000006,0.6000000000000014,66,92,by Prokofiev,Oboe _ 1,Oboe,29160,480
36.00000000000001,0.4437499999999943,65,92,by Prokofiev,Oboe _ 1,Oboe,29640,355
36.45,0.14375000000000426,67,92,by Prokofiev,Oboe _ 1,Oboe,30000,115
36.6,0.5,66,92,by Prokofiev,Oboe _ 1,Oboe,30120,400
37.800000000000004,0.6000000000000014,66,92,by Prokofiev,Oboe _ 1,Oboe,31080,480
38.400000000000006,0.29374999999999574,65,92,by Prokofiev,Oboe _ 1,Oboe,31560,235
40.800000000000004,3.450000000000003,74,75,by Prokofiev,Oboe _ 1,Oboe,33480,2760
42.6,2.8500000000000014,65,75,by Prokofiev,Oboe _ 1,Oboe,34920,2280
44.400000000000006,3.4499999999999957,74,75,by Prokofiev,Oboe _ 1,Oboe,36360,2760
45.6,2.25,65,75,by Prokofiev,Oboe _ 1,Oboe,37320,1800
48.00000000000001,0.29999999999999716,72,75,by Prokofiev,Oboe _ 1,Oboe,39240,240
48.300000000000004,0.29999999999999716,74,75,by Prokofiev,Oboe _ 1,Oboe,39480,240
48.6,0.30000000000000426,76,75,by Prokofiev,Oboe _ 1,Oboe,39720,240
48.900000000000006,0.29999999999999716,78,75,by Prokofiev,Oboe _ 1,Oboe,39960,240
49.2,0.30000000000000426,76,75,by Prokofiev,Oboe _ 1,Oboe,40200,240
49.50000000000001,0.29999999999999716,74,75,by Prokofiev,Oboe _ 1,Oboe,40440,240
49.800000000000004,0.29999999999999716,72,75,by Prokofiev,Oboe _ 1,Oboe,40680,240
50.1,0.30000000000000426,74,75,by Prokofiev,Oboe _ 1,Oboe,40920,240
50.400000000000006,0.29374999999999574,72,75,by Prokofiev,Oboe _ 1,Oboe,41160,235
51.00000000000001,1.6499999999999986,69,75,by Prokofiev,Oboe _ 1,Oboe,41640,1320
52.800000000000004,0.45000000000000284,69,92,by Prokofiev,Oboe _ 1,Oboe,43080,360
53.25000000000001,0.09999999999999432,72,92,by Prokofiev,Oboe _ 1,Oboe,43440,80
53.400000000000006,0.44999999999999574,76,92,by Prokofiev,Oboe _ 1,Oboe,43560,360
53.85,0.10000000000000142,81,92,by Prokofiev,Oboe _ 1,Oboe,43920,80
54.00000000000001,0.44999999999999574,84,92,by Prokofiev,Oboe _ 1,Oboe,44040,360
54.45,0.10000000000000142,81,92,by Prokofiev,Oboe _ 1,Oboe,44400,80
54.6,0.45000000000000284,76,92,by Prokofiev,Oboe _ 1,Oboe,44520,360
55.050000000000004,0.10000000000000142,72,92,by Prokofiev,Oboe _ 1,Oboe,44880,80
55.2,0.45000000000000284,69,92,by Prokofiev,Oboe _ 1,Oboe,45000,360
55.650000000000006,0.10000000000000142,72,92,by Prokofiev,Oboe _ 1,Oboe,45360,80
55.800000000000004,0.45000000000000284,76,92,by Prokofiev,Oboe _ 1,Oboe,45480,360
56.25000000000001,0.09999999999999432,81,92,by Prokofiev,Oboe _ 1,Oboe,45840,80
56.400000000000006,0.10000000000000142,84,92,by Prokofiev,Oboe _ 1,Oboe,45960,80
57.00000000000001,1.0499999999999972,76,92,by Prokofiev,Oboe _ 1,Oboe,46440,840
58.050000000000004,0.14374999999999716,77,92,by Prokofiev,Oboe _ 1,Oboe,47280,115
58.2,0.45000000000000284,76,92,by Prokofiev,Oboe _ 1,Oboe,47400,360
58.650000000000006,0.14374999999999716,75,92,by Prokofiev,Oboe _ 1,Oboe,47760,115
58.800000000000004,0.5,64,92,by Prokofiev,Oboe _ 1,Oboe,47880,400
59.400000000000006,0.5,77,92,by Prokofiev,Oboe _ 1,Oboe,48360,400
60.00000000000001,0.44999999999999574,76,92,by Prokofiev,Oboe _ 1,Oboe,48840,360
60.45,0.10000000000000142,77,92,by Prokofiev,Oboe _ 1,Oboe,49200,80
60.6,0.15000000000000568,76,92,by Prokofiev,Oboe _ 1,Oboe,49320,120
60.75000000000001,0.4437499999999943,75,92,by Prokofiev,Oboe _ 1,Oboe,49440,355
61.2,0.5,75,92,by Prokofiev,Oboe _ 1,Oboe,49800,400
61.800000000000004,0.5,64,92,by Prokofiev,Oboe _ 1,Oboe,50280,400
64.8,1.2000000000000028,67,92,by Prokofiev,Oboe _ 1,Oboe,52680,960
66.0,1.0499999999999972,64,92,by Prokofiev,Oboe _ 1,Oboe,53640,840
67.2,0.45000000000000284,65,92,by Prokofiev,Oboe _ 1,Oboe,54600,360
67.65,0.09999999999999432,68,92,by Prokofiev,Oboe _ 1,Oboe,54960,80
67.80000000000001,0.44999999999998863,72,92,by Prokofiev,Oboe _ 1,Oboe,55080,360
68.25,0.10000000000000853,77,92,by Prokofiev,Oboe _ 1,Oboe,55440,80
68.4,0.45000000000000284,80,92,by Prokofiev,Oboe _ 1,Oboe,55560,360
68.85000000000001,0.09999999999999432,77,92,by Prokofiev,Oboe _ 1,Oboe,55920,80
69.0,0.45000000000000284,72,92,by Prokofiev,Oboe _ 1,Oboe,56040,360
69.45,0.10000000000000853,68,92,by Prokofiev,Oboe _ 1,Oboe,56400,80
69.60000000000001,0.45000000000000284,65,92,by Prokofiev,Oboe _ 1,Oboe,56520,360
70.05000000000001,0.09999999999999432,68,92,by Prokofiev,Oboe _ 1,Oboe,56880,80
70.2,0.45000000000000284,72,92,by Prokofiev,Oboe _ 1,Oboe,57000,360
70.65,0.09999999999999432,77,92,by Prokofiev,Oboe _ 1,Oboe,57360,80
70.80000000000001,0.44999999999998863,80,92,by Prokofiev,Oboe _ 1,Oboe,57480,360
71.25,0.10000000000000853,77,92,by Prokofiev,Oboe _ 1,Oboe,57840,80
71.4,0.45000000000000284,72,92,by Prokofiev,Oboe _ 1,Oboe,57960,360
71.85000000000001,0.09999999999999432,68,92,by Prokofiev,Oboe _ 1,Oboe,58320,80
72.0,0.45000000000000284,72,92,by Prokofiev,Oboe _ 1,Oboe,58440,360
72.45,0.10000000000000853,77,92,by Prokofiev,Oboe _ 1,Oboe,58800,80
72.60000000000001,0.45000000000000284,68,92,by Prokofiev,Oboe _ 1,Oboe,58920,360
73.05000000000001,0.09999999999999432,72,92,by Prokofiev,Oboe _ 1,Oboe,59280,80
73.2,0.45000000000000284,77,92,by Prokofiev,Oboe _ 1,Oboe,59400,360
73.65,0.09999999999999432,72,92,by Prokofiev,Oboe _ 1,Oboe,59760,80
73.80000000000001,0.44999999999998863,68,92,by Prokofiev,Oboe _ 1,Oboe,59880,360
74.25,0.10000000000000853,65,92,by Prokofiev,Oboe _ 1,Oboe,60240,80
74.4,0.45000000000000284,68,92,by Prokofiev,Oboe _ 1,Oboe,60360,360
74.85000000000001,0.09999999999999432,72,92,by Prokofiev,Oboe _ 1,Oboe,60720,80
75.0,0.45000000000000284,77,92,by Prokofiev,Oboe _ 1,Oboe,60840,360
75.45,0.10000000000000853,80,92,by Prokofiev,Oboe _ 1,Oboe,61200,80
75.60000000000001,0.09999999999999432,83,92,by Prokofiev,Oboe _ 1,Oboe,61320,80
76.2,4.049999999999997,72,92,by Prokofiev,Oboe _ 1,Oboe,61800,3240
80.4,1.2000000000000028,74,92,by Prokofiev,Oboe _ 1,Oboe,65160,960
81.60000000000001,1.2000000000000028,72,92,by Prokofiev,Oboe _ 1,Oboe,66120,960
82.80000000000001,1.1999999999999886,70,92,by Prokofiev,Oboe _ 1,Oboe,67080,960
80.4,3.893749999999997,79,92,by Prokofiev,Oboe _ 1,Oboe,65160,3115
84.0,0.29375000000000284,71,92,by Prokofiev,Oboe _ 1,Oboe,68040,235
84.60000000000001,0.09999999999999432,76,92,by Prokofiev,Oboe _ 1,Oboe,68520,80
84.9,0.09999999999999432,72,92,by Prokofiev,Oboe _ 1,Oboe,68760,80
85.2,0.10000000000000853,69,92,by Prokofiev,Oboe _ 1,Oboe,69000,80
85.5,0.10000000000000853,78,92,by Prokofiev,Oboe _ 1,Oboe,69240,80
85.80000000000001,0.09999999999999432,75,92,by Prokofiev,Oboe _ 1,Oboe,69480,80
86.10000000000001,0.09999999999999432,71,92,by Prokofiev,Oboe _ 1,Oboe,69720,80
86.4,0.29375000000000284,64,92,by Prokofiev,Oboe _ 1,Oboe,69960,235
92.4,2.25,67,75,by Prokofiev,Oboe _ 1,Oboe,74760,1800
97.2,3.450000000000003,78,75,by Prokofiev,Oboe _ 1,Oboe,78600,2760
101.4,1.2000000000000028,69,75,by Prokofiev,Oboe _ 1,Oboe,81960,960
102.60000000000001,1.2000000000000028,70,75,by Prokofiev,Oboe _ 1,Oboe,82920,960
103.80000000000001,1.0499999999999972,69,75,by Prokofiev,Oboe _ 1,Oboe,83880,840
105.0,1.0500000000000114,62,92,by Prokofiev,Oboe _ 1,Oboe,84840,840
106.05000000000001,0.14374999999999716,63,92,by Prokofiev,Oboe _ 1,Oboe,85680,115
106.2,0.45000000000000284,62,92,by Prokofiev,Oboe _ 1,Oboe,85800,360
106.65,0.5999999999999943,61,92,by Prokofiev,Oboe _ 1,Oboe,86160,480
107.25,0.14375000000001137,63,92,by Prokofiev,Oboe _ 1,Oboe,86640,115
107.4,0.45000000000000284,62,92,by Prokofiev,Oboe _ 1,Oboe,86760,360
107.85000000000001,0.14374999999999716,61,92,by Prokofiev,Oboe _ 1,Oboe,87120,115
108.0,0.29375000000000284,60,92,by Prokofiev,Oboe _ 1,Oboe,87240,235
108.60000000000001,0.5,75,92,by Prokofiev,Oboe _ 1,Oboe,87720,400
109.2,0.5,76,92,by Prokofiev,Oboe _ 1,Oboe,88200,400
124.93333200000001,1.111110999999994,71,45,by Prokofiev,Oboe _ 1,Oboe,95880,480
124.93333200000001,1.111110999999994,64,45,by Prokofiev,Oboe _ 1,Oboe,95880,480
126.044443,1.1111110000000082,72,45,by Prokofiev,Oboe _ 1,Oboe,96360,480
126.044443,1.1111110000000082,69,45,by Prokofiev,Oboe _ 1,Oboe,96360,480
127.15555400000001,1.111110999999994,74,45,by Prokofiev,Oboe _ 1,Oboe,96840,480
127.15555400000001,1.111110999999994,70,45,by Prokofiev,Oboe _ 1,Oboe,96840,480
128.266665,1.111110999999994,75,45,by Prokofiev,Oboe _ 1,Oboe,97320,480
128.266665,1.111110999999994,71,45,by Prokofiev,Oboe _ 1,Oboe,97320,480
129.37777599999998,1.111110999999994,73,45,by Prokofiev,Oboe _ 1,Oboe,97800,480
129.37777599999998,1.111110999999994,70,45,by Prokofiev,Oboe _ 1,Oboe,97800,480
130.48888699999998,1.1111110000000224,71,45,by Prokofiev,Oboe _ 1,Oboe,98280,480
130.48888699999998,1.1111110000000224,68,45,by Prokofiev,Oboe _ 1,Oboe,98280,480
131.599998,1.111110999999994,73,45,by Prokofiev,Oboe _ 1,Oboe,98760,480
131.599998,1.111110999999994,70,45,by Prokofiev,Oboe _ 1,Oboe,98760,480
132.711109,1.111110999999994,71,45,by Prokofiev,Oboe _ 1,Oboe,99240,480
132.711109,1.111110999999994,68,45,by Prokofiev,Oboe _ 1,Oboe,99240,480
