time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
2.002913541666667,0.008389166666666448,43,90,DRUMS,4982,8,Drum Kit _ 1
2.2105454166666667,0.008389166666666448,43,80,DRUMS,5180,8,Drum Kit _ 1
2.411885416666667,0.008389166666666448,43,78,DRUMS,5372,8,Drum Kit _ 1
2.4160799999999996,0.008389166666667336,49,68,DRUMS,5376,8,Drum Kit _ 1
2.4160799999999996,0.008389166666667336,36,104,DRUMS,5376,8,Drum Kit _ 1
4.83216,0.008389166666667336,38,120,DRUMS,7680,8,Drum Kit _ 1
4.9412191666666665,0.008389166666667336,38,114,DRUMS,7784,8,Drum Kit _ 1
5.039791875000001,0.00838916666666556,38,95,DRUMS,7878,8,Drum Kit _ 1
5.23484,0.008389166666667336,43,80,DRUMS,8064,8,Drum Kit _ 1
5.43618,0.008389166666667336,43,90,DRUMS,8256,8,Drum Kit _ 1
5.63752,0.008389166666667336,43,90,DRUMS,8448,8,Drum Kit _ 1
5.849346458333333,0.008389166666667336,43,80,DRUMS,8650,8,Drum Kit _ 1
6.0402000000000005,0.00838916666666556,38,114,DRUMS,8832,8,Drum Kit _ 1
6.442880000000001,0.00838916666666556,49,68,DRUMS,9216,8,Drum Kit _ 1
6.442880000000001,0.00838916666666556,36,104,DRUMS,9216,8,Drum Kit _ 1
6.845560000000001,0.00838916666666556,38,114,DRUMS,9600,8,Drum Kit _ 1
6.849754583333333,0.008389166666667336,42,101,DRUMS,9604,8,Drum Kit _ 1
7.246142708333334,0.00838916666666556,42,100,DRUMS,9982,8,Drum Kit _ 1
7.248240000000001,0.00838916666666556,36,104,DRUMS,9984,8,Drum Kit _ 1
7.648822708333334,0.00838916666666556,42,119,DRUMS,10366,8,Drum Kit _ 1
7.650919999999999,0.008389166666667336,38,114,DRUMS,10368,8,Drum Kit _ 1
8.0536,0.008389166666667336,36,104,DRUMS,10752,8,Drum Kit _ 1
8.055697291666666,0.008389166666667336,42,104,DRUMS,10754,8,Drum Kit _ 1
8.25494,0.008389166666667336,36,88,DRUMS,10944,8,Drum Kit _ 1
8.45628,0.008389166666667336,38,114,DRUMS,11136,8,Drum Kit _ 1
8.462571875,0.008389166666667336,42,110,DRUMS,11142,8,Drum Kit _ 1
8.856862708333333,0.008389166666667336,42,99,DRUMS,11518,8,Drum Kit _ 1
8.85896,0.008389166666667336,36,104,DRUMS,11520,8,Drum Kit _ 1
9.0603,0.008389166666667336,46,77,DRUMS,11712,8,Drum Kit _ 1
9.0603,0.008389166666667336,36,88,DRUMS,11712,8,Drum Kit _ 1
9.257445416666666,0.008389166666667336,42,120,DRUMS,11900,8,Drum Kit _ 1
9.26164,0.008389166666667336,38,114,DRUMS,11904,8,Drum Kit _ 1
9.66432,0.008389166666667336,49,68,DRUMS,12288,8,Drum Kit _ 1
9.66432,0.008389166666667336,42,74,DRUMS,12288,8,Drum Kit _ 1
9.66432,0.008389166666667336,36,104,DRUMS,12288,8,Drum Kit _ 1
10.067,0.008389166666667336,38,114,DRUMS,12672,8,Drum Kit _ 1
10.071194583333334,0.00838916666666556,42,119,DRUMS,12676,8,Drum Kit _ 1
10.46968,0.00838916666666556,36,104,DRUMS,13056,8,Drum Kit _ 1
10.480166458333333,0.008389166666667336,42,88,DRUMS,13066,8,Drum Kit _ 1
10.67102,0.00838916666666556,36,88,DRUMS,13248,8,Drum Kit _ 1
10.87236,0.00838916666666556,38,114,DRUMS,13440,8,Drum Kit _ 1
10.874457291666667,0.00838916666666556,42,113,DRUMS,13442,8,Drum Kit _ 1
11.27504,0.00838916666666556,36,104,DRUMS,13824,8,Drum Kit _ 1
11.279234583333333,0.008389166666667336,42,104,DRUMS,13828,8,Drum Kit _ 1
11.67772,0.00838916666666556,38,114,DRUMS,14208,8,Drum Kit _ 1
11.681914583333333,0.008389166666667336,42,97,DRUMS,14212,8,Drum Kit _ 1
11.879059999999999,0.008389166666667336,36,104,DRUMS,14400,8,Drum Kit _ 1
12.0804,0.008389166666667336,38,114,DRUMS,14592,8,Drum Kit _ 1
12.086691875,0.008389166666667336,42,78,DRUMS,14598,8,Drum Kit _ 1
12.28174,0.008389166666667336,36,104,DRUMS,14784,8,Drum Kit _ 1
12.48308,0.008389166666667336,38,114,DRUMS,14976,8,Drum Kit _ 1
12.487274583333333,0.008389166666667336,42,87,DRUMS,14980,8,Drum Kit _ 1
12.68442,0.008389166666667336,36,104,DRUMS,15168,8,Drum Kit _ 1
12.88576,0.008389166666667336,49,68,DRUMS,15360,8,Drum Kit _ 1
12.88576,0.008389166666667336,36,104,DRUMS,15360,8,Drum Kit _ 1
13.28844,0.008389166666667336,38,114,DRUMS,15744,8,Drum Kit _ 1
13.292634583333333,0.008389166666667336,42,101,DRUMS,15748,8,Drum Kit _ 1
13.689022708333335,0.008389166666663783,42,100,DRUMS,16126,8,Drum Kit _ 1
13.69112,0.008389166666667336,36,104,DRUMS,16128,8,Drum Kit _ 1
13.892460000000002,0.008389166666663783,36,88,DRUMS,16320,8,Drum Kit _ 1
14.091702708333335,0.008389166666663783,42,119,DRUMS,16510,8,Drum Kit _ 1
14.0938,0.008389166666667336,38,114,DRUMS,16512,8,Drum Kit _ 1
14.49648,0.008389166666667336,36,104,DRUMS,16896,8,Drum Kit _ 1
14.498577291666665,0.008389166666667336,42,104,DRUMS,16898,8,Drum Kit _ 1
14.89916,0.008389166666667336,38,114,DRUMS,17280,8,Drum Kit _ 1
14.905451874999999,0.008389166666667336,42,110,DRUMS,17286,8,Drum Kit _ 1
15.299742708333332,0.008389166666667336,42,99,DRUMS,17662,8,Drum Kit _ 1
15.30184,0.008389166666667336,36,104,DRUMS,17664,8,Drum Kit _ 1
15.503179999999999,0.008389166666667336,46,77,DRUMS,17856,8,Drum Kit _ 1
15.503179999999999,0.008389166666667336,36,88,DRUMS,17856,8,Drum Kit _ 1
15.700325416666667,0.008389166666667336,42,120,DRUMS,18044,8,Drum Kit _ 1
15.70452,0.008389166666667336,38,114,DRUMS,18048,8,Drum Kit _ 1
16.1072,0.008389166666667336,42,99,DRUMS,18432,8,Drum Kit _ 1
16.1072,0.008389166666667336,36,104,DRUMS,18432,8,Drum Kit _ 1
16.50988,0.008389166666667336,38,114,DRUMS,18816,8,Drum Kit _ 1
16.514074583333333,0.008389166666663783,42,119,DRUMS,18820,8,Drum Kit _ 1
16.91256,0.008389166666663783,36,104,DRUMS,19200,8,Drum Kit _ 1
16.92304645833333,0.008389166666667336,42,88,DRUMS,19210,8,Drum Kit _ 1
17.113899999999997,0.008389166666667336,36,88,DRUMS,19392,8,Drum Kit _ 1
17.31524,0.008389166666663783,38,114,DRUMS,19584,8,Drum Kit _ 1
17.317337291666664,0.008389166666667336,42,113,DRUMS,19586,8,Drum Kit _ 1
17.71792,0.008389166666663783,36,104,DRUMS,19968,8,Drum Kit _ 1
17.72211458333333,0.008389166666667336,42,104,DRUMS,19972,8,Drum Kit _ 1
18.1206,0.008389166666663783,38,114,DRUMS,20352,8,Drum Kit _ 1
18.12479458333333,0.008389166666667336,42,97,DRUMS,20356,8,Drum Kit _ 1
18.523279999999996,0.008389166666667336,36,104,DRUMS,20736,8,Drum Kit _ 1
18.529571875,0.008389166666667336,42,78,DRUMS,20742,8,Drum Kit _ 1
18.724619999999998,0.008389166666667336,36,88,DRUMS,20928,8,Drum Kit _ 1
18.925959999999996,0.008389166666667336,38,114,DRUMS,21120,8,Drum Kit _ 1
18.93015458333333,0.008389166666667336,42,87,DRUMS,21124,8,Drum Kit _ 1
19.328639999999996,0.008389166666667336,36,104,DRUMS,21504,8,Drum Kit _ 1
19.33283458333333,0.008389166666667336,43,58,DRUMS,21508,8,Drum Kit _ 1
19.515298958333332,0.008389166666663783,43,59,DRUMS,21682,8,Drum Kit _ 1
19.731319999999997,0.008389166666667336,38,114,DRUMS,21888,8,Drum Kit _ 1
19.93266,0.008389166666667336,36,88,DRUMS,22080,8,Drum Kit _ 1
19.936854583333332,0.008389166666667336,43,58,DRUMS,22084,8,Drum Kit _ 1
20.123513541666664,0.008389166666667336,43,50,DRUMS,22262,8,Drum Kit _ 1
20.133999999999997,0.008389166666667336,36,104,DRUMS,22272,8,Drum Kit _ 1
20.320658958333333,0.008389166666663783,43,59,DRUMS,22450,8,Drum Kit _ 1
20.536679999999997,0.008389166666667336,38,114,DRUMS,22656,8,Drum Kit _ 1
20.740117291666664,0.008389166666667336,43,62,DRUMS,22850,8,Drum Kit _ 1
20.937262708333332,0.008389166666667336,43,50,DRUMS,23038,8,Drum Kit _ 1
20.939359999999997,0.008389166666667336,36,104,DRUMS,23040,8,Drum Kit _ 1
21.13231083333333,0.008389166666667336,43,59,DRUMS,23224,8,Drum Kit _ 1
21.342039999999997,0.008389166666667336,38,114,DRUMS,23424,8,Drum Kit _ 1
21.54338,0.008389166666663783,36,88,DRUMS,23616,8,Drum Kit _ 1
21.547574583333333,0.008389166666663783,43,59,DRUMS,23620,8,Drum Kit _ 1
21.742622708333332,0.008389166666663783,43,50,DRUMS,23806,8,Drum Kit _ 1
21.744719999999997,0.008389166666667336,36,104,DRUMS,23808,8,Drum Kit _ 1
21.941865416666666,0.008389166666663783,43,59,DRUMS,23996,8,Drum Kit _ 1
22.147399999999998,0.008389166666667336,38,114,DRUMS,24192,8,Drum Kit _ 1
22.350837291666664,0.008389166666667336,43,59,DRUMS,24386,8,Drum Kit _ 1
22.550079999999998,0.008389166666667336,36,104,DRUMS,24576,8,Drum Kit _ 1
22.55427458333333,0.008389166666667336,43,50,DRUMS,24580,8,Drum Kit _ 1
22.757711875,0.008389166666667336,43,59,DRUMS,24774,8,Drum Kit _ 1
22.952759999999998,0.008389166666667336,38,114,DRUMS,24960,8,Drum Kit _ 1
23.15200270833333,0.008389166666667336,43,59,DRUMS,25150,8,Drum Kit _ 1
23.154099999999996,0.008389166666667336,36,88,DRUMS,25152,8,Drum Kit _ 1
23.35334270833333,0.008389166666667336,43,50,DRUMS,25342,8,Drum Kit _ 1
23.355439999999998,0.008389166666667336,36,104,DRUMS,25344,8,Drum Kit _ 1
23.55468270833333,0.008389166666667336,43,62,DRUMS,25534,8,Drum Kit _ 1
23.758119999999998,0.008389166666667336,38,114,DRUMS,25728,8,Drum Kit _ 1
23.96365458333333,0.008389166666667336,43,59,DRUMS,25924,8,Drum Kit _ 1
24.1608,0.008389166666667336,43,50,DRUMS,26112,8,Drum Kit _ 1
24.1608,0.008389166666667336,36,104,DRUMS,26112,8,Drum Kit _ 1
24.364237291666665,0.008389166666667336,43,54,DRUMS,26306,8,Drum Kit _ 1
24.56348,0.008389166666667336,38,114,DRUMS,26496,8,Drum Kit _ 1
24.764819999999997,0.008389166666667336,36,88,DRUMS,26688,8,Drum Kit _ 1
24.76901458333333,0.008389166666667336,43,59,DRUMS,26692,8,Drum Kit _ 1
24.96616,0.008389166666667336,36,104,DRUMS,26880,8,Drum Kit _ 1
24.972451874999997,0.008389166666667336,43,50,DRUMS,26886,8,Drum Kit _ 1
25.17169458333333,0.008389166666667336,43,55,DRUMS,27076,8,Drum Kit _ 1
25.36884,0.008389166666663783,38,114,DRUMS,27264,8,Drum Kit _ 1
25.570179999999997,0.008389166666667336,43,57,DRUMS,27456,8,Drum Kit _ 1
25.77152,0.008389166666663783,36,104,DRUMS,27648,8,Drum Kit _ 1
25.775714583333333,0.008389166666663783,43,58,DRUMS,27652,8,Drum Kit _ 1
25.95817895833333,0.008389166666667336,43,59,DRUMS,27826,8,Drum Kit _ 1
26.1742,0.008389166666663783,38,114,DRUMS,28032,8,Drum Kit _ 1
26.375539999999997,0.008389166666667336,36,88,DRUMS,28224,8,Drum Kit _ 1
26.37973458333333,0.008389166666667336,43,58,DRUMS,28228,8,Drum Kit _ 1
26.566393541666663,0.008389166666667336,43,50,DRUMS,28406,8,Drum Kit _ 1
26.57688,0.008389166666663783,36,104,DRUMS,28416,8,Drum Kit _ 1
26.76353895833333,0.008389166666667336,43,59,DRUMS,28594,8,Drum Kit _ 1
26.979559999999996,0.008389166666667336,38,114,DRUMS,28800,8,Drum Kit _ 1
27.182997291666663,0.008389166666667336,43,62,DRUMS,28994,8,Drum Kit _ 1
27.38014270833333,0.008389166666667336,43,50,DRUMS,29182,8,Drum Kit _ 1
27.382239999999996,0.008389166666667336,36,104,DRUMS,29184,8,Drum Kit _ 1
27.57519083333333,0.008389166666667336,43,59,DRUMS,29368,8,Drum Kit _ 1
27.784919999999996,0.008389166666667336,38,114,DRUMS,29568,8,Drum Kit _ 1
27.986259999999998,0.008389166666667336,36,88,DRUMS,29760,8,Drum Kit _ 1
27.99045458333333,0.008389166666667336,43,59,DRUMS,29764,8,Drum Kit _ 1
28.18550270833333,0.008389166666667336,43,50,DRUMS,29950,8,Drum Kit _ 1
28.187599999999996,0.008389166666667336,36,104,DRUMS,29952,8,Drum Kit _ 1
28.384745416666664,0.008389166666667336,43,71,DRUMS,30140,8,Drum Kit _ 1
28.388939999999998,0.008389166666667336,47,88,DRUMS,30144,8,Drum Kit _ 1
28.590279999999996,0.008389166666667336,47,88,DRUMS,30336,8,Drum Kit _ 1
28.590279999999996,0.008389166666667336,43,71,DRUMS,30336,8,Drum Kit _ 1
28.791619999999995,0.008389166666667336,47,88,DRUMS,30528,8,Drum Kit _ 1
28.793717291666667,0.008389166666667336,43,71,DRUMS,30530,8,Drum Kit _ 1
28.992959999999997,0.008389166666667336,36,104,DRUMS,30720,8,Drum Kit _ 1
29.39564,0.008389166666667336,38,114,DRUMS,31104,8,Drum Kit _ 1
29.596979999999995,0.008389166666667336,36,88,DRUMS,31296,8,Drum Kit _ 1
29.798319999999997,0.008389166666667336,36,104,DRUMS,31488,8,Drum Kit _ 1
30.201,0.00838916666666023,38,114,DRUMS,31872,8,Drum Kit _ 1
30.603679999999997,0.008389166666667336,36,104,DRUMS,32256,8,Drum Kit _ 1
31.00636,0.00838916666666023,38,114,DRUMS,32640,8,Drum Kit _ 1
31.207699999999996,0.008389166666667336,36,88,DRUMS,32832,8,Drum Kit _ 1
31.409039999999997,0.008389166666667336,36,104,DRUMS,33024,8,Drum Kit _ 1
31.71105,0.00838916666666023,38,98,DRUMS,33312,8,Drum Kit _ 1
31.811719999999994,0.008389166666667336,38,114,DRUMS,33408,8,Drum Kit _ 1
32.013059999999996,0.008389166666667336,43,62,DRUMS,33600,8,Drum Kit _ 1
32.2144,0.008389166666667336,49,68,DRUMS,33792,8,Drum Kit _ 1
32.2144,0.008389166666667336,36,104,DRUMS,33792,8,Drum Kit _ 1
32.617079999999994,0.008389166666667336,38,114,DRUMS,34176,8,Drum Kit _ 1
32.62127458333333,0.008389166666667336,42,101,DRUMS,34180,8,Drum Kit _ 1
33.01766270833333,0.008389166666667336,42,100,DRUMS,34558,8,Drum Kit _ 1
33.01976,0.008389166666667336,36,104,DRUMS,34560,8,Drum Kit _ 1
33.2211,0.008389166666667336,36,88,DRUMS,34752,8,Drum Kit _ 1
33.42034270833333,0.008389166666667336,42,119,DRUMS,34942,8,Drum Kit _ 1
33.422439999999995,0.008389166666667336,38,114,DRUMS,34944,8,Drum Kit _ 1
33.82512,0.008389166666667336,36,104,DRUMS,35328,8,Drum Kit _ 1
33.82721729166666,0.008389166666667336,42,104,DRUMS,35330,8,Drum Kit _ 1
34.227799999999995,0.008389166666667336,38,114,DRUMS,35712,8,Drum Kit _ 1
34.234091875,0.008389166666667336,42,110,DRUMS,35718,8,Drum Kit _ 1
34.62838270833333,0.00838916666666023,42,99,DRUMS,36094,8,Drum Kit _ 1
34.63048,0.008389166666667336,36,104,DRUMS,36096,8,Drum Kit _ 1
34.83182,0.00838916666666023,46,77,DRUMS,36288,8,Drum Kit _ 1
34.83182,0.00838916666666023,36,88,DRUMS,36288,8,Drum Kit _ 1
35.028965416666665,0.008389166666667336,42,120,DRUMS,36476,8,Drum Kit _ 1
35.033159999999995,0.008389166666667336,38,114,DRUMS,36480,8,Drum Kit _ 1
35.43584,0.008389166666667336,49,68,DRUMS,36864,8,Drum Kit _ 1
35.43584,0.008389166666667336,42,74,DRUMS,36864,8,Drum Kit _ 1
35.43584,0.008389166666667336,36,104,DRUMS,36864,8,Drum Kit _ 1
35.838519999999995,0.008389166666667336,38,114,DRUMS,37248,8,Drum Kit _ 1
35.84271458333333,0.008389166666667336,42,119,DRUMS,37252,8,Drum Kit _ 1
36.2412,0.008389166666667336,36,104,DRUMS,37632,8,Drum Kit _ 1
36.25168645833333,0.008389166666667336,42,88,DRUMS,37642,8,Drum Kit _ 1
36.442539999999994,0.008389166666667336,36,88,DRUMS,37824,8,Drum Kit _ 1
36.643879999999996,0.008389166666667336,38,114,DRUMS,38016,8,Drum Kit _ 1
36.64597729166666,0.008389166666667336,42,113,DRUMS,38018,8,Drum Kit _ 1
37.04656,0.008389166666667336,36,104,DRUMS,38400,8,Drum Kit _ 1
37.05075458333333,0.008389166666667336,42,104,DRUMS,38404,8,Drum Kit _ 1
37.449239999999996,0.008389166666667336,38,114,DRUMS,38784,8,Drum Kit _ 1
37.45343458333333,0.00838916666666023,42,97,DRUMS,38788,8,Drum Kit _ 1
37.65058,0.008389166666667336,36,104,DRUMS,38976,8,Drum Kit _ 1
37.85192,0.008389166666667336,38,114,DRUMS,39168,8,Drum Kit _ 1
37.858211874999995,0.008389166666667336,42,78,DRUMS,39174,8,Drum Kit _ 1
38.053259999999995,0.008389166666667336,36,104,DRUMS,39360,8,Drum Kit _ 1
38.254599999999996,0.008389166666667336,38,114,DRUMS,39552,8,Drum Kit _ 1
38.258794583333334,0.00838916666666023,42,87,DRUMS,39556,8,Drum Kit _ 1
38.45594,0.008389166666667336,36,104,DRUMS,39744,8,Drum Kit _ 1
38.65728,0.00838916666666023,49,57,DRUMS,39936,8,Drum Kit _ 1
38.65728,0.00838916666666023,36,104,DRUMS,39936,8,Drum Kit _ 1
39.05996,0.008389166666667336,38,114,DRUMS,40320,8,Drum Kit _ 1
39.06415458333333,0.008389166666667336,42,101,DRUMS,40324,8,Drum Kit _ 1
39.46054270833333,0.008389166666667336,42,100,DRUMS,40702,8,Drum Kit _ 1
39.46264,0.00838916666666023,36,104,DRUMS,40704,8,Drum Kit _ 1
39.663979999999995,0.008389166666667336,36,88,DRUMS,40896,8,Drum Kit _ 1
39.86322270833333,0.008389166666667336,42,119,DRUMS,41086,8,Drum Kit _ 1
39.86532,0.008389166666667336,38,114,DRUMS,41088,8,Drum Kit _ 1
40.267999999999994,0.008389166666667336,36,104,DRUMS,41472,8,Drum Kit _ 1
40.270097291666666,0.008389166666667336,42,104,DRUMS,41474,8,Drum Kit _ 1
40.67068,0.008389166666667336,38,114,DRUMS,41856,8,Drum Kit _ 1
40.676971875,0.008389166666667336,42,110,DRUMS,41862,8,Drum Kit _ 1
41.07126270833333,0.008389166666667336,42,99,DRUMS,42238,8,Drum Kit _ 1
41.073359999999994,0.008389166666667336,36,104,DRUMS,42240,8,Drum Kit _ 1
41.274699999999996,0.008389166666667336,46,77,DRUMS,42432,8,Drum Kit _ 1
41.274699999999996,0.008389166666667336,36,88,DRUMS,42432,8,Drum Kit _ 1
41.47184541666666,0.008389166666667336,42,120,DRUMS,42620,8,Drum Kit _ 1
41.47604,0.008389166666667336,38,114,DRUMS,42624,8,Drum Kit _ 1
41.878719999999994,0.008389166666667336,49,57,DRUMS,43008,8,Drum Kit _ 1
41.878719999999994,0.008389166666667336,42,99,DRUMS,43008,8,Drum Kit _ 1
41.878719999999994,0.008389166666667336,36,104,DRUMS,43008,8,Drum Kit _ 1
42.2814,0.008389166666667336,38,114,DRUMS,43392,8,Drum Kit _ 1
42.28559458333333,0.008389166666667336,42,119,DRUMS,43396,8,Drum Kit _ 1
42.684079999999994,0.008389166666667336,36,104,DRUMS,43776,8,Drum Kit _ 1
42.69456645833333,0.008389166666667336,42,88,DRUMS,43786,8,Drum Kit _ 1
42.885419999999996,0.008389166666667336,36,88,DRUMS,43968,8,Drum Kit _ 1
43.08676,0.008389166666667336,38,114,DRUMS,44160,8,Drum Kit _ 1
43.08885729166666,0.008389166666667336,42,113,DRUMS,44162,8,Drum Kit _ 1
43.489439999999995,0.008389166666667336,36,104,DRUMS,44544,8,Drum Kit _ 1
43.49363458333333,0.008389166666667336,42,104,DRUMS,44548,8,Drum Kit _ 1
43.89212,0.008389166666667336,38,114,DRUMS,44928,8,Drum Kit _ 1
43.89631458333333,0.008389166666667336,42,97,DRUMS,44932,8,Drum Kit _ 1
44.194129999999994,0.008389166666667336,38,98,DRUMS,45216,8,Drum Kit _ 1
44.294799999999995,0.008389166666667336,38,114,DRUMS,45312,8,Drum Kit _ 1
44.301091875,0.008389166666667336,42,78,DRUMS,45318,8,Drum Kit _ 1
44.49614,0.008389166666667336,36,88,DRUMS,45504,8,Drum Kit _ 1
44.69748,0.008389166666667336,38,114,DRUMS,45696,8,Drum Kit _ 1
44.70167458333333,0.008389166666667336,42,87,DRUMS,45700,8,Drum Kit _ 1
44.89881999999999,0.008389166666667336,36,104,DRUMS,45888,8,Drum Kit _ 1
45.100159999999995,0.008389166666667336,49,57,DRUMS,46080,8,Drum Kit _ 1
45.100159999999995,0.008389166666667336,36,104,DRUMS,46080,8,Drum Kit _ 1
45.50284,0.008389166666667336,38,114,DRUMS,46464,8,Drum Kit _ 1
45.704179999999994,0.008389166666667336,36,88,DRUMS,46656,8,Drum Kit _ 1
45.70837458333333,0.008389166666667336,43,58,DRUMS,46660,8,Drum Kit _ 1
45.89503354166666,0.008389166666667336,43,50,DRUMS,46838,8,Drum Kit _ 1
45.905519999999996,0.008389166666667336,36,104,DRUMS,46848,8,Drum Kit _ 1
46.09217895833333,0.008389166666667336,43,59,DRUMS,47026,8,Drum Kit _ 1
46.3082,0.008389166666667336,38,114,DRUMS,47232,8,Drum Kit _ 1
46.511637291666666,0.00838916666666023,43,62,DRUMS,47426,8,Drum Kit _ 1
46.70878270833333,0.008389166666667336,43,50,DRUMS,47614,8,Drum Kit _ 1
46.710879999999996,0.008389166666667336,36,104,DRUMS,47616,8,Drum Kit _ 1
46.90383083333333,0.008389166666667336,43,59,DRUMS,47800,8,Drum Kit _ 1
47.11356,0.00838916666666023,38,114,DRUMS,48000,8,Drum Kit _ 1
47.314899999999994,0.008389166666667336,36,88,DRUMS,48192,8,Drum Kit _ 1
47.31909458333333,0.008389166666667336,43,59,DRUMS,48196,8,Drum Kit _ 1
47.51414270833333,0.008389166666667336,43,50,DRUMS,48382,8,Drum Kit _ 1
47.516239999999996,0.008389166666667336,36,104,DRUMS,48384,8,Drum Kit _ 1
47.71338541666666,0.008389166666667336,43,59,DRUMS,48572,8,Drum Kit _ 1
47.91892,0.00838916666666023,38,114,DRUMS,48768,8,Drum Kit _ 1
48.12235729166666,0.008389166666667336,43,59,DRUMS,48962,8,Drum Kit _ 1
48.3216,0.008389166666667336,36,104,DRUMS,49152,8,Drum Kit _ 1
48.32579458333333,0.008389166666667336,43,50,DRUMS,49156,8,Drum Kit _ 1
48.529231874999994,0.008389166666667336,43,59,DRUMS,49350,8,Drum Kit _ 1
48.72427999999999,0.008389166666667336,38,114,DRUMS,49536,8,Drum Kit _ 1
48.92352270833333,0.008389166666667336,43,59,DRUMS,49726,8,Drum Kit _ 1
48.925619999999995,0.008389166666667336,36,88,DRUMS,49728,8,Drum Kit _ 1
49.12486270833333,0.008389166666667336,43,50,DRUMS,49918,8,Drum Kit _ 1
49.12696,0.008389166666667336,36,104,DRUMS,49920,8,Drum Kit _ 1
49.32620270833333,0.008389166666667336,43,62,DRUMS,50110,8,Drum Kit _ 1
49.52963999999999,0.008389166666667336,38,114,DRUMS,50304,8,Drum Kit _ 1
49.73517458333333,0.008389166666667336,43,59,DRUMS,50500,8,Drum Kit _ 1
49.93232,0.008389166666667336,43,50,DRUMS,50688,8,Drum Kit _ 1
49.93232,0.008389166666667336,36,104,DRUMS,50688,8,Drum Kit _ 1
50.135757291666664,0.008389166666667336,43,54,DRUMS,50882,8,Drum Kit _ 1
50.334999999999994,0.008389166666667336,38,114,DRUMS,51072,8,Drum Kit _ 1
50.536339999999996,0.008389166666667336,36,88,DRUMS,51264,8,Drum Kit _ 1
50.54053458333333,0.00838916666666023,43,59,DRUMS,51268,8,Drum Kit _ 1
50.73768,0.008389166666667336,36,104,DRUMS,51456,8,Drum Kit _ 1
50.743971875,0.00838916666666023,43,50,DRUMS,51462,8,Drum Kit _ 1
50.94321458333333,0.008389166666667336,43,55,DRUMS,51652,8,Drum Kit _ 1
51.140359999999994,0.008389166666667336,38,114,DRUMS,51840,8,Drum Kit _ 1
51.341699999999996,0.008389166666667336,43,57,DRUMS,52032,8,Drum Kit _ 1
51.54304,0.008389166666667336,36,104,DRUMS,52224,8,Drum Kit _ 1
51.54723458333333,0.008389166666667336,43,58,DRUMS,52228,8,Drum Kit _ 1
51.72969895833333,0.008389166666667336,43,59,DRUMS,52402,8,Drum Kit _ 1
51.945719999999994,0.008389166666667336,38,114,DRUMS,52608,8,Drum Kit _ 1
52.147059999999996,0.008389166666667336,36,88,DRUMS,52800,8,Drum Kit _ 1
52.151254583333326,0.008389166666667336,43,58,DRUMS,52804,8,Drum Kit _ 1
52.337913541666666,0.008389166666667336,43,50,DRUMS,52982,8,Drum Kit _ 1
52.3484,0.008389166666667336,36,104,DRUMS,52992,8,Drum Kit _ 1
52.53505895833333,0.008389166666667336,43,59,DRUMS,53170,8,Drum Kit _ 1
52.751079999999995,0.008389166666667336,38,114,DRUMS,53376,8,Drum Kit _ 1
52.95451729166666,0.008389166666667336,43,62,DRUMS,53570,8,Drum Kit _ 1
53.151662708333326,0.008389166666667336,43,50,DRUMS,53758,8,Drum Kit _ 1
53.15376,0.008389166666667336,36,104,DRUMS,53760,8,Drum Kit _ 1
53.34671083333333,0.00838916666666023,43,59,DRUMS,53944,8,Drum Kit _ 1
53.556439999999995,0.008389166666667336,38,114,DRUMS,54144,8,Drum Kit _ 1
53.75778,0.008389166666667336,36,88,DRUMS,54336,8,Drum Kit _ 1
53.76197458333333,0.008389166666667336,43,59,DRUMS,54340,8,Drum Kit _ 1
53.95702270833333,0.008389166666667336,43,50,DRUMS,54526,8,Drum Kit _ 1
53.95912,0.008389166666667336,36,104,DRUMS,54528,8,Drum Kit _ 1
54.15626541666666,0.008389166666667336,43,71,DRUMS,54716,8,Drum Kit _ 1
54.361799999999995,0.008389166666667336,38,114,DRUMS,54912,8,Drum Kit _ 1
54.56523729166666,0.008389166666667336,43,71,DRUMS,55106,8,Drum Kit _ 1
54.76448,0.008389166666667336,49,57,DRUMS,55296,8,Drum Kit _ 1
54.76448,0.008389166666667336,36,104,DRUMS,55296,8,Drum Kit _ 1
55.167159999999996,0.008389166666667336,38,114,DRUMS,55680,8,Drum Kit _ 1
55.3685,0.008389166666667336,36,88,DRUMS,55872,8,Drum Kit _ 1
55.56984,0.00838916666666023,36,104,DRUMS,56064,8,Drum Kit _ 1
55.972519999999996,0.008389166666667336,38,114,DRUMS,56448,8,Drum Kit _ 1
56.3752,0.00838916666666023,36,104,DRUMS,56832,8,Drum Kit _ 1
56.777879999999996,0.008389166666667336,38,114,DRUMS,57216,8,Drum Kit _ 1
56.97922,0.008389166666667336,36,88,DRUMS,57408,8,Drum Kit _ 1
57.07989,0.008389166666667336,38,98,DRUMS,57504,8,Drum Kit _ 1
57.18055999999999,0.008389166666667336,38,114,DRUMS,57600,8,Drum Kit _ 1
57.381899999999995,0.008389166666667336,36,88,DRUMS,57792,8,Drum Kit _ 1
57.583239999999996,0.008389166666667336,38,114,DRUMS,57984,8,Drum Kit _ 1
57.68391,0.008389166666667336,38,98,DRUMS,58080,8,Drum Kit _ 1
57.78458,0.008389166666667336,43,71,DRUMS,58176,8,Drum Kit _ 1
57.98591999999999,0.008389166666667336,49,68,DRUMS,58368,8,Drum Kit _ 1
