time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
111.3887775,0.060185125000003836,90,75,by Vivaldi,96360,52,Violin _ 1
111.48137,0.060185125000003836,87,75,by Vivaldi,96440,52,Violin _ 1
111.57396250000001,0.060185124999989625,90,75,by Vivaldi,96520,52,Violin _ 1
111.666555,0.4629625000000033,88,45,by Vivaldi,96600,400,Violin _ 1
112.777665,0.060185125000003836,88,75,by Vivaldi,97560,52,Violin _ 1
112.87025750000001,0.060185124999989625,85,75,by Vivaldi,97640,52,Violin _ 1
112.96285,0.060185125000003836,88,75,by Vivaldi,97720,52,Violin _ 1
113.0554425,0.060185125000003836,92,75,by Vivaldi,97800,52,Violin _ 1
113.14803500000001,0.060185124999989625,88,75,by Vivaldi,97880,52,Violin _ 1
113.2406275,0.060185125000003836,92,75,by Vivaldi,97960,52,Violin _ 1
113.33322,0.060185125000003836,88,75,by Vivaldi,98040,52,Violin _ 1
113.4258125,0.060185124999989625,85,75,by Vivaldi,98120,52,Violin _ 1
113.518405,0.060185125000003836,88,75,by Vivaldi,98200,52,Violin _ 1
113.6109975,0.060185125000003836,92,75,by Vivaldi,98280,52,Violin _ 1
113.70359,0.060185124999989625,88,75,by Vivaldi,98360,52,Violin _ 1
113.7961825,0.060185125000003836,92,75,by Vivaldi,98440,52,Violin _ 1
113.888775,0.060185125000003836,87,75,by Vivaldi,98520,52,Violin _ 1
113.9813675,0.060185125000003836,83,74,by Vivaldi,98600,52,Violin _ 1
114.07396,0.060185125000003836,87,73,by Vivaldi,98680,52,Violin _ 1
114.1665525,0.060185125000003836,92,72,by Vivaldi,98760,52,Violin _ 1
114.259145,0.060185125000003836,87,71,by Vivaldi,98840,52,Violin _ 1
114.3517375,0.060185125000003836,92,70,by Vivaldi,98920,52,Violin _ 1
114.44433000000001,0.060185124999989625,87,69,by Vivaldi,99000,52,Violin _ 1
114.5369225,0.060185125000003836,83,68,by Vivaldi,99080,52,Violin _ 1
114.629515,0.060185125000003836,87,67,by Vivaldi,99160,52,Violin _ 1
114.7221075,0.060185124999989625,92,66,by Vivaldi,99240,52,Violin _ 1
114.8147,0.060185125000003836,87,65,by Vivaldi,99320,52,Violin _ 1
114.9072925,0.060185125000003836,92,64,by Vivaldi,99400,52,Violin _ 1
114.999885,0.060185124999989625,85,63,by Vivaldi,99480,52,Violin _ 1
115.0924775,0.060185125000003836,81,62,by Vivaldi,99560,52,Violin _ 1
115.18507,0.060185125000003836,85,61,by Vivaldi,99640,52,Violin _ 1
115.2776625,0.060185124999989625,90,60,by Vivaldi,99720,52,Violin _ 1
115.370255,0.060185125000003836,85,59,by Vivaldi,99800,52,Violin _ 1
115.4628475,0.060185125000003836,90,58,by Vivaldi,99880,52,Violin _ 1
115.55544,0.060185125000003836,85,57,by Vivaldi,99960,52,Violin _ 1
115.6480325,0.060185125000003836,81,55,by Vivaldi,100040,52,Violin _ 1
115.74062500000001,0.060185124999989625,85,53,by Vivaldi,100120,52,Violin _ 1
115.8332175,0.060185125000003836,90,51,by Vivaldi,100200,52,Violin _ 1
115.92581,0.060185125000003836,85,49,by Vivaldi,100280,52,Violin _ 1
116.01840250000001,0.060185124999989625,90,47,by Vivaldi,100360,52,Violin _ 1
116.110995,0.060185125000003836,83,45,by Vivaldi,100440,52,Violin _ 1
116.2035875,0.060185125000003836,80,45,by Vivaldi,100520,52,Violin _ 1
116.29618,0.060185124999989625,83,45,by Vivaldi,100600,52,Violin _ 1
116.3887725,0.060185125000003836,88,45,by Vivaldi,100680,52,Violin _ 1
116.481365,0.060185125000003836,83,45,by Vivaldi,100760,52,Violin _ 1
116.5739575,0.060185124999989625,88,45,by Vivaldi,100840,52,Violin _ 1
116.66655,0.060185125000003836,83,45,by Vivaldi,100920,52,Violin _ 1
116.7591425,0.060185125000003836,80,45,by Vivaldi,101000,52,Violin _ 1
116.851735,0.060185124999989625,83,45,by Vivaldi,101080,52,Violin _ 1
116.9443275,0.060185125000003836,88,45,by Vivaldi,101160,52,Violin _ 1
117.03692,0.060185125000003836,83,45,by Vivaldi,101240,52,Violin _ 1
117.1295125,0.060185125000003836,88,45,by Vivaldi,101320,52,Violin _ 1
117.222105,0.060185125000003836,81,45,by Vivaldi,101400,52,Violin _ 1
117.31469750000001,0.060185124999989625,78,45,by Vivaldi,101480,52,Violin _ 1
117.40729,0.060185125000003836,81,45,by Vivaldi,101560,52,Violin _ 1
117.4998825,0.060185125000003836,87,45,by Vivaldi,101640,52,Violin _ 1
117.59247500000001,0.060185124999989625,81,45,by Vivaldi,101720,52,Violin _ 1
117.6850675,0.060185125000003836,87,45,by Vivaldi,101800,52,Violin _ 1
117.77766,0.060185125000003836,81,45,by Vivaldi,101880,52,Violin _ 1
117.8702525,0.060185124999989625,78,45,by Vivaldi,101960,52,Violin _ 1
117.962845,0.060185125000003836,81,45,by Vivaldi,102040,52,Violin _ 1
118.0554375,0.060185125000003836,87,45,by Vivaldi,102120,52,Violin _ 1
118.14803,0.060185124999989625,81,45,by Vivaldi,102200,52,Violin _ 1
118.2406225,0.060185125000003836,87,45,by Vivaldi,102280,52,Violin _ 1
118.333215,0.060185125000003836,80,45,by Vivaldi,102360,52,Violin _ 1
118.4258075,0.060185125000003836,76,46,by Vivaldi,102440,52,Violin _ 1
118.5184,0.060185125000003836,80,47,by Vivaldi,102520,52,Violin _ 1
118.6109925,0.060185125000003836,85,48,by Vivaldi,102600,52,Violin _ 1
118.703585,0.060185125000003836,80,49,by Vivaldi,102680,52,Violin _ 1
118.7961775,0.060185125000003836,85,50,by Vivaldi,102760,52,Violin _ 1
118.88877000000001,0.060185124999989625,80,51,by Vivaldi,102840,52,Violin _ 1
118.9813625,0.060185125000003836,76,52,by Vivaldi,102920,52,Violin _ 1
119.073955,0.060185125000003836,80,53,by Vivaldi,103000,52,Violin _ 1
119.16654750000001,0.060185124999989625,85,54,by Vivaldi,103080,52,Violin _ 1
119.25914,0.060185125000003836,80,55,by Vivaldi,103160,52,Violin _ 1
119.3517325,0.060185125000003836,85,56,by Vivaldi,103240,52,Violin _ 1
119.444325,0.060185124999989625,80,57,by Vivaldi,103320,52,Violin _ 1
119.5369175,0.060185125000003836,76,58,by Vivaldi,103400,52,Violin _ 1
119.62951,0.060185125000003836,80,59,by Vivaldi,103480,52,Violin _ 1
119.7221025,0.060185124999989625,85,60,by Vivaldi,103560,52,Violin _ 1
119.814695,0.060185125000003836,80,61,by Vivaldi,103640,52,Violin _ 1
119.9072875,0.060185125000003836,85,62,by Vivaldi,103720,52,Violin _ 1
119.99988,0.060185125000003836,80,63,by Vivaldi,103800,52,Violin _ 1
120.0924725,0.060185125000003836,76,64,by Vivaldi,103880,52,Violin _ 1
120.185065,0.060185125000003836,80,65,by Vivaldi,103960,52,Violin _ 1
120.2776575,0.060185125000003836,85,66,by Vivaldi,104040,52,Violin _ 1
120.37025,0.060185125000003836,80,67,by Vivaldi,104120,52,Violin _ 1
120.46284250000001,0.060185124999989625,85,68,by Vivaldi,104200,52,Violin _ 1
120.555435,0.060185125000003836,80,70,by Vivaldi,104280,52,Violin _ 1
120.6480275,0.060185125000003836,75,72,by Vivaldi,104360,52,Violin _ 1
120.74062,0.060185124999989625,80,74,by Vivaldi,104440,52,Violin _ 1
120.8332125,0.060185125000003836,84,76,by Vivaldi,104520,52,Violin _ 1
120.925805,0.060185125000003836,80,78,by Vivaldi,104600,52,Violin _ 1
121.0183975,0.060185124999989625,84,80,by Vivaldi,104680,52,Violin _ 1
121.11099,0.060185125000003836,80,82,by Vivaldi,104760,52,Violin _ 1
121.2035825,0.060185125000003836,75,84,by Vivaldi,104840,52,Violin _ 1
121.296175,0.060185124999989625,80,86,by Vivaldi,104920,52,Violin _ 1
121.3887675,0.060185125000003836,84,88,by Vivaldi,105000,52,Violin _ 1
121.48136,0.060185125000003836,80,90,by Vivaldi,105080,52,Violin _ 1
121.5739525,0.060185125000003836,84,92,by Vivaldi,105160,52,Violin _ 1
121.666545,0.4629625000000033,85,60,by Vivaldi,105240,400,Violin _ 1
129.7568146875,0.19675906250000708,80,45,by Vivaldi,112230,170,Violin _ 1
130.0345921875,0.19675906249997865,80,45,by Vivaldi,112470,170,Violin _ 1
130.3123696875,0.19675906250000708,80,45,by Vivaldi,112710,170,Violin _ 1
130.5901471875,0.19675906250000708,80,45,by Vivaldi,112950,170,Violin _ 1
130.8679246875,0.19675906250000708,80,45,by Vivaldi,113190,170,Violin _ 1
131.1457021875,0.19675906250000708,80,45,by Vivaldi,113430,170,Violin _ 1
131.4234796875,0.09259250000002339,80,45,by Vivaldi,113670,80,Violin _ 1
131.7012571875,0.19675906250000708,81,45,by Vivaldi,113910,170,Violin _ 1
131.9790346875,0.19675906250000708,81,45,by Vivaldi,114150,170,Violin _ 1
132.2568121875,0.19675906250000708,82,45,by Vivaldi,114390,170,Violin _ 1
132.5345896875,0.19675906250000708,82,45,by Vivaldi,114630,170,Violin _ 1
132.8123671875,0.19675906250000708,83,45,by Vivaldi,114870,170,Violin _ 1
133.09014468750001,0.19675906249997865,83,45,by Vivaldi,115110,170,Violin _ 1
133.3679221875,0.19675906250000708,84,45,by Vivaldi,115350,170,Violin _ 1
133.6456996875,0.09259249999999497,84,45,by Vivaldi,115590,80,Violin _ 1
133.9234771875,0.06944437500001754,85,45,by Vivaldi,115830,60,Violin _ 1
133.99292156250002,0.06944437499998912,87,45,by Vivaldi,115890,60,Violin _ 1
134.0623659375,0.06944437499998912,85,45,by Vivaldi,115950,60,Violin _ 1
134.1318103125,0.06944437500001754,87,45,by Vivaldi,116010,60,Violin _ 1
134.2012546875,0.06944437499998912,85,45,by Vivaldi,116070,60,Violin _ 1
134.2706990625,0.06944437499998912,87,45,by Vivaldi,116130,60,Violin _ 1
134.3401434375,0.06944437500001754,85,45,by Vivaldi,116190,60,Violin _ 1
134.4095878125,0.06944437499998912,87,45,by Vivaldi,116250,60,Violin _ 1
134.4790321875,0.06944437500001754,85,45,by Vivaldi,116310,60,Violin _ 1
134.5484765625,0.06944437499998912,87,45,by Vivaldi,116370,60,Violin _ 1
134.6179209375,0.06944437499998912,85,45,by Vivaldi,116430,60,Violin _ 1
134.6873653125,0.06944437500001754,87,45,by Vivaldi,116490,60,Violin _ 1
134.7568096875,0.06944437499998912,85,45,by Vivaldi,116550,60,Violin _ 1
134.8262540625,0.06944437499998912,87,45,by Vivaldi,116610,60,Violin _ 1
134.8956984375,0.06944437500001754,85,45,by Vivaldi,116670,60,Violin _ 1
134.9651428125,0.06944437499998912,87,45,by Vivaldi,116730,60,Violin _ 1
135.0345871875,0.06944437500001754,85,45,by Vivaldi,116790,60,Violin _ 1
135.1040315625,0.06944437499998912,87,45,by Vivaldi,116850,60,Violin _ 1
135.1734759375,0.06944437499998912,85,45,by Vivaldi,116910,60,Violin _ 1
135.2429203125,0.06944437500001754,87,45,by Vivaldi,116970,60,Violin _ 1
135.3123646875,0.06944437499998912,85,45,by Vivaldi,117030,60,Violin _ 1
135.3818090625,0.06944437500001754,87,45,by Vivaldi,117090,60,Violin _ 1
135.45125343750001,0.06944437499998912,85,45,by Vivaldi,117150,60,Violin _ 1
135.5206978125,0.06944437499998912,87,45,by Vivaldi,117210,60,Violin _ 1
135.5901421875,0.06944437500001754,85,45,by Vivaldi,117270,60,Violin _ 1
135.6595865625,0.06944437499998912,87,45,by Vivaldi,117330,60,Violin _ 1
135.7290309375,0.06944437499998912,85,45,by Vivaldi,117390,60,Violin _ 1
135.7984753125,0.06944437500001754,87,45,by Vivaldi,117450,60,Violin _ 1
135.8679196875,0.06944437499998912,85,45,by Vivaldi,117510,60,Violin _ 1
135.9373640625,0.06944437500001754,87,45,by Vivaldi,117570,60,Violin _ 1
136.0068084375,0.06944437499998912,85,45,by Vivaldi,117630,60,Violin _ 1
136.0762528125,0.06944437499998912,87,45,by Vivaldi,117690,60,Violin _ 1
136.1456971875,0.06944437500001754,85,45,by Vivaldi,117750,60,Violin _ 1
136.2151415625,0.06944437499998912,87,45,by Vivaldi,117810,60,Violin _ 1
136.2845859375,0.06944437500001754,85,45,by Vivaldi,117870,60,Violin _ 1
136.35403031250002,0.06944437499998912,87,45,by Vivaldi,117930,60,Violin _ 1
136.4234746875,0.06944437499998912,85,45,by Vivaldi,117990,60,Violin _ 1
136.4929190625,0.06944437500001754,87,45,by Vivaldi,118050,60,Violin _ 1
136.5623634375,0.06944437499998912,85,45,by Vivaldi,118110,60,Violin _ 1
136.6318078125,0.06944437499998912,87,45,by Vivaldi,118170,60,Violin _ 1
136.7012521875,0.06944437500001754,85,45,by Vivaldi,118230,60,Violin _ 1
136.7706965625,0.06944437499998912,87,45,by Vivaldi,118290,60,Violin _ 1
136.8401409375,0.06944437500001754,85,45,by Vivaldi,118350,60,Violin _ 1
136.9095853125,0.06944437499998912,87,45,by Vivaldi,118410,60,Violin _ 1
136.9790296875,0.06944437499998912,85,45,by Vivaldi,118470,60,Violin _ 1
137.0484740625,0.06944437500001754,87,45,by Vivaldi,118530,60,Violin _ 1
137.1179184375,0.06944437499998912,85,45,by Vivaldi,118590,60,Violin _ 1
137.1873628125,0.06944437500001754,87,45,by Vivaldi,118650,60,Violin _ 1
137.25680718750002,0.06944437499998912,85,45,by Vivaldi,118710,60,Violin _ 1
137.3262515625,0.06944437499998912,87,45,by Vivaldi,118770,60,Violin _ 1
137.3956959375,0.06944437500001754,85,45,by Vivaldi,118830,60,Violin _ 1
137.4651403125,0.06944437499998912,87,45,by Vivaldi,118890,60,Violin _ 1
137.5345846875,0.06944437499998912,85,45,by Vivaldi,118950,60,Violin _ 1
137.6040290625,0.06944437500001754,87,45,by Vivaldi,119010,60,Violin _ 1
137.6734734375,0.06944437499998912,85,45,by Vivaldi,119070,60,Violin _ 1
137.7429178125,0.06944437500001754,87,45,by Vivaldi,119130,60,Violin _ 1
137.8123621875,0.06944437499998912,85,45,by Vivaldi,119190,60,Violin _ 1
137.8818065625,0.06944437499998912,87,45,by Vivaldi,119250,60,Violin _ 1
137.9512509375,0.06944437500001754,85,45,by Vivaldi,119310,60,Violin _ 1
138.0206953125,0.06944437499998912,87,45,by Vivaldi,119370,60,Violin _ 1
138.0901396875,0.06944437499998912,85,45,by Vivaldi,119430,60,Violin _ 1
138.1595840625,0.06944437500001754,87,45,by Vivaldi,119490,60,Violin _ 1
138.2290284375,0.06944437499998912,85,45,by Vivaldi,119550,60,Violin _ 1
138.2984728125,0.06365734375000898,87,45,by Vivaldi,119610,55,Violin _ 1
138.3679171875,0.13888874999997824,85,45,by Vivaldi,119670,120,Violin _ 1
138.5068059375,0.09259250000002339,87,45,by Vivaldi,119790,80,Violin _ 1
138.6456946875,0.13888875000000667,85,45,by Vivaldi,119910,120,Violin _ 1
138.7845834375,0.09259249999999497,87,45,by Vivaldi,120030,80,Violin _ 1
138.9234721875,0.6944437500000049,85,45,by Vivaldi,120150,600,Violin _ 1
139.61791593750002,0.09259249999999497,87,45,by Vivaldi,120750,80,Violin _ 1
139.7568046875,0.13888875000000667,85,45,by Vivaldi,120870,120,Violin _ 1
139.8956934375,0.09259249999999497,87,45,by Vivaldi,120990,80,Violin _ 1
140.0345821875,0.6944437500000049,85,45,by Vivaldi,121110,600,Violin _ 1
140.7290259375,0.09259249999999497,87,45,by Vivaldi,121710,80,Violin _ 1
140.8679146875,0.13888875000000667,85,45,by Vivaldi,121830,120,Violin _ 1
141.0068034375,0.09259249999999497,87,45,by Vivaldi,121950,80,Violin _ 1
141.1456921875,0.13888875000000667,85,45,by Vivaldi,122070,120,Violin _ 1
141.2845809375,0.09259249999999497,87,45,by Vivaldi,122190,80,Violin _ 1
141.4234696875,0.13888875000000667,85,45,by Vivaldi,122310,120,Violin _ 1
141.5623584375,0.09259249999999497,87,45,by Vivaldi,122430,80,Violin _ 1
141.7012471875,0.06944437499998912,85,45,by Vivaldi,122550,60,Violin _ 1
141.7706915625,0.06944437500001754,87,45,by Vivaldi,122610,60,Violin _ 1
141.8401359375,0.06944437499998912,85,45,by Vivaldi,122670,60,Violin _ 1
141.9095803125,0.06944437500001754,87,45,by Vivaldi,122730,60,Violin _ 1
141.97902468750002,0.06944437499998912,85,45,by Vivaldi,122790,60,Violin _ 1
142.0484690625,0.06944437499998912,87,45,by Vivaldi,122850,60,Violin _ 1
142.1179134375,0.06944437500001754,85,45,by Vivaldi,122910,60,Violin _ 1
142.1873578125,0.06944437499998912,87,45,by Vivaldi,122970,60,Violin _ 1
142.2568021875,0.06944437499998912,85,45,by Vivaldi,123030,60,Violin _ 1
142.3262465625,0.06944437500001754,87,45,by Vivaldi,123090,60,Violin _ 1
142.3956909375,0.06944437499998912,85,45,by Vivaldi,123150,60,Violin _ 1
142.4651353125,0.06944437500001754,87,45,by Vivaldi,123210,60,Violin _ 1
142.5345796875,0.06944437499998912,85,45,by Vivaldi,123270,60,Violin _ 1
142.6040240625,0.06944437499998912,87,45,by Vivaldi,123330,60,Violin _ 1
142.6734684375,0.06944437500001754,85,45,by Vivaldi,123390,60,Violin _ 1
142.7429128125,0.06944437499998912,87,45,by Vivaldi,123450,60,Violin _ 1
142.8123571875,0.06944437500001754,85,45,by Vivaldi,123510,60,Violin _ 1
142.88180156250002,0.046296249999983274,87,46,by Vivaldi,123570,40,Violin _ 1
142.9512459375,0.06944437499998912,85,47,by Vivaldi,123630,60,Violin _ 1
143.0206903125,0.046296250000011696,87,48,by Vivaldi,123690,40,Violin _ 1
143.0901346875,0.06944437499998912,85,49,by Vivaldi,123750,60,Violin _ 1
143.1595790625,0.046296250000011696,87,50,by Vivaldi,123810,40,Violin _ 1
143.2290234375,0.06944437500001754,85,51,by Vivaldi,123870,60,Violin _ 1
143.2984678125,0.046296249999983274,87,52,by Vivaldi,123930,40,Violin _ 1
143.3679121875,0.06944437500001754,85,53,by Vivaldi,123990,60,Violin _ 1
143.4373565625,0.046296249999983274,87,54,by Vivaldi,124050,40,Violin _ 1
143.5068009375,0.06944437499998912,85,55,by Vivaldi,124110,60,Violin _ 1
143.5762453125,0.046296250000011696,87,56,by Vivaldi,124170,40,Violin _ 1
143.6456896875,0.06944437499998912,85,57,by Vivaldi,124230,60,Violin _ 1
143.7151340625,0.046296250000011696,87,58,by Vivaldi,124290,40,Violin _ 1
143.7845784375,0.06944437500001754,85,59,by Vivaldi,124350,60,Violin _ 1
143.8540228125,0.046296249999983274,87,60,by Vivaldi,124410,40,Violin _ 1
143.9234671875,0.06944437500001754,85,62,by Vivaldi,124470,60,Violin _ 1
143.9929115625,0.06944437499998912,87,64,by Vivaldi,124530,60,Violin _ 1
144.0623559375,0.06944437499998912,85,66,by Vivaldi,124590,60,Violin _ 1
144.1318003125,0.06944437500001754,87,68,by Vivaldi,124650,60,Violin _ 1
144.2012446875,0.06944437499998912,85,70,by Vivaldi,124710,60,Violin _ 1
144.2706890625,0.06944437500001754,87,72,by Vivaldi,124770,60,Violin _ 1
144.34013343750001,0.06944437499998912,85,74,by Vivaldi,124830,60,Violin _ 1
144.4095778125,0.06944437499998912,87,76,by Vivaldi,124890,60,Violin _ 1
144.4790221875,0.06944437500001754,85,78,by Vivaldi,124950,60,Violin _ 1
144.5484665625,0.06944437499998912,87,80,by Vivaldi,125010,60,Violin _ 1
144.6179109375,0.06944437499998912,85,82,by Vivaldi,125070,60,Violin _ 1
144.6873553125,0.06944437500001754,87,84,by Vivaldi,125130,60,Violin _ 1
144.7567996875,0.06944437499998912,85,86,by Vivaldi,125190,60,Violin _ 1
144.8262440625,0.06944437500001754,87,88,by Vivaldi,125250,60,Violin _ 1
144.8956884375,0.06944437499998912,85,90,by Vivaldi,125310,60,Violin _ 1
144.9651328125,0.06365734375000898,87,92,by Vivaldi,125370,55,Violin _ 1
155.1734559375,0.09999999999999432,71,45,by Vivaldi,134190,80,Violin _ 1
155.3234559375,0.15000000000000568,73,45,by Vivaldi,134310,120,Violin _ 1
155.4734559375,0.09999999999999432,71,45,by Vivaldi,134430,80,Violin _ 1
155.62345593749998,0.15000000000000568,75,45,by Vivaldi,134550,120,Violin _ 1
155.7734559375,0.09999999999999432,73,45,by Vivaldi,134670,80,Violin _ 1
155.9234559375,0.15000000000000568,76,45,by Vivaldi,134790,120,Violin _ 1
156.0734559375,0.09999999999999432,75,45,by Vivaldi,134910,80,Violin _ 1
156.2234559375,0.14999999999997726,78,45,by Vivaldi,135030,120,Violin _ 1
156.37345593749998,0.10000000000002274,76,44,by Vivaldi,135150,80,Violin _ 1
156.5234559375,0.15000000000000568,80,42,by Vivaldi,135270,120,Violin _ 1
156.6734559375,0.09999999999999432,78,40,by Vivaldi,135390,80,Violin _ 1
156.8234559375,0.15000000000000568,81,38,by Vivaldi,135510,120,Violin _ 1
156.9734559375,0.09999999999999432,80,36,by Vivaldi,135630,80,Violin _ 1
157.12345593749998,0.15000000000000568,83,34,by Vivaldi,135750,120,Violin _ 1
157.2734559375,0.09999999999999432,81,32,by Vivaldi,135870,80,Violin _ 1
157.4234559375,0.16304324999998698,71,30,by Vivaldi,135990,120,Violin _ 1
157.58649918749998,0.09999999999999432,69,30,by Vivaldi,136110,80,Violin _ 1
157.7364991875,0.15000000000000568,73,30,by Vivaldi,136230,120,Violin _ 1
157.8864991875,0.09999999999999432,71,30,by Vivaldi,136350,80,Violin _ 1
158.03649918749997,0.15000000000000568,75,30,by Vivaldi,136470,120,Violin _ 1
158.18649918749998,0.09999999999999432,73,30,by Vivaldi,136590,80,Violin _ 1
158.33649918749998,0.15000000000000568,76,30,by Vivaldi,136710,120,Violin _ 1
158.4864991875,0.09999999999999432,75,30,by Vivaldi,136830,80,Violin _ 1
158.6364991875,0.14999999999997726,78,30,by Vivaldi,136950,120,Violin _ 1
158.78649918749997,0.10000000000002274,76,31,by Vivaldi,137070,80,Violin _ 1
158.93649918749998,0.15000000000000568,80,33,by Vivaldi,137190,120,Violin _ 1
159.08649918749998,0.09999999999999432,78,35,by Vivaldi,137310,80,Violin _ 1
159.2364991875,0.15000000000000568,81,37,by Vivaldi,137430,120,Violin _ 1
159.3864991875,0.09999999999999432,80,39,by Vivaldi,137550,80,Violin _ 1
159.53649918749997,0.15000000000000568,83,41,by Vivaldi,137670,120,Violin _ 1
159.68649918749998,0.09999999999999432,81,43,by Vivaldi,137790,80,Violin _ 1
159.83649918749998,0.15000000000000568,80,45,by Vivaldi,137910,120,Violin _ 1
159.9864991875,0.09999999999999432,76,45,by Vivaldi,138030,80,Violin _ 1
