time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
99.8578320833333,0.17857000000000767,62,74,ALTO SAX,60572,96,Alto Sax _ 1
100.05128291666665,0.20089124999999797,65,79,ALTO SAX,60676,108,Alto Sax _ 1
100.22985291666664,0.1934508333333298,67,78,ALTO SAX,60772,104,Alto Sax _ 1
100.42330374999997,0.15624875000000316,70,100,ALTO SAX,60876,84,Alto Sax _ 1
100.58699291666665,0.14880833333333499,67,62,ALTO SAX,60964,80,Alto Sax _ 1
100.78044374999998,0.30505708333333814,72,99,ALTO SAX,61068,164,Alto Sax _ 1
101.09294124999998,0.17856999999999346,70,84,ALTO SAX,61236,96,Alto Sax _ 1
101.28639208333331,0.15624875000000316,67,85,ALTO SAX,61340,84,Alto Sax _ 1
101.45752166666665,0.15624874999998895,65,107,ALTO SAX,61432,84,Alto Sax _ 1
101.62121083333331,0.17857000000000767,62,76,ALTO SAX,61520,96,Alto Sax _ 1
101.81466166666665,0.18601041666666163,65,94,ALTO SAX,61624,100,Alto Sax _ 1
102.00811249999998,0.08928500000000383,67,101,ALTO SAX,61728,48,Alto Sax _ 1
102.19412291666664,0.08928500000000383,70,104,ALTO SAX,61828,48,Alto Sax _ 1
102.3131695833333,0.07440416666666749,72,72,ALTO SAX,61892,40,Alto Sax _ 1
102.41733541666665,0.11160624999999413,74,83,ALTO SAX,61948,60,Alto Sax _ 1
102.53638208333331,0.07440416666666749,77,88,ALTO SAX,62012,40,Alto Sax _ 1
102.64798833333332,0.05952333333333115,79,68,ALTO SAX,62072,32,Alto Sax _ 1
102.7372733333333,0.04464250000000902,81,68,ALTO SAX,62120,24,Alto Sax _ 1
102.89352208333331,0.8035650000000061,82,114,ALTO SAX,62204,432,Alto Sax _ 1
103.64500416666665,0.44642499999999075,70,104,ALTO SAX,62608,240,Alto Sax _ 1
104.26255874999998,0.32737833333332844,72,92,ALTO SAX,62940,176,Alto Sax _ 1
104.62713916666665,0.32737833333332844,74,97,ALTO SAX,63136,176,Alto Sax _ 1
104.98427916666664,0.6770779166666756,77,92,ALTO SAX,63328,364,Alto Sax _ 1
105.68367833333332,0.7068395833333199,75,104,ALTO SAX,63704,380,Alto Sax _ 1
106.40539874999997,0.3348187499999966,70,96,ALTO SAX,64092,180,Alto Sax _ 1
106.75509833333331,0.3571400000000011,67,101,ALTO SAX,64280,192,Alto Sax _ 1
107.13455958333331,1.2723112500000013,65,104,ALTO SAX,64484,684,Alto Sax _ 1
108.41431124999998,0.16368916666665712,62,97,ALTO SAX,65172,88,Alto Sax _ 1
108.60032166666664,0.1934508333333298,65,104,ALTO SAX,65272,104,Alto Sax _ 1
108.77889166666664,0.08928500000000383,67,90,ALTO SAX,65368,48,Alto Sax _ 1
108.96490208333331,0.14136791666666682,70,114,ALTO SAX,65468,76,Alto Sax _ 1
109.12859124999997,0.11160625000000834,67,73,ALTO SAX,65556,60,Alto Sax _ 1
109.32204208333332,0.30505708333332393,72,113,ALTO SAX,65660,164,Alto Sax _ 1
109.66430124999998,0.16368916666667133,70,104,ALTO SAX,65844,88,Alto Sax _ 1
109.84287124999997,0.15624875000000316,67,99,ALTO SAX,65940,84,Alto Sax _ 1
110.03632208333332,0.2604145833333291,72,110,ALTO SAX,66044,140,Alto Sax _ 1
110.30417708333331,0.08928499999998962,70,104,ALTO SAX,66188,48,Alto Sax _ 1
110.40834291666664,0.06696374999999932,67,92,ALTO SAX,66244,36,Alto Sax _ 1
110.49018749999998,0.06696374999999932,65,76,ALTO SAX,66288,36,Alto Sax _ 1
110.57203208333331,0.08184458333333566,67,86,ALTO SAX,66332,44,Alto Sax _ 1
110.63899583333331,0.06696374999999932,65,68,ALTO SAX,66368,36,Alto Sax _ 1
110.72084041666665,0.05952333333333115,62,64,ALTO SAX,66412,32,Alto Sax _ 1
110.81012541666665,0.07440416666665328,65,97,ALTO SAX,66460,40,Alto Sax _ 1
110.89941041666664,0.03720208333334085,67,92,ALTO SAX,66508,20,Alto Sax _ 1
110.99613583333331,0.05208291666666298,70,109,ALTO SAX,66560,28,Alto Sax _ 1
111.09286124999998,0.05208291666666298,72,86,ALTO SAX,66612,28,Alto Sax _ 1
111.18958666666664,0.04464250000000902,74,92,ALTO SAX,66664,24,Alto Sax _ 1
111.28631208333331,0.04464249999999481,77,104,ALTO SAX,66716,24,Alto Sax _ 1
111.36815666666665,0.03720208333332664,79,107,ALTO SAX,66760,20,Alto Sax _ 1
111.46488208333331,0.6770779166666756,82,119,ALTO SAX,66812,364,Alto Sax _ 1
112.17172166666664,0.6473162500000029,70,114,ALTO SAX,67192,348,Alto Sax _ 1
112.85623999999997,0.342259166666679,72,99,ALTO SAX,67560,184,Alto Sax _ 1
113.22082041666664,0.32737833333334265,74,107,ALTO SAX,67756,176,Alto Sax _ 1
113.57796041666664,0.8407670833333327,77,94,ALTO SAX,67948,452,Alto Sax _ 1
114.35920416666664,0.5580312499999991,75,109,ALTO SAX,68368,300,Alto Sax _ 1
114.99163958333331,0.2901762499999876,70,101,ALTO SAX,68708,156,Alto Sax _ 1
115.37854124999998,0.32737833333331423,67,109,ALTO SAX,68916,176,Alto Sax _ 1
115.68359833333332,2.3511716666666587,65,101,ALTO SAX,69080,1264,Alto Sax _ 1
118.05709124999998,0.08928499999998962,62,60,ALTO SAX,70356,48,Alto Sax _ 1
118.15381666666664,0.05208291666667719,65,74,ALTO SAX,70408,28,Alto Sax _ 1
118.24310166666663,0.1711295833333395,67,113,ALTO SAX,70456,92,Alto Sax _ 1
118.43655249999998,0.08184458333332145,65,72,ALTO SAX,70560,44,Alto Sax _ 1
118.61512249999998,0.14880833333333499,70,114,ALTO SAX,70656,80,Alto Sax _ 1
118.78625208333332,0.06696374999998511,67,83,ALTO SAX,70748,36,Alto Sax _ 1
118.89041791666665,0.01488083333333634,67,63,ALTO SAX,70804,8,Alto Sax _ 1
118.88297749999998,0.02976166666667268,65,68,ALTO SAX,70800,16,Alto Sax _ 1
118.97226249999997,0.14880833333333499,72,107,ALTO SAX,70848,80,Alto Sax _ 1
119.1210708333333,0.15624875000000316,70,66,ALTO SAX,70928,84,Alto Sax _ 1
119.33684291666665,0.14880833333333499,67,97,ALTO SAX,71044,80,Alto Sax _ 1
119.49309166666663,0.15624875000000316,65,74,ALTO SAX,71128,84,Alto Sax _ 1
119.68654249999997,0.1711295833333395,67,104,ALTO SAX,71232,92,Alto Sax _ 1
119.86511249999998,0.08928499999998962,70,68,ALTO SAX,71328,48,Alto Sax _ 1
120.06600374999996,1.0714200000000176,70,92,ALTO SAX,71436,576,Alto Sax _ 1
0.04464250000000014,0.02232125000000096,42,70,DRUMS,6912,12,Drum Kit _ 1
0.04464250000000014,0.02232125000000096,36,78,DRUMS,6912,12,Drum Kit _ 1
0.3943420833333331,0.02232125000000096,42,40,DRUMS,7100,12,Drum Kit _ 1
0.7514820833333342,0.022321249999999182,42,68,DRUMS,7292,12,Drum Kit _ 1
1.1011816666666672,0.022321249999999182,37,104,DRUMS,7480,12,Drum Kit _ 1
1.1011816666666672,0.022321249999999182,42,80,DRUMS,7480,12,Drum Kit _ 1
1.465762083333333,0.02232125000000096,42,44,DRUMS,7676,12,Drum Kit _ 1
1.822902083333334,0.022321249999999182,42,54,DRUMS,7868,12,Drum Kit _ 1
2.1800420833333334,0.022321249999999182,42,98,DRUMS,8060,12,Drum Kit _ 1
2.5371820833333327,0.02232125000000096,42,52,DRUMS,8252,12,Drum Kit _ 1
2.894322083333334,0.022321249999999182,42,68,DRUMS,8444,12,Drum Kit _ 1
3.2514620833333314,0.02232125000000096,37,103,DRUMS,8636,12,Drum Kit _ 1
3.2514620833333314,0.02232125000000096,42,85,DRUMS,8636,12,Drum Kit _ 1
3.6086020833333325,0.02232125000000096,42,60,DRUMS,8828,12,Drum Kit _ 1
3.9657420833333337,0.02232125000000096,46,42,DRUMS,9020,12,Drum Kit _ 1
3.9657420833333337,0.02232125000000096,36,67,DRUMS,9020,12,Drum Kit _ 1
4.330322499999999,0.02232125000000096,36,99,DRUMS,9216,12,Drum Kit _ 1
4.330322499999999,0.02232125000000096,42,63,DRUMS,9216,12,Drum Kit _ 1
4.680022083333332,0.02232125000000096,42,46,DRUMS,9404,12,Drum Kit _ 1
5.0371620833333335,0.02232125000000096,42,65,DRUMS,9596,12,Drum Kit _ 1
5.394302083333331,0.02232125000000096,37,100,DRUMS,9788,12,Drum Kit _ 1
5.394302083333331,0.02232125000000096,42,76,DRUMS,9788,12,Drum Kit _ 1
5.751442083333332,0.02232125000000096,42,34,DRUMS,9980,12,Drum Kit _ 1
6.108582083333333,0.02232125000000096,42,54,DRUMS,10172,12,Drum Kit _ 1
6.465722083333331,0.02232125000000096,42,88,DRUMS,10364,12,Drum Kit _ 1
6.815421666666667,0.022321249999997406,42,37,DRUMS,10552,12,Drum Kit _ 1
7.180002083333333,0.02232125000000096,42,46,DRUMS,10748,12,Drum Kit _ 1
7.529701666666666,0.02232125000000096,37,96,DRUMS,10936,12,Drum Kit _ 1
7.537142083333331,0.02232125000000096,42,84,DRUMS,10940,12,Drum Kit _ 1
7.894282083333332,0.02232125000000096,42,48,DRUMS,11132,12,Drum Kit _ 1
8.251422083333333,0.02232125000000096,46,70,DRUMS,11324,12,Drum Kit _ 1
8.258862499999998,0.02232125000000096,41,85,DRUMS,11328,12,Drum Kit _ 1
8.608562083333334,0.022321249999997406,36,99,DRUMS,11516,12,Drum Kit _ 1
8.608562083333334,0.022321249999997406,42,81,DRUMS,11516,12,Drum Kit _ 1
8.965702083333332,0.02232125000000096,42,35,DRUMS,11708,12,Drum Kit _ 1
9.322842083333333,0.02232125000000096,42,35,DRUMS,11900,12,Drum Kit _ 1
9.679982083333334,0.022321249999997406,37,100,DRUMS,12092,12,Drum Kit _ 1
9.679982083333334,0.022321249999997406,42,86,DRUMS,12092,12,Drum Kit _ 1
10.037122083333331,0.02232125000000096,42,43,DRUMS,12284,12,Drum Kit _ 1
10.394262083333333,0.02232125000000096,42,42,DRUMS,12476,12,Drum Kit _ 1
10.751402083333334,0.022321249999997406,42,90,DRUMS,12668,12,Drum Kit _ 1
10.751402083333334,0.022321249999997406,36,93,DRUMS,12668,12,Drum Kit _ 1
11.108542083333331,0.02232125000000096,42,42,DRUMS,12860,12,Drum Kit _ 1
11.458241666666664,0.02232125000000096,42,33,DRUMS,13048,12,Drum Kit _ 1
11.822822083333334,0.022321249999997406,37,89,DRUMS,13244,12,Drum Kit _ 1
11.822822083333334,0.022321249999997406,42,85,DRUMS,13244,12,Drum Kit _ 1
12.179962083333331,0.02232125000000096,42,45,DRUMS,13436,12,Drum Kit _ 1
12.529661666666664,0.02232125000000096,46,83,DRUMS,13624,12,Drum Kit _ 1
12.537102083333332,0.02232125000000096,36,82,DRUMS,13628,12,Drum Kit _ 1
12.894242083333333,0.022321249999997406,42,94,DRUMS,13820,12,Drum Kit _ 1
12.901682499999998,0.02232125000000096,36,97,DRUMS,13824,12,Drum Kit _ 1
13.251382083333331,0.02232125000000096,42,41,DRUMS,14012,12,Drum Kit _ 1
13.608522083333332,0.02232125000000096,42,57,DRUMS,14204,12,Drum Kit _ 1
13.965662083333333,0.022321249999997406,37,106,DRUMS,14396,12,Drum Kit _ 1
13.965662083333333,0.022321249999997406,42,81,DRUMS,14396,12,Drum Kit _ 1
14.32280208333333,0.02232125000000096,42,43,DRUMS,14588,12,Drum Kit _ 1
14.679942083333332,0.02232125000000096,42,46,DRUMS,14780,12,Drum Kit _ 1
15.044522499999998,0.02232125000000096,36,97,DRUMS,14976,12,Drum Kit _ 1
15.044522499999998,0.02232125000000096,42,96,DRUMS,14976,12,Drum Kit _ 1
15.401662499999999,0.022321249999997406,42,41,DRUMS,15168,12,Drum Kit _ 1
15.743921666666663,0.02232125000000096,42,58,DRUMS,15352,12,Drum Kit _ 1
16.115942499999996,0.02232125000000096,37,107,DRUMS,15552,12,Drum Kit _ 1
16.115942499999996,0.02232125000000096,42,85,DRUMS,15552,12,Drum Kit _ 1
16.46564208333333,0.02232125000000096,42,63,DRUMS,15740,12,Drum Kit _ 1
16.82278208333333,0.02232125000000096,46,88,DRUMS,15932,12,Drum Kit _ 1
17.1873625,0.02232125000000096,36,99,DRUMS,16128,12,Drum Kit _ 1
17.1873625,0.02232125000000096,42,94,DRUMS,16128,12,Drum Kit _ 1
17.5445025,0.02232125000000096,42,54,DRUMS,16320,12,Drum Kit _ 1
17.894202083333333,0.02232125000000096,36,60,DRUMS,16508,12,Drum Kit _ 1
17.894202083333333,0.02232125000000096,42,53,DRUMS,16508,12,Drum Kit _ 1
18.251342083333334,0.022321249999997406,42,68,DRUMS,16700,12,Drum Kit _ 1
18.251342083333334,0.022321249999997406,36,100,DRUMS,16700,12,Drum Kit _ 1
18.608482083333328,0.02232125000000096,42,47,DRUMS,16892,12,Drum Kit _ 1
18.95818166666666,0.02232125000000096,42,48,DRUMS,17080,12,Drum Kit _ 1
18.96562208333333,0.02232125000000096,36,50,DRUMS,17084,12,Drum Kit _ 1
19.315321666666662,0.02232125000000451,36,98,DRUMS,17272,12,Drum Kit _ 1
19.32276208333333,0.02232125000000451,42,71,DRUMS,17276,12,Drum Kit _ 1
19.672461666666663,0.02232125000000451,42,46,DRUMS,17464,12,Drum Kit _ 1
20.029601666666665,0.02232125000000451,42,76,DRUMS,17656,12,Drum Kit _ 1
20.386741666666666,0.022321249999997406,36,89,DRUMS,17848,12,Drum Kit _ 1
20.386741666666666,0.022321249999997406,42,79,DRUMS,17848,12,Drum Kit _ 1
20.743881666666667,0.022321249999997406,42,67,DRUMS,18040,12,Drum Kit _ 1
21.10846208333333,0.02232125000000451,46,88,DRUMS,18236,12,Drum Kit _ 1
21.46560208333333,0.02232125000000451,42,98,DRUMS,18428,12,Drum Kit _ 1
21.46560208333333,0.02232125000000451,36,101,DRUMS,18428,12,Drum Kit _ 1
21.8301825,0.022321249999997406,42,52,DRUMS,18624,12,Drum Kit _ 1
22.172441666666664,0.02232125000000451,42,50,DRUMS,18808,12,Drum Kit _ 1
22.537022083333333,0.022321249999997406,37,118,DRUMS,19004,12,Drum Kit _ 1
22.537022083333333,0.022321249999997406,42,75,DRUMS,19004,12,Drum Kit _ 1
22.894162083333335,0.022321249999997406,42,45,DRUMS,19196,12,Drum Kit _ 1
23.25130208333333,0.02232125000000451,36,44,DRUMS,19388,12,Drum Kit _ 1
23.25130208333333,0.02232125000000451,42,47,DRUMS,19388,12,Drum Kit _ 1
23.60844208333333,0.02232125000000451,42,96,DRUMS,19580,12,Drum Kit _ 1
23.60844208333333,0.02232125000000451,36,109,DRUMS,19580,12,Drum Kit _ 1
23.96558208333333,0.022321249999997406,42,39,DRUMS,19772,12,Drum Kit _ 1
24.322722083333332,0.022321249999997406,42,49,DRUMS,19964,12,Drum Kit _ 1
24.679862083333333,0.022321249999997406,37,115,DRUMS,20156,12,Drum Kit _ 1
24.679862083333333,0.022321249999997406,42,99,DRUMS,20156,12,Drum Kit _ 1
25.037002083333334,0.022321249999997406,42,70,DRUMS,20348,12,Drum Kit _ 1
25.386701666666667,0.022321249999997406,46,82,DRUMS,20536,12,Drum Kit _ 1
25.75128208333333,0.02232125000000451,42,101,DRUMS,20732,12,Drum Kit _ 1
25.758722499999998,0.022321249999997406,36,102,DRUMS,20736,12,Drum Kit _ 1
26.1158625,0.022321249999997406,42,43,DRUMS,20928,12,Drum Kit _ 1
26.46556208333333,0.022321249999997406,42,49,DRUMS,21116,12,Drum Kit _ 1
26.822702083333333,0.022321249999997406,37,106,DRUMS,21308,12,Drum Kit _ 1
26.822702083333333,0.022321249999997406,42,65,DRUMS,21308,12,Drum Kit _ 1
27.179842083333334,0.022321249999997406,42,45,DRUMS,21500,12,Drum Kit _ 1
27.536982083333328,0.02232125000000451,42,65,DRUMS,21692,12,Drum Kit _ 1
27.536982083333328,0.02232125000000451,36,77,DRUMS,21692,12,Drum Kit _ 1
27.89412208333333,0.02232125000000451,42,89,DRUMS,21884,12,Drum Kit _ 1
27.89412208333333,0.02232125000000451,36,109,DRUMS,21884,12,Drum Kit _ 1
28.2587025,0.022321249999997406,42,35,DRUMS,22080,12,Drum Kit _ 1
28.60840208333333,0.022321249999997406,42,61,DRUMS,22268,12,Drum Kit _ 1
28.965542083333332,0.022321249999997406,42,72,DRUMS,22460,12,Drum Kit _ 1
28.965542083333332,0.022321249999997406,37,116,DRUMS,22460,12,Drum Kit _ 1
29.322682083333333,0.022321249999997406,42,59,DRUMS,22652,12,Drum Kit _ 1
29.679822083333327,0.02232125000000451,42,55,DRUMS,22844,12,Drum Kit _ 1
30.03696208333333,0.02232125000000451,42,106,DRUMS,23036,12,Drum Kit _ 1
30.03696208333333,0.02232125000000451,36,106,DRUMS,23036,12,Drum Kit _ 1
30.401542499999998,0.022321249999997406,42,22,DRUMS,23232,12,Drum Kit _ 1
30.75124208333333,0.022321249999997406,42,54,DRUMS,23420,12,Drum Kit _ 1
31.108382083333332,0.022321249999997406,42,91,DRUMS,23612,12,Drum Kit _ 1
31.1158225,0.022321249999997406,37,115,DRUMS,23616,12,Drum Kit _ 1
31.458081666666665,0.022321249999997406,42,70,DRUMS,23800,12,Drum Kit _ 1
31.830102499999995,0.02232125000000451,42,76,DRUMS,24000,12,Drum Kit _ 1
32.187242499999996,0.022321249999997406,36,104,DRUMS,24192,12,Drum Kit _ 1
32.187242499999996,0.022321249999997406,42,93,DRUMS,24192,12,Drum Kit _ 1
32.53694208333333,0.022321249999997406,42,65,DRUMS,24380,12,Drum Kit _ 1
32.9015225,0.022321249999997406,42,64,DRUMS,24576,12,Drum Kit _ 1
33.25122208333333,0.022321249999997406,37,118,DRUMS,24764,12,Drum Kit _ 1
33.25122208333333,0.022321249999997406,42,87,DRUMS,24764,12,Drum Kit _ 1
33.60836208333333,0.022321249999997406,42,32,DRUMS,24956,12,Drum Kit _ 1
33.96550208333333,0.02232125000000451,36,86,DRUMS,25148,12,Drum Kit _ 1
33.96550208333333,0.02232125000000451,46,91,DRUMS,25148,12,Drum Kit _ 1
34.32264208333333,0.02232125000000451,36,116,DRUMS,25340,12,Drum Kit _ 1
34.32264208333333,0.02232125000000451,42,98,DRUMS,25340,12,Drum Kit _ 1
34.6872225,0.022321249999997406,42,36,DRUMS,25536,12,Drum Kit _ 1
35.03692208333333,0.022321249999997406,42,44,DRUMS,25724,12,Drum Kit _ 1
35.39406208333333,0.022321249999997406,37,120,DRUMS,25916,12,Drum Kit _ 1
35.39406208333333,0.022321249999997406,42,60,DRUMS,25916,12,Drum Kit _ 1
35.75120208333333,0.022321249999997406,42,48,DRUMS,26108,12,Drum Kit _ 1
36.100901666666665,0.022321249999997406,36,47,DRUMS,26296,12,Drum Kit _ 1
36.108342083333326,0.02232125000000451,42,67,DRUMS,26300,12,Drum Kit _ 1
36.46548208333333,0.02232125000000451,36,117,DRUMS,26492,12,Drum Kit _ 1
36.472922499999996,0.022321249999997406,42,90,DRUMS,26496,12,Drum Kit _ 1
36.82262208333333,0.02232125000000451,42,35,DRUMS,26684,12,Drum Kit _ 1
37.17976208333333,0.022321249999997406,42,61,DRUMS,26876,12,Drum Kit _ 1
37.52946166666666,0.022321249999997406,37,120,DRUMS,27064,12,Drum Kit _ 1
37.5443425,0.022321249999997406,42,81,DRUMS,27072,12,Drum Kit _ 1
37.90148249999999,0.02232125000000451,42,45,DRUMS,27264,12,Drum Kit _ 1
38.251182083333326,0.02232125000000451,42,56,DRUMS,27452,12,Drum Kit _ 1
38.258622499999994,0.02232125000000451,36,80,DRUMS,27456,12,Drum Kit _ 1
38.615762499999995,0.022321249999997406,36,117,DRUMS,27648,12,Drum Kit _ 1
38.615762499999995,0.022321249999997406,42,98,DRUMS,27648,12,Drum Kit _ 1
38.9729025,0.022321249999997406,42,50,DRUMS,27840,12,Drum Kit _ 1
39.3300425,0.022321249999997406,42,60,DRUMS,28032,12,Drum Kit _ 1
39.337482916666666,0.022321249999997406,36,52,DRUMS,28036,12,Drum Kit _ 1
39.67974208333333,0.022321249999997406,42,64,DRUMS,28220,12,Drum Kit _ 1
39.6871825,0.022321249999997406,36,116,DRUMS,28224,12,Drum Kit _ 1
40.03688208333333,0.022321249999997406,42,43,DRUMS,28412,12,Drum Kit _ 1
40.394022083333326,0.02232125000000451,42,50,DRUMS,28604,12,Drum Kit _ 1
40.40890291666666,0.022321249999997406,36,38,DRUMS,28612,12,Drum Kit _ 1
40.75116208333333,0.02232125000000451,42,86,DRUMS,28796,12,Drum Kit _ 1
40.758602499999995,0.022321249999997406,36,116,DRUMS,28800,12,Drum Kit _ 1
41.10830208333333,0.02232125000000451,42,44,DRUMS,28988,12,Drum Kit _ 1
41.45800166666666,0.02232125000000451,42,52,DRUMS,29176,12,Drum Kit _ 1
41.46544208333333,0.022321249999997406,36,51,DRUMS,29180,12,Drum Kit _ 1
41.81514166666666,0.022321249999997406,42,83,DRUMS,29368,12,Drum Kit _ 1
41.82258208333333,0.022321249999997406,36,101,DRUMS,29372,12,Drum Kit _ 1
42.17228166666666,0.022321249999997406,42,65,DRUMS,29560,12,Drum Kit _ 1
42.17972208333333,0.022321249999997406,45,90,DRUMS,29564,12,Drum Kit _ 1
42.529421666666664,0.022321249999997406,46,97,DRUMS,29752,12,Drum Kit _ 1
42.536862083333325,0.02232125000000451,43,104,DRUMS,29756,12,Drum Kit _ 1
42.894002083333326,0.02232125000000451,36,108,DRUMS,29948,12,Drum Kit _ 1
42.894002083333326,0.02232125000000451,42,100,DRUMS,29948,12,Drum Kit _ 1
43.258582499999996,0.022321249999997406,42,58,DRUMS,30144,12,Drum Kit _ 1
43.60828208333333,0.022321249999997406,36,83,DRUMS,30332,12,Drum Kit _ 1
43.60828208333333,0.022321249999997406,42,86,DRUMS,30332,12,Drum Kit _ 1
43.96542208333333,0.022321249999997406,38,118,DRUMS,30524,12,Drum Kit _ 1
43.96542208333333,0.022321249999997406,46,103,DRUMS,30524,12,Drum Kit _ 1
44.33000249999999,0.02232125000000451,42,55,DRUMS,30720,12,Drum Kit _ 1
44.679702083333325,0.02232125000000451,36,94,DRUMS,30908,12,Drum Kit _ 1
44.679702083333325,0.02232125000000451,42,94,DRUMS,30908,12,Drum Kit _ 1
45.036842083333326,0.02232125000000451,36,116,DRUMS,31100,12,Drum Kit _ 1
45.036842083333326,0.02232125000000451,42,110,DRUMS,31100,12,Drum Kit _ 1
45.39398208333333,0.02232125000000451,42,71,DRUMS,31292,12,Drum Kit _ 1
45.75112208333333,0.022321249999997406,42,94,DRUMS,31484,12,Drum Kit _ 1
46.10826208333333,0.022321249999997406,38,120,DRUMS,31676,12,Drum Kit _ 1
46.10826208333333,0.022321249999997406,46,110,DRUMS,31676,12,Drum Kit _ 1
46.46540208333333,0.022321249999997406,42,68,DRUMS,31868,12,Drum Kit _ 1
46.81510166666666,0.022321249999997406,42,86,DRUMS,32056,12,Drum Kit _ 1
46.822542083333325,0.02232125000000451,36,107,DRUMS,32060,12,Drum Kit _ 1
47.179682083333326,0.02232125000000451,36,120,DRUMS,32252,12,Drum Kit _ 1
47.179682083333326,0.02232125000000451,42,110,DRUMS,32252,12,Drum Kit _ 1
47.53682208333333,0.02232125000000451,42,70,DRUMS,32444,12,Drum Kit _ 1
47.70795166666666,0.02232125000000451,42,85,DRUMS,32536,12,Drum Kit _ 1
47.88652166666666,0.02232125000000451,42,100,DRUMS,32632,12,Drum Kit _ 1
47.89396208333333,0.022321249999997406,36,108,DRUMS,32636,12,Drum Kit _ 1
48.24366166666666,0.022321249999997406,46,114,DRUMS,32824,12,Drum Kit _ 1
48.2585425,0.022321249999997406,38,121,DRUMS,32832,12,Drum Kit _ 1
48.60080166666666,0.022321249999997406,42,88,DRUMS,33016,12,Drum Kit _ 1
48.95794166666666,0.022321249999997406,36,97,DRUMS,33208,12,Drum Kit _ 1
48.965382083333324,0.02232125000000451,42,100,DRUMS,33212,12,Drum Kit _ 1
49.322522083333325,0.02232125000000451,36,116,DRUMS,33404,12,Drum Kit _ 1
49.322522083333325,0.02232125000000451,42,118,DRUMS,33404,12,Drum Kit _ 1
49.67966208333333,0.02232125000000451,42,63,DRUMS,33596,12,Drum Kit _ 1
49.85823208333333,0.022321249999997406,42,63,DRUMS,33692,12,Drum Kit _ 1
50.03680208333333,0.022321249999997406,36,109,DRUMS,33788,12,Drum Kit _ 1
50.03680208333333,0.022321249999997406,42,94,DRUMS,33788,12,Drum Kit _ 1
50.39394208333333,0.022321249999997406,46,113,DRUMS,33980,12,Drum Kit _ 1
50.39394208333333,0.022321249999997406,38,120,DRUMS,33980,12,Drum Kit _ 1
50.75108208333333,0.022321249999997406,42,96,DRUMS,34172,12,Drum Kit _ 1
51.108222083333324,0.02232125000000451,38,116,DRUMS,34364,12,Drum Kit _ 1
51.108222083333324,0.02232125000000451,46,107,DRUMS,34364,12,Drum Kit _ 1
51.465362083333325,0.02232125000000451,42,119,DRUMS,34556,12,Drum Kit _ 1
51.47280249999999,0.02232125000000451,36,118,DRUMS,34560,12,Drum Kit _ 1
51.822502083333326,0.02232125000000451,42,75,DRUMS,34748,12,Drum Kit _ 1
52.17220166666666,0.02232125000000451,42,101,DRUMS,34936,12,Drum Kit _ 1
52.52934166666666,0.02232125000000451,38,122,DRUMS,35128,12,Drum Kit _ 1
52.53678208333333,0.02232125000000451,46,103,DRUMS,35132,12,Drum Kit _ 1
52.88648166666666,0.02232125000000451,42,70,DRUMS,35320,12,Drum Kit _ 1
53.24362166666666,0.02232125000000451,42,96,DRUMS,35512,12,Drum Kit _ 1
53.25106208333333,0.0223212499999903,36,103,DRUMS,35516,12,Drum Kit _ 1
53.60076166666666,0.0223212499999903,42,112,DRUMS,35704,12,Drum Kit _ 1
53.60820208333333,0.0223212499999903,36,124,DRUMS,35708,12,Drum Kit _ 1
53.96534208333333,0.0223212499999903,42,73,DRUMS,35900,12,Drum Kit _ 1
54.315041666666666,0.0223212499999903,42,72,DRUMS,36088,12,Drum Kit _ 1
54.67218166666667,0.0223212499999903,46,112,DRUMS,36280,12,Drum Kit _ 1
54.67962208333332,0.02232125000000451,38,126,DRUMS,36284,12,Drum Kit _ 1
55.03676208333332,0.02232125000000451,42,58,DRUMS,36476,12,Drum Kit _ 1
55.39390208333332,0.02232125000000451,42,87,DRUMS,36668,12,Drum Kit _ 1
55.39390208333332,0.02232125000000451,36,112,DRUMS,36668,12,Drum Kit _ 1
55.751042083333324,0.02232125000000451,36,125,DRUMS,36860,12,Drum Kit _ 1
55.751042083333324,0.02232125000000451,42,107,DRUMS,36860,12,Drum Kit _ 1
56.108182083333325,0.02232125000000451,42,60,DRUMS,37052,12,Drum Kit _ 1
56.279311666666665,0.0223212499999903,42,70,DRUMS,37144,12,Drum Kit _ 1
56.45788166666666,0.02232125000000451,42,89,DRUMS,37240,12,Drum Kit _ 1
56.46532208333333,0.02232125000000451,36,108,DRUMS,37244,12,Drum Kit _ 1
56.81502166666666,0.02232125000000451,38,120,DRUMS,37432,12,Drum Kit _ 1
56.81502166666666,0.02232125000000451,46,114,DRUMS,37432,12,Drum Kit _ 1
57.17216166666666,0.02232125000000451,42,82,DRUMS,37624,12,Drum Kit _ 1
57.52930166666666,0.02232125000000451,36,111,DRUMS,37816,12,Drum Kit _ 1
57.52930166666666,0.02232125000000451,42,88,DRUMS,37816,12,Drum Kit _ 1
57.88644166666666,0.0223212499999903,36,122,DRUMS,38008,12,Drum Kit _ 1
57.89388208333333,0.0223212499999903,42,109,DRUMS,38012,12,Drum Kit _ 1
58.25102208333333,0.0223212499999903,42,65,DRUMS,38204,12,Drum Kit _ 1
58.429592083333326,0.02232125000000451,42,71,DRUMS,38300,12,Drum Kit _ 1
58.60816208333333,0.0223212499999903,42,84,DRUMS,38396,12,Drum Kit _ 1
