time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
193.72528931666665,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102121,120
193.72910611249998,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102123,120
193.95429706666664,0.015267183333349976,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102241,8
193.9619306583333,0.22900775000002227,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102245,120
193.96383905624998,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102246,120
194.39513698541666,0.015267183333321555,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102472,8
194.19093840833332,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102365,120
194.20238879583331,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102371,120
194.64513711249998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102603,120
194.64704551041663,0.22900775000002227,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102604,120
194.65086230625,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102606,120
194.85887767916665,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102715,120
195.09742741875,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102840,120
195.10124421458332,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102842,120
195.10887780624998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102846,120
195.55735131666665,0.005725193749981372,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103081,3
195.3417023520833,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102968,120
195.34933594375,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,102972,120
195.77300028124998,0.013358785416670571,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103194,7
195.78063387291664,0.005725193750009794,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103198,3
195.79590105625,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103206,120
196.0287256020833,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103328,120
196.03445079583332,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103331,120
196.46574872499997,0.015267183333349976,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103557,8
196.26155014791664,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103450,120
196.47147391874998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103560,120
196.70048166874997,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103680,120
196.70048166874997,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103680,120
196.71574885208332,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103688,120
197.15277197499998,0.005725193750009794,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103917,3
196.94093980625,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103806,120
197.1565887708333,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,103919,120
197.38368812291665,0.0019083979166509835,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104038,1
197.38750491874998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104040,120
197.61460427083333,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104159,120
197.61651266874998,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104160,120
197.62796305624997,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104166,120
198.06307778124997,0.011450387499991166,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104394,6
197.84552041874997,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104280,120
197.86842119374998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104292,120
198.28826873541664,0.0038167958333303886,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104512,2
198.08025336249997,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104403,120
198.31689470416666,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104527,120
198.53445206666663,0.22900775000002227,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104641,120
198.54208565833332,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104645,120
198.54399405624997,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104646,120
198.97147518958332,0.019083979166651943,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104870,10
198.96956679166664,0.02099237708333135,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104869,11
199.00964314791665,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,104890,120
199.21956691875,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105000,120
199.24055929583332,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105011,120
199.46002505624998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105126,120
199.4638418520833,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105128,120
199.6833076125,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105243,120
199.90849856666665,0.005725193749981372,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105361,3
199.69666639791666,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105250,120
200.13559791874997,0.01717558125000096,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105480,9
199.92567414791665,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105370,120
200.37605605624998,0.0019083979166794052,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105606,1
200.14895670416664,0.22900775000002227,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105487,120
200.36460566875,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105600,120
200.5802546333333,0.024809172916661737,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105713,13
200.59361341874998,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105720,120
200.5993386125,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105723,120
200.83216315833332,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105845,120
200.84552194375,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105852,120
201.06307930625,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105966,120
201.07071289791665,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,105970,120
201.48865204166665,0.0038167958333303886,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106189,2
201.28445346458332,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106082,120
201.49246883749998,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106191,120
201.73101857708332,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106316,120
201.74056056666663,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106321,120
201.7596445458333,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106331,120
201.97338511249998,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106443,120
202.19285087291664,0.22900774999999385,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106558,120
202.19666766874997,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106560,120
202.2062096583333,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106565,120
202.42949221458332,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106682,120
202.43903420416663,0.22900775000002227,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106687,120
202.65468316874998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106800,120
202.66040836249996,0.22900775000002227,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106803,120
202.88369091874998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106920,120
202.88559931666666,0.22900774999999385,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106921,120
202.90086649999998,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,106929,120
203.12414905625,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107046,120
203.1336910458333,0.22900775000002227,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107051,120
203.5688057708333,0.0019083979166794052,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107279,1
203.34552321458332,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107162,120
203.78254633749998,0.009541989583340182,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107391,5
203.79399672499997,0.0038167958333303886,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107397,2
203.57071416875,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107280,120
204.0153708833333,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107513,120
204.03445486249998,0.22900774999999385,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107523,120
204.03445486249998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107523,120
204.25392062291664,0.22900774999999385,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107638,120
204.48674516875,0.0019083979166509835,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107760,1
204.26537101041666,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107644,120
204.70048573541663,0.0019083979166794052,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107872,1
204.7138445208333,0.0019083979166794052,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107879,1
204.71002772499997,0.009541989583340182,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107877,5
204.92376829166665,0.019083979166651943,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107989,10
204.93712707708332,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,107996,120
204.96193624999998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108009,120
205.16995162291664,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108118,120
205.18140201041663,0.22900775000002227,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108124,120
205.40850136249998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108243,120
205.41040976041666,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108244,120
205.41422655625,0.22900774999999385,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108246,120
205.85697487291665,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108478,120
205.8646084645833,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108482,120
205.86842526041664,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108484,120
206.313081975,0.005725193749981372,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108717,3
206.08979941874998,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108600,120
206.53254773541664,0.009541989583340182,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108832,5
206.32644076041663,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108724,120
206.56117370416663,0.22900775000002227,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108847,120
206.78254786249997,0.22900775000002227,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108963,120
206.79399825,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,108969,120
207.2272045770833,0.007633591666660777,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109196,4
207.01728080624997,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109086,120
207.01918920416665,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109087,120
207.458120725,0.0019083979166509835,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109317,1
207.4504871333333,0.013358785416670571,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109313,7
207.46384591874997,0.22900775000002227,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109320,120
207.69285366875,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109440,120
207.69476206666664,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109441,120
207.70621245416663,0.22900775000002227,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109447,120
208.1317851895833,0.009541989583340182,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109670,5
207.92186141874998,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109560,120
208.1546859645833,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109682,120
208.1718615458333,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109691,120
208.37987691874997,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109800,120
208.60506787291663,0.22900775000002227,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109918,120
208.62796864791665,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,109930,120
208.83789241875,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110040,120
209.05544978125,0.02099237708333135,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110154,11
208.85697639791664,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110050,120
209.06880856666663,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110161,120
209.29018272499997,0.015267183333349976,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110277,8
209.29590791874998,0.22900774999999385,55,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110280,120
209.52300727083332,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110399,120
209.52491566874997,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110400,120
209.53827445416664,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110407,120
209.96575558749998,0.015267183333321555,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110631,8
209.9810227708333,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110639,120
209.98293116874999,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110640,120
210.20812212291665,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110758,120
210.21957251041664,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110764,120
210.43903827083332,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110879,120
210.44667186249998,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,110883,120
210.67186281666665,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111001,120
210.68903839791665,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111010,120
210.90087056666664,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111121,120
210.90277896458332,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111122,120
211.12224472499997,0.22900774999999385,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111237,120
211.34552728124999,0.005725193749981372,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111354,3
211.14132870416665,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111247,120
211.580260225,0.007633591666660777,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111477,4
211.3627028625,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111363,120
211.7959091895833,0.015267183333321555,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111590,8
211.59171061249998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111483,120
211.81690156666664,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111601,120
212.0363673270833,0.22900775000002227,64,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111716,120
212.04400091875,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111720,120
212.27300866874998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111840,120
212.27491706666663,0.22900775000002227,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111841,120
212.28255065833332,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111845,120
212.7176653833333,0.009541989583340182,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112073,5
212.5230087958333,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,111971,120
212.74247455625,0.22900774999999385,64,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112086,120
212.96003191875,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112200,120
212.96003191875,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112200,120
213.1756808833333,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112313,120
213.40087183749998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112431,120
213.41995581666663,0.22900775000002227,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112441,120
213.4218642145833,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112442,120
213.6336963833333,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112553,120
213.87606291874997,0.22900775000002227,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112680,120
213.87797131666665,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112681,120
213.88178811249998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112683,120
214.11270426041665,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112804,120
214.32453642916664,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112915,120
214.3321700208333,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,112919,120
214.56308616874998,0.0038167958333303886,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113040,2
214.5669029645833,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113042,120
214.79400231666665,0.22900774999999385,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113161,120
214.80354430625,0.22900774999999385,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113166,120
214.81117789791665,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113170,120
215.24629262291666,0.0019083979166509835,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113398,1
215.25010941875,0.007633591666660777,65,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113400,4
215.46957517916664,0.005725193750009794,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113515,3
215.26346820416666,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113407,120
215.68522414374996,0.013358785416670571,60,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113628,7
215.4943843520833,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113528,120
215.50201794374996,0.22900775000002227,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113532,120
215.92186548541665,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113752,120
215.9409494645833,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113762,120
215.94476626041666,0.22900774999999385,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,113764,120
216.39514816874998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114000,120
216.3989649645833,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114002,120
216.40087336249996,0.22900775000002227,65,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114003,120
216.64323989791663,0.22900775000002227,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114130,120
216.83789648541665,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114232,120
216.86652245416664,0.22900774999999385,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114247,120
217.07835462291663,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114358,120
217.30736237291663,0.0038167958333588103,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114478,2
217.3035455770833,0.22900775000002227,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114476,120
217.53446172499997,0.0019083979166794052,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114597,1
217.3207211583333,0.22900775000002227,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114485,120
217.55354570416665,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114607,120
217.76346947499997,0.22900775000002227,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114717,120
217.76919466874998,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114720,120
217.992477225,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114837,120
217.99820241874997,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114840,120
218.00583601041663,0.22900775000002227,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,114844,120
218.45621791874999,0.22900774999999385,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115080,120
218.45812631666664,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115081,120
218.46003471458332,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115082,120
218.90469142916663,0.007633591666689199,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115315,4
218.68713406666663,0.22900775000002227,54,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115201,120
218.91995861249998,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115323,120
218.91995861249998,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115323,120
219.14133277083332,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115439,120
219.3703405208333,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115559,120
219.37415731666664,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115561,120
219.58408108749998,0.22900774999999385,62,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115671,120
219.60125666874998,0.22900774999999385,57,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115680,120
219.83217281666666,0.22900774999999385,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115801,120
219.84171480624997,0.22900774999999385,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115806,120
219.8455316020833,0.22900775000002227,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,115808,120
220.28446312291663,0.22900775000002227,57,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116038,120
220.28827991874996,0.22900775000002227,62,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116040,120
220.29018831666664,0.22900774999999385,54,85,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116041,120
220.50202048541664,0.22900774999999385,60,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116152,120
220.51728766875,0.22900774999999385,55,105,el Piano,Electric Piano 2 _ 1,Electric Piano 2 _ 1,116160,120
