time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
135.46875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,140640,240
135.703125,0.234375,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,140880,240
135.9375,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,141120,240
136.171875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,141360,240
136.40625,0.234375,72,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,141600,240
136.640625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,141840,240
136.875,0.234375,59,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,142080,240
137.109375,0.234375,71,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,142320,240
137.34375,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,142560,240
137.578125,0.234375,64,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,142800,240
137.8125,0.234375,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,143040,240
138.046875,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,143280,240
138.28125,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,143520,240
138.515625,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,143760,240
138.75,0.234375,61,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,144000,240
138.984375,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,144240,240
139.21875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,144480,240
139.453125,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,144720,240
139.6875,0.234375,78,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,144960,240
139.921875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,145200,240
140.15625,0.234375,77,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,145440,240
140.390625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,145680,240
140.625,0.234375,61,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,145920,240
140.859375,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,146160,240
141.09375,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,146400,240
141.328125,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,146640,240
141.5625,0.234375,78,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,146880,240
141.796875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,147120,240
142.03125,0.234375,77,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,147360,240
142.265625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,147600,240
142.5,0.234375,60,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,147840,240
142.734375,0.234375,72,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,148080,240
142.96875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,148320,240
143.203125,0.234375,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,148560,240
143.4375,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,148800,240
143.671875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,149040,240
143.90625,0.234375,72,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,149280,240
144.140625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,149520,240
144.375,0.234375,59,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,149760,240
144.609375,0.234375,71,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,150000,240
144.84375,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,150240,240
145.078125,0.234375,64,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,150480,240
145.3125,0.234375,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,150720,240
145.546875,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,150960,240
145.78125,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,151200,240
146.015625,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,151440,240
146.25,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,151680,240
146.484375,1.87109375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,151920,1916
149.765625,0.93359375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,155280,956
150.703125,0.9375,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,156240,960
151.640625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,157200,240
151.875,0.703125,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,157440,720
152.578125,0.9375,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,158160,960
153.515625,0.93359375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,159120,956
154.453125,0.9375,63,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,160080,960
155.390625,0.93359375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,161040,956
156.328125,0.9375,63,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,162000,960
157.265625,1.7578125,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,162960,1800
159.140625,1.171875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,164880,1200
160.3125,0.46875,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,166080,480
160.78125,0.21484375,61,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,166560,220
160.99609375,1.40234375,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,166780,1436
162.421875,0.21484375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,168240,220
162.63671875,1.875,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,168460,1920
164.53125,0.0390625,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,170400,40
164.765625,0.93359375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,170640,956
165.703125,0.9375,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,171600,960
166.640625,0.93359375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,172560,956
167.578125,0.703125,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,173520,720
168.28125,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,174240,240
168.515625,0.93359375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,174480,956
169.453125,0.9375,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,175440,960
170.390625,0.234375,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,176400,240
170.625,0.703125,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,176640,720
171.328125,0.9140625,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,177360,936
172.24609375,0.72265625,70,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,178300,740
172.96875,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,179040,240
173.203125,0.68359375,61,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,179280,700
173.8828125,0.46875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,179976,480
174.375,0.46875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,180480,480
174.84375,0.17578125,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,180960,180
175.078125,0.9375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,181200,960
176.015625,3.984375,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,182160,4080
183.7578125,1.6328125,61,76,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,190088,1672
183.75390625,1.63671875,56,76,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,190084,1676
183.75,1.640625,49,76,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,190080,1680
185.390625,0.703125,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,191760,720
186.09375,0.234375,61,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,192480,240
186.328125,0.234375,56,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,192720,240
186.5625,0.234375,54,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,192960,240
186.796875,0.234375,53,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,193200,240
187.03125,0.234375,49,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,193440,240
187.265625,0.234375,47,76,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,193680,240
198.7578125,1.6328125,61,76,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,205448,1672
198.75390625,1.63671875,56,76,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,205444,1676
198.75,1.640625,49,76,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,205440,1680
200.390625,0.703125,65,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,207120,720
201.09375,0.234375,61,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,207840,240
201.328125,0.234375,56,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,208080,240
201.5625,0.234375,54,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,208320,240
201.796875,0.234375,53,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,208560,240
202.03125,0.234375,49,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,208800,240
202.265625,0.234375,47,70,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,209040,240
209.98046875,1.66015625,80,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,216940,1700
211.640625,0.234375,78,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,218640,240
211.875,0.703125,77,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,218880,720
212.578125,0.9375,75,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,219600,960
213.515625,0.234375,78,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,220560,240
213.75,0.625,77,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,220800,640
214.375,0.15625,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,221440,160
214.53125,0.1953125,74,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,221600,200
214.84375,0.2734375,75,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,221920,280
215.15625,0.3515625,77,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,222240,360
215.625,0.46875,73,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,222720,480
216.09375,0.234375,70,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,223200,240
216.328125,0.46875,68,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,223440,480
216.796875,0.234375,66,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,223920,240
217.03125,0.46875,65,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,224160,480
217.5,0.46875,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,224640,480
217.96875,0.625,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,225120,640
218.59375,0.15625,65,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,225760,160
218.75,0.15625,66,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,225920,160
218.90625,0.15625,68,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,226080,160
219.0625,0.3125,71,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,226240,320
219.375,1.38671875,70,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,226560,1420
220.76171875,0.46875,71,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,227980,480
221.25,0.46875,71,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,228480,480
221.71875,0.234375,70,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,228960,240
221.953125,0.703125,70,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,229200,720
222.65625,0.9375,70,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,229920,960
223.59375,0.21484375,68,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,230880,220
223.80859375,0.72265625,78,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,231100,740
224.765625,0.703125,65,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,232080,720
225.46875,0.234375,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,232800,240
225.703125,0.93359375,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,233040,956
226.640625,0.703125,65,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,234000,720
227.34375,0.234375,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,234720,240
227.578125,0.4453125,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,234960,456
228.02734375,0.72265625,62,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,235420,740
228.75,0.703125,62,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,236160,720
229.453125,0.703125,65,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,236880,720
230.15625,0.9375,65,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,237600,960
231.09375,0.234375,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,238560,240
231.328125,0.46875,58,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,238800,480
231.796875,0.46875,56,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,239280,480
232.265625,0.234375,58,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,239760,240
232.5,1.640625,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,240000,1680
234.140625,0.9375,65,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,241680,960
235.078125,0.4453125,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,242640,456
235.52734375,0.72265625,62,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,243100,740
236.25,0.703125,62,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,243840,720
236.953125,0.46875,65,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,244560,480
237.421875,0.703125,63,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,245040,720
238.125,3.75,63,108,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,245760,3840
241.875,0.46875,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,249600,480
242.34375,0.89453125,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,250080,916
243.2421875,0.390625,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,251000,400
243.6328125,0.1171875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,251400,120
243.75,0.46875,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,251520,480
244.21875,0.89453125,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,252000,916
245.1171875,0.390625,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,252920,400
245.5078125,0.1171875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,253320,120
245.625,0.46875,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,253440,480
246.09375,0.89453125,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,253920,916
246.9921875,0.46875,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,254840,480
247.4609375,0.46875,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,255320,480
247.9296875,0.2734375,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,255800,280
248.203125,0.6640625,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,256080,680
248.8671875,0.46875,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,256760,480
249.3359375,0.7421875,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,257240,760
250.546875,0.234375,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,258480,240
250.78125,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,258720,240
251.015625,0.234375,70,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,258960,240
251.25,0.46875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,259200,480
251.71875,0.3515625,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,259680,360
252.0703125,0.1171875,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,260040,120
252.1875,0.46875,68,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,260160,480
252.65625,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,260640,240
252.890625,0.46875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,260880,480
253.359375,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,261360,240
253.59375,0.234375,68,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,261600,240
253.828125,0.234375,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,261840,240
254.0625,0.3515625,68,95,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,262080,360
254.4140625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,262440,240
254.6484375,0.1171875,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,262680,120
254.765625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,262800,240
255.0,0.234375,73,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263040,240
255.0,0.234375,78,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263040,240
255.234375,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263280,240
255.46875,0.1171875,73,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263520,120
255.46875,0.1171875,78,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263520,120
255.5859375,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263640,240
255.8203125,0.078125,78,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263880,80
255.8984375,0.390625,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,263960,400
256.2890625,0.1171875,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,264360,120
256.40625,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,264480,240
256.640625,0.1171875,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,264720,120
256.7578125,0.05859375,49,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,264840,60
256.7578125,0.05859375,44,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,264840,60
256.875,0.46875,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,264960,480
257.34375,0.3515625,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,265440,360
258.046875,0.05859375,44,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,266160,60
258.046875,0.05859375,49,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,266160,60
258.1640625,0.05859375,44,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,266280,60
258.1640625,0.05859375,49,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,266280,60
258.28125,0.3515625,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,266400,360
258.6328125,0.1171875,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,266760,120
258.75,0.46875,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,266880,480
259.21875,0.3515625,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,267360,360
259.921875,0.05859375,44,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268080,60
259.921875,0.05859375,49,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268080,60
260.0390625,0.05859375,44,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268200,60
260.0390625,0.05859375,49,89,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268200,60
260.15625,0.3515625,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268320,360
260.5078125,0.1171875,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268680,120
260.625,0.1171875,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268800,120
260.7421875,0.1171875,66,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,268920,120
260.859375,0.234375,63,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,269040,240
261.09375,0.1171875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,269280,120
261.2109375,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,269400,240
261.4453125,0.1171875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,269640,120
261.5625,0.1171875,70,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,269760,120
261.6796875,0.1171875,70,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,269880,120
261.796875,0.234375,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,270000,240
262.03125,0.1171875,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,270240,120
262.1484375,0.234375,73,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,270360,240
262.3828125,0.1171875,68,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,270600,120
262.5,0.1171875,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,270720,120
262.6171875,0.1171875,75,102,Lead Guitar,Distortion Guitar _ 1,Distortion Guitar _ 1,270840,120
