time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
128.125,0.6184895833333428,61,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,20064,95
128.75,0.6184895833333428,63,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,20160,95
129.375,0.6184895833333428,59,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,20256,95
130.0,1.2434895833333428,61,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,20352,191
141.875,1.8684895833333428,63,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,22176,287
144.375,1.8684895833333428,59,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,22560,287
146.25,1.2434895833333428,59,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,22848,191
147.5,1.8684895833333428,61,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,23040,287
149.375,1.8684895833333428,59,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,23328,287
151.25,1.2434895833333428,59,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,23616,191
152.5,1.8684895833333428,61,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,23808,287
154.375,1.8684895833333428,59,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,24096,287
156.25,1.2434895833333428,59,115,Aahs 2,Choir Aahs _ 2,Choir Aahs _ 2,24384,191
51.875,1.8684895833333357,66,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,8352,287
54.375,1.8684895833333357,63,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,8736,287
61.875,1.8684895833333428,66,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,9888,287
64.375,1.8684895833333428,63,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,10272,287
111.875,1.8684895833333428,66,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,17568,287
114.375,1.8684895833333428,63,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,17952,287
121.875,1.8684895833333428,66,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,19104,287
124.375,1.8684895833333428,63,115,Oohs 1,Voice Oohs _ 1,Voice Oohs _ 1,19488,287
51.875,1.8684895833333357,63,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,8352,287
54.375,1.8684895833333357,59,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,8736,287
61.875,1.8684895833333428,63,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,9888,287
64.375,1.8684895833333428,59,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,10272,287
111.875,1.8684895833333428,63,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,17568,287
114.375,1.8684895833333428,59,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,17952,287
121.875,1.8684895833333428,63,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,19104,287
124.375,1.8684895833333428,59,115,Oohs 2,Voice Oohs _ 2,Voice Oohs _ 2,19488,287
1.5625,0.3059895833333339,67,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,624,47
1.5625,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,624,47
1.5625,0.3059895833333339,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,624,47
1.875,0.3059895833333339,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,672,47
1.875,0.3059895833333339,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,672,47
1.875,0.3059895833333339,59,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,672,47
4.0625,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1008,47
4.0625,0.3059895833333339,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1008,47
4.0625,0.3059895833333339,47,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1008,47
4.0625,0.3059895833333339,54,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1008,47
4.0625,0.3059895833333339,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1008,47
4.375,0.3059895833333339,59,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1056,47
4.375,0.3059895833333339,54,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1056,47
4.375,0.3059895833333339,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1056,47
4.375,0.3059895833333339,63,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1056,47
4.375,0.3059895833333339,66,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1056,47
4.6875,0.3059895833333339,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1104,47
4.6875,0.3059895833333339,54,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1104,47
4.6875,0.3059895833333339,47,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1104,47
4.6875,0.3059895833333339,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1104,47
4.6875,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1104,47
5.0,0.6184895833333339,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1152,95
5.3125,0.4622395833333339,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1200,71
5.46875,0.4622395833333339,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1224,71
5.0,1.243489583333334,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1152,191
5.625,0.6184895833333339,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1248,95
5.78125,0.4622395833333339,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1272,71
5.9375,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1296,47
6.25,0.6184895833333339,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1344,95
6.5625,0.4622395833333339,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1392,71
6.71875,0.4622395833333339,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1416,71
6.25,1.243489583333334,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1344,191
6.875,0.6184895833333339,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1440,95
7.03125,0.4622395833333339,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1464,71
7.1875,0.3059895833333339,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1488,47
7.8125,0.4622395833333339,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1584,71
7.96875,0.4622395833333339,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1608,71
7.5,1.243489583333334,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1536,191
7.5,1.243489583333334,69,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1536,191
8.125,0.6184895833333339,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1632,95
8.28125,0.4622395833333339,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1656,71
8.4375,0.3059895833333339,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1680,47
9.0625,0.4622395833333339,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1776,71
9.21875,0.4622395833333339,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1800,71
8.75,1.243489583333334,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1728,191
8.75,1.243489583333334,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1728,191
9.375,0.6184895833333339,54,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1824,95
9.53125,0.4622395833333339,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1848,71
9.6875,0.3059895833333339,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1872,47
10.3125,0.4622395833333339,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1968,71
10.3125,0.4622395833333339,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1968,71
10.46875,0.4622395833333339,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1992,71
10.0,1.243489583333334,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1920,191
10.0,1.243489583333334,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,1920,191
10.78125,0.7747395833333339,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2040,119
10.78125,0.9309895833333339,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2040,143
10.625,1.243489583333334,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2016,191
11.5625,0.4622395833333339,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2160,71
10.9375,1.243489583333334,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2064,191
11.71875,0.4622395833333339,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2184,71
11.25,1.243489583333334,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2112,191
11.25,1.243489583333334,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2112,191
11.875,0.6184895833333339,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2208,95
12.03125,0.4622395833333339,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2232,71
12.1875,0.3059895833333339,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2256,47
12.1875,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2256,47
12.5,0.6184895833333339,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2304,95
12.8125,0.4622395833333339,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2352,71
12.8125,0.4622395833333339,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2352,71
12.96875,0.4622395833333339,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2376,71
12.5,1.2434895833333357,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2304,191
13.125,0.6184895833333357,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2400,95
13.28125,0.7747395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2424,119
13.28125,0.9309895833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2424,143
13.75,0.6184895833333357,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2496,95
14.0625,0.4622395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2544,71
13.4375,1.2434895833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2448,191
14.21875,0.4622395833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2568,71
13.75,1.2434895833333357,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2496,191
14.375,0.6184895833333357,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2592,95
14.53125,0.4622395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2616,71
14.6875,0.3059895833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2640,47
14.6875,0.3059895833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2640,47
15.3125,0.4622395833333357,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2736,71
15.3125,0.4622395833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2736,71
15.46875,0.4622395833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2760,71
15.0,1.2434895833333357,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2688,191
15.0,1.2434895833333357,69,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2688,191
15.78125,0.7747395833333357,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2808,119
15.78125,0.9309895833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2808,143
15.625,1.2434895833333357,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2784,191
16.5625,0.4622395833333357,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2928,71
15.9375,1.2434895833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2832,191
16.71875,0.4622395833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2952,71
16.25,1.2434895833333357,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2880,191
16.25,1.2434895833333357,69,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2880,191
16.875,0.6184895833333357,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,2976,95
17.03125,0.4622395833333357,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3000,71
17.1875,0.3059895833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3024,47
17.1875,0.3059895833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3024,47
17.8125,0.4622395833333357,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3120,71
17.8125,0.4622395833333357,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3120,71
17.96875,0.4622395833333357,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3144,71
17.5,1.2434895833333357,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3072,191
17.5,1.2434895833333357,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3072,191
18.28125,0.7747395833333357,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3192,119
18.28125,0.9309895833333357,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3192,143
18.125,1.2434895833333357,54,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3168,191
19.0625,0.4622395833333357,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3312,71
18.4375,1.2434895833333357,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3216,191
19.21875,0.4622395833333357,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3336,71
18.75,1.2434895833333357,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3264,191
18.75,1.2434895833333357,71,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3264,191
19.375,0.6184895833333357,54,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3360,95
19.53125,0.4622395833333357,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3384,71
19.6875,0.3059895833333357,63,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3408,47
19.6875,0.3059895833333357,66,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3408,47
20.3125,0.4622395833333357,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3504,71
20.3125,0.4622395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3504,71
20.46875,0.4622395833333357,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3528,71
20.0,1.2434895833333357,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3456,191
20.0,1.2434895833333357,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3456,191
20.78125,0.7747395833333357,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3576,119
20.78125,0.9309895833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3576,143
20.625,1.2434895833333357,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3552,191
21.5625,0.4622395833333357,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3696,71
20.9375,1.2434895833333357,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3600,191
21.71875,0.4622395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3720,71
21.25,1.2434895833333357,64,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3648,191
21.25,1.2434895833333357,40,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3648,191
21.875,0.6184895833333357,47,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3744,95
22.03125,0.4622395833333357,52,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3768,71
22.1875,0.3059895833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3792,47
22.1875,0.3059895833333357,59,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3792,47
22.5,0.6184895833333357,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3840,95
22.8125,0.4622395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3888,71
22.8125,0.4622395833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3888,71
22.96875,0.4622395833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3912,71
22.5,1.2434895833333357,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3840,191
23.125,0.6184895833333357,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3936,95
23.28125,0.7747395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3960,119
23.28125,0.9309895833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3960,143
23.75,0.6184895833333357,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4032,95
24.0625,0.4622395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4080,71
23.4375,1.2434895833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,3984,191
24.21875,0.4622395833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4104,71
23.75,1.2434895833333357,68,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4032,191
24.375,0.6184895833333357,49,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4128,95
24.53125,0.4622395833333357,56,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4152,71
24.6875,0.3059895833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4176,47
24.6875,0.3059895833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4176,47
25.3125,0.4622395833333357,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4272,71
25.3125,0.4622395833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4272,71
25.46875,0.4622395833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4296,71
25.0,1.2434895833333357,45,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4224,191
25.0,1.2434895833333357,69,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4224,191
25.78125,0.7747395833333357,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4344,119
25.78125,0.9309895833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4344,143
25.625,1.2434895833333357,52,94,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4320,191
26.5625,0.4622395833333357,57,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4464,71
25.9375,1.2434895833333357,64,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4368,191
26.71875,0.4622395833333357,61,89,Ryth Gtr Nylon BK32,Acoustic Guitar (nylon) _ 1,Acoustic Guitar (nylon) _ 1,4488,71
