time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
131.64699299999998,0.2823528000000124,74,117,Trombone,Trombone _ 1,Trombone _ 1,180960,384
131.999934,0.28235279999998397,73,110,Trombone,Trombone _ 1,Trombone _ 1,181440,384
132.35287499999998,0.2823528000000124,71,105,Trombone,Trombone _ 1,Trombone _ 1,181920,384
132.705816,0.5647055999999964,74,103,Trombone,Trombone _ 1,Trombone _ 1,182400,768
133.411698,0.28235279999998397,73,110,Trombone,Trombone _ 1,Trombone _ 1,183360,384
133.764639,0.3382351250000113,71,122,Trombone,Trombone _ 1,Trombone _ 1,183840,460
135.52934399999998,0.2823528000000124,76,104,Trombone,Trombone _ 1,Trombone _ 1,186240,384
135.882285,0.1411764000000062,76,119,Trombone,Trombone _ 1,Trombone _ 1,186720,192
136.0587555,0.2823528000000124,76,111,Trombone,Trombone _ 1,Trombone _ 1,186960,384
136.41169649999998,0.2823528000000124,76,111,Trombone,Trombone _ 1,Trombone _ 1,187440,384
136.7646375,0.1411764000000062,76,123,Trombone,Trombone _ 1,Trombone _ 1,187920,192
136.94110799999999,0.2823528000000124,74,117,Trombone,Trombone _ 1,Trombone _ 1,188160,384
137.294049,0.28235279999998397,74,117,Trombone,Trombone _ 1,Trombone _ 1,188640,384
137.64699,0.2823528000000124,73,108,Trombone,Trombone _ 1,Trombone _ 1,189120,384
137.99993099999998,0.2823528000000124,71,105,Trombone,Trombone _ 1,Trombone _ 1,189600,384
138.352872,0.5647055999999964,74,107,Trombone,Trombone _ 1,Trombone _ 1,190080,768
139.058754,0.28235279999998397,73,120,Trombone,Trombone _ 1,Trombone _ 1,191040,384
139.41169499999998,0.3382351250000113,71,110,Trombone,Trombone _ 1,Trombone _ 1,191520,460
140.470518,0.28235279999998397,76,115,Trombone,Trombone _ 1,Trombone _ 1,192960,384
140.82345899999999,0.2823528000000124,76,115,Trombone,Trombone _ 1,Trombone _ 1,193440,384
141.1764,1.1294111999999927,81,110,Trombone,Trombone _ 1,Trombone _ 1,193920,1536
142.58816399999998,0.1411764000000062,76,122,Trombone,Trombone _ 1,Trombone _ 1,195840,192
142.7646345,0.42352919999999017,73,124,Trombone,Trombone _ 1,Trombone _ 1,196080,576
143.29404599999998,0.1411764000000062,73,118,Trombone,Trombone _ 1,Trombone _ 1,196800,192
143.4705165,0.42352919999999017,71,109,Trombone,Trombone _ 1,Trombone _ 1,197040,576
143.99992799999998,0.3382351250000113,69,97,Trombone,Trombone _ 1,Trombone _ 1,197760,460
145.411692,0.3382351250000113,78,106,Trombone,Trombone _ 1,Trombone _ 1,199680,460
146.823456,0.5647055999999964,76,110,Trombone,Trombone _ 1,Trombone _ 1,201600,768
147.529338,0.5647055999999964,73,110,Trombone,Trombone _ 1,Trombone _ 1,202560,768
148.23522,1.2800000000000011,73,110,Trombone,Trombone _ 1,Trombone _ 1,203520,1536
0.0,0.6911761249999999,74,96,Trombone,Trombone _ 1,Trombone _ 1,1920,940
0.0,0.6911761249999999,78,112,Trombone,Trombone _ 1,Trombone _ 1,1920,940
2.8235279999999996,0.6911761250000001,79,110,Trombone,Trombone _ 1,Trombone _ 1,5760,940
2.8235279999999996,0.6911761250000001,74,108,Trombone,Trombone _ 1,Trombone _ 1,5760,940
5.647056,0.6911761250000001,80,110,Trombone,Trombone _ 1,Trombone _ 1,9600,940
5.647056,0.6911761250000001,76,110,Trombone,Trombone _ 1,Trombone _ 1,9600,940
8.470584,0.42352919999999905,85,122,Trombone,Trombone _ 1,Trombone _ 1,13440,576
8.470584,0.42352919999999905,76,97,Trombone,Trombone _ 1,Trombone _ 1,13440,576
8.999995499999999,0.14117640000000087,83,110,Trombone,Trombone _ 1,Trombone _ 1,14160,192
8.999995499999999,0.14117640000000087,74,114,Trombone,Trombone _ 1,Trombone _ 1,14160,192
9.176466,0.33823512500000064,81,107,Trombone,Trombone _ 1,Trombone _ 1,14400,460
9.176466,0.33823512500000064,73,110,Trombone,Trombone _ 1,Trombone _ 1,14400,460
11.294112,1.6470579999999995,69,101,Trombone,Trombone _ 1,Trombone _ 1,17280,2240
13.058817,0.14117640000000087,69,101,Trombone,Trombone _ 1,Trombone _ 1,19680,192
13.2352875,0.42352919999999905,71,106,Trombone,Trombone _ 1,Trombone _ 1,19920,576
13.764699,0.28235279999999996,69,110,Trombone,Trombone _ 1,Trombone _ 1,20640,384
14.11764,1.397058125000001,68,110,Trombone,Trombone _ 1,Trombone _ 1,21120,1900
15.882344999999999,0.28235280000000174,73,109,Trombone,Trombone _ 1,Trombone _ 1,23520,384
16.235286,0.1411763999999991,76,106,Trombone,Trombone _ 1,Trombone _ 1,24000,192
16.4117565,0.4235291999999973,73,111,Trombone,Trombone _ 1,Trombone _ 1,24240,576
16.941167999999998,2.102940125,69,114,Trombone,Trombone _ 1,Trombone _ 1,24960,2860
19.764695999999997,0.28235280000000174,69,100,Trombone,Trombone _ 1,Trombone _ 1,28800,384
20.117637,0.2823527999999982,69,110,Trombone,Trombone _ 1,Trombone _ 1,29280,384
20.470577999999996,0.14117640000000264,71,102,Trombone,Trombone _ 1,Trombone _ 1,29760,192
20.647048499999997,0.28235280000000174,71,114,Trombone,Trombone _ 1,Trombone _ 1,30000,384
20.999989499999998,0.5147056249999977,69,104,Trombone,Trombone _ 1,Trombone _ 1,30480,700
22.588223999999997,1.6235286000000002,69,113,Trombone,Trombone _ 1,Trombone _ 1,32640,2208
24.352928999999996,0.28235280000000174,69,109,Trombone,Trombone _ 1,Trombone _ 1,35040,384
24.705869999999997,0.2823527999999982,71,109,Trombone,Trombone _ 1,Trombone _ 1,35520,384
25.058811,0.2823527999999982,69,109,Trombone,Trombone _ 1,Trombone _ 1,36000,384
25.411751999999996,1.397058125000001,68,107,Trombone,Trombone _ 1,Trombone _ 1,36480,1900
27.176456999999996,0.28235280000000174,73,122,Trombone,Trombone _ 1,Trombone _ 1,38880,384
27.529397999999997,0.1411763999999991,76,110,Trombone,Trombone _ 1,Trombone _ 1,39360,192
27.705868499999998,0.1411763999999991,73,98,Trombone,Trombone _ 1,Trombone _ 1,39600,192
27.882338999999998,0.2823527999999982,71,107,Trombone,Trombone _ 1,Trombone _ 1,39840,384
28.235279999999996,1.397058125000001,69,110,Trombone,Trombone _ 1,Trombone _ 1,40320,1900
30.882337499999995,0.1411763999999991,69,107,Trombone,Trombone _ 1,Trombone _ 1,43920,192
31.058807999999996,0.2823527999999982,69,110,Trombone,Trombone _ 1,Trombone _ 1,44160,384
31.411748999999997,0.2823527999999982,69,100,Trombone,Trombone _ 1,Trombone _ 1,44640,384
31.764689999999998,0.2823527999999982,71,107,Trombone,Trombone _ 1,Trombone _ 1,45120,384
32.117631,0.1411763999999991,71,108,Trombone,Trombone _ 1,Trombone _ 1,45600,192
32.294101500000004,0.5147056249999977,69,110,Trombone,Trombone _ 1,Trombone _ 1,45840,700
45.176448,0.2823527999999982,83,106,Trombone,Trombone _ 1,Trombone _ 1,63360,384
45.176448,0.2823527999999982,80,115,Trombone,Trombone _ 1,Trombone _ 1,63360,384
45.529389,0.1411763999999991,83,111,Trombone,Trombone _ 1,Trombone _ 1,63840,192
45.529389,0.1411763999999991,80,105,Trombone,Trombone _ 1,Trombone _ 1,63840,192
45.7058595,0.2823527999999982,83,115,Trombone,Trombone _ 1,Trombone _ 1,64080,384
45.7058595,0.2823527999999982,80,119,Trombone,Trombone _ 1,Trombone _ 1,64080,384
46.0588005,0.2823528000000053,83,106,Trombone,Trombone _ 1,Trombone _ 1,64560,384
46.0588005,0.2823528000000053,80,111,Trombone,Trombone _ 1,Trombone _ 1,64560,384
46.4117415,0.4235292000000044,81,118,Trombone,Trombone _ 1,Trombone _ 1,65040,576
46.4117415,0.4235292000000044,78,109,Trombone,Trombone _ 1,Trombone _ 1,65040,576
46.941153,0.2823527999999982,81,96,Trombone,Trombone _ 1,Trombone _ 1,65760,384
46.941153,0.2823527999999982,78,98,Trombone,Trombone _ 1,Trombone _ 1,65760,384
47.294094,0.2823527999999982,80,99,Trombone,Trombone _ 1,Trombone _ 1,66240,384
47.294094,0.2823527999999982,76,98,Trombone,Trombone _ 1,Trombone _ 1,66240,384
47.647035,0.2823527999999982,78,110,Trombone,Trombone _ 1,Trombone _ 1,66720,384
47.647035,0.2823527999999982,74,112,Trombone,Trombone _ 1,Trombone _ 1,66720,384
47.999976,0.5647056000000035,81,96,Trombone,Trombone _ 1,Trombone _ 1,67200,768
47.999976,0.5647056000000035,78,99,Trombone,Trombone _ 1,Trombone _ 1,67200,768
48.705858,0.2823527999999982,80,111,Trombone,Trombone _ 1,Trombone _ 1,68160,384
48.705858,0.2823527999999982,76,120,Trombone,Trombone _ 1,Trombone _ 1,68160,384
49.058799,0.3382351249999971,78,109,Trombone,Trombone _ 1,Trombone _ 1,68640,460
49.058799,0.3382351249999971,74,111,Trombone,Trombone _ 1,Trombone _ 1,68640,460
50.117622,0.2823528000000053,76,109,Trombone,Trombone _ 1,Trombone _ 1,70080,384
50.470563,0.2823527999999982,76,113,Trombone,Trombone _ 1,Trombone _ 1,70560,384
50.823504,1.1294111999999998,85,111,Trombone,Trombone _ 1,Trombone _ 1,71040,1536
52.235268,0.1411763999999991,83,118,Trombone,Trombone _ 1,Trombone _ 1,72960,192
52.4117385,0.4235292000000044,81,103,Trombone,Trombone _ 1,Trombone _ 1,73200,576
52.94115,0.1411763999999991,76,121,Trombone,Trombone _ 1,Trombone _ 1,73920,192
53.1176205,0.4235291999999973,74,101,Trombone,Trombone _ 1,Trombone _ 1,74160,576
53.647032,0.3382351249999971,73,110,Trombone,Trombone _ 1,Trombone _ 1,74880,460
56.47056,1.6470580000000012,69,122,Trombone,Trombone _ 1,Trombone _ 1,78720,2240
58.235265,0.1411763999999991,69,97,Trombone,Trombone _ 1,Trombone _ 1,81120,192
58.588206,0.2823527999999982,71,112,Trombone,Trombone _ 1,Trombone _ 1,81600,384
58.941147,0.2823527999999982,69,110,Trombone,Trombone _ 1,Trombone _ 1,82080,384
59.294088,1.3970581249999938,68,117,Trombone,Trombone _ 1,Trombone _ 1,82560,1900
61.058793,0.2823527999999982,73,107,Trombone,Trombone _ 1,Trombone _ 1,84960,384
61.411733999999996,0.1411764000000062,76,102,Trombone,Trombone _ 1,Trombone _ 1,85440,192
61.588204499999996,0.4235292000000044,73,110,Trombone,Trombone _ 1,Trombone _ 1,85680,576
62.117616,2.1029401249999964,69,108,Trombone,Trombone _ 1,Trombone _ 1,86400,2860
64.941144,0.14117639999999199,69,110,Trombone,Trombone _ 1,Trombone _ 1,90240,192
65.11761449999999,0.4235292000000044,69,109,Trombone,Trombone _ 1,Trombone _ 1,90480,576
65.647026,0.2823527999999982,71,110,Trombone,Trombone _ 1,Trombone _ 1,91200,384
65.999967,0.14117639999999199,71,114,Trombone,Trombone _ 1,Trombone _ 1,91680,192
66.17643749999999,0.5147056250000048,69,109,Trombone,Trombone _ 1,Trombone _ 1,91920,700
67.76467199999999,1.9764696000000015,69,110,Trombone,Trombone _ 1,Trombone _ 1,94080,2688
69.882318,0.2823527999999982,71,104,Trombone,Trombone _ 1,Trombone _ 1,96960,384
70.23525899999999,0.2823528000000124,69,125,Trombone,Trombone _ 1,Trombone _ 1,97440,384
70.58819999999999,1.397058125000001,68,110,Trombone,Trombone _ 1,Trombone _ 1,97920,1900
72.35290499999999,0.2823527999999982,73,102,Trombone,Trombone _ 1,Trombone _ 1,100320,384
72.705846,0.14117639999999199,76,110,Trombone,Trombone _ 1,Trombone _ 1,100800,192
72.88231649999999,0.1411764000000062,73,107,Trombone,Trombone _ 1,Trombone _ 1,101040,192
73.058787,0.2823527999999982,71,114,Trombone,Trombone _ 1,Trombone _ 1,101280,384
73.411728,1.397058125000001,69,101,Trombone,Trombone _ 1,Trombone _ 1,101760,1900
76.05878549999998,0.1411764000000062,69,117,Trombone,Trombone _ 1,Trombone _ 1,105360,192
76.23525599999999,0.14117639999999199,69,111,Trombone,Trombone _ 1,Trombone _ 1,105600,192
76.41172649999999,0.2823527999999982,69,119,Trombone,Trombone _ 1,Trombone _ 1,105840,384
76.76466749999999,0.4235292000000044,71,111,Trombone,Trombone _ 1,Trombone _ 1,106320,576
77.294079,0.14117639999999199,71,102,Trombone,Trombone _ 1,Trombone _ 1,107040,192
77.47054949999999,0.5147056250000048,69,114,Trombone,Trombone _ 1,Trombone _ 1,107280,700
90.35289599999999,0.2823527999999982,83,99,Trombone,Trombone _ 1,Trombone _ 1,124800,384
90.35289599999999,0.2823527999999982,80,110,Trombone,Trombone _ 1,Trombone _ 1,124800,384
90.70583699999999,0.1411764000000062,83,105,Trombone,Trombone _ 1,Trombone _ 1,125280,192
90.70583699999999,0.1411764000000062,80,119,Trombone,Trombone _ 1,Trombone _ 1,125280,192
90.8823075,0.2823527999999982,83,110,Trombone,Trombone _ 1,Trombone _ 1,125520,384
90.8823075,0.2823527999999982,80,114,Trombone,Trombone _ 1,Trombone _ 1,125520,384
91.2352485,0.2823527999999982,83,109,Trombone,Trombone _ 1,Trombone _ 1,126000,384
91.2352485,0.2823527999999982,80,110,Trombone,Trombone _ 1,Trombone _ 1,126000,384
91.58818949999998,0.4235292000000044,81,97,Trombone,Trombone _ 1,Trombone _ 1,126480,576
91.58818949999998,0.4235292000000044,78,100,Trombone,Trombone _ 1,Trombone _ 1,126480,576
92.117601,0.2823527999999982,81,122,Trombone,Trombone _ 1,Trombone _ 1,127200,384
92.117601,0.2823527999999982,78,105,Trombone,Trombone _ 1,Trombone _ 1,127200,384
92.470542,0.2823527999999982,80,110,Trombone,Trombone _ 1,Trombone _ 1,127680,384
92.470542,0.2823527999999982,76,104,Trombone,Trombone _ 1,Trombone _ 1,127680,384
92.823483,0.2823527999999982,78,120,Trombone,Trombone _ 1,Trombone _ 1,128160,384
92.823483,0.2823527999999982,74,110,Trombone,Trombone _ 1,Trombone _ 1,128160,384
93.176424,0.5647055999999964,81,113,Trombone,Trombone _ 1,Trombone _ 1,128640,768
93.176424,0.5647055999999964,78,98,Trombone,Trombone _ 1,Trombone _ 1,128640,768
93.88230599999999,0.2823527999999982,80,110,Trombone,Trombone _ 1,Trombone _ 1,129600,384
93.88230599999999,0.2823527999999982,76,113,Trombone,Trombone _ 1,Trombone _ 1,129600,384
94.23524699999999,0.3382351249999971,78,115,Trombone,Trombone _ 1,Trombone _ 1,130080,460
94.23524699999999,0.3382351249999971,74,115,Trombone,Trombone _ 1,Trombone _ 1,130080,460
95.29406999999999,0.2823527999999982,76,125,Trombone,Trombone _ 1,Trombone _ 1,131520,384
95.64701099999999,0.2823527999999982,76,120,Trombone,Trombone _ 1,Trombone _ 1,132000,384
95.999952,1.1294111999999927,85,108,Trombone,Trombone _ 1,Trombone _ 1,132480,1536
97.41171599999998,0.1411764000000062,83,103,Trombone,Trombone _ 1,Trombone _ 1,134400,192
97.58818649999999,0.4235292000000044,81,101,Trombone,Trombone _ 1,Trombone _ 1,134640,576
98.11759799999999,0.1411764000000062,76,108,Trombone,Trombone _ 1,Trombone _ 1,135360,192
98.2940685,0.42352919999999017,74,118,Trombone,Trombone _ 1,Trombone _ 1,135600,576
98.82347999999999,0.3382351249999971,73,110,Trombone,Trombone _ 1,Trombone _ 1,136320,460
112.94111999999998,1.6235286000000002,69,103,Trombone,Trombone _ 1,Trombone _ 1,155520,2208
114.70582499999999,0.2823527999999982,69,110,Trombone,Trombone _ 1,Trombone _ 1,157920,384
115.05876599999999,0.2823527999999982,71,108,Trombone,Trombone _ 1,Trombone _ 1,158400,384
115.41170699999999,0.2823527999999982,69,111,Trombone,Trombone _ 1,Trombone _ 1,158880,384
115.764648,1.397058125000001,68,111,Trombone,Trombone _ 1,Trombone _ 1,159360,1900
117.52935299999999,0.2823527999999982,73,99,Trombone,Trombone _ 1,Trombone _ 1,161760,384
117.88229399999999,0.1411764000000062,76,113,Trombone,Trombone _ 1,Trombone _ 1,162240,192
118.0587645,0.14117639999999199,73,110,Trombone,Trombone _ 1,Trombone _ 1,162480,192
118.23523499999999,0.2823527999999982,71,110,Trombone,Trombone _ 1,Trombone _ 1,162720,384
118.58817599999999,1.397058125000001,69,104,Trombone,Trombone _ 1,Trombone _ 1,163200,1900
121.23523349999999,0.14117639999999199,69,100,Trombone,Trombone _ 1,Trombone _ 1,166800,192
121.41170399999999,0.2823527999999982,69,107,Trombone,Trombone _ 1,Trombone _ 1,167040,384
121.76464499999999,0.2823527999999982,69,125,Trombone,Trombone _ 1,Trombone _ 1,167520,384
122.11758599999999,0.2823527999999982,71,101,Trombone,Trombone _ 1,Trombone _ 1,168000,384
122.47052699999999,0.1411764000000062,71,124,Trombone,Trombone _ 1,Trombone _ 1,168480,192
122.64699749999998,0.5147056250000048,69,125,Trombone,Trombone _ 1,Trombone _ 1,168720,700
135.52934399999998,0.2823528000000124,83,110,Trombone,Trombone _ 1,Trombone _ 1,186240,384
135.52934399999998,0.2823528000000124,80,110,Trombone,Trombone _ 1,Trombone _ 1,186240,384
135.882285,0.1411764000000062,83,100,Trombone,Trombone _ 1,Trombone _ 1,186720,192
135.882285,0.1411764000000062,80,122,Trombone,Trombone _ 1,Trombone _ 1,186720,192
136.0587555,0.2823528000000124,83,109,Trombone,Trombone _ 1,Trombone _ 1,186960,384
136.0587555,0.2823528000000124,80,111,Trombone,Trombone _ 1,Trombone _ 1,186960,384
136.41169649999998,0.2823528000000124,83,101,Trombone,Trombone _ 1,Trombone _ 1,187440,384
136.41169649999998,0.2823528000000124,80,124,Trombone,Trombone _ 1,Trombone _ 1,187440,384
136.7646375,0.42352919999999017,81,97,Trombone,Trombone _ 1,Trombone _ 1,187920,576
136.7646375,0.42352919999999017,78,109,Trombone,Trombone _ 1,Trombone _ 1,187920,576
137.294049,0.28235279999998397,81,114,Trombone,Trombone _ 1,Trombone _ 1,188640,384
137.294049,0.28235279999998397,78,117,Trombone,Trombone _ 1,Trombone _ 1,188640,384
137.64699,0.2823528000000124,80,116,Trombone,Trombone _ 1,Trombone _ 1,189120,384
137.64699,0.2823528000000124,76,113,Trombone,Trombone _ 1,Trombone _ 1,189120,384
137.99993099999998,0.2823528000000124,78,112,Trombone,Trombone _ 1,Trombone _ 1,189600,384
137.99993099999998,0.2823528000000124,74,110,Trombone,Trombone _ 1,Trombone _ 1,189600,384
138.352872,0.5647055999999964,81,120,Trombone,Trombone _ 1,Trombone _ 1,190080,768
138.352872,0.5647055999999964,78,98,Trombone,Trombone _ 1,Trombone _ 1,190080,768
139.058754,0.28235279999998397,80,103,Trombone,Trombone _ 1,Trombone _ 1,191040,384
139.058754,0.28235279999998397,76,102,Trombone,Trombone _ 1,Trombone _ 1,191040,384
139.41169499999998,0.3382351250000113,78,118,Trombone,Trombone _ 1,Trombone _ 1,191520,460
139.41169499999998,0.3382351250000113,74,110,Trombone,Trombone _ 1,Trombone _ 1,191520,460
140.470518,0.28235279999998397,76,111,Trombone,Trombone _ 1,Trombone _ 1,192960,384
140.82345899999999,0.2823528000000124,76,112,Trombone,Trombone _ 1,Trombone _ 1,193440,384
141.1764,1.1294111999999927,85,110,Trombone,Trombone _ 1,Trombone _ 1,193920,1536
142.58816399999998,0.1411764000000062,83,110,Trombone,Trombone _ 1,Trombone _ 1,195840,192
142.7646345,0.42352919999999017,81,108,Trombone,Trombone _ 1,Trombone _ 1,196080,576
143.29404599999998,0.1411764000000062,76,106,Trombone,Trombone _ 1,Trombone _ 1,196800,192
143.4705165,0.42352919999999017,74,116,Trombone,Trombone _ 1,Trombone _ 1,197040,576
143.99992799999998,0.3382351250000113,73,122,Trombone,Trombone _ 1,Trombone _ 1,197760,460
144.70580999999999,0.6911761249999984,78,110,Trombone,Trombone _ 1,Trombone _ 1,198720,940
144.70580999999999,0.6911761249999984,73,124,Trombone,Trombone _ 1,Trombone _ 1,198720,940
146.117574,0.5647055999999964,78,107,Trombone,Trombone _ 1,Trombone _ 1,200640,768
146.117574,0.5647055999999964,73,119,Trombone,Trombone _ 1,Trombone _ 1,200640,768
146.823456,0.5647055999999964,81,115,Trombone,Trombone _ 1,Trombone _ 1,201600,768
146.823456,0.5647055999999964,73,124,Trombone,Trombone _ 1,Trombone _ 1,201600,768
147.529338,0.5647055999999964,76,100,Trombone,Trombone _ 1,Trombone _ 1,202560,768
147.529338,0.5647055999999964,69,113,Trombone,Trombone _ 1,Trombone _ 1,202560,768
148.23522,1.2800000000000011,78,107,Trombone,Trombone _ 1,Trombone _ 1,203520,1536
148.23522,1.2800000000000011,69,111,Trombone,Trombone _ 1,Trombone _ 1,203520,1536
0.0,0.6911761249999999,66,120,Sax,Tenor Sax _ 1,Tenor Sax _ 1,1920,940
0.0,0.6911761249999999,62,107,Sax,Tenor Sax _ 1,Tenor Sax _ 1,1920,940
2.8235279999999996,0.6911761250000001,67,111,Sax,Tenor Sax _ 1,Tenor Sax _ 1,5760,940
2.8235279999999996,0.6911761250000001,62,118,Sax,Tenor Sax _ 1,Tenor Sax _ 1,5760,940
5.647056,0.6911761250000001,68,120,Sax,Tenor Sax _ 1,Tenor Sax _ 1,9600,940
5.647056,0.6911761250000001,64,96,Sax,Tenor Sax _ 1,Tenor Sax _ 1,9600,940
8.470584,0.42352919999999905,73,116,Sax,Tenor Sax _ 1,Tenor Sax _ 1,13440,576
8.470584,0.42352919999999905,64,109,Sax,Tenor Sax _ 1,Tenor Sax _ 1,13440,576
8.999995499999999,0.14117640000000087,71,103,Sax,Tenor Sax _ 1,Tenor Sax _ 1,14160,192
8.999995499999999,0.14117640000000087,62,106,Sax,Tenor Sax _ 1,Tenor Sax _ 1,14160,192
9.176466,0.33823512500000064,69,110,Sax,Tenor Sax _ 1,Tenor Sax _ 1,14400,460
9.176466,0.33823512500000064,61,122,Sax,Tenor Sax _ 1,Tenor Sax _ 1,14400,460
11.294112,1.6470579999999995,57,105,Sax,Tenor Sax _ 1,Tenor Sax _ 1,17280,2240
13.058817,0.14117640000000087,57,108,Sax,Tenor Sax _ 1,Tenor Sax _ 1,19680,192
13.2352875,0.42352919999999905,59,110,Sax,Tenor Sax _ 1,Tenor Sax _ 1,19920,576
