time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
132.72,0.06749999999999545,55,96,WinJammer Demo,106176,54,Drum Kit _ 1
132.96,0.06749999999999545,55,96,WinJammer Demo,106368,54,Drum Kit _ 1
133.2,0.06750000000002387,55,96,WinJammer Demo,106560,54,Drum Kit _ 1
133.44,0.06749999999999545,55,96,WinJammer Demo,106752,54,Drum Kit _ 1
133.68,0.06749999999999545,55,96,WinJammer Demo,106944,54,Drum Kit _ 1
133.92000000000002,0.06749999999999545,55,96,WinJammer Demo,107136,54,Drum Kit _ 1
134.16,0.06749999999999545,55,96,WinJammer Demo,107328,54,Drum Kit _ 1
134.4,0.06749999999999545,55,96,WinJammer Demo,107520,54,Drum Kit _ 1
134.64000000000001,0.06749999999999545,55,96,WinJammer Demo,107712,54,Drum Kit _ 1
134.88,0.06749999999999545,55,96,WinJammer Demo,107904,54,Drum Kit _ 1
135.12,0.06749999999999545,55,96,WinJammer Demo,108096,54,Drum Kit _ 1
135.36,0.06749999999999545,55,96,WinJammer Demo,108288,54,Drum Kit _ 1
135.6,0.06749999999999545,55,96,WinJammer Demo,108480,54,Drum Kit _ 1
135.84,0.06749999999999545,55,96,WinJammer Demo,108672,54,Drum Kit _ 1
136.08,0.06749999999999545,55,96,WinJammer Demo,108864,54,Drum Kit _ 1
136.32000000000002,0.06749999999999545,55,96,WinJammer Demo,109056,54,Drum Kit _ 1
136.56,0.06749999999999545,55,96,WinJammer Demo,109248,54,Drum Kit _ 1
136.8,0.06749999999999545,55,96,WinJammer Demo,109440,54,Drum Kit _ 1
137.04000000000002,0.06749999999999545,55,96,WinJammer Demo,109632,54,Drum Kit _ 1
138.48000000000002,0.06749999999999545,55,96,WinJammer Demo,110784,54,Drum Kit _ 1
138.96,0.06749999999999545,55,96,WinJammer Demo,111168,54,Drum Kit _ 1
139.44,0.06750000000002387,55,96,WinJammer Demo,111552,54,Drum Kit _ 1
139.92000000000002,0.06749999999999545,55,96,WinJammer Demo,111936,54,Drum Kit _ 1
140.4,0.06749999999999545,55,96,WinJammer Demo,112320,54,Drum Kit _ 1
140.88,0.06750000000002387,55,96,WinJammer Demo,112704,54,Drum Kit _ 1
141.36,0.06749999999999545,55,96,WinJammer Demo,113088,54,Drum Kit _ 1
141.84,0.06749999999999545,55,96,WinJammer Demo,113472,54,Drum Kit _ 1
142.32000000000002,0.06749999999999545,55,96,WinJammer Demo,113856,54,Drum Kit _ 1
142.8,0.06749999999999545,55,96,WinJammer Demo,114240,54,Drum Kit _ 1
143.28,0.06749999999999545,55,96,WinJammer Demo,114624,54,Drum Kit _ 1
143.76000000000002,0.06749999999999545,55,96,WinJammer Demo,115008,54,Drum Kit _ 1
144.24,0.06749999999999545,55,96,WinJammer Demo,115392,54,Drum Kit _ 1
144.72,0.06750000000002387,55,96,WinJammer Demo,115776,54,Drum Kit _ 1
145.20000000000002,0.06749999999999545,55,96,WinJammer Demo,116160,54,Drum Kit _ 1
145.68,0.06749999999999545,55,96,WinJammer Demo,116544,54,Drum Kit _ 1
146.16,0.06750000000002387,55,96,WinJammer Demo,116928,54,Drum Kit _ 1
146.64000000000001,0.06749999999999545,55,96,WinJammer Demo,117312,54,Drum Kit _ 1
147.12,0.06749999999999545,55,96,WinJammer Demo,117696,54,Drum Kit _ 1
147.60000000000002,0.06749999999999545,55,96,WinJammer Demo,118080,54,Drum Kit _ 1
148.08,0.06749999999999545,55,96,WinJammer Demo,118464,54,Drum Kit _ 1
148.56,0.06749999999999545,55,96,WinJammer Demo,118848,54,Drum Kit _ 1
149.04000000000002,0.06749999999999545,55,96,WinJammer Demo,119232,54,Drum Kit _ 1
149.52,0.06749999999999545,55,96,WinJammer Demo,119616,54,Drum Kit _ 1
150.0,0.06750000000002387,55,96,WinJammer Demo,120000,54,Drum Kit _ 1
150.48000000000002,0.06749999999999545,55,96,WinJammer Demo,120384,54,Drum Kit _ 1
150.96,0.06749999999999545,55,96,WinJammer Demo,120768,54,Drum Kit _ 1
151.44,0.06750000000002387,55,96,WinJammer Demo,121152,54,Drum Kit _ 1
151.92000000000002,0.06749999999999545,55,96,WinJammer Demo,121536,54,Drum Kit _ 1
152.4,0.06749999999999545,55,96,WinJammer Demo,121920,54,Drum Kit _ 1
153.36,0.06749999999999545,55,96,WinJammer Demo,122688,54,Drum Kit _ 1
153.84,0.06749999999999545,55,96,WinJammer Demo,123072,54,Drum Kit _ 1
154.32000000000002,0.06749999999999545,55,96,WinJammer Demo,123456,54,Drum Kit _ 1
154.8,0.06749999999999545,55,96,WinJammer Demo,123840,54,Drum Kit _ 1
155.28,0.06749999999999545,55,96,WinJammer Demo,124224,54,Drum Kit _ 1
155.76000000000002,0.06749999999999545,55,96,WinJammer Demo,124608,54,Drum Kit _ 1
156.24,0.06749999999999545,55,96,WinJammer Demo,124992,54,Drum Kit _ 1
156.72,0.06750000000002387,55,96,WinJammer Demo,125376,54,Drum Kit _ 1
157.20000000000002,0.06749999999999545,55,96,WinJammer Demo,125760,54,Drum Kit _ 1
157.68,0.06749999999999545,55,96,WinJammer Demo,126144,54,Drum Kit _ 1
158.16,0.06750000000002387,55,96,WinJammer Demo,126528,54,Drum Kit _ 1
158.64000000000001,0.06749999999999545,55,96,WinJammer Demo,126912,54,Drum Kit _ 1
159.12,0.06749999999999545,55,96,WinJammer Demo,127296,54,Drum Kit _ 1
159.60000000000002,0.06749999999999545,55,96,WinJammer Demo,127680,54,Drum Kit _ 1
160.08,0.06749999999999545,55,96,WinJammer Demo,128064,54,Drum Kit _ 1
160.56,0.06749999999999545,55,96,WinJammer Demo,128448,54,Drum Kit _ 1
161.04000000000002,0.06749999999999545,55,96,WinJammer Demo,128832,54,Drum Kit _ 1
161.52,0.06749999999999545,55,96,WinJammer Demo,129216,54,Drum Kit _ 1
162.0,0.06750000000002387,55,96,WinJammer Demo,129600,54,Drum Kit _ 1
162.48000000000002,0.06749999999999545,55,96,WinJammer Demo,129984,54,Drum Kit _ 1
162.96,0.06749999999999545,55,96,WinJammer Demo,130368,54,Drum Kit _ 1
163.44,0.06750000000002387,55,96,WinJammer Demo,130752,54,Drum Kit _ 1
163.92000000000002,0.06749999999999545,55,96,WinJammer Demo,131136,54,Drum Kit _ 1
164.4,0.06749999999999545,55,96,WinJammer Demo,131520,54,Drum Kit _ 1
164.88000000000002,0.06749999999999545,55,96,WinJammer Demo,131904,54,Drum Kit _ 1
165.36,0.06749999999999545,55,96,WinJammer Demo,132288,54,Drum Kit _ 1
165.84,0.06749999999999545,55,96,WinJammer Demo,132672,54,Drum Kit _ 1
166.32000000000002,0.06749999999999545,55,96,WinJammer Demo,133056,54,Drum Kit _ 1
166.8,0.06749999999999545,55,96,WinJammer Demo,133440,54,Drum Kit _ 1
167.28,0.06749999999999545,55,96,WinJammer Demo,133824,54,Drum Kit _ 1
167.76000000000002,0.06749999999999545,55,96,WinJammer Demo,134208,54,Drum Kit _ 1
168.24,0.06749999999999545,55,96,WinJammer Demo,134592,54,Drum Kit _ 1
168.72,0.06750000000002387,55,96,WinJammer Demo,134976,54,Drum Kit _ 1
168.96,0.06749999999999545,55,96,WinJammer Demo,135168,54,Drum Kit _ 1
169.20000000000002,0.06749999999999545,55,96,WinJammer Demo,135360,54,Drum Kit _ 1
169.44,0.06750000000002387,55,96,WinJammer Demo,135552,54,Drum Kit _ 1
169.68,0.06749999999999545,55,96,WinJammer Demo,135744,54,Drum Kit _ 1
169.92000000000002,0.06749999999999545,55,96,WinJammer Demo,135936,54,Drum Kit _ 1
170.16,0.06750000000002387,55,96,WinJammer Demo,136128,54,Drum Kit _ 1
170.4,0.06749999999999545,55,96,WinJammer Demo,136320,54,Drum Kit _ 1
170.64000000000001,0.06749999999999545,55,96,WinJammer Demo,136512,54,Drum Kit _ 1
170.88000000000002,0.06749999999999545,55,96,WinJammer Demo,136704,54,Drum Kit _ 1
171.12,0.06749999999999545,55,96,WinJammer Demo,136896,54,Drum Kit _ 1
171.36,0.06749999999999545,55,96,WinJammer Demo,137088,54,Drum Kit _ 1
171.60000000000002,0.06749999999999545,55,96,WinJammer Demo,137280,54,Drum Kit _ 1
171.84,0.06749999999999545,55,96,WinJammer Demo,137472,54,Drum Kit _ 1
172.08,0.06749999999999545,55,96,WinJammer Demo,137664,54,Drum Kit _ 1
172.32000000000002,0.06749999999999545,55,96,WinJammer Demo,137856,54,Drum Kit _ 1
172.56,0.06749999999999545,55,96,WinJammer Demo,138048,54,Drum Kit _ 1
172.8,0.06749999999999545,55,96,WinJammer Demo,138240,54,Drum Kit _ 1
173.04000000000002,0.06749999999999545,55,96,WinJammer Demo,138432,54,Drum Kit _ 1
173.28,0.06749999999999545,55,96,WinJammer Demo,138624,54,Drum Kit _ 1
173.52,0.06749999999999545,55,96,WinJammer Demo,138816,54,Drum Kit _ 1
173.76000000000002,0.06749999999999545,55,96,WinJammer Demo,139008,54,Drum Kit _ 1
174.0,0.06750000000002387,55,96,WinJammer Demo,139200,54,Drum Kit _ 1
174.24,0.06749999999999545,55,96,WinJammer Demo,139392,54,Drum Kit _ 1
174.48000000000002,0.06749999999999545,55,96,WinJammer Demo,139584,54,Drum Kit _ 1
174.72,0.06750000000002387,55,96,WinJammer Demo,139776,54,Drum Kit _ 1
174.96,0.06749999999999545,55,96,WinJammer Demo,139968,54,Drum Kit _ 1
175.20000000000002,0.06749999999999545,55,96,WinJammer Demo,140160,54,Drum Kit _ 1
175.44,0.06750000000002387,55,96,WinJammer Demo,140352,54,Drum Kit _ 1
175.68,0.06749999999999545,55,96,WinJammer Demo,140544,54,Drum Kit _ 1
175.92000000000002,0.06749999999999545,55,96,WinJammer Demo,140736,54,Drum Kit _ 1
176.16,0.06750000000002387,55,96,WinJammer Demo,140928,54,Drum Kit _ 1
176.4,0.06749999999999545,55,96,WinJammer Demo,141120,54,Drum Kit _ 1
176.64000000000001,0.06749999999999545,55,96,WinJammer Demo,141312,54,Drum Kit _ 1
176.88000000000002,0.06749999999999545,55,96,WinJammer Demo,141504,54,Drum Kit _ 1
177.12,0.06749999999999545,55,96,WinJammer Demo,141696,54,Drum Kit _ 1
177.36,0.06749999999999545,55,96,WinJammer Demo,141888,54,Drum Kit _ 1
177.60000000000002,0.06749999999999545,55,96,WinJammer Demo,142080,54,Drum Kit _ 1
177.84,0.06749999999999545,55,96,WinJammer Demo,142272,54,Drum Kit _ 1
178.08,0.06749999999999545,55,96,WinJammer Demo,142464,54,Drum Kit _ 1
178.32000000000002,0.06749999999999545,55,96,WinJammer Demo,142656,54,Drum Kit _ 1
178.56,0.06749999999999545,55,96,WinJammer Demo,142848,54,Drum Kit _ 1
178.8,0.06749999999999545,55,96,WinJammer Demo,143040,54,Drum Kit _ 1
179.04000000000002,0.06749999999999545,55,96,WinJammer Demo,143232,54,Drum Kit _ 1
179.28,0.06749999999999545,55,96,WinJammer Demo,143424,54,Drum Kit _ 1
179.52,0.06749999999999545,55,96,WinJammer Demo,143616,54,Drum Kit _ 1
179.76000000000002,0.06749999999999545,55,96,WinJammer Demo,143808,54,Drum Kit _ 1
180.0,0.06750000000002387,55,96,WinJammer Demo,144000,54,Drum Kit _ 1
180.24,0.06749999999999545,55,96,WinJammer Demo,144192,54,Drum Kit _ 1
180.48000000000002,0.06749999999999545,55,96,WinJammer Demo,144384,54,Drum Kit _ 1
180.72,0.06750000000002387,55,96,WinJammer Demo,144576,54,Drum Kit _ 1
180.96,0.06749999999999545,55,96,WinJammer Demo,144768,54,Drum Kit _ 1
181.20000000000002,0.06749999999999545,55,96,WinJammer Demo,144960,54,Drum Kit _ 1
181.44,0.06750000000002387,55,96,WinJammer Demo,145152,54,Drum Kit _ 1
181.68,0.06749999999999545,55,96,WinJammer Demo,145344,54,Drum Kit _ 1
181.92000000000002,0.06749999999999545,55,96,WinJammer Demo,145536,54,Drum Kit _ 1
182.16,0.06750000000002387,55,96,WinJammer Demo,145728,54,Drum Kit _ 1
182.4,0.06749999999999545,55,96,WinJammer Demo,145920,54,Drum Kit _ 1
182.64000000000001,0.06749999999999545,55,96,WinJammer Demo,146112,54,Drum Kit _ 1
182.88000000000002,0.06749999999999545,55,96,WinJammer Demo,146304,54,Drum Kit _ 1
183.12,0.06749999999999545,55,96,WinJammer Demo,146496,54,Drum Kit _ 1
183.36,0.06749999999999545,55,96,WinJammer Demo,146688,54,Drum Kit _ 1
183.60000000000002,0.06749999999999545,55,96,WinJammer Demo,146880,54,Drum Kit _ 1
183.84,0.06749999999999545,55,96,WinJammer Demo,147072,54,Drum Kit _ 1
184.08,0.06749999999999545,55,96,WinJammer Demo,147264,54,Drum Kit _ 1
184.32000000000002,0.06749999999999545,55,96,WinJammer Demo,147456,54,Drum Kit _ 1
184.56,0.06749999999999545,55,96,WinJammer Demo,147648,54,Drum Kit _ 1
184.8,0.06749999999999545,55,96,WinJammer Demo,147840,54,Drum Kit _ 1
185.04000000000002,0.06749999999999545,55,96,WinJammer Demo,148032,54,Drum Kit _ 1
185.28,0.06749999999999545,55,96,WinJammer Demo,148224,54,Drum Kit _ 1
185.52,0.06749999999999545,55,96,WinJammer Demo,148416,54,Drum Kit _ 1
185.76000000000002,0.06749999999999545,55,96,WinJammer Demo,148608,54,Drum Kit _ 1
186.0,0.06750000000002387,55,96,WinJammer Demo,148800,54,Drum Kit _ 1
186.24,0.06749999999999545,55,96,WinJammer Demo,148992,54,Drum Kit _ 1
186.48000000000002,0.06749999999999545,55,96,WinJammer Demo,149184,54,Drum Kit _ 1
186.72,0.06750000000002387,55,96,WinJammer Demo,149376,54,Drum Kit _ 1
186.96,0.06749999999999545,55,96,WinJammer Demo,149568,54,Drum Kit _ 1
187.20000000000002,0.06749999999999545,55,96,WinJammer Demo,149760,54,Drum Kit _ 1
187.44,0.06750000000002387,55,96,WinJammer Demo,149952,54,Drum Kit _ 1
187.68,0.06749999999999545,55,96,WinJammer Demo,150144,54,Drum Kit _ 1
187.92000000000002,0.06749999999999545,55,96,WinJammer Demo,150336,54,Drum Kit _ 1
188.16,0.06750000000002387,55,96,WinJammer Demo,150528,54,Drum Kit _ 1
188.4,0.06749999999999545,55,96,WinJammer Demo,150720,54,Drum Kit _ 1
188.64000000000001,0.06749999999999545,55,96,WinJammer Demo,150912,54,Drum Kit _ 1
188.88000000000002,0.06749999999999545,55,96,WinJammer Demo,151104,54,Drum Kit _ 1
189.12,0.06749999999999545,55,96,WinJammer Demo,151296,54,Drum Kit _ 1
189.36,0.06749999999999545,55,96,WinJammer Demo,151488,54,Drum Kit _ 1
189.60000000000002,0.06749999999999545,55,96,WinJammer Demo,151680,54,Drum Kit _ 1
189.84,0.06749999999999545,55,96,WinJammer Demo,151872,54,Drum Kit _ 1
190.08,0.06749999999999545,55,96,WinJammer Demo,152064,54,Drum Kit _ 1
190.32000000000002,0.06749999999999545,55,96,WinJammer Demo,152256,54,Drum Kit _ 1
190.56,0.06749999999999545,55,96,WinJammer Demo,152448,54,Drum Kit _ 1
190.8,0.06749999999999545,55,96,WinJammer Demo,152640,54,Drum Kit _ 1
191.04000000000002,0.06749999999999545,55,96,WinJammer Demo,152832,54,Drum Kit _ 1
191.28,0.06749999999999545,55,96,WinJammer Demo,153024,54,Drum Kit _ 1
191.52,0.06749999999999545,55,96,WinJammer Demo,153216,54,Drum Kit _ 1
191.76000000000002,0.06749999999999545,55,96,WinJammer Demo,153408,54,Drum Kit _ 1
192.0,0.06750000000002387,55,96,WinJammer Demo,153600,54,Drum Kit _ 1
192.24,0.06749999999999545,55,96,WinJammer Demo,153792,54,Drum Kit _ 1
192.48000000000002,0.06749999999999545,55,96,WinJammer Demo,153984,54,Drum Kit _ 1
192.72,0.06750000000002387,55,96,WinJammer Demo,154176,54,Drum Kit _ 1
192.96,0.06749999999999545,55,96,WinJammer Demo,154368,54,Drum Kit _ 1
193.20000000000002,0.06749999999999545,55,96,WinJammer Demo,154560,54,Drum Kit _ 1
193.44,0.06750000000002387,55,96,WinJammer Demo,154752,54,Drum Kit _ 1
193.68,0.06749999999999545,55,96,WinJammer Demo,154944,54,Drum Kit _ 1
193.92000000000002,0.06749999999999545,55,96,WinJammer Demo,155136,54,Drum Kit _ 1
194.16,0.06750000000002387,55,96,WinJammer Demo,155328,54,Drum Kit _ 1
194.4,0.06749999999999545,55,96,WinJammer Demo,155520,54,Drum Kit _ 1
194.64000000000001,0.06749999999999545,55,96,WinJammer Demo,155712,54,Drum Kit _ 1
194.88000000000002,0.06749999999999545,55,96,WinJammer Demo,155904,54,Drum Kit _ 1
195.12,0.06749999999999545,55,96,WinJammer Demo,156096,54,Drum Kit _ 1
195.36,0.06749999999999545,55,96,WinJammer Demo,156288,54,Drum Kit _ 1
195.60000000000002,0.06749999999999545,55,96,WinJammer Demo,156480,54,Drum Kit _ 1
195.84,0.06749999999999545,55,96,WinJammer Demo,156672,54,Drum Kit _ 1
196.08,0.06749999999999545,55,96,WinJammer Demo,156864,54,Drum Kit _ 1
196.32000000000002,0.06749999999999545,55,96,WinJammer Demo,157056,54,Drum Kit _ 1
196.56,0.06749999999999545,55,96,WinJammer Demo,157248,54,Drum Kit _ 1
196.8,0.06749999999999545,55,96,WinJammer Demo,157440,54,Drum Kit _ 1
197.04000000000002,0.06749999999999545,55,96,WinJammer Demo,157632,54,Drum Kit _ 1
197.28,0.06749999999999545,55,96,WinJammer Demo,157824,54,Drum Kit _ 1
197.52,0.06749999999999545,55,96,WinJammer Demo,158016,54,Drum Kit _ 1
197.76000000000002,0.06749999999999545,55,96,WinJammer Demo,158208,54,Drum Kit _ 1
198.0,0.06750000000002387,55,96,WinJammer Demo,158400,54,Drum Kit _ 1
198.24,0.06749999999999545,55,96,WinJammer Demo,158592,54,Drum Kit _ 1
198.48000000000002,0.06749999999999545,55,96,WinJammer Demo,158784,54,Drum Kit _ 1
198.72,0.06750000000002387,55,96,WinJammer Demo,158976,54,Drum Kit _ 1
198.96,0.06749999999999545,55,96,WinJammer Demo,159168,54,Drum Kit _ 1
199.20000000000002,0.06749999999999545,55,96,WinJammer Demo,159360,54,Drum Kit _ 1
199.44,0.06750000000002387,55,96,WinJammer Demo,159552,54,Drum Kit _ 1
199.68,0.06749999999999545,55,96,WinJammer Demo,159744,54,Drum Kit _ 1
199.92000000000002,0.06749999999999545,55,96,WinJammer Demo,159936,54,Drum Kit _ 1
200.16000000000003,0.06749999999999545,55,96,WinJammer Demo,160128,54,Drum Kit _ 1
200.4,0.06749999999999545,55,96,WinJammer Demo,160320,54,Drum Kit _ 1
200.64000000000001,0.06749999999999545,55,96,WinJammer Demo,160512,54,Drum Kit _ 1
200.88000000000002,0.06749999999999545,55,96,WinJammer Demo,160704,54,Drum Kit _ 1
201.12,0.06749999999999545,55,96,WinJammer Demo,160896,54,Drum Kit _ 1
201.36,0.06749999999999545,55,96,WinJammer Demo,161088,54,Drum Kit _ 1
201.60000000000002,0.06749999999999545,55,96,WinJammer Demo,161280,54,Drum Kit _ 1
201.84,0.06749999999999545,55,96,WinJammer Demo,161472,54,Drum Kit _ 1
