time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
98.18997100000001,0.06849299999998948,51,92,Track 13,114120,80,Synth Strings 1 _ 4
98.39545000000001,0.34246500000000424,43,92,Track 13,114360,400,Synth Strings 1 _ 4
99.628324,0.06849300000000369,43,92,Track 13,115800,80,Synth Strings 1 _ 4
99.83380300000002,0.10273949999998422,55,92,Track 13,116040,120,Synth Strings 1 _ 4
99.9365425,0.06849300000000369,53,92,Track 13,116160,80,Synth Strings 1 _ 4
100.03928200000001,0.06849299999998948,55,92,Track 13,116280,80,Synth Strings 1 _ 4
100.24476100000001,0.06849299999998948,43,92,Track 13,116520,80,Synth Strings 1 _ 4
100.45024000000001,0.06849300000000369,43,92,Track 13,116760,80,Synth Strings 1 _ 4
100.655719,0.06849300000000369,55,92,Track 13,117000,80,Synth Strings 1 _ 4
100.861198,0.34246500000000424,44,92,Track 13,117240,400,Synth Strings 1 _ 4
102.09407200000001,0.06849299999998948,45,92,Track 13,118680,80,Synth Strings 1 _ 4
102.29955100000001,0.10273949999999843,57,92,Track 13,118920,120,Synth Strings 1 _ 4
102.4022905,0.06849300000000369,55,92,Track 13,119040,80,Synth Strings 1 _ 4
102.50503,0.06849300000000369,57,92,Track 13,119160,80,Synth Strings 1 _ 4
102.710509,0.06849300000000369,45,92,Track 13,119400,80,Synth Strings 1 _ 4
102.915988,0.0684930000000179,45,92,Track 13,119640,80,Synth Strings 1 _ 4
103.12146700000001,0.06849300000000369,57,92,Track 13,119880,80,Synth Strings 1 _ 4
103.326946,0.34246500000000424,46,92,Track 13,120120,400,Synth Strings 1 _ 4
104.55982,0.06849300000000369,47,92,Track 13,121560,80,Synth Strings 1 _ 4
104.765299,0.10273950000001264,59,92,Track 13,121800,120,Synth Strings 1 _ 4
104.86803850000001,0.06849299999998948,57,92,Track 13,121920,80,Synth Strings 1 _ 4
104.97077800000001,0.06849300000000369,59,92,Track 13,122040,80,Synth Strings 1 _ 4
105.176257,0.06849300000000369,47,92,Track 13,122280,80,Synth Strings 1 _ 4
105.38173600000002,0.06849299999998948,47,92,Track 13,122520,80,Synth Strings 1 _ 4
105.58721500000001,0.06849299999998948,59,92,Track 13,122760,80,Synth Strings 1 _ 4
105.79269400000001,0.20119818749999752,48,92,Track 13,123000,235,Synth Strings 1 _ 4
105.99817300000001,0.20119818749999752,48,92,Track 13,123240,235,Synth Strings 1 _ 4
106.203652,0.20119818750001173,48,92,Track 13,123480,235,Synth Strings 1 _ 4
106.409131,0.20119818750001173,48,92,Track 13,123720,235,Synth Strings 1 _ 4
106.61461,0.20119818750001173,48,92,Track 13,123960,235,Synth Strings 1 _ 4
106.82008900000001,0.20119818749999752,48,92,Track 13,124200,235,Synth Strings 1 _ 4
107.025568,0.06849300000000369,56,92,Track 13,124440,80,Synth Strings 1 _ 4
107.23104700000002,0.06849299999998948,48,92,Track 13,124680,80,Synth Strings 1 _ 4
107.43652600000001,0.06849299999998948,56,92,Track 13,124920,80,Synth Strings 1 _ 4
107.64200500000001,0.06849299999998948,48,92,Track 13,125160,80,Synth Strings 1 _ 4
107.84748400000001,0.06849299999998948,56,92,Track 13,125400,80,Synth Strings 1 _ 4
108.052963,0.06849300000000369,48,92,Track 13,125640,80,Synth Strings 1 _ 4
108.258442,0.06849300000000369,47,92,Track 13,125880,80,Synth Strings 1 _ 4
108.463921,0.0684930000000179,47,92,Track 13,126120,80,Synth Strings 1 _ 4
108.66940000000001,0.06849300000000369,47,92,Track 13,126360,80,Synth Strings 1 _ 4
108.874879,0.06849300000000369,47,92,Track 13,126600,80,Synth Strings 1 _ 4
109.08035800000002,0.06849299999998948,47,92,Track 13,126840,80,Synth Strings 1 _ 4
109.28583700000001,0.06849299999998948,47,92,Track 13,127080,80,Synth Strings 1 _ 4
109.49131600000001,0.06849299999998948,55,92,Track 13,127320,80,Synth Strings 1 _ 4
109.69679500000001,0.06849299999998948,46,92,Track 13,127560,80,Synth Strings 1 _ 4
109.902274,0.06849300000000369,55,92,Track 13,127800,80,Synth Strings 1 _ 4
110.107753,0.06849300000000369,46,92,Track 13,128040,80,Synth Strings 1 _ 4
110.313232,0.0684930000000179,55,92,Track 13,128280,80,Synth Strings 1 _ 4
110.51871100000001,0.06849300000000369,46,92,Track 13,128520,80,Synth Strings 1 _ 4
110.72419000000001,0.06849300000000369,45,92,Track 13,128760,80,Synth Strings 1 _ 4
110.92966900000002,0.06849299999998948,45,92,Track 13,129000,80,Synth Strings 1 _ 4
111.13514800000002,0.06849299999998948,45,92,Track 13,129240,80,Synth Strings 1 _ 4
111.34062700000001,0.06849299999998948,45,92,Track 13,129480,80,Synth Strings 1 _ 4
111.54610600000001,0.06849299999998948,45,92,Track 13,129720,80,Synth Strings 1 _ 4
111.751585,0.06849300000000369,45,92,Track 13,129960,80,Synth Strings 1 _ 4
111.957064,0.06849300000000369,53,92,Track 13,130200,80,Synth Strings 1 _ 4
112.162543,0.0684930000000179,44,92,Track 13,130440,80,Synth Strings 1 _ 4
112.36802200000001,0.06849300000000369,53,92,Track 13,130680,80,Synth Strings 1 _ 4
112.57350100000001,0.06849300000000369,44,92,Track 13,130920,80,Synth Strings 1 _ 4
112.77898000000002,0.06849299999998948,53,92,Track 13,131160,80,Synth Strings 1 _ 4
112.98445900000002,0.06849299999998948,44,92,Track 13,131400,80,Synth Strings 1 _ 4
113.18993800000001,0.06849299999998948,43,92,Track 13,131640,80,Synth Strings 1 _ 4
113.39541700000001,0.06849299999998948,43,92,Track 13,131880,80,Synth Strings 1 _ 4
113.600896,0.06849300000000369,43,92,Track 13,132120,80,Synth Strings 1 _ 4
113.806375,0.06849300000000369,43,92,Track 13,132360,80,Synth Strings 1 _ 4
114.011854,0.0684930000000179,43,92,Track 13,132600,80,Synth Strings 1 _ 4
114.21733300000001,0.06849300000000369,43,92,Track 13,132840,80,Synth Strings 1 _ 4
114.42281200000001,0.06849300000000369,63,92,Track 13,133080,80,Synth Strings 1 _ 4
114.62829100000002,0.06849299999998948,55,92,Track 13,133320,80,Synth Strings 1 _ 4
114.83377000000002,0.06849299999998948,63,92,Track 13,133560,80,Synth Strings 1 _ 4
115.03924900000001,0.06849299999998948,55,92,Track 13,133800,80,Synth Strings 1 _ 4
115.24472800000001,0.06849299999998948,63,92,Track 13,134040,80,Synth Strings 1 _ 4
115.450207,0.06849300000000369,55,92,Track 13,134280,80,Synth Strings 1 _ 4
115.655686,0.06849300000000369,54,92,Track 13,134520,80,Synth Strings 1 _ 4
115.861165,0.0684930000000179,54,92,Track 13,134760,80,Synth Strings 1 _ 4
116.06664400000001,0.06849300000000369,54,92,Track 13,135000,80,Synth Strings 1 _ 4
116.27212300000001,0.06849300000000369,54,92,Track 13,135240,80,Synth Strings 1 _ 4
116.47760200000002,0.06849299999998948,54,92,Track 13,135480,80,Synth Strings 1 _ 4
116.68308100000002,0.06849299999998948,54,92,Track 13,135720,80,Synth Strings 1 _ 4
116.88856000000001,0.06849299999998948,62,92,Track 13,135960,80,Synth Strings 1 _ 4
117.09403900000001,0.06849299999998948,53,92,Track 13,136200,80,Synth Strings 1 _ 4
117.299518,0.06849300000000369,62,92,Track 13,136440,80,Synth Strings 1 _ 4
117.504997,0.06849300000000369,53,92,Track 13,136680,80,Synth Strings 1 _ 4
117.710476,0.0684930000000179,62,92,Track 13,136920,80,Synth Strings 1 _ 4
117.91595500000001,0.06849300000000369,53,92,Track 13,137160,80,Synth Strings 1 _ 4
118.12143400000001,0.06849300000000369,52,92,Track 13,137400,80,Synth Strings 1 _ 4
118.32691300000002,0.06849299999998948,52,92,Track 13,137640,80,Synth Strings 1 _ 4
118.53239200000002,0.06849299999998948,52,92,Track 13,137880,80,Synth Strings 1 _ 4
118.73787100000001,0.06849299999998948,52,92,Track 13,138120,80,Synth Strings 1 _ 4
118.94335000000001,0.06849299999998948,52,92,Track 13,138360,80,Synth Strings 1 _ 4
119.148829,0.06849300000000369,52,92,Track 13,138600,80,Synth Strings 1 _ 4
119.354308,0.06849300000000369,60,92,Track 13,138840,80,Synth Strings 1 _ 4
119.559787,0.0684930000000179,51,92,Track 13,139080,80,Synth Strings 1 _ 4
119.76526600000001,0.06849300000000369,60,92,Track 13,139320,80,Synth Strings 1 _ 4
119.97074500000001,0.06849300000000369,51,92,Track 13,139560,80,Synth Strings 1 _ 4
120.17622400000002,0.06849299999998948,60,92,Track 13,139800,80,Synth Strings 1 _ 4
120.38170300000002,0.06849299999998948,51,92,Track 13,140040,80,Synth Strings 1 _ 4
120.58718200000001,5.273960999999986,50,60,Track 13,140280,6160,Synth Strings 1 _ 4
126.751552,0.06849300000000369,43,92,Track 13,147480,80,Synth Strings 1 _ 4
126.957031,0.0684930000000179,43,92,Track 13,147720,80,Synth Strings 1 _ 4
127.16251000000001,0.06849300000000369,43,92,Track 13,147960,80,Synth Strings 1 _ 4
127.36798900000001,0.06849300000000369,43,92,Track 13,148200,80,Synth Strings 1 _ 4
127.573468,0.06849300000000369,43,92,Track 13,148440,80,Synth Strings 1 _ 4
127.77894700000002,0.06849299999998948,43,92,Track 13,148680,80,Synth Strings 1 _ 4
127.98442600000001,0.06849299999998948,43,92,Track 13,148920,80,Synth Strings 1 _ 4
128.189905,0.06849299999998948,43,92,Track 13,149160,80,Synth Strings 1 _ 4
128.395384,0.0684930000000179,43,92,Track 13,149400,80,Synth Strings 1 _ 4
128.600863,0.06849299999998948,43,92,Track 13,149640,80,Synth Strings 1 _ 4
128.806342,0.0684930000000179,43,92,Track 13,149880,80,Synth Strings 1 _ 4
129.011821,0.0684930000000179,43,92,Track 13,150120,80,Synth Strings 1 _ 4
129.21730000000002,0.06849299999998948,48,92,Track 13,150360,80,Synth Strings 1 _ 4
129.422779,0.0684930000000179,48,92,Track 13,150600,80,Synth Strings 1 _ 4
129.62825800000002,0.06849299999998948,48,92,Track 13,150840,80,Synth Strings 1 _ 4
129.833737,0.06849299999998948,48,92,Track 13,151080,80,Synth Strings 1 _ 4
130.039216,0.06849299999998948,48,92,Track 13,151320,80,Synth Strings 1 _ 4
130.244695,0.0684930000000179,48,92,Track 13,151560,80,Synth Strings 1 _ 4
130.450174,0.06849299999998948,48,92,Track 13,151800,80,Synth Strings 1 _ 4
130.655653,0.0684930000000179,48,92,Track 13,152040,80,Synth Strings 1 _ 4
130.861132,0.0684930000000179,48,92,Track 13,152280,80,Synth Strings 1 _ 4
131.06661100000002,0.06849299999998948,48,92,Track 13,152520,80,Synth Strings 1 _ 4
131.27209,0.0684930000000179,48,92,Track 13,152760,80,Synth Strings 1 _ 4
131.47756900000002,0.06849299999998948,48,92,Track 13,153000,80,Synth Strings 1 _ 4
131.683048,0.06849299999998948,51,92,Track 13,153240,80,Synth Strings 1 _ 4
131.888527,0.06849299999998948,51,92,Track 13,153480,80,Synth Strings 1 _ 4
132.094006,0.0684930000000179,51,92,Track 13,153720,80,Synth Strings 1 _ 4
132.299485,0.06849299999998948,51,92,Track 13,153960,80,Synth Strings 1 _ 4
132.504964,0.0684930000000179,51,92,Track 13,154200,80,Synth Strings 1 _ 4
132.710443,0.0684930000000179,51,92,Track 13,154440,80,Synth Strings 1 _ 4
132.91592200000002,0.06849299999998948,51,92,Track 13,154680,80,Synth Strings 1 _ 4
133.121401,0.0684930000000179,51,92,Track 13,154920,80,Synth Strings 1 _ 4
133.32688000000002,0.06849299999998948,51,92,Track 13,155160,80,Synth Strings 1 _ 4
133.532359,0.06849299999998948,51,92,Track 13,155400,80,Synth Strings 1 _ 4
133.737838,0.06849299999998948,51,92,Track 13,155640,80,Synth Strings 1 _ 4
133.943317,0.0684930000000179,51,92,Track 13,155880,80,Synth Strings 1 _ 4
134.148796,0.06849299999998948,55,92,Track 13,156120,80,Synth Strings 1 _ 4
134.35427500000003,0.06849299999998948,55,92,Track 13,156360,80,Synth Strings 1 _ 4
134.559754,0.06849299999998948,55,92,Track 13,156600,80,Synth Strings 1 _ 4
134.76523300000002,0.06849299999998948,55,92,Track 13,156840,80,Synth Strings 1 _ 4
134.970712,0.0684930000000179,55,92,Track 13,157080,80,Synth Strings 1 _ 4
135.17619100000002,0.06849299999998948,55,92,Track 13,157320,80,Synth Strings 1 _ 4
135.38167,0.3424649999999758,55,60,Track 13,157560,400,Synth Strings 1 _ 4
135.792628,0.34246500000000424,43,45,Track 13,158040,400,Synth Strings 1 _ 4
136.20358600000003,0.3424649999999758,43,45,Track 13,158520,400,Synth Strings 1 _ 4
136.61454400000002,0.34246500000000424,43,45,Track 13,159000,400,Synth Strings 1 _ 4
137.02550200000002,0.34246500000000424,43,45,Track 13,159480,400,Synth Strings 1 _ 4
137.43646,0.34246500000000424,43,45,Track 13,159960,400,Synth Strings 1 _ 4
137.847418,0.34246500000000424,43,45,Track 13,160440,400,Synth Strings 1 _ 4
138.258376,0.34246500000000424,43,45,Track 13,160920,400,Synth Strings 1 _ 4
138.669334,0.34246500000000424,43,45,Track 13,161400,400,Synth Strings 1 _ 4
139.08029200000001,0.3424649999999758,43,45,Track 13,161880,400,Synth Strings 1 _ 4
139.49125,0.34246500000000424,43,45,Track 13,162360,400,Synth Strings 1 _ 4
139.902208,0.34246500000000424,43,45,Track 13,162840,400,Synth Strings 1 _ 4
140.31316600000002,0.34246500000000424,43,92,Track 13,163320,400,Synth Strings 1 _ 4
142.77891400000001,0.06849299999998948,46,92,Track 13,166200,80,Synth Strings 1 _ 4
142.984393,0.06849299999998948,43,85,Track 13,166440,80,Synth Strings 1 _ 4
143.189872,0.0684930000000179,46,77,Track 13,166680,80,Synth Strings 1 _ 4
143.395351,0.06849299999998948,43,69,Track 13,166920,80,Synth Strings 1 _ 4
143.60083,0.0684930000000179,46,61,Track 13,167160,80,Synth Strings 1 _ 4
143.806309,0.06849299999998948,43,53,Track 13,167400,80,Synth Strings 1 _ 4
144.01178800000002,0.34246500000000424,50,45,Track 13,167640,400,Synth Strings 1 _ 4
148.943284,0.09845868749999909,50,45,Track 13,173400,115,Synth Strings 1 _ 4
149.0460235,0.09845868749999909,62,45,Track 13,173520,115,Synth Strings 1 _ 4
149.148763,0.09845868750002751,60,49,Track 13,173640,115,Synth Strings 1 _ 4
149.25150250000002,0.09845868749999909,58,53,Track 13,173760,115,Synth Strings 1 _ 4
149.354242,0.09845868749999909,57,57,Track 13,173880,115,Synth Strings 1 _ 4
149.4569815,0.09845868749999909,58,61,Track 13,174000,115,Synth Strings 1 _ 4
149.55972100000002,0.09845868749999909,57,65,Track 13,174120,115,Synth Strings 1 _ 4
149.6624605,0.09845868749999909,55,69,Track 13,174240,115,Synth Strings 1 _ 4
149.7652,0.09845868749999909,54,73,Track 13,174360,115,Synth Strings 1 _ 4
149.8679395,0.09845868749999909,52,77,Track 13,174480,115,Synth Strings 1 _ 4
149.97067900000002,0.09845868749999909,50,82,Track 13,174600,115,Synth Strings 1 _ 4
150.0734185,0.09845868749999909,48,87,Track 13,174720,115,Synth Strings 1 _ 4
150.17615800000002,0.20119818750001173,46,92,Track 13,174840,235,Synth Strings 1 _ 4
150.381637,0.2011981874999833,46,92,Track 13,175080,235,Synth Strings 1 _ 4
150.587116,0.20119818750001173,46,92,Track 13,175320,235,Synth Strings 1 _ 4
150.792595,0.2011981874999833,46,92,Track 13,175560,235,Synth Strings 1 _ 4
150.998074,0.20119818750001173,46,92,Track 13,175800,235,Synth Strings 1 _ 4
151.203553,0.20119818750001173,46,92,Track 13,176040,235,Synth Strings 1 _ 4
151.40903200000002,0.2011981874999833,48,45,Track 13,176280,235,Synth Strings 1 _ 4
151.614511,0.20119818750001173,48,45,Track 13,176520,235,Synth Strings 1 _ 4
151.81999000000002,0.2011981874999833,48,45,Track 13,176760,235,Synth Strings 1 _ 4
152.02546900000002,0.20119818750001173,48,49,Track 13,177000,235,Synth Strings 1 _ 4
152.230948,0.2011981874999833,48,53,Track 13,177240,235,Synth Strings 1 _ 4
152.436427,0.20119818750001173,48,57,Track 13,177480,235,Synth Strings 1 _ 4
152.641906,0.2011981874999833,50,62,Track 13,177720,235,Synth Strings 1 _ 4
152.847385,0.20119818750001173,50,67,Track 13,177960,235,Synth Strings 1 _ 4
153.052864,0.20119818750001173,50,72,Track 13,178200,235,Synth Strings 1 _ 4
153.25834300000002,0.2011981874999833,50,77,Track 13,178440,235,Synth Strings 1 _ 4
153.463822,0.20119818750001173,50,82,Track 13,178680,235,Synth Strings 1 _ 4
153.66930100000002,0.2011981874999833,50,87,Track 13,178920,235,Synth Strings 1 _ 4
153.87478000000002,0.20119818750001173,43,92,Track 13,179160,235,Synth Strings 1 _ 4
154.080259,0.2011981874999833,43,92,Track 13,179400,235,Synth Strings 1 _ 4
154.285738,0.20119818750001173,46,92,Track 13,179640,235,Synth Strings 1 _ 4
154.491217,0.2011981874999833,46,92,Track 13,179880,235,Synth Strings 1 _ 4
154.696696,0.20119818750001173,46,92,Track 13,180120,235,Synth Strings 1 _ 4
154.902175,0.20119818750001173,46,92,Track 13,180360,235,Synth Strings 1 _ 4
155.10765400000003,0.2011981874999833,48,45,Track 13,180600,235,Synth Strings 1 _ 4
155.313133,0.20119818750001173,48,45,Track 13,180840,235,Synth Strings 1 _ 4
155.51861200000002,0.2011981874999833,48,45,Track 13,181080,235,Synth Strings 1 _ 4
155.72409100000002,0.20119818750001173,48,47,Track 13,181320,235,Synth Strings 1 _ 4
155.92957,0.2011981874999833,48,50,Track 13,181560,235,Synth Strings 1 _ 4
156.135049,0.20119818750001173,48,53,Track 13,181800,235,Synth Strings 1 _ 4
156.340528,0.2011981874999833,50,56,Track 13,182040,235,Synth Strings 1 _ 4
156.546007,0.20119818750001173,50,59,Track 13,182280,235,Synth Strings 1 _ 4
156.751486,0.20119818750001173,50,62,Track 13,182520,235,Synth Strings 1 _ 4
156.95696500000003,0.2011981874999833,50,65,Track 13,182760,235,Synth Strings 1 _ 4
157.162444,0.20119818750001173,50,68,Track 13,183000,235,Synth Strings 1 _ 4
157.36792300000002,0.2011981874999833,50,71,Track 13,183240,235,Synth Strings 1 _ 4
157.57340200000002,0.09845868749999909,43,74,Track 13,183480,115,Synth Strings 1 _ 4
157.67614150000003,0.09845868749999909,55,75,Track 13,183600,115,Synth Strings 1 _ 4
157.778881,0.09845868749999909,43,76,Track 13,183720,115,Synth Strings 1 _ 4
157.88162050000003,0.09845868749999909,55,77,Track 13,183840,115,Synth Strings 1 _ 4
157.98436,0.09845868749999909,43,78,Track 13,183960,115,Synth Strings 1 _ 4
158.08709950000002,0.09845868749999909,55,79,Track 13,184080,115,Synth Strings 1 _ 4
158.189839,0.09845868749999909,43,80,Track 13,184200,115,Synth Strings 1 _ 4
158.29257850000002,0.09845868749999909,55,82,Track 13,184320,115,Synth Strings 1 _ 4
158.395318,0.09845868749999909,43,84,Track 13,184440,115,Synth Strings 1 _ 4
158.49805750000002,0.09845868749999909,55,86,Track 13,184560,115,Synth Strings 1 _ 4
158.60079700000003,0.09845868749999909,43,88,Track 13,184680,115,Synth Strings 1 _ 4
158.7035365,0.09845868749999909,55,90,Track 13,184800,115,Synth Strings 1 _ 4
158.80627600000003,0.10890140624999844,43,92,Track 13,184920,115,Synth Strings 1 _ 4
158.91991225000004,0.10890140624999844,55,92,Track 13,185040,115,Synth Strings 1 _ 4
159.03354850000002,0.10890140624999844,43,92,Track 13,185160,115,Synth Strings 1 _ 4
159.14718475000004,0.10890140624999844,55,92,Track 13,185280,115,Synth Strings 1 _ 4
159.26082100000002,0.11143404166665505,43,92,Track 13,185400,115,Synth Strings 1 _ 4
159.3771,0.11143404166668347,55,90,Track 13,185520,115,Synth Strings 1 _ 4
159.49337900000003,0.11143404166665505,43,88,Track 13,185640,115,Synth Strings 1 _ 4
159.60965800000002,0.11143404166665505,55,86,Track 13,185760,115,Synth Strings 1 _ 4
159.72593700000002,0.11408718749999025,43,84,Track 13,185880,115,Synth Strings 1 _ 4
159.8449845,0.11408718750001867,55,82,Track 13,186000,115,Synth Strings 1 _ 4
159.964032,0.11408718750001867,43,80,Track 13,186120,115,Synth Strings 1 _ 4
160.08307950000003,0.11408718749999025,55,78,Track 13,186240,115,Synth Strings 1 _ 4
160.20212700000002,0.11686970833332566,43,76,Track 13,186360,115,Synth Strings 1 _ 4
160.32407800000001,0.11686970833332566,55,74,Track 13,186480,115,Synth Strings 1 _ 4
160.446029,0.11686970833335408,43,72,Track 13,186600,115,Synth Strings 1 _ 4
160.56798,0.11686970833335408,55,70,Track 13,186720,115,Synth Strings 1 _ 4
160.68993100000003,0.11979166666665719,43,68,Track 13,186840,115,Synth Strings 1 _ 4
160.81493100000003,0.11979166666665719,55,66,Track 13,186960,115,Synth Strings 1 _ 4
160.93993100000003,0.11979166666665719,43,63,Track 13,187080,115,Synth Strings 1 _ 4
161.06493100000003,0.11979166666665719,55,60,Track 13,187200,115,Synth Strings 1 _ 4
161.18993100000003,0.12286312500000918,43,57,Track 13,187320,115,Synth Strings 1 _ 4
161.31813600000004,0.12286312499998076,55,54,Track 13,187440,115,Synth Strings 1 _ 4
161.44634100000002,0.12286312500000918,43,51,Track 13,187560,115,Synth Strings 1 _ 4
161.57454600000003,0.12286312500000918,55,48,Track 13,187680,115,Synth Strings 1 _ 4
161.70275100000003,1.8749995000000013,43,45,Track 13,187800,1320,Synth Strings 1 _ 4
0.0,0.342465,43,75,Track 14,120,400,Synth Strings 1 _ 5
0.41095799999999993,0.342465,31,75,Track 14,600,400,Synth Strings 1 _ 5
0.821916,0.34246500000000013,31,75,Track 14,1080,400,Synth Strings 1 _ 5
1.232874,0.342465,41,75,Track 14,1560,400,Synth Strings 1 _ 5
1.643832,0.342465,31,75,Track 14,2040,400,Synth Strings 1 _ 5
2.05479,0.3424649999999998,31,75,Track 14,2520,400,Synth Strings 1 _ 5
2.465748,0.3424649999999998,39,75,Track 14,3000,400,Synth Strings 1 _ 5
2.876706,0.3424649999999998,31,75,Track 14,3480,400,Synth Strings 1 _ 5
3.287664,0.34246500000000024,31,75,Track 14,3960,400,Synth Strings 1 _ 5
3.698622,0.34246500000000024,38,75,Track 14,4440,400,Synth Strings 1 _ 5
4.10958,0.3424649999999998,31,75,Track 14,4920,400,Synth Strings 1 _ 5
4.520538,0.20119818750000018,31,75,Track 14,5400,235,Synth Strings 1 _ 5
7.397244,0.3424650000000007,50,75,Track 14,8760,400,Synth Strings 1 _ 5
7.808202,0.3424650000000007,38,75,Track 14,9240,400,Synth Strings 1 _ 5
8.21916,0.3424649999999989,38,75,Track 14,9720,400,Synth Strings 1 _ 5
8.630118,0.3424650000000007,48,75,Track 14,10200,400,Synth Strings 1 _ 5
9.041076,0.3424649999999989,38,75,Track 14,10680,400,Synth Strings 1 _ 5
9.452034,0.3424650000000007,38,75,Track 14,11160,400,Synth Strings 1 _ 5
9.862992,0.3424650000000007,46,75,Track 14,11640,400,Synth Strings 1 _ 5
10.27395,0.3424650000000007,38,75,Track 14,12120,400,Synth Strings 1 _ 5
10.684908,0.3424650000000007,38,75,Track 14,12600,400,Synth Strings 1 _ 5
11.095866000000001,0.3424649999999989,45,75,Track 14,13080,400,Synth Strings 1 _ 5
11.506824,0.3424650000000007,38,75,Track 14,13560,400,Synth Strings 1 _ 5
11.917782,0.2011981874999993,38,75,Track 14,14040,235,Synth Strings 1 _ 5
13.561614,0.06849300000000014,31,75,Track 14,15960,80,Synth Strings 1 _ 5
13.767093,0.06849300000000014,31,75,Track 14,16200,80,Synth Strings 1 _ 5
13.972572,0.06849300000000014,31,75,Track 14,16440,80,Synth Strings 1 _ 5
14.178051,0.06849300000000014,31,75,Track 14,16680,80,Synth Strings 1 _ 5
14.38353,0.06849300000000014,31,75,Track 14,16920,80,Synth Strings 1 _ 5
14.589009,0.06849299999999836,31,75,Track 14,17160,80,Synth Strings 1 _ 5
14.794488,0.06849300000000014,31,75,Track 14,17400,80,Synth Strings 1 _ 5
14.999967,0.06849300000000014,31,75,Track 14,17640,80,Synth Strings 1 _ 5
15.205446,0.06849300000000014,31,75,Track 14,17880,80,Synth Strings 1 _ 5
15.410925,0.06849300000000014,31,75,Track 14,18120,80,Synth Strings 1 _ 5
15.616404,0.06849300000000014,31,75,Track 14,18360,80,Synth Strings 1 _ 5
15.821883,0.06849300000000014,31,75,Track 14,18600,80,Synth Strings 1 _ 5
16.027362,0.06849300000000014,36,75,Track 14,18840,80,Synth Strings 1 _ 5
16.232841,0.06849300000000014,36,75,Track 14,19080,80,Synth Strings 1 _ 5
16.43832,0.06849300000000014,36,75,Track 14,19320,80,Synth Strings 1 _ 5
16.643799,0.06849300000000014,36,75,Track 14,19560,80,Synth Strings 1 _ 5
16.849278,0.06849299999999658,36,75,Track 14,19800,80,Synth Strings 1 _ 5
17.054757,0.06849300000000014,36,75,Track 14,20040,80,Synth Strings 1 _ 5
17.260236,0.06849300000000014,36,75,Track 14,20280,80,Synth Strings 1 _ 5
17.465715,0.06849300000000014,36,75,Track 14,20520,80,Synth Strings 1 _ 5
17.671194,0.06849300000000014,36,75,Track 14,20760,80,Synth Strings 1 _ 5
17.876673,0.06849300000000014,36,75,Track 14,21000,80,Synth Strings 1 _ 5
18.082152,0.06849300000000014,36,75,Track 14,21240,80,Synth Strings 1 _ 5
18.287631,0.06849300000000014,36,75,Track 14,21480,80,Synth Strings 1 _ 5
18.49311,0.06849300000000014,39,75,Track 14,21720,80,Synth Strings 1 _ 5
18.698589,0.06849300000000014,39,75,Track 14,21960,80,Synth Strings 1 _ 5
18.904068,0.06849300000000014,39,75,Track 14,22200,80,Synth Strings 1 _ 5
19.109547,0.06849300000000014,39,75,Track 14,22440,80,Synth Strings 1 _ 5
19.315026,0.06849300000000014,39,75,Track 14,22680,80,Synth Strings 1 _ 5
19.520505,0.06849300000000014,39,75,Track 14,22920,80,Synth Strings 1 _ 5
19.725984,0.06849300000000014,39,75,Track 14,23160,80,Synth Strings 1 _ 5
19.931463,0.06849300000000014,39,75,Track 14,23400,80,Synth Strings 1 _ 5
20.136942,0.06849300000000014,39,75,Track 14,23640,80,Synth Strings 1 _ 5
20.342421,0.06849300000000014,39,75,Track 14,23880,80,Synth Strings 1 _ 5
20.5479,0.06849300000000014,39,75,Track 14,24120,80,Synth Strings 1 _ 5
20.753379,0.06849300000000014,39,75,Track 14,24360,80,Synth Strings 1 _ 5
20.958858,0.06849300000000014,43,75,Track 14,24600,80,Synth Strings 1 _ 5
21.164337,0.06849300000000014,43,75,Track 14,24840,80,Synth Strings 1 _ 5
21.369816,0.06849300000000014,43,75,Track 14,25080,80,Synth Strings 1 _ 5
21.575295,0.06849300000000014,43,75,Track 14,25320,80,Synth Strings 1 _ 5
21.780774,0.06849300000000014,43,75,Track 14,25560,80,Synth Strings 1 _ 5
21.986253,0.06849300000000014,43,75,Track 14,25800,80,Synth Strings 1 _ 5
22.191732000000002,0.06849299999999658,43,75,Track 14,26040,80,Synth Strings 1 _ 5
22.397211,0.06849300000000014,43,75,Track 14,26280,80,Synth Strings 1 _ 5
22.60269,0.06849300000000014,43,75,Track 14,26520,80,Synth Strings 1 _ 5
22.808169,0.06849300000000014,43,75,Track 14,26760,80,Synth Strings 1 _ 5
23.013648,0.06849300000000014,43,75,Track 14,27000,80,Synth Strings 1 _ 5
23.219127,0.06849300000000014,43,75,Track 14,27240,80,Synth Strings 1 _ 5
23.424606,0.06849300000000014,43,75,Track 14,27480,80,Synth Strings 1 _ 5
23.630085,0.06849300000000014,43,75,Track 14,27720,80,Synth Strings 1 _ 5
23.835564,0.06849300000000014,43,75,Track 14,27960,80,Synth Strings 1 _ 5
24.041043,0.06849300000000014,43,75,Track 14,28200,80,Synth Strings 1 _ 5
24.246522,0.06849300000000014,43,75,Track 14,28440,80,Synth Strings 1 _ 5
24.452001,0.06849300000000014,43,75,Track 14,28680,80,Synth Strings 1 _ 5
