time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
76.17258000000001,0.10869375000000048,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59328,80
75.91171500000002,0.37499343749999525,45,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59136,276
76.17258000000001,0.1576059374999943,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59328,116
76.17258000000001,0.1956487500000037,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59328,144
76.30301250000001,0.09238968750000254,54,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59424,68
76.30301250000001,0.17391000000000645,35,123,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59424,128
76.433445,0.06521625000000597,54,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59520,48
76.5638775,0.13043250000001194,54,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59616,96
76.5638775,0.17934468750000576,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59616,132
76.69431000000002,0.13043249999999773,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59712,96
76.82474250000001,0.08695500000000322,54,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59808,64
76.69431000000002,0.22282218750000027,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59712,164
76.69431000000002,0.26086499999999546,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59712,192
76.30301250000001,0.6684665625000008,43,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59424,492
76.95517500000001,0.08695500000000322,54,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59904,64
77.08560750000001,0.08695500000000322,54,106,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60000,64
76.95517500000001,0.24456093749999752,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59904,180
77.21604,0.11412843749999979,54,126,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60096,84
77.21604,0.13586718749999704,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60096,100
76.95517500000001,0.4239056250000033,45,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,59904,312
77.21604,0.1902140625000044,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60096,140
77.3464725,0.09238968750000254,54,114,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60192,68
77.3464725,0.16304062500000782,35,126,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60192,120
77.47690500000002,0.09238968749998833,54,87,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60288,68
77.3464725,0.24999562500001105,43,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60192,184
77.60733750000001,0.09238968750000254,54,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60384,68
77.60733750000001,0.15217124999999498,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60384,112
77.73777000000001,0.10869375000000048,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60480,80
77.86820250000001,0.09238968750000254,54,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60576,68
77.73777000000001,0.22282218750000027,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60480,164
77.73777000000001,0.22825687499999958,43,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60480,168
77.73777000000001,0.24456093749999752,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60480,180
77.99863500000001,0.09782437500000185,54,85,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60672,72
77.99863500000001,0.20108343750000301,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60672,148
78.1290675,0.08695500000000322,54,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60768,64
78.25950000000002,0.10869375000000048,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60864,80
77.99863500000001,0.3912975000000074,45,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60672,288
78.25950000000002,0.14673656249999567,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60864,108
78.25950000000002,0.2010834374999888,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60864,148
78.38993250000001,0.11412843749999979,54,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60960,84
78.38993250000001,0.1195631249999991,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60960,88
78.52036500000001,0.10325906250000116,54,77,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61056,76
78.38993250000001,0.28803843749999203,43,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,60960,212
78.65079750000001,0.08695500000000322,54,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61152,64
78.65079750000001,0.15217124999999498,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61152,112
78.78123000000001,0.10869375000000048,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61248,80
78.78123000000001,0.20108343750000301,43,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61248,148
78.9116625,0.09782437500000185,54,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61344,72
78.78123000000001,0.22825687499999958,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61248,168
78.78123000000001,0.3152118750000028,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61248,232
79.042095,0.24999562500001105,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61440,184
79.042095,0.25543031250001036,49,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61440,188
79.30296000000001,0.14130187499999636,42,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61632,104
79.30296000000001,0.1630406249999936,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61632,120
79.30296000000001,0.20108343750000301,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61632,148
79.43339250000001,0.1576059374999943,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61728,116
79.56382500000001,0.10869375000000048,42,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61824,80
79.6942575,0.14673656250000988,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,61920,108
79.82469,0.14130187500001057,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62016,104
79.82469,0.24999562500001105,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62016,184
79.82469,0.2608650000000097,38,103,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62016,192
80.08555500000001,0.09238968750000254,42,98,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62208,68
80.08555500000001,0.21738750000000095,35,126,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62208,160
80.34642000000001,0.14130187499999636,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62400,104
80.34642000000001,0.16847531250000713,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62400,124
80.34642000000001,0.1902140625000044,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62400,140
80.4768525,0.14673656250000988,35,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62496,108
80.607285,0.0760856250000046,42,86,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62592,56
80.73771750000002,0.14673656249999567,35,123,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62688,108
80.86815000000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62784,96
80.86815000000001,0.20651812500000233,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62784,152
80.86815000000001,0.2391262499999982,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62784,176
81.12901500000001,0.08152031250000391,42,88,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62976,60
81.12901500000001,0.22825687499999958,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,62976,168
81.38988,0.1195631249999991,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63168,88
81.38988,0.16304062500000782,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63168,120
81.38988,0.17934468750000576,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63168,132
81.52031250000002,0.1576059374999943,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63264,116
81.65074500000001,0.07065093749999107,42,93,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63360,52
81.78117750000001,0.10869375000000048,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63456,80
81.91161000000001,0.1195631249999991,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63552,88
81.91161000000001,0.1576059374999943,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63552,116
81.91161000000001,0.22282218750000027,38,111,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63552,164
82.172475,0.0760856250000046,42,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63744,56
82.172475,0.21738750000000095,35,123,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63744,160
82.43334000000002,0.1195631249999991,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63936,88
82.43334000000002,0.1195631249999991,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63936,88
82.43334000000002,0.17934468749999155,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,63936,132
82.56377250000001,0.13043249999999773,35,118,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64032,96
82.69420500000001,0.13043249999999773,42,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64128,96
82.82463750000001,0.10869375000000048,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64224,80
82.95507,0.11412843749999979,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64320,84
82.95507,0.14130187500001057,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64320,104
82.95507,0.2391262499999982,38,108,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64320,176
83.21593500000002,0.09238968749998833,54,97,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64512,68
83.21593500000002,0.20651812499998812,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64512,152
83.34636750000001,0.10869375000000048,54,112,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64608,80
83.47680000000001,0.07065093750000528,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64704,52
83.21593500000002,0.3586893749999973,45,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64512,264
83.47680000000001,0.12499781249999842,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64704,92
83.47680000000001,0.18477937500000507,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64704,136
83.60723250000001,0.10325906250000116,54,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64800,76
83.60723250000001,0.14130187499999636,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64800,104
83.737665,0.07065093750000528,54,94,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64896,52
83.8680975,0.08152031250000391,54,115,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64992,60
83.8680975,0.12499781250001263,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64992,92
83.99853000000002,0.10869375000000048,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65088,80
83.60723250000001,0.5325993750000038,43,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,64800,392
83.99853000000002,0.17934468749999155,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65088,132
83.99853000000002,0.22825687499999958,38,116,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65088,168
84.12896250000001,0.10325906250000116,54,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65184,76
84.25939500000001,0.09782437500000185,54,92,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65280,72
84.25939500000001,0.21195281250000164,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65280,156
84.38982750000001,0.10325906250000116,54,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65376,76
84.52026000000001,0.08695500000000322,54,126,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65472,64
84.25939500000001,0.3912974999999932,45,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65280,288
84.52026000000001,0.1576059375000085,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65472,116
84.52026000000001,0.17934468750000576,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65472,132
84.6506925,0.09782437500000185,54,102,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65568,72
84.6506925,0.14673656250000988,35,113,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65568,108
84.78112500000002,0.09782437499998764,54,82,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65664,72
84.91155750000001,0.09782437500000185,54,100,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65760,72
84.6506925,0.3858628125000081,43,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65568,284
84.91155750000001,0.20651812500000233,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65760,152
85.04199000000001,0.09238968750000254,54,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65856,68
85.04199000000001,0.11412843749999979,45,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65856,84
85.04199000000001,0.1576059374999943,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65856,116
85.17242250000001,0.0760856250000046,54,102,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65952,56
85.17242250000001,0.14130187499999636,35,123,DRUMS,Drum Kit _ 1,Drum Kit _ 1,65952,104
85.30285500000001,0.03260812499999588,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,66048,24
85.35176718750002,0.13043249999999773,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,66084,96
85.56372000000002,0.29890781249999065,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,66240,220
85.82458500000001,0.13043249999999773,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,66432,96
86.08545000000001,0.11412843749999979,43,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,66624,84
86.346315,0.13043250000001194,45,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,66816,96
86.60718000000001,0.17934468749999155,38,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,67008,132
86.86804500000001,0.13043249999999773,43,110,DRUMS,Drum Kit _ 1,Drum Kit _ 1,67200,96
86.86804500000001,0.1956487500000037,35,120,DRUMS,Drum Kit _ 1,Drum Kit _ 1,67200,144
87.12891,0.03260812500001009,38,105,DRUMS,Drum Kit _ 1,Drum Kit _ 1,67392,24
87.17782218750001,0.1630406249999936,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,67428,120
87.38977500000001,0.6141196874999935,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,67584,452
88.95496500000002,0.03260812499999588,38,107,DRUMS,Drum Kit _ 1,Drum Kit _ 1,68736,24
89.00387718750001,0.13043249999999773,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,68772,96
89.476695,0.12499781249999842,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69120,92
89.73756000000002,0.0815203124999897,42,64,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69312,60
89.476695,0.6249890625000063,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69120,460
89.99842500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69504,96
90.25929000000001,0.09238968750000254,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69696,68
90.25929000000001,0.11412843749999979,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69696,84
90.52015500000002,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69888,84
89.99842500000001,0.8152031249999965,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69504,600
90.78102000000001,0.08695500000000322,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,70080,64
91.04188500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,70272,96
90.52015500000002,0.8260724999999951,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,69888,608
91.30275000000002,0.08695499999998901,42,66,DRUMS,Drum Kit _ 1,Drum Kit _ 1,70464,64
91.56361500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,70656,84
91.04188500000001,0.7608562500000033,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,70272,560
91.82448000000001,0.10325906250000116,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,70848,76
91.56361500000001,0.6141196874999935,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,70656,452
92.08534500000002,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71040,84
92.34621000000001,0.10325906250000116,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71232,76
92.34621000000001,0.11412843749999979,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71232,84
92.60707500000001,0.12499781249999842,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71424,92
92.08534500000002,0.7825949999999864,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71040,576
92.86794,0.09238968750000254,42,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71616,68
93.12880500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71808,96
92.60707500000001,0.8695500000000038,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71424,640
93.38967000000001,0.09238968750000254,42,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72000,68
93.650535,0.12499781250001263,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72192,92
93.12880500000001,0.8097684374999972,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,71808,596
93.91140000000001,0.0815203124999897,42,64,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72384,60
93.650535,0.6249890625000063,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72192,460
94.17226500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72576,96
94.43313,0.09238968750000254,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72768,68
94.43313,0.11412843749999979,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72768,84
94.69399500000002,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72960,84
94.17226500000001,0.8152031249999965,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72576,600
94.95486000000001,0.08695500000000322,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,73152,64
95.215725,0.13043250000001194,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,73344,96
94.69399500000002,0.8260724999999951,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,72960,608
95.47659000000002,0.08695499999998901,42,66,DRUMS,Drum Kit _ 1,Drum Kit _ 1,73536,64
95.73745500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,73728,84
95.215725,0.7608562500000033,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,73344,560
95.99832,0.10325906250000116,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,73920,76
95.73745500000001,0.6141196874999935,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,73728,452
96.25918500000002,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74112,84
96.52005000000001,0.10325906250000116,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74304,76
96.52005000000001,0.11412843749999979,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74304,84
96.78091500000001,0.12499781249999842,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74496,92
96.25918500000002,0.7825950000000006,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74112,576
97.04178000000002,0.09238968749998833,42,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74688,68
97.30264500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74880,96
96.78091500000001,0.8695500000000038,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74496,640
97.56351000000001,0.09238968750000254,42,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75072,68
97.82437500000002,0.12499781249999842,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75264,92
97.30264500000001,0.8097684374999972,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,74880,596
98.08524000000001,0.08152031250000391,42,64,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75456,60
97.82437500000002,0.6249890624999921,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75264,460
98.34610500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75648,96
98.60697000000002,0.09238968749998833,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75840,68
98.60697000000002,0.11412843749999979,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75840,84
98.86783500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76032,84
98.34610500000001,0.8152031249999965,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,75648,600
99.12870000000001,0.08695500000000322,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76224,64
99.389565,0.13043250000001194,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76416,96
98.86783500000001,0.8260724999999951,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76032,608
99.65043000000001,0.08695500000000322,42,66,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76608,64
99.91129500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76800,84
99.389565,0.7608562500000033,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76416,560
100.17216,0.10325906250000116,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76992,76
99.91129500000001,0.6141196875000077,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,76800,452
100.43302500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77184,84
100.69389000000001,0.10325906250000116,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77376,76
100.69389000000001,0.11412843749999979,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77376,84
100.954755,0.12499781250001263,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77568,92
100.43302500000001,0.7825950000000006,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77184,576
101.21562000000002,0.09238968750000254,42,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77760,68
101.47648500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77952,96
100.954755,0.8695500000000038,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77568,640
101.73735,0.09238968750000254,42,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78144,68
101.99821500000002,0.12499781249999842,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78336,92
101.47648500000001,0.8097684374999972,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,77952,596
102.25908000000001,0.08152031250000391,42,64,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78528,60
101.99821500000002,0.6249890624999921,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78336,460
102.519945,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78720,96
102.78081000000002,0.09238968749998833,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78912,68
102.78081000000002,0.11412843749999979,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78912,84
103.04167500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79104,84
102.519945,0.8152031250000107,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,78720,600
103.30254000000001,0.08695500000000322,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79296,64
103.56340500000002,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79488,96
103.04167500000001,0.8260724999999951,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79104,608
103.82427000000001,0.08695500000000322,42,66,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79680,64
104.08513500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79872,84
103.56340500000002,0.7608562499999891,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79488,560
104.34600000000002,0.10325906249998695,42,70,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80064,76
104.08513500000001,0.6141196875000077,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,79872,452
104.60686500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80256,84
104.86773000000001,0.10325906250000116,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80448,76
104.86773000000001,0.11412843749999979,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80448,84
105.12859500000002,0.12499781249999842,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80640,92
104.60686500000001,0.7825950000000006,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80256,576
105.38946000000001,0.09238968750000254,42,50,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80832,68
105.65032500000001,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81024,96
105.12859500000002,0.8695499999999896,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,80640,640
105.91119,0.09238968750000254,42,59,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81216,68
106.17205500000001,0.12499781249999842,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81408,92
105.65032500000001,0.8097684374999972,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81024,596
106.43292000000001,0.08152031250000391,42,64,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81600,60
106.17205500000001,0.6249890624999921,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81408,460
106.693785,0.13043250000001194,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81792,96
106.95465000000002,0.09238968750000254,42,72,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81984,68
106.95465000000002,0.11412843749999979,35,125,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81984,84
107.21551500000001,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,82176,84
106.693785,0.8152031250000107,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,81792,600
107.47638,0.08695500000000322,42,71,DRUMS,Drum Kit _ 1,Drum Kit _ 1,82368,64
107.73724500000002,0.13043249999999773,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,82560,96
107.21551500000001,0.8260724999999951,35,127,DRUMS,Drum Kit _ 1,Drum Kit _ 1,82176,608
107.99811000000001,0.08695500000000322,42,66,DRUMS,Drum Kit _ 1,Drum Kit _ 1,82752,64
108.258975,0.11412843749999979,42,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,82944,84
107.73724500000002,0.7608562500000033,38,117,DRUMS,Drum Kit _ 1,Drum Kit _ 1,82560,560
