time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
0.0,0.3703705,36,100,drums,0,60,Drum Kit _ 3
0.3703705,0.3703705,36,100,drums,60,60,Drum Kit _ 3
0.740741,0.37037050000000005,39,100,drums,120,60,Drum Kit _ 3
1.481482,0.37037049999999994,36,100,drums,240,60,Drum Kit _ 3
1.8518525,0.37037050000000016,36,100,drums,300,60,Drum Kit _ 3
2.222223,0.37037049999999994,39,100,drums,360,60,Drum Kit _ 3
2.962964,0.37037049999999994,36,100,drums,480,60,Drum Kit _ 3
3.3333345,0.37037049999999994,36,100,drums,540,60,Drum Kit _ 3
3.703705,0.3703705000000004,39,100,drums,600,60,Drum Kit _ 3
4.444446,0.37037049999999994,36,100,drums,720,60,Drum Kit _ 3
4.8148165,0.37037049999999994,36,100,drums,780,60,Drum Kit _ 3
5.185187,0.37037049999999994,39,100,drums,840,60,Drum Kit _ 3
5.925928,0.37037049999999994,36,100,drums,960,60,Drum Kit _ 3
6.2962985,0.37037049999999994,36,100,drums,1020,60,Drum Kit _ 3
6.666669,0.37037049999999994,39,100,drums,1080,60,Drum Kit _ 3
7.40741,0.37037049999999994,36,100,drums,1200,60,Drum Kit _ 3
7.7777804999999995,0.3703705000000008,36,100,drums,1260,60,Drum Kit _ 3
8.148151,0.37037049999999994,39,100,drums,1320,60,Drum Kit _ 3
8.888892,0.37037049999999994,36,100,drums,1440,60,Drum Kit _ 3
9.2592625,0.37037049999999994,36,100,drums,1500,60,Drum Kit _ 3
9.629633,0.37037049999999994,39,100,drums,1560,60,Drum Kit _ 3
10.370374,0.37037049999999994,36,100,drums,1680,60,Drum Kit _ 3
10.7407445,0.37037049999999994,36,100,drums,1740,60,Drum Kit _ 3
11.111115,0.37037049999999994,39,100,drums,1800,60,Drum Kit _ 3
11.851856,0.37037049999999994,36,100,drums,1920,60,Drum Kit _ 3
12.2222265,0.37037049999999994,36,100,drums,1980,60,Drum Kit _ 3
12.592597,0.37037049999999994,39,100,drums,2040,60,Drum Kit _ 3
13.333338,0.37037049999999994,36,100,drums,2160,60,Drum Kit _ 3
13.7037085,0.37037049999999994,36,100,drums,2220,60,Drum Kit _ 3
14.074079,0.37037049999999994,39,100,drums,2280,60,Drum Kit _ 3
14.81482,0.37037049999999994,36,100,drums,2400,60,Drum Kit _ 3
15.1851905,0.37037049999999994,36,100,drums,2460,60,Drum Kit _ 3
15.555560999999999,0.37037049999999994,39,100,drums,2520,60,Drum Kit _ 3
16.296302,0.37037049999999994,36,100,drums,2640,60,Drum Kit _ 3
16.6666725,0.37037049999999994,36,100,drums,2700,60,Drum Kit _ 3
17.037043,0.37037049999999994,39,100,drums,2760,60,Drum Kit _ 3
17.777784,0.37037049999999994,36,100,drums,2880,60,Drum Kit _ 3
18.1481545,0.37037049999999994,36,100,drums,2940,60,Drum Kit _ 3
18.518525,0.37037049999999994,39,100,drums,3000,60,Drum Kit _ 3
19.259266,0.37037049999999994,36,100,drums,3120,60,Drum Kit _ 3
19.6296365,0.37037049999999994,36,100,drums,3180,60,Drum Kit _ 3
20.000007,0.37037049999999994,39,100,drums,3240,60,Drum Kit _ 3
20.740748,0.37037049999999994,36,100,drums,3360,60,Drum Kit _ 3
21.1111185,0.37037049999999994,36,100,drums,3420,60,Drum Kit _ 3
21.481489,0.37037049999999994,39,100,drums,3480,60,Drum Kit _ 3
22.22223,0.37037049999999994,36,100,drums,3600,60,Drum Kit _ 3
22.5926005,0.37037049999999994,36,100,drums,3660,60,Drum Kit _ 3
22.962971,0.37037049999999994,39,100,drums,3720,60,Drum Kit _ 3
23.703712,0.37037049999999994,36,100,drums,3840,60,Drum Kit _ 3
24.0740825,0.37037049999999994,36,100,drums,3900,60,Drum Kit _ 3
24.444453,0.37037049999999994,39,100,drums,3960,60,Drum Kit _ 3
25.185194,0.37037049999999994,36,100,drums,4080,60,Drum Kit _ 3
25.5555645,0.37037049999999994,36,100,drums,4140,60,Drum Kit _ 3
25.925935,0.37037049999999994,39,100,drums,4200,60,Drum Kit _ 3
26.666676,0.37037049999999994,36,100,drums,4320,60,Drum Kit _ 3
27.0370465,0.37037049999999994,36,100,drums,4380,60,Drum Kit _ 3
27.407417,0.37037049999999994,39,100,drums,4440,60,Drum Kit _ 3
28.148158,0.37037049999999994,36,100,drums,4560,60,Drum Kit _ 3
28.5185285,0.37037049999999994,36,100,drums,4620,60,Drum Kit _ 3
28.888899,0.37037049999999994,39,100,drums,4680,60,Drum Kit _ 3
29.62964,0.37037049999999994,36,100,drums,4800,60,Drum Kit _ 3
30.0000105,0.37037049999999994,36,100,drums,4860,60,Drum Kit _ 3
30.370381,0.37037049999999994,39,100,drums,4920,60,Drum Kit _ 3
31.111121999999998,0.37037049999999994,36,100,drums,5040,60,Drum Kit _ 3
31.481492499999998,0.37037049999999994,36,100,drums,5100,60,Drum Kit _ 3
31.851862999999998,0.3703705000000035,39,100,drums,5160,60,Drum Kit _ 3
32.592604,0.37037049999999994,36,100,drums,5280,60,Drum Kit _ 3
32.9629745,0.37037049999999994,36,100,drums,5340,60,Drum Kit _ 3
33.333345,0.37037049999999994,39,100,drums,5400,60,Drum Kit _ 3
34.074086,0.37037049999999994,36,100,drums,5520,60,Drum Kit _ 3
34.4444565,0.37037049999999994,36,100,drums,5580,60,Drum Kit _ 3
34.814827,0.37037049999999994,39,100,drums,5640,60,Drum Kit _ 3
35.555568,0.37037049999999994,36,100,drums,5760,60,Drum Kit _ 3
35.9259385,0.37037049999999994,36,100,drums,5820,60,Drum Kit _ 3
36.296309,0.37037049999999994,39,100,drums,5880,60,Drum Kit _ 3
37.03705,0.37037049999999994,36,100,drums,6000,60,Drum Kit _ 3
37.4074205,0.37037049999999994,36,100,drums,6060,60,Drum Kit _ 3
37.777791,0.37037049999999994,39,100,drums,6120,60,Drum Kit _ 3
38.518532,0.37037049999999994,36,100,drums,6240,60,Drum Kit _ 3
38.8889025,0.37037049999999994,36,100,drums,6300,60,Drum Kit _ 3
39.259273,0.37037049999999994,39,100,drums,6360,60,Drum Kit _ 3
40.000014,0.37037049999999994,36,100,drums,6480,60,Drum Kit _ 3
40.3703845,0.37037049999999994,36,100,drums,6540,60,Drum Kit _ 3
40.740755,0.37037049999999994,39,100,drums,6600,60,Drum Kit _ 3
41.481496,0.37037049999999994,36,100,drums,6720,60,Drum Kit _ 3
41.8518665,0.37037049999999994,36,100,drums,6780,60,Drum Kit _ 3
42.222237,0.37037049999999994,39,100,drums,6840,60,Drum Kit _ 3
42.962978,0.37037049999999994,36,100,drums,6960,60,Drum Kit _ 3
43.3333485,0.37037049999999994,36,100,drums,7020,60,Drum Kit _ 3
43.703719,0.37037049999999994,39,100,drums,7080,60,Drum Kit _ 3
44.44446,0.37037049999999994,36,100,drums,7200,60,Drum Kit _ 3
44.8148305,0.37037049999999994,36,100,drums,7260,60,Drum Kit _ 3
45.185201,0.37037049999999994,39,100,drums,7320,60,Drum Kit _ 3
45.925942,0.37037049999999994,36,100,drums,7440,60,Drum Kit _ 3
46.2963125,0.37037049999999994,36,100,drums,7500,60,Drum Kit _ 3
46.666683,0.37037049999999994,39,100,drums,7560,60,Drum Kit _ 3
47.407424,0.37037049999999994,36,100,drums,7680,60,Drum Kit _ 3
47.7777945,0.37037049999999994,36,100,drums,7740,60,Drum Kit _ 3
48.148165,0.37037049999999994,39,100,drums,7800,60,Drum Kit _ 3
48.888906,0.37037049999999994,36,100,drums,7920,60,Drum Kit _ 3
49.2592765,0.37037049999999994,36,100,drums,7980,60,Drum Kit _ 3
49.629647,0.37037049999999994,39,100,drums,8040,60,Drum Kit _ 3
50.370388,0.37037049999999994,36,100,drums,8160,60,Drum Kit _ 3
50.7407585,0.37037049999999994,36,100,drums,8220,60,Drum Kit _ 3
51.111129,0.37037049999999994,39,100,drums,8280,60,Drum Kit _ 3
51.85187,0.37037049999999994,36,100,drums,8400,60,Drum Kit _ 3
52.2222405,0.37037049999999994,36,100,drums,8460,60,Drum Kit _ 3
52.592611,0.37037049999999994,39,100,drums,8520,60,Drum Kit _ 3
53.333352,0.37037049999999994,36,100,drums,8640,60,Drum Kit _ 3
53.7037225,0.37037049999999994,36,100,drums,8700,60,Drum Kit _ 3
54.074093,0.37037049999999994,39,100,drums,8760,60,Drum Kit _ 3
54.814834,0.37037049999999994,36,100,drums,8880,60,Drum Kit _ 3
55.1852045,0.37037049999999994,36,100,drums,8940,60,Drum Kit _ 3
55.555575,0.37037049999999994,39,100,drums,9000,60,Drum Kit _ 3
56.296316,0.37037049999999994,36,100,drums,9120,60,Drum Kit _ 3
56.6666865,0.37037049999999994,36,100,drums,9180,60,Drum Kit _ 3
57.037057,0.37037049999999994,39,100,drums,9240,60,Drum Kit _ 3
57.777798,0.37037049999999994,36,100,drums,9360,60,Drum Kit _ 3
58.1481685,0.37037049999999994,36,100,drums,9420,60,Drum Kit _ 3
58.518539,0.37037049999999994,39,100,drums,9480,60,Drum Kit _ 3
59.25928,0.37037049999999994,36,100,drums,9600,60,Drum Kit _ 3
59.6296505,0.37037049999999994,36,100,drums,9660,60,Drum Kit _ 3
60.000021,0.37037049999999994,39,100,drums,9720,60,Drum Kit _ 3
60.740762,0.37037049999999994,36,100,drums,9840,60,Drum Kit _ 3
61.1111325,0.37037049999999994,36,100,drums,9900,60,Drum Kit _ 3
61.481503,0.37037049999999994,39,100,drums,9960,60,Drum Kit _ 3
62.222243999999996,0.37037049999999994,36,100,drums,10080,60,Drum Kit _ 3
62.592614499999996,0.37037049999999994,36,100,drums,10140,60,Drum Kit _ 3
62.962984999999996,0.37037049999999994,39,100,drums,10200,60,Drum Kit _ 3
63.703725999999996,0.37037049999999994,36,100,drums,10320,60,Drum Kit _ 3
64.0740965,0.37037050000000704,36,100,drums,10380,60,Drum Kit _ 3
64.444467,0.37037049999999283,39,100,drums,10440,60,Drum Kit _ 3
65.185208,0.37037049999999283,36,100,drums,10560,60,Drum Kit _ 3
65.5555785,0.37037050000000704,36,100,drums,10620,60,Drum Kit _ 3
65.925949,0.37037049999999283,39,100,drums,10680,60,Drum Kit _ 3
66.66669,0.37037049999999283,36,100,drums,10800,60,Drum Kit _ 3
67.0370605,0.37037050000000704,36,100,drums,10860,60,Drum Kit _ 3
67.407431,0.37037049999999283,39,100,drums,10920,60,Drum Kit _ 3
68.148172,0.37037049999999283,36,100,drums,11040,60,Drum Kit _ 3
68.5185425,0.37037050000000704,36,100,drums,11100,60,Drum Kit _ 3
68.888913,0.37037049999999283,39,100,drums,11160,60,Drum Kit _ 3
69.629654,0.37037049999999283,36,100,drums,11280,60,Drum Kit _ 3
70.0000245,0.37037050000000704,36,100,drums,11340,60,Drum Kit _ 3
70.370395,0.37037049999999283,39,100,drums,11400,60,Drum Kit _ 3
71.111136,0.37037049999999283,36,100,drums,11520,60,Drum Kit _ 3
71.4815065,0.37037050000000704,36,100,drums,11580,60,Drum Kit _ 3
71.851877,0.37037049999999283,39,100,drums,11640,60,Drum Kit _ 3
72.592618,0.37037049999999283,36,100,drums,11760,60,Drum Kit _ 3
72.9629885,0.37037050000000704,36,100,drums,11820,60,Drum Kit _ 3
73.333359,0.37037049999999283,39,100,drums,11880,60,Drum Kit _ 3
74.0741,0.37037049999999283,36,100,drums,12000,60,Drum Kit _ 3
74.4444705,0.37037050000000704,36,100,drums,12060,60,Drum Kit _ 3
74.814841,0.37037049999999283,39,100,drums,12120,60,Drum Kit _ 3
75.555582,0.37037049999999283,36,100,drums,12240,60,Drum Kit _ 3
75.9259525,0.37037050000000704,36,100,drums,12300,60,Drum Kit _ 3
76.296323,0.37037049999999283,39,100,drums,12360,60,Drum Kit _ 3
77.037064,0.37037049999999283,36,100,drums,12480,60,Drum Kit _ 3
77.4074345,0.37037050000000704,36,100,drums,12540,60,Drum Kit _ 3
77.777805,0.37037049999999283,39,100,drums,12600,60,Drum Kit _ 3
78.518546,0.37037049999999283,36,100,drums,12720,60,Drum Kit _ 3
78.8889165,0.37037050000000704,36,100,drums,12780,60,Drum Kit _ 3
79.259287,0.37037049999999283,39,100,drums,12840,60,Drum Kit _ 3
80.000028,0.37037049999999283,36,100,drums,12960,60,Drum Kit _ 3
80.3703985,0.37037050000000704,36,100,drums,13020,60,Drum Kit _ 3
80.740769,0.37037049999999283,39,100,drums,13080,60,Drum Kit _ 3
81.48151,0.37037049999999283,36,100,drums,13200,60,Drum Kit _ 3
81.8518805,0.37037050000000704,36,100,drums,13260,60,Drum Kit _ 3
82.222251,0.37037049999999283,39,100,drums,13320,60,Drum Kit _ 3
82.962992,0.37037049999999283,36,100,drums,13440,60,Drum Kit _ 3
83.33336249999999,0.37037050000000704,36,100,drums,13500,60,Drum Kit _ 3
83.703733,0.37037049999999283,39,100,drums,13560,60,Drum Kit _ 3
84.444474,0.37037049999999283,36,100,drums,13680,60,Drum Kit _ 3
84.81484449999999,0.37037050000000704,36,100,drums,13740,60,Drum Kit _ 3
85.185215,0.37037049999999283,39,100,drums,13800,60,Drum Kit _ 3
85.925956,0.37037049999999283,36,100,drums,13920,60,Drum Kit _ 3
86.29632649999999,0.37037050000000704,36,100,drums,13980,60,Drum Kit _ 3
86.666697,0.37037049999999283,39,100,drums,14040,60,Drum Kit _ 3
87.407438,0.37037049999999283,36,100,drums,14160,60,Drum Kit _ 3
87.77780849999999,0.37037050000000704,36,100,drums,14220,60,Drum Kit _ 3
88.148179,0.37037049999999283,39,100,drums,14280,60,Drum Kit _ 3
88.88892,0.37037049999999283,36,100,drums,14400,60,Drum Kit _ 3
89.25929049999999,0.37037050000000704,36,100,drums,14460,60,Drum Kit _ 3
89.629661,0.37037049999999283,39,100,drums,14520,60,Drum Kit _ 3
90.370402,0.37037049999999283,36,100,drums,14640,60,Drum Kit _ 3
90.74077249999999,0.37037050000000704,36,100,drums,14700,60,Drum Kit _ 3
91.111143,0.37037049999999283,39,100,drums,14760,60,Drum Kit _ 3
91.851884,0.37037049999999283,36,100,drums,14880,60,Drum Kit _ 3
92.22225449999999,0.37037050000000704,36,100,drums,14940,60,Drum Kit _ 3
92.592625,0.37037049999999283,39,100,drums,15000,60,Drum Kit _ 3
93.333366,0.37037049999999283,36,100,drums,15120,60,Drum Kit _ 3
93.70373649999999,0.37037050000000704,36,100,drums,15180,60,Drum Kit _ 3
94.074107,0.37037049999999283,39,100,drums,15240,60,Drum Kit _ 3
94.814848,0.37037049999999283,36,100,drums,15360,60,Drum Kit _ 3
95.18521849999999,0.37037050000000704,36,100,drums,15420,60,Drum Kit _ 3
95.555589,0.37037049999999283,39,100,drums,15480,60,Drum Kit _ 3
96.29633,0.37037049999999283,36,100,drums,15600,60,Drum Kit _ 3
96.66670049999999,0.37037050000000704,36,100,drums,15660,60,Drum Kit _ 3
97.037071,0.37037049999999283,39,100,drums,15720,60,Drum Kit _ 3
97.777812,0.37037049999999283,36,100,drums,15840,60,Drum Kit _ 3
98.14818249999999,0.37037050000000704,36,100,drums,15900,60,Drum Kit _ 3
98.518553,0.37037049999999283,39,100,drums,15960,60,Drum Kit _ 3
99.259294,0.37037049999999283,36,100,drums,16080,60,Drum Kit _ 3
99.62966449999999,0.37037050000000704,36,100,drums,16140,60,Drum Kit _ 3
100.000035,0.37037049999999283,39,100,drums,16200,60,Drum Kit _ 3
100.740776,0.37037049999999283,36,100,drums,16320,60,Drum Kit _ 3
101.11114649999999,0.37037050000000704,36,100,drums,16380,60,Drum Kit _ 3
101.481517,0.37037049999999283,39,100,drums,16440,60,Drum Kit _ 3
102.222258,0.37037049999999283,36,100,drums,16560,60,Drum Kit _ 3
102.59262849999999,0.37037050000000704,36,100,drums,16620,60,Drum Kit _ 3
102.962999,0.37037049999999283,39,100,drums,16680,60,Drum Kit _ 3
103.70374,0.37037049999999283,36,100,drums,16800,60,Drum Kit _ 3
104.07411049999999,0.37037050000000704,36,100,drums,16860,60,Drum Kit _ 3
104.444481,0.37037049999999283,39,100,drums,16920,60,Drum Kit _ 3
105.185222,0.37037049999999283,36,100,drums,17040,60,Drum Kit _ 3
105.55559249999999,0.37037050000000704,36,100,drums,17100,60,Drum Kit _ 3
105.925963,0.37037049999999283,39,100,drums,17160,60,Drum Kit _ 3
106.666704,0.37037049999999283,36,100,drums,17280,60,Drum Kit _ 3
107.03707449999999,0.37037050000000704,36,100,drums,17340,60,Drum Kit _ 3
107.407445,0.37037049999999283,39,100,drums,17400,60,Drum Kit _ 3
108.148186,0.37037050000000704,36,100,drums,17520,60,Drum Kit _ 3
108.5185565,0.37037049999999283,36,100,drums,17580,60,Drum Kit _ 3
108.888927,0.37037050000000704,39,100,drums,17640,60,Drum Kit _ 3
109.629668,0.37037050000000704,36,100,drums,17760,60,Drum Kit _ 3
110.0000385,0.37037049999999283,36,100,drums,17820,60,Drum Kit _ 3
110.370409,0.37037050000000704,39,100,drums,17880,60,Drum Kit _ 3
111.11115,0.37037050000000704,36,100,drums,18000,60,Drum Kit _ 3
111.4815205,0.37037049999999283,36,100,drums,18060,60,Drum Kit _ 3
111.851891,0.37037050000000704,39,100,drums,18120,60,Drum Kit _ 3
112.592632,0.37037050000000704,36,100,drums,18240,60,Drum Kit _ 3
112.9630025,0.37037049999999283,36,100,drums,18300,60,Drum Kit _ 3
113.333373,0.37037050000000704,39,100,drums,18360,60,Drum Kit _ 3
114.074114,0.37037050000000704,36,100,drums,18480,60,Drum Kit _ 3
114.4444845,0.37037049999999283,36,100,drums,18540,60,Drum Kit _ 3
114.814855,0.37037050000000704,39,100,drums,18600,60,Drum Kit _ 3
115.555596,0.37037050000000704,36,100,drums,18720,60,Drum Kit _ 3
115.9259665,0.37037049999999283,36,100,drums,18780,60,Drum Kit _ 3
116.296337,0.37037050000000704,39,100,drums,18840,60,Drum Kit _ 3
117.037078,0.37037050000000704,36,100,drums,18960,60,Drum Kit _ 3
117.4074485,0.37037049999999283,36,100,drums,19020,60,Drum Kit _ 3
117.777819,0.37037050000000704,39,100,drums,19080,60,Drum Kit _ 3
118.51856,0.37037050000000704,36,100,drums,19200,60,Drum Kit _ 3
118.8889305,0.37037049999999283,36,100,drums,19260,60,Drum Kit _ 3
119.259301,0.37037050000000704,39,100,drums,19320,60,Drum Kit _ 3
120.000042,0.37037050000000704,36,100,drums,19440,60,Drum Kit _ 3
120.3704125,0.37037049999999283,36,100,drums,19500,60,Drum Kit _ 3
120.740783,0.37037050000000704,39,100,drums,19560,60,Drum Kit _ 3
0.024691366666666666,0.3703705,36,100,drum echo,4,60,Drum Kit _ 1
0.39506186666666665,0.37037049999999994,36,100,drum echo,64,60,Drum Kit _ 1
0.7654323666666666,0.37037050000000005,39,100,drum echo,124,60,Drum Kit _ 1
1.5061733666666666,0.37037049999999994,36,100,drum echo,244,60,Drum Kit _ 1
1.8765438666666665,0.37037050000000016,36,100,drum echo,304,60,Drum Kit _ 1
2.2469143666666667,0.37037049999999994,39,100,drum echo,364,60,Drum Kit _ 1
2.9876553666666665,0.37037049999999994,36,100,drum echo,484,60,Drum Kit _ 1
3.3580258666666665,0.37037049999999994,36,100,drum echo,544,60,Drum Kit _ 1
3.7283963666666664,0.3703705000000004,39,100,drum echo,604,60,Drum Kit _ 1
4.469137366666667,0.37037049999999994,36,100,drum echo,724,60,Drum Kit _ 1
4.839507866666667,0.37037049999999994,36,100,drum echo,784,60,Drum Kit _ 1
5.209878366666667,0.37037049999999994,39,100,drum echo,844,60,Drum Kit _ 1
5.9506193666666665,0.37037049999999994,36,100,drum echo,964,60,Drum Kit _ 1
6.320989866666666,0.37037049999999994,36,100,drum echo,1024,60,Drum Kit _ 1
6.691360366666666,0.37037049999999994,39,100,drum echo,1084,60,Drum Kit _ 1
7.432101366666666,0.37037049999999994,36,100,drum echo,1204,60,Drum Kit _ 1
7.802471866666666,0.37037049999999994,36,100,drum echo,1264,60,Drum Kit _ 1
8.172842366666666,0.37037049999999994,39,100,drum echo,1324,60,Drum Kit _ 1
8.913583366666666,0.37037049999999994,36,100,drum echo,1444,60,Drum Kit _ 1
9.283953866666666,0.37037049999999994,36,100,drum echo,1504,60,Drum Kit _ 1
9.654324366666666,0.37037049999999994,39,100,drum echo,1564,60,Drum Kit _ 1
10.395065366666666,0.37037049999999994,36,100,drum echo,1684,60,Drum Kit _ 1
10.765435866666666,0.37037049999999994,36,100,drum echo,1744,60,Drum Kit _ 1
11.135806366666666,0.37037049999999994,39,100,drum echo,1804,60,Drum Kit _ 1
11.876547366666665,0.37037049999999994,36,100,drum echo,1924,60,Drum Kit _ 1
12.246917866666665,0.37037049999999994,36,100,drum echo,1984,60,Drum Kit _ 1
12.617288366666665,0.37037049999999994,39,100,drum echo,2044,60,Drum Kit _ 1
13.358029366666667,0.37037049999999994,36,100,drum echo,2164,60,Drum Kit _ 1
13.728399866666667,0.37037049999999994,36,100,drum echo,2224,60,Drum Kit _ 1
14.098770366666667,0.37037049999999994,39,100,drum echo,2284,60,Drum Kit _ 1
14.839511366666667,0.37037049999999994,36,100,drum echo,2404,60,Drum Kit _ 1
15.209881866666667,0.37037049999999994,36,100,drum echo,2464,60,Drum Kit _ 1
15.580252366666667,0.37037049999999994,39,100,drum echo,2524,60,Drum Kit _ 1
16.320993366666666,0.37037049999999994,36,100,drum echo,2644,60,Drum Kit _ 1
16.691363866666666,0.37037049999999994,36,100,drum echo,2704,60,Drum Kit _ 1
17.061734366666666,0.37037049999999994,39,100,drum echo,2764,60,Drum Kit _ 1
17.802475366666666,0.37037049999999994,36,100,drum echo,2884,60,Drum Kit _ 1
18.172845866666666,0.37037049999999994,36,100,drum echo,2944,60,Drum Kit _ 1
18.543216366666666,0.37037049999999994,39,100,drum echo,3004,60,Drum Kit _ 1
19.283957366666666,0.37037049999999994,36,100,drum echo,3124,60,Drum Kit _ 1
19.654327866666666,0.37037049999999994,36,100,drum echo,3184,60,Drum Kit _ 1
20.024698366666666,0.37037049999999994,39,100,drum echo,3244,60,Drum Kit _ 1
20.765439366666666,0.37037049999999994,36,100,drum echo,3364,60,Drum Kit _ 1
21.135809866666666,0.37037049999999994,36,100,drum echo,3424,60,Drum Kit _ 1
21.506180366666666,0.37037049999999994,39,100,drum echo,3484,60,Drum Kit _ 1
22.246921366666665,0.37037049999999994,36,100,drum echo,3604,60,Drum Kit _ 1
22.617291866666665,0.37037049999999994,36,100,drum echo,3664,60,Drum Kit _ 1
22.987662366666665,0.37037049999999994,39,100,drum echo,3724,60,Drum Kit _ 1
23.728403366666665,0.37037049999999994,36,100,drum echo,3844,60,Drum Kit _ 1
24.098773866666665,0.37037049999999994,36,100,drum echo,3904,60,Drum Kit _ 1
24.469144366666665,0.37037049999999994,39,100,drum echo,3964,60,Drum Kit _ 1
25.209885366666665,0.37037049999999994,36,100,drum echo,4084,60,Drum Kit _ 1
25.580255866666665,0.37037049999999994,36,100,drum echo,4144,60,Drum Kit _ 1
25.950626366666665,0.37037049999999994,39,100,drum echo,4204,60,Drum Kit _ 1
26.691367366666665,0.37037049999999994,36,100,drum echo,4324,60,Drum Kit _ 1
27.061737866666665,0.37037049999999994,36,100,drum echo,4384,60,Drum Kit _ 1
27.432108366666665,0.37037049999999994,39,100,drum echo,4444,60,Drum Kit _ 1
28.172849366666664,0.37037049999999994,36,100,drum echo,4564,60,Drum Kit _ 1
28.543219866666664,0.37037049999999994,36,100,drum echo,4624,60,Drum Kit _ 1
28.913590366666664,0.37037049999999994,39,100,drum echo,4684,60,Drum Kit _ 1
29.654331366666664,0.37037049999999994,36,100,drum echo,4804,60,Drum Kit _ 1
30.024701866666664,0.37037049999999994,36,100,drum echo,4864,60,Drum Kit _ 1
30.395072366666664,0.37037049999999994,39,100,drum echo,4924,60,Drum Kit _ 1
31.135813366666664,0.37037049999999994,36,100,drum echo,5044,60,Drum Kit _ 1
31.506183866666664,0.37037049999999994,36,100,drum echo,5104,60,Drum Kit _ 1
31.876554366666664,0.3703705000000035,39,100,drum echo,5164,60,Drum Kit _ 1
32.61729536666667,0.37037049999999994,36,100,drum echo,5284,60,Drum Kit _ 1
32.98766586666667,0.37037049999999994,36,100,drum echo,5344,60,Drum Kit _ 1
33.35803636666667,0.37037049999999994,39,100,drum echo,5404,60,Drum Kit _ 1
34.09877736666667,0.37037049999999994,36,100,drum echo,5524,60,Drum Kit _ 1
34.46914786666667,0.37037049999999994,36,100,drum echo,5584,60,Drum Kit _ 1
34.83951836666667,0.37037049999999994,39,100,drum echo,5644,60,Drum Kit _ 1
35.58025936666667,0.37037049999999994,36,100,drum echo,5764,60,Drum Kit _ 1
35.95062986666667,0.37037049999999994,36,100,drum echo,5824,60,Drum Kit _ 1
36.32100036666667,0.37037049999999994,39,100,drum echo,5884,60,Drum Kit _ 1
37.061741366666666,0.37037049999999994,36,100,drum echo,6004,60,Drum Kit _ 1
37.432111866666666,0.37037049999999994,36,100,drum echo,6064,60,Drum Kit _ 1
37.802482366666666,0.37037049999999994,39,100,drum echo,6124,60,Drum Kit _ 1
38.543223366666666,0.37037049999999994,36,100,drum echo,6244,60,Drum Kit _ 1
38.913593866666666,0.37037049999999994,36,100,drum echo,6304,60,Drum Kit _ 1
39.283964366666666,0.37037049999999994,39,100,drum echo,6364,60,Drum Kit _ 1
40.024705366666666,0.37037049999999994,36,100,drum echo,6484,60,Drum Kit _ 1
40.395075866666666,0.37037049999999994,36,100,drum echo,6544,60,Drum Kit _ 1
40.765446366666666,0.37037049999999994,39,100,drum echo,6604,60,Drum Kit _ 1
41.506187366666666,0.37037049999999994,36,100,drum echo,6724,60,Drum Kit _ 1
41.876557866666666,0.37037049999999994,36,100,drum echo,6784,60,Drum Kit _ 1
42.246928366666666,0.37037049999999994,39,100,drum echo,6844,60,Drum Kit _ 1
42.987669366666665,0.37037049999999994,36,100,drum echo,6964,60,Drum Kit _ 1
43.358039866666665,0.37037049999999994,36,100,drum echo,7024,60,Drum Kit _ 1
43.728410366666665,0.37037049999999994,39,100,drum echo,7084,60,Drum Kit _ 1
44.469151366666665,0.37037049999999994,36,100,drum echo,7204,60,Drum Kit _ 1
44.839521866666665,0.37037049999999994,36,100,drum echo,7264,60,Drum Kit _ 1
45.209892366666665,0.37037049999999994,39,100,drum echo,7324,60,Drum Kit _ 1
45.950633366666665,0.37037049999999994,36,100,drum echo,7444,60,Drum Kit _ 1
46.321003866666665,0.37037049999999994,36,100,drum echo,7504,60,Drum Kit _ 1
46.691374366666665,0.37037049999999994,39,100,drum echo,7564,60,Drum Kit _ 1
47.432115366666665,0.37037049999999994,36,100,drum echo,7684,60,Drum Kit _ 1
47.802485866666665,0.37037049999999994,36,100,drum echo,7744,60,Drum Kit _ 1
48.172856366666664,0.37037049999999994,39,100,drum echo,7804,60,Drum Kit _ 1
48.913597366666664,0.37037049999999994,36,100,drum echo,7924,60,Drum Kit _ 1
49.283967866666664,0.37037049999999994,36,100,drum echo,7984,60,Drum Kit _ 1
49.654338366666664,0.37037049999999994,39,100,drum echo,8044,60,Drum Kit _ 1
50.395079366666664,0.37037049999999994,36,100,drum echo,8164,60,Drum Kit _ 1
50.765449866666664,0.37037049999999994,36,100,drum echo,8224,60,Drum Kit _ 1
51.135820366666664,0.37037049999999994,39,100,drum echo,8284,60,Drum Kit _ 1
51.876561366666664,0.37037049999999994,36,100,drum echo,8404,60,Drum Kit _ 1
52.246931866666664,0.37037049999999994,36,100,drum echo,8464,60,Drum Kit _ 1
52.617302366666664,0.37037049999999994,39,100,drum echo,8524,60,Drum Kit _ 1
53.358043366666664,0.37037049999999994,36,100,drum echo,8644,60,Drum Kit _ 1
53.72841386666666,0.37037049999999994,36,100,drum echo,8704,60,Drum Kit _ 1
54.09878436666666,0.37037049999999994,39,100,drum echo,8764,60,Drum Kit _ 1
54.83952536666666,0.37037049999999994,36,100,drum echo,8884,60,Drum Kit _ 1
