time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
87.27264000000001,1.7454527999999954,41,94,Bass,78720,1536,Acoustic Bass _ 1
89.45445600000001,0.8727264000000048,48,90,Bass,80640,768,Acoustic Bass _ 1
90.545364,0.8727264000000048,48,85,Bass,81600,768,Acoustic Bass _ 1
91.636272,0.8727264000000048,41,89,Bass,82560,768,Acoustic Bass _ 1
92.72718,0.7272719999999993,48,102,Bass,83520,640,Acoustic Bass _ 1
93.63627000000001,0.14545440000000553,45,80,Bass,84320,128,Acoustic Bass _ 1
93.818088,0.8727264000000048,46,90,Bass,84480,768,Acoustic Bass _ 1
94.90899600000002,0.8727263999999906,41,90,Bass,85440,768,Acoustic Bass _ 1
95.99990400000002,0.8727263999999906,39,83,Bass,86400,768,Acoustic Bass _ 1
97.09081200000001,0.8727263999999906,46,89,Bass,87360,768,Acoustic Bass _ 1
98.18172000000001,0.8727263999999906,38,94,Bass,88320,768,Acoustic Bass _ 1
99.27262800000001,0.8727264000000048,35,91,Bass,89280,768,Acoustic Bass _ 1
100.36353600000001,0.8727264000000048,36,91,Bass,90240,768,Acoustic Bass _ 1
101.45444400000001,0.8727264000000048,35,82,Bass,91200,768,Acoustic Bass _ 1
102.54535200000001,0.8727264000000048,36,82,Bass,92160,768,Acoustic Bass _ 1
103.63626000000001,0.4363632000000024,36,91,Bass,93120,384,Acoustic Bass _ 1
104.18171400000001,0.4363632000000024,36,90,Bass,93600,384,Acoustic Bass _ 1
104.727168,0.8727264000000048,41,90,Bass,94080,768,Acoustic Bass _ 1
105.818076,0.29090880000001107,36,102,Bass,95040,256,Acoustic Bass _ 1
106.181712,0.5818176000000079,39,102,Bass,95360,512,Acoustic Bass _ 1
106.908984,0.8727264000000048,41,86,Bass,96000,768,Acoustic Bass _ 1
107.99989200000002,0.29090879999999686,36,91,Bass,96960,256,Acoustic Bass _ 1
108.36352800000002,0.5818175999999937,39,89,Bass,97280,512,Acoustic Bass _ 1
109.09080000000002,0.4363632000000024,44,89,Bass,97920,384,Acoustic Bass _ 1
109.63625400000001,0.4363632000000024,42,90,Bass,98400,384,Acoustic Bass _ 1
110.18170800000001,0.4363632000000024,41,80,Bass,98880,384,Acoustic Bass _ 1
110.727162,0.4363632000000024,39,90,Bass,99360,384,Acoustic Bass _ 1
111.27261600000001,0.4363632000000024,37,94,Bass,99840,384,Acoustic Bass _ 1
111.81807,0.4363632000000024,39,102,Bass,100320,384,Acoustic Bass _ 1
112.36352400000001,0.4363632000000024,40,78,Bass,100800,384,Acoustic Bass _ 1
112.908978,0.4363632000000024,37,88,Bass,101280,384,Acoustic Bass _ 1
113.45443200000001,0.4363632000000024,36,89,Bass,101760,384,Acoustic Bass _ 1
113.99988600000002,0.4363631999999882,38,90,Bass,102240,384,Acoustic Bass _ 1
114.54534000000001,0.4363632000000024,40,90,Bass,102720,384,Acoustic Bass _ 1
115.09079400000002,0.4363631999999882,36,87,Bass,103200,384,Acoustic Bass _ 1
115.63624800000001,0.4363632000000024,41,89,Bass,103680,384,Acoustic Bass _ 1
116.18170200000002,0.4363632000000024,43,90,Bass,104160,384,Acoustic Bass _ 1
116.72715600000001,0.4363632000000024,44,103,Bass,104640,384,Acoustic Bass _ 1
117.27261000000001,0.4363632000000024,46,84,Bass,105120,384,Acoustic Bass _ 1
117.818064,1.3090896000000072,48,90,Bass,105600,1152,Acoustic Bass _ 1
119.45442600000001,0.4363632000000024,52,83,Bass,107040,384,Acoustic Bass _ 1
119.99988000000002,1.309089599999993,53,89,Bass,107520,1152,Acoustic Bass _ 1
121.63624200000001,0.4363632000000024,48,93,Bass,108960,384,Acoustic Bass _ 1
122.18169600000002,1.7454527999999954,41,88,Bass,109440,1536,Acoustic Bass _ 1
124.36351200000001,0.8727264000000048,48,80,Bass,111360,768,Acoustic Bass _ 1
125.45442000000001,0.8727263999999906,48,75,Bass,112320,768,Acoustic Bass _ 1
126.54532800000001,0.8727264000000048,41,82,Bass,113280,768,Acoustic Bass _ 1
127.63623600000003,0.7272719999999993,48,90,Bass,114240,640,Acoustic Bass _ 1
128.54532600000002,0.14545440000000553,45,76,Bass,115040,128,Acoustic Bass _ 1
128.727144,0.8727264000000048,46,98,Bass,115200,768,Acoustic Bass _ 1
129.81805200000002,0.7272719999999993,41,82,Bass,116160,640,Acoustic Bass _ 1
130.72714200000001,0.14545440000000553,38,98,Bass,116960,128,Acoustic Bass _ 1
130.90896,0.8727264000000048,39,82,Bass,117120,768,Acoustic Bass _ 1
131.99986800000002,0.8727264000000048,46,97,Bass,118080,768,Acoustic Bass _ 1
133.090776,0.8727264000000048,38,90,Bass,119040,768,Acoustic Bass _ 1
134.18168400000002,0.29090879999998265,35,94,Bass,120000,256,Acoustic Bass _ 1
134.54532,0.1590907500000185,35,93,Bass,120320,140,Acoustic Bass _ 1
135.272592,0.8727264000000048,36,89,Bass,120960,768,Acoustic Bass _ 1
136.36350000000002,0.29090880000001107,35,87,Bass,121920,256,Acoustic Bass _ 1
136.727136,0.1590907500000185,35,90,Bass,122240,140,Acoustic Bass _ 1
137.454408,0.8727264000000048,36,90,Bass,122880,768,Acoustic Bass _ 1
138.545316,0.29090880000001107,36,90,Bass,123840,256,Acoustic Bass _ 1
138.908952,0.1590907500000185,36,84,Bass,124160,140,Acoustic Bass _ 1
139.63622400000003,1.309089599999993,48,103,Bass,124800,1152,Acoustic Bass _ 1
141.27258600000002,0.4363631999999882,52,96,Bass,126240,384,Acoustic Bass _ 1
141.81804000000002,1.309089599999993,53,85,Bass,126720,1152,Acoustic Bass _ 1
143.45440200000002,0.4363631999999882,48,98,Bass,128160,384,Acoustic Bass _ 1
143.99985600000002,1.7454527999999812,41,87,Bass,128640,1536,Acoustic Bass _ 1
146.18167200000002,0.8727264000000048,48,88,Bass,130560,768,Acoustic Bass _ 1
147.27258,0.8727264000000048,48,90,Bass,131520,768,Acoustic Bass _ 1
148.36348800000002,0.8727264000000048,41,102,Bass,132480,768,Acoustic Bass _ 1
149.454396,0.7272719999999993,36,98,Bass,133440,640,Acoustic Bass _ 1
150.36348600000002,0.1454543999999771,45,90,Bass,134240,128,Acoustic Bass _ 1
150.54530400000002,0.8727264000000048,46,89,Bass,134400,768,Acoustic Bass _ 1
151.636212,0.8727264000000048,41,90,Bass,135360,768,Acoustic Bass _ 1
152.72712,0.8727264000000048,39,90,Bass,136320,768,Acoustic Bass _ 1
153.81802800000003,0.8727263999999764,46,96,Bass,137280,768,Acoustic Bass _ 1
154.908936,0.8727264000000048,38,91,Bass,138240,768,Acoustic Bass _ 1
155.99984400000002,0.8727263999999764,35,81,Bass,139200,768,Acoustic Bass _ 1
157.090752,0.8727264000000048,36,90,Bass,140160,768,Acoustic Bass _ 1
158.18166000000002,0.8727264000000048,35,80,Bass,141120,768,Acoustic Bass _ 1
159.272568,0.8727264000000048,36,103,Bass,142080,768,Acoustic Bass _ 1
160.36347600000002,0.4363631999999882,36,77,Bass,143040,384,Acoustic Bass _ 1
160.90893000000003,0.4363631999999882,40,89,Bass,143520,384,Acoustic Bass _ 1
161.454384,0.8727264000000048,41,83,Bass,144000,768,Acoustic Bass _ 1
162.54529200000002,0.7272719999999993,36,85,Bass,144960,640,Acoustic Bass _ 1
163.454382,0.14545440000000553,45,81,Bass,145760,128,Acoustic Bass _ 1
163.6362,0.8727264000000048,46,90,Bass,145920,768,Acoustic Bass _ 1
164.72710800000002,0.8727264000000048,41,93,Bass,146880,768,Acoustic Bass _ 1
165.81801600000003,0.8727263999999764,39,95,Bass,147840,768,Acoustic Bass _ 1
166.908924,0.8727264000000048,46,90,Bass,148800,768,Acoustic Bass _ 1
167.99983200000003,0.8727263999999764,38,88,Bass,149760,768,Acoustic Bass _ 1
169.09074,0.8727264000000048,35,85,Bass,150720,768,Acoustic Bass _ 1
170.18164800000002,0.8727264000000048,36,97,Bass,151680,768,Acoustic Bass _ 1
171.272556,0.8727264000000048,35,90,Bass,152640,768,Acoustic Bass _ 1
172.36346400000002,0.8727264000000048,36,76,Bass,153600,768,Acoustic Bass _ 1
173.454372,0.4363632000000166,36,84,Bass,154560,384,Acoustic Bass _ 1
173.999826,0.4363632000000166,40,80,Bass,155040,384,Acoustic Bass _ 1
8.727264000000002,0.0920453625000004,42,90,Drums,9600,81,Drum Kit _ 1
8.727264000000002,0.0920453625000004,35,110,Drums,9600,81,Drum Kit _ 1
9.272718000000001,0.0920453625000004,37,110,Drums,10080,81,Drum Kit _ 1
9.272718000000001,0.0920453625000004,42,90,Drums,10080,81,Drum Kit _ 1
9.818172,0.0920453625000004,35,110,Drums,10560,81,Drum Kit _ 1
9.818172,0.0920453625000004,42,90,Drums,10560,81,Drum Kit _ 1
10.181808000000002,0.09204536249999862,35,110,Drums,10880,81,Drum Kit _ 1
10.363626000000002,0.0920453625000004,37,110,Drums,11040,81,Drum Kit _ 1
10.363626000000002,0.0920453625000004,42,90,Drums,11040,81,Drum Kit _ 1
10.909080000000001,0.0920453625000004,35,110,Drums,11520,81,Drum Kit _ 1
10.909080000000001,0.0920453625000004,42,90,Drums,11520,81,Drum Kit _ 1
11.454534,0.0920453625000004,37,110,Drums,12000,81,Drum Kit _ 1
11.454534,0.0920453625000004,42,90,Drums,12000,81,Drum Kit _ 1
11.999988000000002,0.0920453625000004,35,110,Drums,12480,81,Drum Kit _ 1
11.999988000000002,0.0920453625000004,42,90,Drums,12480,81,Drum Kit _ 1
12.363624000000002,0.0920453625000004,35,110,Drums,12800,81,Drum Kit _ 1
12.545442000000001,0.0920453625000004,37,110,Drums,12960,81,Drum Kit _ 1
12.545442000000001,0.0920453625000004,42,90,Drums,12960,81,Drum Kit _ 1
13.090896000000003,0.09204536249999862,35,110,Drums,13440,81,Drum Kit _ 1
13.090896000000003,0.09204536249999862,42,90,Drums,13440,81,Drum Kit _ 1
13.636350000000002,0.0920453625000004,37,110,Drums,13920,81,Drum Kit _ 1
13.636350000000002,0.0920453625000004,42,90,Drums,13920,81,Drum Kit _ 1
14.181804000000001,0.09204536249999862,35,110,Drums,14400,81,Drum Kit _ 1
14.181804000000001,0.09204536249999862,42,90,Drums,14400,81,Drum Kit _ 1
14.545440000000001,0.09204536250000217,35,110,Drums,14720,81,Drum Kit _ 1
14.727258,0.09204536250000217,37,110,Drums,14880,81,Drum Kit _ 1
14.727258,0.09204536250000217,42,90,Drums,14880,81,Drum Kit _ 1
15.272712,0.09204536250000217,35,110,Drums,15360,81,Drum Kit _ 1
15.272712,0.09204536250000217,42,90,Drums,15360,81,Drum Kit _ 1
15.818166000000003,0.09204536249999862,37,110,Drums,15840,81,Drum Kit _ 1
15.818166000000003,0.09204536249999862,42,90,Drums,15840,81,Drum Kit _ 1
16.36362,0.09204536249999862,35,110,Drums,16320,81,Drum Kit _ 1
16.36362,0.09204536249999862,42,90,Drums,16320,81,Drum Kit _ 1
16.727256,0.09204536249999862,35,110,Drums,16640,81,Drum Kit _ 1
16.909074,0.09204536249999862,37,110,Drums,16800,81,Drum Kit _ 1
16.909074,0.09204536249999862,42,90,Drums,16800,81,Drum Kit _ 1
17.454528,0.09204536250000217,35,110,Drums,17280,81,Drum Kit _ 1
17.454528,0.09204536250000217,42,90,Drums,17280,81,Drum Kit _ 1
17.999982,0.09204536250000217,37,110,Drums,17760,81,Drum Kit _ 1
17.999982,0.09204536250000217,42,90,Drums,17760,81,Drum Kit _ 1
18.545436,0.09204536250000217,35,110,Drums,18240,81,Drum Kit _ 1
18.545436,0.09204536250000217,42,90,Drums,18240,81,Drum Kit _ 1
18.909072000000002,0.09204536249999862,35,110,Drums,18560,81,Drum Kit _ 1
19.09089,0.09204536249999862,37,110,Drums,18720,81,Drum Kit _ 1
19.09089,0.09204536249999862,42,90,Drums,18720,81,Drum Kit _ 1
19.636344,0.09204536249999862,35,110,Drums,19200,81,Drum Kit _ 1
19.636344,0.09204536249999862,42,90,Drums,19200,81,Drum Kit _ 1
20.181798,0.09204536249999862,37,110,Drums,19680,81,Drum Kit _ 1
20.181798,0.09204536249999862,42,90,Drums,19680,81,Drum Kit _ 1
20.727252,0.09204536250000217,35,110,Drums,20160,81,Drum Kit _ 1
20.727252,0.09204536250000217,42,90,Drums,20160,81,Drum Kit _ 1
21.090888,0.09204536250000217,35,110,Drums,20480,81,Drum Kit _ 1
21.272706,0.09204536250000217,37,110,Drums,20640,81,Drum Kit _ 1
21.272706,0.09204536250000217,42,90,Drums,20640,81,Drum Kit _ 1
21.81816,0.09204536250000217,35,110,Drums,21120,81,Drum Kit _ 1
21.81816,0.09204536250000217,42,90,Drums,21120,81,Drum Kit _ 1
22.363614000000002,0.09204536249999862,37,110,Drums,21600,81,Drum Kit _ 1
22.363614000000002,0.09204536249999862,42,90,Drums,21600,81,Drum Kit _ 1
22.909068,0.09204536249999862,35,110,Drums,22080,81,Drum Kit _ 1
22.909068,0.09204536249999862,42,90,Drums,22080,81,Drum Kit _ 1
23.272704,0.09204536249999862,35,110,Drums,22400,81,Drum Kit _ 1
23.454522,0.09204536249999862,37,110,Drums,22560,81,Drum Kit _ 1
23.454522,0.09204536249999862,42,90,Drums,22560,81,Drum Kit _ 1
23.999976,0.09204536250000217,35,110,Drums,23040,81,Drum Kit _ 1
23.999976,0.09204536250000217,42,90,Drums,23040,81,Drum Kit _ 1
24.54543,0.09204536250000217,37,110,Drums,23520,81,Drum Kit _ 1
24.54543,0.09204536250000217,42,90,Drums,23520,81,Drum Kit _ 1
25.090884,0.09204536250000217,35,110,Drums,24000,81,Drum Kit _ 1
25.090884,0.09204536250000217,42,90,Drums,24000,81,Drum Kit _ 1
25.454520000000002,0.09204536249999862,35,110,Drums,24320,81,Drum Kit _ 1
25.636338000000002,0.09204536249999862,37,110,Drums,24480,81,Drum Kit _ 1
25.636338000000002,0.09204536249999862,42,90,Drums,24480,81,Drum Kit _ 1
26.181792,0.09204536249999862,35,110,Drums,24960,81,Drum Kit _ 1
26.181792,0.09204536249999862,42,90,Drums,24960,81,Drum Kit _ 1
26.727246,0.09204536249999862,37,110,Drums,25440,81,Drum Kit _ 1
26.727246,0.09204536249999862,42,90,Drums,25440,81,Drum Kit _ 1
27.2727,0.09204536250000217,35,110,Drums,25920,81,Drum Kit _ 1
27.2727,0.09204536250000217,42,90,Drums,25920,81,Drum Kit _ 1
27.636336,0.09204536250000217,35,110,Drums,26240,81,Drum Kit _ 1
27.818154,0.09204536250000217,37,110,Drums,26400,81,Drum Kit _ 1
27.818154,0.09204536250000217,42,90,Drums,26400,81,Drum Kit _ 1
28.363608000000003,0.09204536249999862,35,110,Drums,26880,81,Drum Kit _ 1
28.363608000000003,0.09204536249999862,42,90,Drums,26880,81,Drum Kit _ 1
28.909062000000002,0.09204536249999862,37,110,Drums,27360,81,Drum Kit _ 1
28.909062000000002,0.09204536249999862,42,90,Drums,27360,81,Drum Kit _ 1
29.454516,0.09204536249999862,35,110,Drums,27840,81,Drum Kit _ 1
29.454516,0.09204536249999862,42,90,Drums,27840,81,Drum Kit _ 1
29.818152,0.09204536250000217,35,110,Drums,28160,81,Drum Kit _ 1
29.99997,0.09204536250000217,37,110,Drums,28320,81,Drum Kit _ 1
29.99997,0.09204536250000217,42,90,Drums,28320,81,Drum Kit _ 1
30.545424,0.09204536250000217,35,110,Drums,28800,81,Drum Kit _ 1
30.545424,0.09204536250000217,42,90,Drums,28800,81,Drum Kit _ 1
31.090878,0.09204536250000217,37,110,Drums,29280,81,Drum Kit _ 1
31.090878,0.09204536250000217,42,90,Drums,29280,81,Drum Kit _ 1
31.636332,0.09204536250000217,35,110,Drums,29760,81,Drum Kit _ 1
31.636332,0.09204536250000217,42,90,Drums,29760,81,Drum Kit _ 1
31.999968,0.09204536250000217,35,110,Drums,30080,81,Drum Kit _ 1
32.181786,0.09204536250000217,37,110,Drums,30240,81,Drum Kit _ 1
32.181786,0.09204536250000217,42,90,Drums,30240,81,Drum Kit _ 1
32.72724,0.09204536250000217,35,110,Drums,30720,81,Drum Kit _ 1
32.72724,0.09204536250000217,42,90,Drums,30720,81,Drum Kit _ 1
33.27269400000001,0.09204536249999506,37,110,Drums,31200,81,Drum Kit _ 1
33.27269400000001,0.09204536249999506,42,90,Drums,31200,81,Drum Kit _ 1
33.81814800000001,0.09204536249999506,35,110,Drums,31680,81,Drum Kit _ 1
33.81814800000001,0.09204536249999506,42,90,Drums,31680,81,Drum Kit _ 1
34.18178400000001,0.09204536249999506,35,110,Drums,32000,81,Drum Kit _ 1
34.36360200000001,0.09204536249999506,37,110,Drums,32160,81,Drum Kit _ 1
34.36360200000001,0.09204536249999506,42,90,Drums,32160,81,Drum Kit _ 1
34.90905600000001,0.09204536249999506,35,110,Drums,32640,81,Drum Kit _ 1
34.90905600000001,0.09204536249999506,42,90,Drums,32640,81,Drum Kit _ 1
35.454510000000006,0.09204536250000217,37,110,Drums,33120,81,Drum Kit _ 1
35.454510000000006,0.09204536250000217,42,90,Drums,33120,81,Drum Kit _ 1
35.999964000000006,0.09204536250000217,35,110,Drums,33600,81,Drum Kit _ 1
35.999964000000006,0.09204536250000217,42,90,Drums,33600,81,Drum Kit _ 1
36.363600000000005,0.09204536250000217,35,110,Drums,33920,81,Drum Kit _ 1
36.545418000000005,0.09204536250000217,37,110,Drums,34080,81,Drum Kit _ 1
36.545418000000005,0.09204536250000217,42,90,Drums,34080,81,Drum Kit _ 1
37.090872000000005,0.09204536250000217,35,110,Drums,34560,81,Drum Kit _ 1
37.090872000000005,0.09204536250000217,42,90,Drums,34560,81,Drum Kit _ 1
37.636326000000004,0.09204536250000217,37,110,Drums,35040,81,Drum Kit _ 1
37.636326000000004,0.09204536250000217,42,90,Drums,35040,81,Drum Kit _ 1
38.18178,0.09204536250000217,35,110,Drums,35520,81,Drum Kit _ 1
38.18178,0.09204536250000217,42,90,Drums,35520,81,Drum Kit _ 1
38.545416,0.09204536250000217,35,110,Drums,35840,81,Drum Kit _ 1
38.727234,0.09204536250000217,37,110,Drums,36000,81,Drum Kit _ 1
38.727234,0.09204536250000217,42,90,Drums,36000,81,Drum Kit _ 1
39.272688,0.09204536250000217,35,110,Drums,36480,81,Drum Kit _ 1
39.272688,0.09204536250000217,42,90,Drums,36480,81,Drum Kit _ 1
39.81814200000001,0.09204536249999506,37,110,Drums,36960,81,Drum Kit _ 1
39.81814200000001,0.09204536249999506,42,90,Drums,36960,81,Drum Kit _ 1
40.36359600000001,0.09204536249999506,35,110,Drums,37440,81,Drum Kit _ 1
40.36359600000001,0.09204536249999506,42,90,Drums,37440,81,Drum Kit _ 1
40.72723200000001,0.09204536249999506,35,110,Drums,37760,81,Drum Kit _ 1
40.90905000000001,0.09204536249999506,37,110,Drums,37920,81,Drum Kit _ 1
40.90905000000001,0.09204536249999506,42,90,Drums,37920,81,Drum Kit _ 1
41.45450400000001,0.09204536249999506,35,110,Drums,38400,81,Drum Kit _ 1
41.45450400000001,0.09204536249999506,42,90,Drums,38400,81,Drum Kit _ 1
41.99995800000001,0.09204536250000217,37,110,Drums,38880,81,Drum Kit _ 1
41.99995800000001,0.09204536250000217,42,90,Drums,38880,81,Drum Kit _ 1
42.545412000000006,0.09204536250000217,35,110,Drums,39360,81,Drum Kit _ 1
42.545412000000006,0.09204536250000217,42,90,Drums,39360,81,Drum Kit _ 1
42.909048000000006,0.09204536250000217,35,110,Drums,39680,81,Drum Kit _ 1
43.090866000000005,0.09204536250000217,37,110,Drums,39840,81,Drum Kit _ 1
43.090866000000005,0.09204536250000217,42,90,Drums,39840,81,Drum Kit _ 1
43.636320000000005,0.09204536250000217,35,110,Drums,40320,81,Drum Kit _ 1
43.636320000000005,0.09204536250000217,42,90,Drums,40320,81,Drum Kit _ 1
44.181774000000004,0.09204536250000217,37,110,Drums,40800,81,Drum Kit _ 1
44.181774000000004,0.09204536250000217,42,90,Drums,40800,81,Drum Kit _ 1
44.727228000000004,0.09204536250000217,35,110,Drums,41280,81,Drum Kit _ 1
44.727228000000004,0.09204536250000217,42,90,Drums,41280,81,Drum Kit _ 1
45.090864,0.09204536250000217,35,110,Drums,41600,81,Drum Kit _ 1
45.272682,0.09204536250000217,37,110,Drums,41760,81,Drum Kit _ 1
45.272682,0.09204536250000217,42,90,Drums,41760,81,Drum Kit _ 1
45.818136,0.09204536250000217,35,110,Drums,42240,81,Drum Kit _ 1
45.818136,0.09204536250000217,42,90,Drums,42240,81,Drum Kit _ 1
46.36359000000001,0.09204536249999506,37,110,Drums,42720,81,Drum Kit _ 1
46.36359000000001,0.09204536249999506,42,90,Drums,42720,81,Drum Kit _ 1
46.90904400000001,0.09204536249999506,35,110,Drums,43200,81,Drum Kit _ 1
46.90904400000001,0.09204536249999506,42,90,Drums,43200,81,Drum Kit _ 1
47.27268000000001,0.09204536249999506,35,110,Drums,43520,81,Drum Kit _ 1
47.45449800000001,0.09204536249999506,37,110,Drums,43680,81,Drum Kit _ 1
47.45449800000001,0.09204536249999506,42,90,Drums,43680,81,Drum Kit _ 1
47.99995200000001,0.09204536250000217,35,110,Drums,44160,81,Drum Kit _ 1
47.99995200000001,0.09204536250000217,42,90,Drums,44160,81,Drum Kit _ 1
48.54540600000001,0.09204536250000217,37,110,Drums,44640,81,Drum Kit _ 1
48.54540600000001,0.09204536250000217,42,90,Drums,44640,81,Drum Kit _ 1
49.090860000000006,0.09204536250000217,35,110,Drums,45120,81,Drum Kit _ 1
49.090860000000006,0.09204536250000217,42,90,Drums,45120,81,Drum Kit _ 1
49.454496000000006,0.09204536250000217,35,110,Drums,45440,81,Drum Kit _ 1
49.636314000000006,0.09204536250000217,37,110,Drums,45600,81,Drum Kit _ 1
49.636314000000006,0.09204536250000217,42,90,Drums,45600,81,Drum Kit _ 1
50.181768000000005,0.09204536250000217,35,110,Drums,46080,81,Drum Kit _ 1
50.181768000000005,0.09204536250000217,42,90,Drums,46080,81,Drum Kit _ 1
50.727222000000005,0.09204536250000217,37,110,Drums,46560,81,Drum Kit _ 1
50.727222000000005,0.09204536250000217,42,90,Drums,46560,81,Drum Kit _ 1
51.272676000000004,0.09204536250000217,35,110,Drums,47040,81,Drum Kit _ 1
51.272676000000004,0.09204536250000217,42,90,Drums,47040,81,Drum Kit _ 1
51.636312000000004,0.09204536250000217,35,110,Drums,47360,81,Drum Kit _ 1
51.818130000000004,0.09204536250000217,37,110,Drums,47520,81,Drum Kit _ 1
51.818130000000004,0.09204536250000217,42,90,Drums,47520,81,Drum Kit _ 1
52.363584,0.09204536250000217,35,110,Drums,48000,81,Drum Kit _ 1
52.363584,0.09204536250000217,42,90,Drums,48000,81,Drum Kit _ 1
52.90903800000001,0.09204536249999506,37,110,Drums,48480,81,Drum Kit _ 1
52.90903800000001,0.09204536249999506,42,90,Drums,48480,81,Drum Kit _ 1
53.45449200000001,0.09204536249999506,35,110,Drums,48960,81,Drum Kit _ 1
53.45449200000001,0.09204536249999506,42,90,Drums,48960,81,Drum Kit _ 1
53.81812800000001,0.09204536249999506,35,110,Drums,49280,81,Drum Kit _ 1
53.99994600000001,0.09204536249999506,37,110,Drums,49440,81,Drum Kit _ 1
53.99994600000001,0.09204536249999506,42,90,Drums,49440,81,Drum Kit _ 1
54.54540000000001,0.09204536250000217,35,110,Drums,49920,81,Drum Kit _ 1
54.54540000000001,0.09204536250000217,42,90,Drums,49920,81,Drum Kit _ 1
55.09085400000001,0.09204536250000217,37,110,Drums,50400,81,Drum Kit _ 1
55.09085400000001,0.09204536250000217,42,90,Drums,50400,81,Drum Kit _ 1
55.63630800000001,0.09204536250000217,35,110,Drums,50880,81,Drum Kit _ 1
55.63630800000001,0.09204536250000217,42,90,Drums,50880,81,Drum Kit _ 1
55.999944000000006,0.09204536250000217,35,110,Drums,51200,81,Drum Kit _ 1
56.181762000000006,0.09204536250000217,37,110,Drums,51360,81,Drum Kit _ 1
56.181762000000006,0.09204536250000217,42,90,Drums,51360,81,Drum Kit _ 1
56.727216000000006,0.09204536250000217,35,110,Drums,51840,81,Drum Kit _ 1
56.727216000000006,0.09204536250000217,42,90,Drums,51840,81,Drum Kit _ 1
57.272670000000005,0.09204536250000217,37,110,Drums,52320,81,Drum Kit _ 1
57.272670000000005,0.09204536250000217,42,90,Drums,52320,81,Drum Kit _ 1
57.818124000000005,0.09204536250000217,35,110,Drums,52800,81,Drum Kit _ 1
57.818124000000005,0.09204536250000217,42,90,Drums,52800,81,Drum Kit _ 1
58.181760000000004,0.09204536250000217,35,110,Drums,53120,81,Drum Kit _ 1
58.363578000000004,0.09204536250000217,37,110,Drums,53280,81,Drum Kit _ 1
58.363578000000004,0.09204536250000217,42,90,Drums,53280,81,Drum Kit _ 1
58.90903200000001,0.09204536249999506,35,110,Drums,53760,81,Drum Kit _ 1
58.90903200000001,0.09204536249999506,42,90,Drums,53760,81,Drum Kit _ 1
59.45448600000001,0.09204536249999506,37,110,Drums,54240,81,Drum Kit _ 1
59.45448600000001,0.09204536249999506,42,90,Drums,54240,81,Drum Kit _ 1
59.99994000000001,0.09204536249999506,35,110,Drums,54720,81,Drum Kit _ 1
59.99994000000001,0.09204536249999506,42,90,Drums,54720,81,Drum Kit _ 1
60.36357600000001,0.09204536249999506,35,110,Drums,55040,81,Drum Kit _ 1
60.54539400000001,0.09204536249999506,37,110,Drums,55200,81,Drum Kit _ 1
60.54539400000001,0.09204536249999506,42,90,Drums,55200,81,Drum Kit _ 1
61.09084800000001,0.09204536250000217,35,110,Drums,55680,81,Drum Kit _ 1
61.09084800000001,0.09204536250000217,42,90,Drums,55680,81,Drum Kit _ 1
61.63630200000001,0.09204536250000217,37,110,Drums,56160,81,Drum Kit _ 1
61.63630200000001,0.09204536250000217,42,90,Drums,56160,81,Drum Kit _ 1
62.18175600000001,0.09204536250000217,35,110,Drums,56640,81,Drum Kit _ 1
62.18175600000001,0.09204536250000217,42,90,Drums,56640,81,Drum Kit _ 1
62.54539200000001,0.09204536250000217,35,110,Drums,56960,81,Drum Kit _ 1
62.727210000000014,0.09204536249998796,37,110,Drums,57120,81,Drum Kit _ 1
62.727210000000014,0.09204536249998796,42,90,Drums,57120,81,Drum Kit _ 1
63.272664000000006,0.09204536250000217,35,110,Drums,57600,81,Drum Kit _ 1
63.272664000000006,0.09204536250000217,42,90,Drums,57600,81,Drum Kit _ 1
63.81811800000001,0.09204536249998796,37,110,Drums,58080,81,Drum Kit _ 1
63.81811800000001,0.09204536249998796,42,90,Drums,58080,81,Drum Kit _ 1
64.363572,0.09204536250000217,35,110,Drums,58560,81,Drum Kit _ 1
64.363572,0.09204536250000217,42,90,Drums,58560,81,Drum Kit _ 1
64.727208,0.09204536250000217,35,110,Drums,58880,81,Drum Kit _ 1
64.90902600000001,0.09204536250000217,37,110,Drums,59040,81,Drum Kit _ 1
64.90902600000001,0.09204536250000217,42,90,Drums,59040,81,Drum Kit _ 1
65.45448,0.09204536250000217,35,110,Drums,59520,81,Drum Kit _ 1
65.45448,0.09204536250000217,42,90,Drums,59520,81,Drum Kit _ 1
65.99993400000001,0.09204536250000217,37,110,Drums,60000,81,Drum Kit _ 1
65.99993400000001,0.09204536250000217,42,90,Drums,60000,81,Drum Kit _ 1
66.545388,0.09204536250000217,35,110,Drums,60480,81,Drum Kit _ 1
66.545388,0.09204536250000217,42,90,Drums,60480,81,Drum Kit _ 1
66.909024,0.09204536250000217,35,110,Drums,60800,81,Drum Kit _ 1
67.09084200000001,0.09204536250000217,37,110,Drums,60960,81,Drum Kit _ 1
67.09084200000001,0.09204536250000217,42,90,Drums,60960,81,Drum Kit _ 1
67.636296,0.09204536250000217,35,110,Drums,61440,81,Drum Kit _ 1
67.636296,0.09204536250000217,42,90,Drums,61440,81,Drum Kit _ 1
68.18175000000001,0.09204536250000217,37,110,Drums,61920,81,Drum Kit _ 1
